index,start_time,end_time,speaker,original_telugu,transliteration
1650,"01:22:14,345","01:22:14,695",speaker_6,ఎక్కడికెళ్లా?,yekkadikellaa?
1651,"01:22:16,865","01:22:17,496",speaker_6,చేతిలో కత్తేంటి?,chethilo kaththenti?
1652,"01:22:20,206","01:22:21,206",speaker_6,లేదు లేదు లేదు.,ledhu ledhu ledhu.
1653,"01:22:32,435","01:22:33,685",speaker_6,ఊ.. ఊ..,oo.. oo..
1654,"01:22:35,666","01:22:36,466",speaker_6,దేవి! ఆ!,dhevi! aa!
1655,"01:22:36,805","01:22:37,536",speaker_17,జో లాలి,jo laali
1656,"01:22:38,006","01:22:38,356",speaker_17,జో,jo
1657,"01:22:39,935","01:22:41,086",speaker_17,లాలి జో,laali jo
1658,"01:22:42,715","01:22:43,666",speaker_17,చందమామ జోజో,chandhamaama jojo
1659,"01:22:43,945","01:22:44,296",speaker_17,వెన్నెలమ్మ,vennelamma
1660,"01:22:45,485","01:22:45,836",speaker_17,జోజో,jojo
1661,"01:22:46,326","01:22:46,676",speaker_17,బంగారు,bangaaru
1662,"01:22:47,426","01:22:47,776",speaker_17,చిన్నారి,chinnaari
1663,"01:22:48,605","01:22:48,956",speaker_17,జోజో,jojo
1664,"01:22:52,135","01:22:53,126",speaker_17,చందమామ జోజో,chandhamaama jojo
1665,"01:22:54,706","01:22:55,056",speaker_6,వాసు!,vaasu!
1666,"01:23:11,666","01:23:12,016",speaker_6,అయ్యో!,ayyo!
1667,"01:23:13,826","01:23:14,356",speaker_6,ఏం చేస్తున్నారు?,yem chesthunnaaru?
1668,"01:23:15,746","01:23:16,556",speaker_6,ఉయ్యాలా వేస్తున్నాననుకున్నా.,uyyaalaa vesthunnaananukunnaa.
1669,"01:23:21,315","01:23:22,926",speaker_17,చందమామల్లె పంచావు,chandhamaamalle panchaavu
1670,"01:23:23,025","01:23:23,376",speaker_17,వెన్నెలనే,vennelane
1671,"01:23:24,875","01:23:26,525",speaker_17,వేచి చూస్తోంది,vechi choosthondhi
1672,"01:23:26,605","01:23:27,276",speaker_17,ఆ సర్పం.,aa sarpam.
1673,"01:23:30,395","01:23:31,194",speaker_17,దీవెననిచ్చే చెయ్యి,dheevenanichhe cheyyi
1674,"01:23:31,995","01:23:33,546",speaker_17,వాలెను గొంతుకపై,vaalenu gonthukapai
1675,"01:23:34,715","01:23:36,265",speaker_17,కాపాడే కన్నే,kaapaade kanne
1676,"01:23:36,386","01:23:36,736",speaker_17,నడిపే,nadipe
1677,"01:23:37,126","01:23:37,476",speaker_17,కత్తులపై,kaththulapai
1678,"01:23:38,786","01:23:39,136",speaker_17,పాపమేమేమి,paapamememi
1679,"01:23:40,666","01:23:41,016",speaker_17,చేసామో,chesaamo
1680,"01:23:42,305","01:23:42,655",speaker_17,నీకు,neeku
1681,"01:23:43,505","01:23:43,855",speaker_17,శాపమయ్యాముగా.,shaapamayyaamugaa.
1682,"01:23:47,824","01:23:48,556",speaker_17,జో లాలి,jo laali
1683,"01:23:49,025","01:23:49,376",speaker_17,జో,jo
1684,"01:23:50,895","01:23:52,025",speaker_17,లాలి జో,laali jo
1685,"01:23:52,506","01:23:52,856",speaker_6,రేయ్!,rey!
1686,"01:24:07,105","01:24:07,736",speaker_6,ఇన్ని సంవత్సరాలు,inni samvathsaraalu
1687,"01:24:08,025","01:24:08,615",speaker_6,నిన్ను కాపాడుకోవడం,ninnu kaapaadukovadam
1688,"01:24:08,926","01:24:09,805",speaker_6,"మా బాధ్యత అయితే,","maa baadhyatha ayithe,"
1689,"01:24:12,065","01:24:12,716",speaker_6,వాళ్ళ త్యాగాన్ని,vaalla thyaagaanni
1690,"01:24:12,886","01:24:13,236",speaker_6,కాపాడుకోవడం,kaapaadukovadam
1691,"01:24:14,485","01:24:15,016",speaker_6,నీ బాధ్యత.,nee baadhyatha.
1692,"01:24:18,765","01:24:20,186",speaker_6,వాళ్ళ కోసమైనా బ్రతికి ఉండరా.,vaalla kosamainaa brathiki undaraa.
1693,"01:24:22,145","01:24:22,546",speaker_6,Please.,Please.
1694,"01:24:41,905","01:24:42,586",speaker_6,శివ ఇల్లా?,shiva illaa?
1695,"01:24:43,126","01:24:43,426",speaker_6,ఊ..,oo..
1696,"01:26:34,605","01:26:35,235",speaker_3,అమ్మ నాన్న,amma naanna
1697,"01:26:37,005","01:26:38,756",speaker_3,మీరిక్కడ ఉంటే,meerikkada unte
1698,"01:26:38,815","01:26:39,166",speaker_3,ఇందులో,indhulo
1699,"01:26:39,355","01:26:39,796",speaker_3,ఒక blink.,oka blink.
1700,"01:26:55,595","01:26:55,796",speaker_3,లే,le
1701,"01:26:56,395","01:26:56,836",speaker_3,చూసావా?,choosaavaa?
1702,"01:26:58,996","01:26:59,346",speaker_3,సీతారామ్!,seethaaraam!
1703,"01:27:04,275","01:27:04,996",speaker_3,అమ్మా నాన్న,ammaa naanna
1704,"01:27:06,015","01:27:07,386",speaker_3,మిమ్మల్ని చూ-- మిమ్మల్ని చూడడం కుదురుతుందా?,mimmalni choo-- mimmalni choodadam kudhuruthundhaa?
1705,"01:27:13,676","01:27:14,615",speaker_3,ఆ రోజు నువ్వేదో చెప్పావు,aa roju nuvvedho cheppaavu
1706,"01:27:15,115","01:27:15,466",speaker_3,వాల్టర్.,vaaltar.
1707,"01:27:19,095","01:27:20,405",speaker_3,"మిమ్మల్ని, మిమ్మల్ని feel అవ్వడం కుదురుతుందా?","mimmalni, mimmalni feel avvadam kudhuruthundhaa?"
1708,"01:27:23,996","01:27:24,346",speaker_32,It's,It's
1709,"01:27:47,216","01:27:47,566",speaker_32,ok,ok
1710,"01:28:17,195","01:28:17,546",speaker_32,శివ.,shiva.
1711,"01:28:29,055","01:28:29,405",speaker_3,ఏమైందిరా?,yemaindhiraa?
1712,"01:28:31,136","01:28:32,746",speaker_3,చిన్నప్పటి నుంచి spirits కోసం వెతికావు.,chinnappati nunchi spirits kosam vethikaavu.
1713,"01:28:34,095","01:28:34,695",speaker_3,Destiny చూడు.,Destiny choodu.
1714,"01:28:36,555","01:28:37,086",speaker_3,నాకు కనిపించిన,naaku kanipinchina
1715,"01:28:37,235","01:28:38,576",speaker_3,మొదటి spirits మా అమ్మ నాన్నలే.,modhati spirits maa amma naannale.
1716,"01:28:41,576","01:28:42,386",speaker_14,శివ పుట్టినప్పుడే,shiva puttinappude
1717,"01:28:45,326","01:28:46,095",speaker_14,రుద్రారంలోని అదే,rudhraaramloni adhe
1718,"01:28:46,235","01:28:47,365",speaker_14,ఇంట్లో ధనానికి,intlo dhanaaniki
1719,"01:28:47,775","01:28:48,126",speaker_14,కాపరిగా,kaaparigaa
1720,"01:28:48,416","01:28:48,766",speaker_14,ఉంటున్న,untunna
1721,"01:28:48,975","01:28:49,546",speaker_14,ఓ పిశాచి,o pishaachi
1722,"01:28:49,876","01:28:50,646",speaker_14,యొక్క బంధనం,yokka bandhanam
1723,"01:28:50,895","01:28:51,246",speaker_14,భంగపడి,bhangapadi
1724,"01:28:52,355","01:28:52,966",speaker_14,ధన పిశాచి,dhana pishaachi
1725,"01:28:53,456","01:28:53,806",speaker_14,పునరుద్భవానికి,punarudhbhavaaniki
1726,"01:28:54,935","01:28:55,286",speaker_14,కారణమైంది.,kaaranamaindhi.
1727,"01:28:57,305","01:28:59,275",speaker_14,అప్పటి నుంచే,appati nunche
1728,"01:28:59,376","01:29:00,026",speaker_14,ఈ సమస్యలు,ee samasyalu
1729,"01:29:00,416","01:29:00,766",speaker_14,మొదలయ్యాయి.,modhalayyaayi.
1730,"01:29:04,115","01:29:04,746",speaker_14,ఏం శివా!,yem shivaa!
1731,"01:29:07,385","01:29:08,015",speaker_14,మృత్యువు నిన్ను,mruthyuvu ninnu
1732,"01:29:08,076","01:29:08,426",speaker_14,వెంటాడటం,ventaadatam
1733,"01:29:08,735","01:29:09,306",speaker_14,ఇది మొదటిసారి,idhi modhatisaari
1734,"01:29:09,615","01:29:09,916",speaker_14,కాదు.,kaadhu.
1735,"01:29:21,536","01:29:21,775",speaker_3,మరి,mari
1736,"01:29:22,315","01:29:22,865",speaker_3,ధన పిశాచి,dhana pishaachi
1737,"01:29:23,115","01:29:23,735",speaker_3,ఆ ఇంట్లో ఉంటే,aa intlo unte
1738,"01:29:24,975","01:29:25,685",speaker_3,మరి ఇక్కడ జరిగేవన్నీ?,mari ikkada jarigevannee?
1739,"01:29:26,015","01:29:26,365",speaker_14,దుష్ప్రభావం,dhushprabhaavam
1740,"01:29:26,956","01:29:27,306",speaker_14,కలిగిన,kaligina
1741,"01:29:27,496","01:29:27,846",speaker_14,జీవులు,jeevulu
1742,"01:29:29,136","01:29:29,786",speaker_14,అది మనుషులైనా,adhi manushulainaa
1743,"01:29:30,836","01:29:31,186",speaker_14,జంతువులైనా,janthuvulainaa
1744,"01:29:32,336","01:29:33,405",speaker_14,వాళ్ళని ధన పిశాచి,vaallani dhana pishaachi
1745,"01:29:33,756","01:29:34,106",speaker_14,లోబర్చుకోగలుతుంది.,lobarchukogaluthundhi.
1746,"01:29:35,216","01:29:35,826",speaker_14,ఆ బ్రహ్మదేవుడి,aa brahmadhevudi
1747,"01:29:36,235","01:29:36,586",speaker_14,సృష్టిలో,srushtilo
1748,"01:29:36,975","01:29:38,206",speaker_14,ఓ చీకటి కోణం,o cheekati konam
1749,"01:29:38,395","01:29:39,046",speaker_14,ఈ పిశాచి,ee pishaachi
1750,"01:29:39,336","01:29:39,695",speaker_14,జాతి.,jaathi.
1751,"01:29:41,296","01:29:41,966",speaker_14,వాళ్ళ వర్గంలో,vaalla vargamlo
1752,"01:29:42,355","01:29:43,166",speaker_14,అసురుల తర్వాత,asurula tharvaatha
1753,"01:29:43,475","01:29:43,826",speaker_14,అత్యంత,athyantha
1754,"01:29:44,095","01:29:44,445",speaker_14,శక్తివంతమైన,shaktivanthamaina
1755,"01:29:45,115","01:29:45,466",speaker_14,జీవులు,jeevulu
1756,"01:29:45,615","01:29:45,956",speaker_14,వీళ్ళు.,veellu.
1757,"01:29:46,496","01:29:47,435",speaker_3,బంధనాలు అవి ఇవి,bandhanaalu avi ivi
1758,"01:29:48,015","01:29:48,865",speaker_3,ఈ రోజుల్లో కూడా ఉన్నాయంటారా?,ee rojullo koodaa unnaayantaaraa?
1759,"01:29:49,935","01:29:50,666",speaker_14,ఎందుకు లేవు,yendhuku levu
1760,"01:29:51,256","01:29:51,606",speaker_14,కేరళలో,keralalo
1761,"01:29:52,895","01:29:53,686",speaker_14,అనంత పద్మనాభస్వామి,anantha padhmanaabhasvaami
1762,"01:29:54,386","01:29:54,736",speaker_14,దేవస్థానం,dhevasthaanam
1763,"01:29:55,195","01:29:55,996",speaker_14,గురించి విన్నారా?,gurinchi vinnaaraa?
1764,"01:29:57,435","01:29:58,106",speaker_14,ఆ దేవస్థానంలో,aa dhevasthaanamlo
1765,"01:29:59,095","01:29:59,826",speaker_14,ఆరు ద్వారాలలో,aaru dhvaaraalalo
1766,"01:30:00,676","01:30:01,386",speaker_14,ఐదు ద్వారాలు,aidhu dhvaaraalu
1767,"01:30:01,615","01:30:01,966",speaker_14,తెరవగలిగారు.,theravagaligaaru.
1768,"01:30:02,796","01:30:04,346",speaker_14,ఆ ఒక్క ద్వారం తెరవడానికి,aa okka dhvaaram theravadaaniki
1769,"01:30:04,655","01:30:05,006",speaker_14,ప్రయత్నించిన,prayathninchina
1770,"01:30:05,315","01:30:05,666",speaker_14,వాళ్ళందరూ,vaallandharoo
1771,"01:30:06,095","01:30:06,445",speaker_14,చనిపోయారు.,chanipoyaaru.
1772,"01:30:07,775","01:30:08,126",speaker_14,అంతెందుకు,anthendhuku
1773,"01:30:09,296","01:30:10,086",speaker_14,అదే సమయంలో,adhe samayamlo
1774,"01:30:11,275","01:30:11,626",speaker_14,కేరళ,kerala
1775,"01:30:11,836","01:30:12,186",speaker_14,అంతా,anthaa
1776,"01:30:12,416","01:30:13,226",speaker_14,వరదలు ముంచెత్తేయ్.,varadhalu muncheththey.
1777,"01:30:15,036","01:30:15,386",speaker_14,దాంతో,dhaantho
1778,"01:30:16,485","01:30:17,126",speaker_14,సుప్రీంకోర్టు ఆ,supreenkortu aa
1779,"01:30:17,176","01:30:17,526",speaker_14,ద్వారాన్ని,dhvaaraanni
1780,"01:30:17,895","01:30:18,246",speaker_14,తెరవకూడదని,theravakoodadhani
1781,"01:30:18,916","01:30:19,266",speaker_14,ఆదేశించింది.,aadheshinchindhi.
1782,"01:30:20,845","01:30:21,475",speaker_14,ఎందుకంటే అది,yendhukante adhi
1783,"01:30:21,555","01:30:21,905",speaker_14,నాగబంధనంతో,naagabandhanantho
1784,"01:30:22,735","01:30:23,086",speaker_14,బంధించబడి,bandhinchabadi
1785,"01:30:23,536","01:30:24,186",speaker_14,ఉంది కాబట్టి,undhi kaabatti
1786,"01:30:24,676","01:30:25,026",speaker_14,నాగబంధనానికి,naagabandhanaaniki
1787,"01:30:25,916","01:30:26,746",speaker_14,మించిన బంధమే,minchina bandhame
1788,"01:30:27,836","01:30:28,466",speaker_14,ఈ పిశాచి,ee pishaachi
1789,"01:30:28,756","01:30:29,106",speaker_14,బంధనం.,bandhanam.
1790,"01:30:29,536","01:30:30,676",speaker_32,అది ఏ బంధనం అయినా కానీ,adhi ye bandhanam ayinaa kaanee
1791,"01:30:31,395","01:30:32,945",speaker_32,అభం శుభం తెలియని ఆ పసిబిడ్డను,abham shubham theliyani aa pasibiddanu
1792,"01:30:33,095","01:30:34,216",speaker_32,బలి కోరుకోవడం ఏమిటి స్వామి?,bali korukovadam yemiti swam?
1793,"01:30:34,676","01:30:35,846",speaker_14,శివ కడుపులో ఉన్నప్పుడు,shiva kadupulo unnappudu
1794,"01:30:37,155","01:30:37,506",speaker_14,దేవి,dhevi
1795,"01:30:37,636","01:30:37,986",speaker_14,పూజలో,poojalo
1796,"01:30:38,136","01:30:38,486",speaker_14,పాల్గొనటం,paalgonatam
1797,"01:30:38,876","01:30:39,226",speaker_14,జరిగింది.,jarigindhi.
1798,"01:30:40,435","01:30:41,046",speaker_14,ఒక విధంగా,oka vidhangaa
1799,"01:30:41,256","01:30:41,606",speaker_14,చెప్పాలంటే,cheppaalante
1800,"01:30:43,796","01:30:44,506",speaker_14,శివ పూజలో,shiva poojalo
1801,"01:30:44,695","01:30:45,046",speaker_14,పాల్గొన్నట్టే.,paalgonnatte.
1802,"01:30:46,416","01:30:47,306",speaker_14,ఇక ఆ పసికందునే,ika aa pasikandhune
1803,"01:30:47,716","01:30:48,706",speaker_14,ఎందుకు బలి కోరిందంటే,yendhuku bali korindhante
1804,"01:30:50,435","01:30:52,126",speaker_14,మన వల్ల కాని బలులు కోరడమే,mana valla kaani balulu koradame
1805,"01:30:54,515","01:30:55,166",speaker_14,ధన పిశాచి,dhana pishaachi
1806,"01:30:55,435","01:30:55,786",speaker_14,లక్షణం.,lakshanam.
1807,"01:30:56,416","01:30:56,766",speaker_32,అయితే,ayithe
1808,"01:30:57,716","01:30:59,456",speaker_32,ఈ గండం నుంచి బయటపడే మార్గమే లేదా?,ee gandam nunchi bayatapade maargame ledhaa?
1809,"01:31:08,665","01:31:09,676",speaker_14,చింతించాల్సిన విషయమే.,chinthinchaalsina vishayame.
1810,"01:31:11,576","01:31:12,346",speaker_14,ఇన్ని సంవత్సరాలుగా,inni samvathsaraalugaa
1811,"01:31:12,895","01:31:13,466",speaker_14,ధన పిశాచి,dhana pishaachi
1812,"01:31:13,676","01:31:14,386",speaker_14,శక్తి పెరుగుతూనే,shakti peruguthoone
1813,"01:31:14,655","01:31:15,006",speaker_14,వస్తోంది.,vasthondhi.
1814,"01:31:15,916","01:31:16,786",speaker_14,అది తారాస్థాయికి,adhi thaaraasthaayiki
1815,"01:31:17,496","01:31:18,726",speaker_14,చేరే సమయం ఆసన్నమైంది.,chere samayam aasannamaindhi.
1816,"01:31:20,355","01:31:21,146",speaker_14,వచ్చే నెలలో,vachhe nelalo
1817,"01:31:22,015","01:31:22,846",speaker_14,మొదటి ఆదివారం,modhati aadhivaaram
1818,"01:31:23,095","01:31:23,445",speaker_14,నాడు,naadu
1819,"01:31:24,515","01:31:24,865",speaker_14,చంద్రగ్రహణ,chandhragrahana
1820,"01:31:25,555","01:31:25,905",speaker_14,సమయంలో,samayamlo
1821,"01:31:27,576","01:31:28,356",speaker_14,నీకు పరీక్ష.,neeku pareeksha.
1822,"01:31:30,305","01:31:31,055",speaker_14,ఇప్పటివరకు శివకు,ippativaraku shivaku
1823,"01:31:31,115","01:31:31,466",speaker_14,ఎదురైన,yedhuraina
1824,"01:31:31,636","01:31:31,986",speaker_14,ప్రమాదాల,pramaadhaala
1825,"01:31:32,296","01:31:33,026",speaker_14,నుండి రక్షించింది,nundi rakshinchindhi
1826,"01:31:33,775","01:31:34,126",speaker_14,గురుబలం.,gurubalam.
1827,"01:31:42,300","01:31:42,770",speaker_14,ఆ గురుబలం,aa gurubalam
1828,"01:31:43,100","01:31:43,450",speaker_14,ఎవరంటే?,yevarante?
1829,"01:31:44,720","01:31:45,370",speaker_14,నీ ప్రాణాల్ని,nee praanaalni
1830,"01:31:45,720","01:31:46,070",speaker_14,కాపాడ్డానికి,kaapaaddaaniki
1831,"01:31:46,840","01:31:47,570",speaker_14,వాళ్ళ ప్రాణాల్ని,vaalla praanaalni
1832,"01:31:47,920","01:31:48,270",speaker_14,తీసుకున్న,theesukunna
1833,"01:31:49,000","01:31:49,690",speaker_14,నీ తల్లిదండ్రులు,nee thallidhandrulu
1834,"01:32:02,979","01:32:05,079",speaker_9,రేయ్! నీకు ఎన్నిసార్లు ఫోన్ చేసినా ఫోన్ లిఫ్ట్ చేయమేంట్రా?,rey! neeku yennisaarlu phone chesinaa phone lift cheyamentraa?
1835,"01:32:05,539","01:32:06,039",speaker_9,అంత బిజీయా?,antha bijeeyaa?
1836,"01:32:06,840","01:32:08,800",speaker_9,సమయానికి ఆ అమ్మాయికి ఫోన్ చేశాను కాబట్టి సరిపోయింది.,samayaaniki aa ammaayiki phone cheshaanu kaabatti saripoyindhi.
1837,"01:32:10,140","01:32:11,650",speaker_14,"వాళ్ళ ప్రేమ ఎంత గొప్పదంటే,","vaalla prema yentha goppadhante,"
1838,"01:32:13,429","01:32:14,239",speaker_14,మరణానంతరం కూడా,maranaanantharam koodaa
1839,"01:32:14,319","01:32:14,929",speaker_14,వాళ్ళ బిడ్డని,vaalla biddani
1840,"01:32:15,140","01:32:15,490",speaker_14,కంటికి,kantiki
1841,"01:32:15,659","01:32:16,530",speaker_14,రెప్పలా కాపాడుకుంటున్నారు.,reppalaa kaapaadukuntunnaaru.
1842,"01:32:17,420","01:32:17,770",speaker_9,అంటే?,ante?
1843,"01:32:18,819","01:32:19,100",speaker_9,నాన్నా!,naannaa!
1844,"01:32:20,659","01:32:21,329",speaker_9,వాళ్ళ పిండప్రదానం,vaalla pindapradhaanam
1845,"01:32:21,640","01:32:21,840",speaker_9,రోజు,roju
1846,"01:32:23,279","01:32:24,329",speaker_9,ఎంతసేపు ఎదురు చూసినా,yenthasepu yedhuru choosinaa
1847,"01:32:26,060","01:32:27,119",speaker_9,ఏ కాకి దగ్గర రాలేదు.,ye kaaki dhaggara raaledhu.
1848,"01:32:27,949","01:32:28,670",speaker_14,ఎందుకంటే శివ,yendhukante shiva
1849,"01:32:28,720","01:32:29,070",speaker_14,ప్రాణానికి,praanaaniki
1850,"01:32:29,399","01:32:30,800",speaker_14,గండం ఉన్నన్ని రోజులు,gandam unnanni rojulu
1851,"01:32:32,560","01:32:33,289",speaker_14,వాళ్ళ ఆత్మలు,vaalla aathmalu
1852,"01:32:33,579","01:32:33,930",speaker_14,శాంతించవు.,shaanthinchavu.
1853,"01:32:35,500","01:32:36,289",speaker_14,వాళ్ళకి పునర్జన్మ,vaallaki punarjanma
1854,"01:32:36,699","01:32:37,439",speaker_14,కూడా ఉండదు.,koodaa undadhu.
1855,"01:32:39,359","01:32:40,510",speaker_14,కానీ ఇప్పుడు రాబోయే,kaanee ippudu raaboye
1856,"01:32:40,739","01:32:41,090",speaker_14,గండంలో,gandamlo
1857,"01:32:41,760","01:32:42,110",speaker_14,శివకి,shivaki
1858,"01:32:42,460","01:32:43,070",speaker_14,ఆ గురుబలం,aa gurubalam
1859,"01:32:43,359","01:32:44,510",speaker_14,శక్తి కూడా సరిపోదు.,shakti koodaa saripodhu.
1860,"01:32:45,389","01:32:46,199",speaker_14,ఇప్పటి నుంచి,ippati nunchi
1861,"01:32:46,359","01:32:47,439",speaker_14,ఆ గండం వరకు,aa gandam varaku
1862,"01:32:49,689","01:32:50,779",speaker_14,నువ్వేం చేసినా,nuvvem chesinaa
1863,"01:32:50,939","01:32:51,289",speaker_14,ఒంటరిగానే,ontarigaane
1864,"01:32:51,899","01:32:52,250",speaker_14,చేయాలి.,cheyaali.
1865,"01:32:54,029","01:32:55,239",speaker_14,ఒంటరిగానే పోరాడాలి.,ontarigaane poraadaali.
1866,"01:33:28,649","01:33:29,309",speaker_9,మీరు చెప్పింది,meeru cheppindhi
1867,"01:33:29,359","01:33:30,050",speaker_9,కరెక్టే సార్.,karekte saar.
1868,"01:33:31,560","01:33:31,910",speaker_9,స్పిరిట్స్,spirits
1869,"01:33:32,050","01:33:32,239",speaker_9,ఉన్నాయి.,unnaayi.
1870,"01:33:34,539","01:33:35,940",speaker_9,నాకు కనిపించిన స్పిరిట్స్ మా అమ్మానాన్నలే.,naaku kanipinchina spirits maa ammaanaannale.
1871,"01:33:39,909","01:33:40,560",speaker_9,మంచిది శివ.,manchidhi shiva.
1872,"01:33:54,349","01:33:55,220",speaker_14,ఇది చదువు.,idhi chadhuvu.
1873,"01:33:56,659","01:33:57,270",speaker_14,ఆ భగవంతుడే,aa bhagavanthude
1874,"01:33:57,699","01:33:58,490",speaker_14,మార్గం చూపిస్తాడు.,maargam choopisthaadu.
1875,"01:34:30,140","01:34:30,659",speaker_9,జై శివ!,jai shiva!
1876,"01:34:36,219","01:34:36,609",speaker_9,ఇదేంటి ఇంత,idhenti intha
1877,"01:34:36,659","01:34:37,010",speaker_9,పొడుగుంది?,podugundhi?
1878,"01:34:44,859","01:34:44,960",speaker_9,ఊ?,oo?
1879,"01:34:45,140","01:34:45,490",speaker_34,ఏంటేది?,yentedhi?
1880,"01:34:47,699","01:34:48,789",speaker_9,దీన్ని టెస్లా కోయిల్ అంటారు.,dheenni tesla coil antaaru.
1881,"01:34:49,479","01:34:51,090",speaker_9,ఇది ఎనర్జీని వైర్లెస్ గా ట్రాన్స్ఫర్ చేస్తుంది.,idhi yenarjeeni wireless gaa transfer chesthundhi.
1882,"01:34:51,520","01:34:52,470",speaker_9,చూస్తారా ఎలా వర్క్ చేస్తుందో?,choosthaaraa yelaa work chesthundho?
1883,"01:34:52,640","01:34:52,859",speaker_9,ఊ?,oo?
1884,"01:34:53,020","01:34:53,239",speaker_34,హా,haa
1885,"01:35:03,579","01:35:05,119",speaker_9,డిఫరెంట్ మెటల్స్ కి డిఫరెంట్ ప్రాపర్టీస్ ఉంటాయి.,different metals ki different properties untaayi.
1886,"01:35:06,039","01:35:07,270",speaker_9,దాని వల్లే ఎనర్జీ ప్రొడ్యూస్ అవుతుంది.,dhaani valle energy produce avuthundhi.
1887,"01:35:07,539","01:35:08,570",speaker_34,అలాగే గుళ్ళో విగ్రహాల్ని,alaage gullo vigrahaalni
1888,"01:35:09,399","01:35:11,359",speaker_34,డిఫరెంట్ టైప్స్ ఆఫ్ మెటల్స్ తో తయారు చేస్తారు.,different types off metals tho thayaaru chesthaaru.
1889,"01:35:11,680","01:35:13,069",speaker_9,ఒక్కొక్క మెటల్ కి ఒక ప్రాపర్టీ ఉంటుంది.,okkokka metal ki oka property untundhi.
1890,"01:35:13,659","01:35:14,930",speaker_9,సౌండ్ వైబ్రేషన్స్ కి పంచభూతాలు,sound vibrations ki panchabhoothaalu
1891,"01:35:15,220","01:35:15,890",speaker_9,రెస్పాండ్ అవుతాయి.,respaand avuthaayi.
1892,"01:35:16,180","01:35:16,530",speaker_34,ఎప్పుడైతే,yeppudaithe
1893,"01:35:16,899","01:35:17,610",speaker_34,గుళ్ళో చదివే,gullo chadhive
1894,"01:35:17,880","01:35:18,230",speaker_34,మంత్రాల,manthraala
1895,"01:35:18,439","01:35:19,110",speaker_34,సౌండ్ ఫ్రీక్వెన్సీ,sound frequency
1896,"01:35:19,659","01:35:21,190",speaker_34,ఆ మెటల్స్ తో interact అవుతుందో,aa metals tho interact avuthundho
1897,"01:35:21,619","01:35:23,579",speaker_34,అప్పుడే positive energy generate అవుతుంది.,appude positive energy generate avuthundhi.
1898,"01:35:24,000","01:35:25,310",speaker_14,నువ్వు ఇది వినే ఉంటావు.,nuvvu idhi vine untaavu.
1899,"01:35:27,269","01:35:27,880",speaker_14,అరుణాచలంలో లింగ,arunaachalamlo linga
1900,"01:35:28,079","01:35:28,430",speaker_14,ఆవిర్భావం,aavirbhaavam
1901,"01:35:28,859","01:35:29,210",speaker_14,జరిగినప్పుడు,jariginappudu
1902,"01:35:29,939","01:35:30,289",speaker_14,అష్టదిక్,ashtadhik
1903,"01:35:30,560","01:35:30,910",speaker_14,పాలకులు,paalakulu
1904,"01:35:31,319","01:35:32,090",speaker_14,అష్ట దిక్కులు,ashta dhikkulu
1905,"01:35:32,619","01:35:32,970",speaker_14,అష్టాదిశ,ashtaadhisha
1906,"01:35:33,420","01:35:34,210",speaker_14,లింగ ప్రతిష్టాపన,linga prathishtaapana
1907,"01:35:34,880","01:35:35,230",speaker_14,గావించారు.,gaavinchaaru.
1908,"01:35:36,640","01:35:37,670",speaker_9,ఈ నవీట్ టెస్లా కోయిల్,ee naveet tesla coil
1909,"01:35:37,880","01:35:38,230",speaker_9,అరుణాచలంలో,arunaachalamlo
1910,"01:35:38,500","01:35:39,470",speaker_9,లింగాన్ని represent చేస్తుంది.,lingaanni represent chesthundhi.
1911,"01:35:40,060","01:35:40,939",speaker_9,అక్కడున్న హీట్ ఎనర్జీని,akkadunna heat yenarjeeni
1912,"01:35:41,500","01:35:42,850",speaker_9,positive energy గా convert చేస్తుంది.,positive energy gaa convert chesthundhi.
1913,"01:35:43,260","01:35:44,610",speaker_9,ఎలాగైతే positive energy ఉంటుందో,yelaagaithe positive energy untundho
1914,"01:35:44,920","01:35:46,270",speaker_9,అలాగే negative energy కూడా ఉంటుంది.,alaage negative energy koodaa untundhi.
1915,"01:35:46,539","01:35:48,800",speaker_9,నీ విషయంలో ధన పిశాచి అనేది ఒక negative energy అనుకుందాం.,nee vishayamlo dhana pishaachi anedhi oka negative energy anukundhaam.
1916,"01:35:49,060","01:35:51,039",speaker_9,మీరు చెప్పిన దాన్ని బట్టి గుడిలో ఉండేది positive energy.,meeru cheppina dhaanni batti gudilo undedhi positive energy.
1917,"01:35:51,220","01:35:52,570",speaker_9,ఈ రెండు energies ఒక దగ్గరికి తీసుకొస్తే,ee rendu energies oka dhaggariki theesukosthe
1918,"01:35:52,859","01:35:54,750",speaker_9,Energy can neither be created nor be destroyed,Energy can neither be created nor be destroyed
1919,"01:35:55,279","01:35:55,630",speaker_9,but,but
1920,"01:35:55,880","01:35:56,750",speaker_9,it can be neutralized.,it can be neutralized.
1921,"01:36:11,009","01:36:11,970",speaker_14,ధన పిశాచి,dhana pishaachi
1922,"01:36:12,020","01:36:12,370",speaker_14,ఉన్నచోట,unnachota
1923,"01:36:13,180","01:36:13,530",speaker_14,అరుణాచలంలో,arunaachalamlo
1924,"01:36:14,340","01:36:15,030",speaker_14,ఉన్న విధంగా,unna vidhangaa
1925,"01:36:15,720","01:36:16,490",speaker_14,అష్ట లోహాలతో,ashta lohaalatho
1926,"01:36:16,970","01:36:18,690",speaker_14,తయారు చేసిన అష్ట లింగాలని,thayaaru chesina ashta lingaalani
