index,start_time,end_time,speaker,original_telugu,transliteration
944,"00:40:45,043","00:40:46,503",speaker_21,నాయనా ఇక్కడే నాయనా,naayanaa ikkade naayanaa
945,"00:40:47,182","00:40:47,583",speaker_21,నాయనా,naayanaa
946,"00:40:48,864","00:40:49,244",speaker_21,మామ,mama
947,"00:40:49,884","00:40:50,724",speaker_21,ఇక్కడే మామ,ikkade mama
948,"00:40:51,304","00:40:51,653",speaker_21,మామ,mama
949,"00:40:52,204","00:40:53,023",speaker_21,ఇక్కడే మామ,ikkade mama
950,"00:40:53,874","00:40:55,053",speaker_21,మామ ఇక్కడే,mama ikkade
951,"00:40:55,103","00:40:56,134",speaker_21,మామ అన్నా,mama annaa
952,"00:40:56,483","00:40:56,833",speaker_21,ఇక్కడే,ikkade
953,"00:40:57,123","00:40:57,473",speaker_21,ఇక్కడే,ikkade
954,"00:40:57,594","00:40:57,943",speaker_21,ఇక్కడే,ikkade
955,"00:40:58,684","00:40:59,034",speaker_21,మామ,mama
956,"00:40:59,344","00:40:59,693",speaker_21,అన్నా,annaa
957,"00:41:00,563","00:41:01,123",speaker_3,అరేయ్ సీనప్ప అరేయ్ లేరా,arey seenappa arey leraa
958,"00:41:01,684","00:41:03,833",speaker_3,నువ్వు చెప్పే ముక్క ఒక్కడికి కూడా అర్థం కా్వట్లే తడబడుతుందేం,nuvvu cheppe mukka okkadiki koodaa artham kaa్vatle thadabaduthundhem
959,"00:41:04,003","00:41:04,103",speaker_3,సేప,sepa
960,"00:41:04,123","00:41:04,423",speaker_21,ఇక్కడే,ikkade
961,"00:41:05,744","00:41:06,184",speaker_21,మామ,mama
962,"00:41:06,264","00:41:06,664",speaker_3,రేయ్,rey
963,"00:41:09,063","00:41:09,594",speaker_3,రేయ్ మునిగనా,rey muniganaa
964,"00:41:11,603","00:41:11,923",speaker_3,రేయ్,rey
965,"00:41:12,503","00:41:12,853",speaker_21,మామ,mama
966,"00:41:13,974","00:41:14,713",speaker_21,ఇక్కడే మామ,ikkade mama
967,"00:41:15,974","00:41:17,134",speaker_21,చలో పంజా,chalo panjaa
968,"00:41:17,184","00:41:17,493",speaker_21,నిన్ను,ninnu
969,"00:41:17,543","00:41:17,963",speaker_3,నువ్వెటు వెళ్ళరా,nuvvetu vellaraa
970,"00:41:18,643","00:41:18,743",speaker_20,ఆ,aa
971,"00:41:18,744","00:41:20,293",speaker_3,ఈ మాదనం పోలం వైపు చూడు,ee maadhanam polam vaipu choodu
972,"00:41:20,344","00:41:20,693",speaker_20,పట్నానారప్ప,patnaanaarappa
973,"00:41:20,983","00:41:21,284",speaker_3,ఆ,aa
974,"00:41:21,344","00:41:21,833",speaker_20,రేయ్ పరిగెత్తా,rey parigeththaa
975,"00:41:22,764","00:41:24,103",speaker_20,రేయ్ పడదాకా పోయి చూడ్రా,rey padadhaakaa poyi choodraa
976,"00:41:26,184","00:41:27,603",speaker_3,నువ్వటు అక్క ముక్కోటు వైపు చూడు,nuvvatu akka mukkotu vaipu choodu
977,"00:41:27,684","00:41:28,353",speaker_20,పూతులే పెడతానయా,poothule pedathaanayaa
978,"00:41:30,023","00:41:30,773",speaker_3,రేయ్ లేరా,rey leraa
979,"00:41:31,043","00:41:32,253",speaker_3,నీ అన్న ఎక్కడికి వెళ్ళాడో నిజం చెప్పు.,nee anna yekkadiki vellaado nijam cheppu.
980,"00:41:32,403","00:41:33,373",speaker_3,ఇద్దరూ కలిసి ఏదో దాస్తున్నారు,idhdharoo kalisi yedho dhaasthunnaaru
981,"00:41:33,563","00:41:33,903",speaker_3,నిజం చెప్పురా,nijam cheppuraa
982,"00:41:33,983","00:41:34,453",speaker_21,ఓ నాయనా,o naayanaa
983,"00:41:34,643","00:41:35,833",speaker_21,నీ తప్పు నేను చెప్పితే నాకేంది.,nee thappu nenu cheppithe naakendhi.
984,"00:41:36,132","00:41:36,384",speaker_21,ఇదిగో,idhigo
985,"00:41:36,804","00:41:38,284",speaker_21,అన్న ఇక్కడే తోసాడు ఇదిగో పోయి,anna ikkade thosaadu idhigo poyi
986,"00:41:38,684","00:41:39,443",speaker_21,ఇదిగో ఇక్కడే పడ్డాడు.,idhigo ikkade paddaadu.
987,"00:41:42,543","00:41:45,793",speaker_21,ఇక్కడే పడ్డాడు నాయనా నిజం నాయనా ఇక్కడే పడ్డాడు,ikkade paddaadu naayanaa nijam naayanaa ikkade paddaadu
988,"00:41:45,934","00:41:46,034",speaker_21,ఇదిగో,idhigo
989,"00:41:47,204","00:41:48,933",speaker_21,ఉరుద మచ్చ కూడా ఉంది నాయనా ఇక్కడే,urudha machha koodaa undhi naayanaa ikkade
990,"00:41:49,324","00:41:49,673",speaker_21,ఉరుదలో,urudhalo
991,"00:41:49,824","00:41:50,653",speaker_21,పడ్డాడు నాయనా,paddaadu naayanaa
992,"00:41:50,983","00:41:52,173",speaker_21,ఇక్కడే పడ్డాడు నాయనా,ikkade paddaadu naayanaa
993,"00:41:53,374","00:41:54,244","speaker_3, speaker_21",సీనప్ప అన్నా,seenappa annaa
994,"00:42:01,914","00:42:02,453",speaker_3,నారప్ప పండు,naarappa pandu
995,"00:42:02,503","00:42:03,293",speaker_3,సామి చేసి ఉంటాడంటావా,saami chesi untaadantaavaa
996,"00:42:04,213","00:42:04,733",speaker_20,అలా ఆలోచించకూడదు,alaa aalochinchakoodadhu
997,"00:42:05,023","00:42:05,304",speaker_20,బాబా,baba
998,"00:42:06,094","00:42:06,973",speaker_20,తొందరపడి ఓ నిర్ణయానికి,thondharapadi o nirnayaaniki
999,"00:42:07,094","00:42:07,463",speaker_20,వచ్చేయకూడదు.,vachheyakoodadhu.
1000,"00:42:08,684","00:42:09,514",speaker_20,వీళ్లే ఏదో చేసి,veelle yedho chesi
1001,"00:42:09,824","00:42:11,014",speaker_20,మనం ఎక్కడ తిడతామో అని దాస్తున్నారనుకుంటా,manam yekkada thidathaamo ani dhaasthunnaaranukuntaa
1002,"00:42:14,543","00:42:15,273",speaker_21,ఏయ్ మునిగనా,yey muniganaa
1003,"00:42:33,650","00:42:34,159",speaker_22,ఇక్కడే నా,ikkade naa
1004,"00:42:34,559","00:42:35,769",speaker_22,అన్నకు తారు కట్టి పాయికలాగి,annaku thaaru katti paayikalaagi
1005,"00:42:36,340","00:42:36,659",speaker_22,ఇక్కడే,ikkade
1006,"00:42:37,260","00:42:39,039",speaker_22,మామ ఇక్కడే మామ ఇక్కడే,mama ikkade mama ikkade
1007,"00:42:41,559","00:42:42,000",speaker_23,ఏమయ్యా,yemayyaa
1008,"00:42:42,679","00:42:44,049",speaker_23,ఈ కొడుకు ఏమైనా పాలు తాగే కందమా,ee koduku yemainaa paalu thaage kandhamaa
1009,"00:42:44,300","00:42:45,069",speaker_23,ఎత్తుకుపోయే దానికి,yeththukupoye dhaaniki
1010,"00:42:45,400","00:42:47,569",speaker_23,వాడు ఊరంతా తిరుగుతా ఎవడో ఒకడిని కొడతా ఉంటాడు,vaadu ooranthaa thiruguthaa yevado okadini kodathaa untaadu
1011,"00:42:47,900","00:42:48,750",speaker_23,వాడిని ఎవడా ఎత్తుకుపోయేది,vaadini yevadaa yeththukupoyedhi
1012,"00:42:49,639","00:42:49,989",speaker_23,అవును,avunu
1013,"00:42:50,320","00:42:50,840",speaker_23,చూసింది ఎవరు,choosindhi yevaru
1014,"00:42:51,880","00:42:53,179",speaker_24,ఈ ఈడే ఈడే నాయ్యా,ee eede eede naayyaa
1015,"00:42:54,000","00:42:54,559",speaker_24,వాడి తమ్ముడు,vaadi thammudu
1016,"00:42:55,980","00:42:56,300",speaker_23,రేయ్,rey
1017,"00:42:57,420","00:42:58,050",speaker_23,నిజం చెప్పురా,nijam cheppuraa
1018,"00:42:59,099","00:43:00,539",speaker_23,నీ అన్న దేన్నో తీసుకుని లేచిపోలా,nee anna dhenno theesukuni lechipolaa
1019,"00:43:02,150","00:43:03,449","speaker_24, speaker_3",లేదే అయ్యా,ledhe ayyaa
1020,"00:43:03,500","00:43:05,469",speaker_3,వాడికి మన్ని మధ్యనే పెళ్లి మాటలు కూడా అయినయ్,vaadiki manni madhyane pelli maatalu koodaa ayinay
1021,"00:43:05,519","00:43:05,860",speaker_23,యో,yo
1022,"00:43:06,360","00:43:08,769",speaker_23,ఈ మాత్రం దానికా complaint ఇచ్చేదానికి వచ్చినారు పెళ్లి కుదిరిందంటున్నావు,ee maathram dhaanikaa complaint ichhedhaaniki vachhinaaru pelli kudhirindhantunnaavu
1023,"00:43:08,940","00:43:09,289",speaker_23,కదా,kadhaa
1024,"00:43:09,500","00:43:10,549",speaker_23,పోయి ఆ పిల్లుర్లోనే వెతకండయ్యా,poyi aa pillurlone vethakandayyaa
1025,"00:43:10,710","00:43:12,089",speaker_23,ఆడినే ఉంటాడు పో పోండయ్యా,aadine untaadu po pondayyaa
1026,"00:43:12,480","00:43:14,630",speaker_23,నాలుగు రోలైతే దాన్నే కడుపు చేర్చేసి పిల్లోడితో సాగుచ్చాడు,naalugu rolaithe dhaanne kadupu cherchesi pilloditho saaguchhaadu
1027,"00:43:15,980","00:43:18,429",speaker_3,మా బిడ్డకు ఏముందని భయంతో పాలుపోక మీ దగ్గరికి వచ్చాం,maa biddaku yemundhani bhayantho paalupoka mee dhaggariki vachhaam
1028,"00:43:19,559","00:43:20,849",speaker_3,కనీసం కేసు కూడా పెట్టకపోతే,kaneesam case koodaa pettakapothe
1029,"00:43:20,980","00:43:21,268",speaker_3,ఎలాయ్యా,yelaayyaa
1030,"00:43:21,659","00:43:22,610",speaker_23,మిస్సింగ్ కేసు ఒకటి రాసిపెట్టేయవయ్యా,missing case okati raasipetteyavayyaa
1031,"00:43:24,539","00:43:25,889",speaker_25,ఏంట్రా ఇంత పద్దున్నే ఈడ కూర్చున్నావ్,yentraa intha padhdhunne eeda koorchunnaav
1032,"00:43:26,380","00:43:27,019",speaker_22,మెలుకువ వచ్చేసినాదమ్మా,melukuva vachhesinaadhammaa
1033,"00:43:27,719","00:43:28,069",speaker_25,రాత్రి,raathri
1034,"00:43:28,219","00:43:30,018",speaker_25,నీ అన్న ఇంటికి రాలేదే నాయన ఎక్కడ,nee anna intiki raaledhe naayana yekkada
1035,"00:43:30,400","00:43:31,210",speaker_22,మామ వచ్చి తీసిపోయాడు,mama vachhi theesipoyaadu
1036,"00:43:35,719","00:43:35,860",speaker_23,అయ్యా,ayyaa
1037,"00:44:01,869","00:44:02,579",speaker_23,కిట్టు ఏయ్,kittu yey
1038,"00:44:02,630","00:44:02,730",speaker_23,ఏయ్,yey
1039,"00:44:13,159","00:44:13,519",speaker_23,ఏయ్,yey
1040,"00:44:14,840","00:44:15,269",speaker_23,ఏయ్ ఏయ్,yey yey
1041,"00:44:18,559","00:44:18,909",speaker_23,లే,le
1042,"00:44:28,780","00:44:29,130",speaker_23,అక్కడేనయ్యా,akkadenayyaa
1043,"00:44:44,139","00:44:44,489",speaker_22,అయ్యా,ayyaa
1044,"00:44:47,500","00:44:47,849",speaker_22,ఊడికన్నా,oodikannaa
1045,"00:45:00,539","00:45:02,509",speaker_22,అమ్మ అయ్యో సుందరమ్మ సుందరమ్మ,amma ayyo sundharamma sundharamma
1046,"00:45:03,440","00:45:04,179",speaker_22,సుందరమ్మ లేమ్మా,sundharamma lemmaa
1047,"00:45:04,369","00:45:05,809",speaker_22,లే లే అమ్మ సుందరమ్మ,le le amma sundharamma
1048,"00:45:06,059","00:45:06,840",speaker_22,అయ్యా లేమ్మా,ayyaa lemmaa
1049,"00:45:09,309","00:45:10,130",speaker_22,అమ్మ అయ్యో,amma ayyo
1050,"00:45:12,900","00:45:13,500",speaker_25,మో ఇక్కడా,mo ikkadaa
1051,"00:45:16,130","00:45:17,079",speaker_25,మో ఇక్కడా,mo ikkadaa
1052,"00:45:19,079","00:45:20,139",speaker_25,వీడు నా బిడ్డ కాదు,veedu naa bidda kaadhu
1053,"00:45:20,820","00:45:21,529",speaker_25,అయ్యా నా మాడివినయ్యా,ayyaa naa maadivinayyaa
1054,"00:45:21,760","00:45:22,710",speaker_25,వీడు నా బిడ్డ కాదయ్యా,veedu naa bidda kaadhayyaa
1055,"00:45:23,519","00:45:25,739",speaker_25,ఎవర్నో తీసుకొచ్చి పెట్టి నా బిడ్డ అంటున్నావ్ అయ్యా,yevarno theesukochhi petti naa bidda antunnaav ayyaa
1056,"00:45:25,980","00:45:26,769",speaker_22,అయ్యా ఇంక ఎక్కడికి చూడయ్యా,ayyaa inka yekkadiki choodayyaa
1057,"00:45:26,820","00:45:27,730",speaker_25,అయ్యా బిడ్డ,ayyaa bidda
1058,"00:45:28,860","00:45:29,210",speaker_25,కాదయ్యా,kaadhayyaa
1059,"00:45:29,699","00:45:30,610",speaker_25,నా బిడ్డ కాదు,naa bidda kaadhu
1060,"00:45:31,920","00:45:32,139",speaker_25,అన్న,anna
1061,"00:45:32,880","00:45:34,469",speaker_25,అన్న ఈ వీడు నా బిడ్డ కాదన్నా,anna ee veedu naa bidda kaadhannaa
1062,"00:45:35,500","00:45:37,260",speaker_25,నేను చెప్పను అన్న వీడు నా బిడ్డ కాదు,nenu cheppanu anna veedu naa bidda kaadhu
1063,"00:45:38,659","00:45:39,509",speaker_25,నీ అల్లుడు కాదన్నా,nee alludu kaadhannaa
1064,"00:45:39,800","00:45:40,239",speaker_25,వీడు,veedu
1065,"00:45:41,139","00:45:41,549",speaker_25,అయ్యో అయ్యో,ayyo ayyo
1066,"00:45:51,450","00:45:52,250",speaker_25,అయ్యా అయ్యా,ayyaa ayyaa
1067,"00:45:52,300","00:45:53,190",speaker_25,వీడు నా బిడ్డ కాదయ్యా,veedu naa bidda kaadhayyaa
1068,"00:45:53,760","00:45:54,849",speaker_25,అయ్యా నువ్వన్నీ కోరుకున్నా,ayyaa nuvvannee korukunnaa
1069,"00:45:55,239","00:45:55,679",speaker_25,వీడు నా బిడ్డ కాదయ్యా అన్న అన్న,veedu naa bidda kaadhayyaa anna anna
1070,"00:45:58,730","00:45:59,429",speaker_25,ఎంతమంది వచ్చినా,yenthamandhi vachhinaa
1071,"00:45:59,480","00:46:00,230",speaker_25,ఒక్కడే గుట్టెయ్యం,okkade gutteyyam
1072,"00:46:00,429","00:46:01,029",speaker_25,ఎల్లే పోగాడన్నా,yelle pogaadannaa
1073,"00:46:02,420","00:46:03,210",speaker_25,వాడెల్లా చచ్చిపోతాడన్నా,vaadellaa chachhipothaadannaa
1074,"00:46:05,679","00:46:06,509",speaker_25,నా బిడ్డ కాదన్నా,naa bidda kaadhannaa
1075,"00:46:10,780","00:46:11,009",speaker_22,మామ,mama
