index,start_time,end_time,speaker,original_telugu,transliteration
3059,"02:24:53,559","02:24:55,700",speaker_61,పోవాలి పోవాలి. ఈడు వెంటనే ఢిల్లీ వెళ్ళిపోవాలి.,povaali povaali. eedu ventane delhi vellipovaali.
3060,"02:24:55,879","02:24:58,010",speaker_62,అరే but he is messing with the wrong person.,are but he is messing with the wrong person.
3061,"02:24:58,059","02:24:59,090",speaker_61,ఏయ్ you are blabbering.,yey you are blabbering.
3062,"02:24:59,520","02:25:00,050",speaker_62,Can I help?,Can I help?
3063,"02:25:00,100","02:25:02,139",speaker_61,ఏయ్ చీప్ out. ఏయ్ you are wrong.,yey cheap out. yey you are wrong.
3064,"02:25:02,540","02:25:03,860",speaker_61,He is King Kong.,He is King Kong.
3065,"02:25:04,360","02:25:05,450",speaker_61,Why are you messing,Why are you messing
3066,"02:25:05,719","02:25:06,290",speaker_61,and pressing,and pressing
3067,"02:25:06,520","02:25:07,130",speaker_61,and cursing?,and cursing?
3068,"02:25:07,780","02:25:08,610",speaker_61,He is a bulldozer.,He is a bulldozer.
3069,"02:25:09,120","02:25:10,340",speaker_61,You are a water geyser.,You are a water geyser.
3070,"02:25:10,860","02:25:11,770",speaker_61,Take the nearest,Take the nearest
3071,"02:25:11,979","02:25:12,329",speaker_61,exit,exit
3072,"02:25:12,500","02:25:13,590",speaker_61,and go to Delhi.,and go to Delhi.
3073,"02:25:13,840","02:25:14,579",speaker_61,Damn it.,Damn it.
3074,"02:25:16,180","02:25:16,870",speaker_4,How is this?,How is this?
3075,"02:25:18,500","02:25:19,229",speaker_4,అబ్బా English,abbaa English
3076,"02:25:19,360","02:25:20,129",speaker_4,open English.,open English.
3077,"02:25:20,520","02:25:22,010",speaker_62,Sir మీరు ఇక్కడ ఉండండి sir. మీరు ఒక రెండు నిమిషాలు car లో కూర్చోండి,Sir meeru ikkada undandi sir. meeru oka rendu nimishaalu car lo koorchondi
3078,"02:25:22,059","02:25:24,190",speaker_62,sir. మనం ఎంత danger లో ఉండామో మీకు అర్థమైతలేదు sir.,sir. manam yentha danger lo undaamo meeku arthamaithaledhu sir.
3079,"02:25:24,239","02:25:25,819",speaker_62,ఒక రెండు నిమిషాలు నేను మాట్లాడేస్తా. కూర్చోండి మీరు కూర్చో.,oka rendu nimishaalu nenu maatlaadesthaa. koorchondi meeru koorcho.
3080,"02:25:29,600","02:25:29,879",speaker_62,"భగవంత్,","bhagavanth,"
3081,"02:25:30,340","02:25:32,100",speaker_62,నాతో మాట్లాడు. నీకేం కావాలో చెప్పు.,naatho maatlaadu. neekem kaavaalo cheppu.
3082,"02:25:32,889","02:25:34,000",speaker_4,Rahul Sanghavi.,Rahul Sanghavi.
3083,"02:25:34,979","02:25:35,959",speaker_4,ఆన్ని నేనే చంపాలే.,aanni nene champaale.
3084,"02:25:37,180","02:25:38,190",speaker_4,నాతో మీరే చంపించాలే.,naatho meere champinchaale.
3085,"02:25:40,200","02:25:41,670",speaker_4,బిడ్డను తీసుకుని ఒక్కడినే వస్తా.,biddanu theesukuni okkadine vasthaa.
3086,"02:25:42,540","02:25:43,090",speaker_4,ఆన్ని ఎంతమందిని,aanni yenthamandhini
3087,"02:25:43,209","02:25:43,809",speaker_4,అయినా తెచ్చుకోమను.,ayinaa thechhukomanu.
3088,"02:25:44,760","02:25:46,210",speaker_4,"Out of law, out of judiciary.","Out of law, out of judiciary."
3089,"02:25:46,979","02:25:48,280",speaker_4,ఓ మంచి ground fix చేయుర్రి.,o manchi ground fix cheyurri.
3090,"02:25:48,959","02:25:49,630",speaker_4,ఇద్దరం కొట్టేసుకుంటాం.,idhdharam kottesukuntaam.
3091,"02:25:51,219","02:25:52,479",speaker_4,ఎవడో ఒక్కడే తిరిగి వస్తాం.,yevado okkade thirigi vasthaam.
3092,"02:25:53,520","02:25:54,639",speaker_4,"వాడు తిరిగి వచ్చినా మీరు safe,","vaadu thirigi vachhinaa meeru safe,"
3093,"02:25:55,180","02:25:56,559",speaker_4,నేను తిరిగి వచ్చినా మీరు safe.,nenu thirigi vachhinaa meeru safe.
3094,"02:25:59,500","02:26:00,649",speaker_4,మీరేంటి ఇంకా పిండి పిసుతున్నారు?,meerenti inkaa pindi pisuthunnaaru?
3095,"02:26:01,520","02:26:03,190",speaker_4,మూడు నెలల నుంచి ఇక్కడే పడి ఉన్నారు. ఏ కొంపోపోరా?,moodu nelala nunchi ikkade padi unnaaru. ye kompoporaa?
3096,"02:26:04,120","02:26:05,959",speaker_4,ఆ Rahul Sanghavi వల్ల చేయని తప్పు కెరుక్కున్నాం.,aa Rahul Sanghavi valla cheyani thappu kerukkunnaam.
3097,"02:26:06,239","02:26:07,319",speaker_4,ఇప్పుడు బయటపడే chance వచ్చింది.,ippudu bayatapade chance vachhindhi.
3098,"02:26:08,280","02:26:08,890",speaker_4,చెప్పాలి చెప్పాలి.,cheppaali cheppaali.
3099,"02:26:09,200","02:26:10,760",speaker_4,Okay చెప్పాలి. ఇదే best deal.,Okay cheppaali. idhe best deal.
3100,"02:26:11,920","02:26:12,139",speaker_62,సరే,sare
3101,"02:26:12,700","02:26:14,959",speaker_62,Rahul Sanghavi ఒప్పించి నువ్వు అడిగిన meeting arrange చేస్తా.,Rahul Sanghavi oppinchi nuvvu adigina meeting arrange chesthaa.
3102,"02:26:15,920","02:26:16,340",speaker_61,"బాబు,","baabu,"
3103,"02:26:16,799","02:26:17,370",speaker_61,మీరు రాజకీయాలకు,meeru raajakeeyaalaku
3104,"02:26:17,700","02:26:18,780",speaker_61,వచ్చే chance ఉందా?,vachhe chance undhaa?
3105,"02:26:19,180","02:26:19,280",speaker_4,"ఆ,","aa,"
3106,"02:26:19,739","02:26:21,620",speaker_4,"మీ రాజకీయం వేరు, నా రాజకీయం వేరు.","mee raajakeeyam veru, naa raajakeeyam veru."
3107,"02:26:22,139","02:26:22,940",speaker_4,"మీరు అందితే జుట్టు,","meeru andhithe juttu,"
3108,"02:26:23,420","02:26:24,260",speaker_4,అందకుంటే కాళ్ళు.,andhakunte kaallu.
3109,"02:26:25,020","02:26:25,860",speaker_4,"నేను అందితే జుట్టు,","nenu andhithe juttu,"
3110,"02:26:27,149","02:26:28,040",speaker_4,అందకపోయినా జుట్టే.,andhakapoyinaa jutte.
3111,"02:26:29,308","02:26:29,899",speaker_4,బొంగబెట్టి జుట్టు,bongabetti juttu
3112,"02:26:29,959","02:26:30,309",speaker_4,పడతా.,padathaa.
3113,"02:26:35,389","02:26:36,159",speaker_63,జోగిజీ ఇద్దరిలో,jogijee idhdharilo
3114,"02:26:36,219","02:26:37,260",speaker_63,ఎవడో ఒకడే ఉండాలి.,yevado okade undaali.
3115,"02:26:37,899","02:26:39,970",speaker_63,"Place నువ్వు చెప్పినా సరే, నేను చెప్పమన్నా సరే","Place nuvvu cheppinaa sare, nenu cheppamannaa sare"
3116,"02:26:40,219","02:26:42,180",speaker_63,"Time నువ్వు చెప్పినా సరే, నన్ను చెప్పమన్నా సరే.","Time nuvvu cheppinaa sare, nannu cheppamannaa sare."
3117,"02:26:42,690","02:26:43,790",speaker_63,ఎప్పుడైనా సరే ఎక్కడైనా,yeppudainaa sare yekkadainaa
3118,"02:26:43,979","02:26:44,360",speaker_63,సరే.,sare.
3119,"02:26:48,059","02:26:49,100",speaker_64,కా తర్వాత ఏంది శుక్లాజీ?,kaa tharvaatha yendhi shuklaajee?
3120,"02:26:51,840","02:26:52,649",speaker_63,అది మన వాళ్ళకి,adhi mana vaallaki
3121,"02:26:52,879","02:26:53,940",speaker_63,బాగా తెలుసు బాబు.,baagaa thelusu baabu.
3122,"02:27:06,739","02:27:07,630",speaker_63,Rahul Sangvi,Rahul Sangvi
3123,"02:27:07,799","02:27:09,069",speaker_63,versus భగవంత్ కేసరి,versus bhagavanth kesari
3124,"02:27:09,299","02:27:10,299",speaker_63,Knock Out Match.,Knock Out Match.
3125,"02:27:11,020","02:27:11,630",speaker_63,నేను పోయినా,nenu poyinaa
3126,"02:27:12,180","02:27:13,729",speaker_63,మీరు Safe. వాడు పోయినా,meeru Safe. vaadu poyinaa
3127,"02:27:14,420","02:27:15,079",speaker_63,మీరు Safe.,meeru Safe.
3128,"02:27:15,940","02:27:16,399",speaker_63,Good deal.,Good deal.
3129,"02:27:17,379","02:27:18,349",speaker_63,మీరు Safe Zone లో ఉన్నారు.,meeru Safe Zone lo unnaaru.
3130,"02:27:19,000","02:27:21,659",speaker_64,Safe Zone లో ఉన్న మమ్మల్ని Danger Zone లో పడేసిందే నువ్వు Sangvi.,Safe Zone lo unna mammalni Danger Zone lo padesindhe nuvvu Sangvi.
3131,"02:27:22,139","02:27:23,489",speaker_64,మాతో పాటు నువ్వు కూడా Safe కావాలంటే,maatho paatu nuvvu koodaa Safe kaavaalante
3132,"02:27:24,950","02:27:25,850",speaker_64,ఇదే Best deal.,idhe Best deal.
3133,"02:27:27,180","02:27:29,409",speaker_63,రాజు కంటే ముండోడే గట్టడు అని ఒక పాత సామెత చెప్పి,raaju kante mundode gattadu ani oka paatha saametha cheppi
3134,"02:27:29,808","02:27:31,399",speaker_63,బిడ్డను తీసుకొని ఒక్కడినే వస్తానని సవాలు వేసిండు.,biddanu theesukoni okkadine vasthaanani savaalu vesindu.
3135,"02:27:31,899","02:27:32,250",speaker_63,అరె,are
3136,"02:27:32,559","02:27:33,930",speaker_63,నీ వెనుక ఇంతమంది సైన్యం ఉన్నారు.,nee venuka inthamandhi sainyam unnaaru.
3137,"02:27:34,139","02:27:34,950",speaker_63,ఆ ముండోన్ని చంపి,aa mundonni champi
3138,"02:27:35,139","02:27:35,489",speaker_63,ప్రపంచానికి,prapanchaaniki
3139,"02:27:35,659","02:27:36,979",speaker_63,ఒక కొత్త సామెత ఇయ్యరా Sangvi.,oka koththa saametha iyyaraa Sangvi.
3140,"02:27:38,700","02:27:39,920",speaker_64,I am already dead జోగిజీ.,I am already dead jogijee.
3141,"02:27:43,280","02:27:43,809",speaker_64,నా శత్రువు,naa shathruvu
3142,"02:27:44,000","02:27:45,790",speaker_64,నా కళ్ళ ముందే ధైర్యంగా తిరుగుతున్నాడు.,naa kalla mundhe dhairyangaa thiruguthunnaadu.
3143,"02:27:47,680","02:27:48,930",speaker_64,నన్నే Challenge చేస్తున్నాడు.,nanne Challenge chesthunnaadu.
3144,"02:27:51,899","02:27:53,500",speaker_64,I am dead. I am dead. I am dead.,I am dead. I am dead. I am dead.
3145,"02:27:54,899","02:27:55,870",speaker_64,ఇప్పుడు నేను బతకాలంటే,ippudu nenu bathakaalante
3146,"02:27:57,940","02:27:58,729",speaker_64,వాణ్ని చంపాలి.,vaanni champaali.
3147,"02:28:00,319","02:28:02,040",speaker_64,Only vengeance can restore me.,Only vengeance can restore me.
3148,"02:28:40,239","02:28:40,600",speaker_63,భగవంత్!,bhagavanth!
3149,"02:28:41,280","02:28:42,200",speaker_63,ఒక్కడివే Risk చేస్తున్నావ్.,okkadive Risk chesthunnaav.
3150,"02:28:42,819","02:28:44,478",speaker_63,అక్కడ Rahul Sangvi చానా పెద్ద Plan లో ఉన్నాడు.,akkada Rahul Sangvi chaanaa pedhdha Plan lo unnaadu.
3151,"02:28:44,899","02:28:45,299",speaker_63,అటు చూడు.,atu choodu.
3152,"02:28:49,569","02:28:50,299",speaker_64,కనీసం ఒక,kaneesam oka
3153,"02:28:50,379","02:28:52,620",speaker_64,Weapon అయినా తీసుకుని రావచ్చు కదా బాబు.,Weapon ayinaa theesukuni raavachhu kadhaa baabu.
3154,"02:28:53,200","02:28:53,600",speaker_64,ఆ?,aa?
3155,"02:28:55,200","02:28:55,379",speaker_64,ఆ?,aa?
3156,"02:29:00,680","02:29:01,649",speaker_64,మరి ఆ opener...,mari aa opener...
3157,"02:29:03,600","02:29:04,729",speaker_63,ఇదో పది నిమిషాలు ఆగిస్తా.,idho padhi nimishaalu aagisthaa.
3158,"02:30:01,180","02:30:01,520",speaker_64,Vicky.,Vicky.
3159,"02:30:02,280","02:30:02,459",speaker_63,Sir.,Sir.
3160,"02:30:03,040","02:30:04,120",speaker_64,I want to see his blood.,I want to see his blood.
3161,"02:30:11,620","02:30:13,649",speaker_63,Generallyగా ఈ Phobia ఉన్నవాళ్ళు బయట పడాలంటే,Generallygaa ee Phobia unnavaallu bayata padaalante
3162,"02:30:13,879","02:30:14,550",speaker_63,There is a way.,There is a way.
3163,"02:30:28,239","02:30:29,890",speaker_63,వాళ్ళు ప్రాణం కంటే ఎక్కువగా ప్రేమించే,vaallu praanam kante yekkuvagaa preminche
3164,"02:30:30,299","02:30:31,149",speaker_63,వస్తువో మనిషో,vasthuvo manisho
3165,"02:30:31,459","02:30:32,870",speaker_63,వాళ్ళ కళ్ళ ముందే దూరం అయ్యేటప్పుడు,vaalla kalla mundhe dhooram ayyetappudu
3166,"02:30:33,750","02:30:34,479",speaker_63,ఎలాగైనా వాళ్ళను,yelaagainaa vaallanu
3167,"02:30:34,540","02:30:34,890",speaker_63,దక్కించుకోవాలనే,dhakkinchukovaalane
3168,"02:30:35,340","02:30:35,690",speaker_63,situationని,situationni
3169,"02:30:35,899","02:30:37,610",speaker_63,create చేస్తే There is a chance.,create chesthe There is a chance.
3170,"02:30:47,440","02:30:48,710",speaker_63,మనం Vijayతో Try చేయొచ్చు,manam Vijaytho Try cheyochhu
3171,"02:30:49,200","02:30:50,309",speaker_63,but it's a suicide mission.,but it's a suicide mission.
3172,"02:31:23,930","02:31:24,579",speaker_63,Vijay paapa!,Vijay paapa!
3173,"02:31:25,379","02:31:26,000",speaker_63,నువ్వు రావాలి.,nuvvu raavaali.
3174,"02:31:27,079","02:31:27,649",speaker_63,వచ్చి కట్లిపో.,vachhi katlipo.
3175,"02:31:35,200","02:31:35,520",speaker_64,బిడ్డా!,biddaa!
3176,"02:31:36,559","02:31:37,130",speaker_64,నువ్వు చేయగలవు.,nuvvu cheyagalavu.
3177,"02:31:38,219","02:31:38,659",speaker_64,రా.,raa.
3178,"02:32:53,859","02:32:54,500",speaker_66,నువ్వేడున్నా ఇట్లా,nuvvedunnaa itlaa
3179,"02:32:54,549","02:32:55,239",speaker_66,దమ్ముతో నిలబడాలి.,dhammutho nilabadaali.
3180,"02:32:55,950","02:32:57,120",speaker_66,అప్పుడే దునియా నిన్ను బాంచానంటది.,appude dhuniyaa ninnu baanchaanantadhi.
3181,"02:32:58,290","02:32:59,090",speaker_66,ఉంటావు కదా ఇట్లా?,untaavu kadhaa itlaa?
3182,"02:33:12,870","02:33:13,220",speaker_12,చిచ్చా!,chichhaa!
3183,"02:34:11,969","02:34:12,659",speaker_12,అంటే నువ్వు,ante nuvvu
3184,"02:34:13,030","02:34:13,380",speaker_12,కావాలని?,kaavaalani?
3185,"02:34:22,809","02:34:23,159",speaker_12,చిచ్చా!,chichhaa!
3186,"02:34:24,729","02:34:25,809",speaker_66,బెటీ శేర్ బన్ గయీ.,betee sher bun gayee.
3187,"02:34:29,469","02:34:29,649",speaker_66,హ్మ్,hma్
3188,"02:34:30,290","02:34:31,239",speaker_66,మేరా చోటా శేర్.,meraa chotaa sher.
3189,"02:34:32,629","02:34:33,850",speaker_66,చలో మిల్కే శికార్ కరేంగే.,chalo milke shikaar karenge.
3190,"02:34:34,850","02:34:35,020",speaker_66,హ్మ్.,hma్.
3191,"02:36:44,790","02:36:45,090",speaker_66,బిడ్డా!,biddaa!
3192,"02:36:45,809","02:36:46,510",speaker_66,నువ్వు రిలాక్స్ గా,nuvvu relax gaa
