index,start_time,end_time,speaker,original_telugu,transliteration
261,"00:13:01,542","00:13:02,492",speaker_0,మరో నాలుగేళ్ళు B.Tech.,maro naalugellu B.Tech.
262,"00:13:02,942","00:13:04,072",speaker_0,ఆ పైన రెండేళ్ళు M.Tech.,aa paina rendellu M.Tech.
263,"00:13:04,721","00:13:05,912",speaker_0,ఇంత కష్టపడి చదివేది,intha kashtapadi chadhivedhi
264,"00:13:06,642","00:13:09,601",speaker_0,ఎవడో ఒకడి కింద ముప్పై వేలో నలభై వేలో జీతం కోసం పని చేయడానికి గారా?,yevado okadi kindha muppai velo nalabhai velo jeetham kosam pani cheyadaaniki gaaraa?
265,"00:13:11,701","00:13:14,812",speaker_0,అంత కష్టపడి పని చేసినా కూడా నువ్వు చేసిన పని గుర్తింపు లేకపోతే,antha kashtapadi pani chesinaa koodaa nuvvu chesina pani gurthimpu lekapothe
266,"00:13:15,142","00:13:16,211",speaker_0,అది ఎంత నరకమో తెలుసారా?,adhi yentha narakamo thelusaaraa?
267,"00:13:18,701","00:13:19,831",speaker_0,అది పని చేసినట్టు అనిపించదురా,adhi pani chesinattu anipinchadhuraa
268,"00:13:20,891","00:13:23,381",speaker_0,బానిసత్వంలా అనిపిస్తాది.,baanisathvamlaa anipisthaadhi.
269,"00:13:24,142","00:13:26,392",speaker_6,ముందు ఆ job మానేయ్ అన్న ఎప్పుడు చూసినా బాధ పడుతూ ఉంటావ్.,mundhu aa job maaney anna yeppudu choosinaa baadha paduthoo untaav.
270,"00:13:26,841","00:13:27,532",speaker_0,అరేయ్ నాకు అనిపించదేంటిరా,arey naaku anipinchadhentiraa
271,"00:13:27,861","00:13:29,132",speaker_0,job మానేసి restaurant పెట్టుకోవాలని.,job maanesi restaurant pettukovaalani.
272,"00:13:30,701","00:13:31,412",speaker_0,కానీ మధ్యతరగతి,kaanee madhyatharagathi
273,"00:13:31,601","00:13:32,432",speaker_0,జీవితంలో బాధ్యతలనేవి,jeevithamlo baadhyathalanevi
274,"00:13:33,461","00:13:34,252",speaker_0,ఆశలని ఆశయాలని,aashalani aashayaalani
275,"00:13:34,402","00:13:34,752",speaker_0,తొక్కేస్తాయి,thokkesthaayi
276,"00:13:34,922","00:13:35,272",speaker_0,రా.,raa.
277,"00:13:37,371","00:13:38,072",speaker_0,మనసేమో ఆశతో,manasemo aashatho
278,"00:13:38,121","00:13:38,471",speaker_0,కొట్టుకుంటుందే,kottukuntundhe
279,"00:13:39,562","00:13:40,152",speaker_0,కానీ అవసరం,kaanee avasaram
280,"00:13:40,601","00:13:41,591",speaker_0,ఆ ఆశనే అనుకు తొక్కుతుంది.,aa aashane anuku thokkuthundhi.
281,"00:13:42,621","00:13:42,971",speaker_0,ఒక్కోసారి,okkosaari
282,"00:13:43,162","00:13:45,152",speaker_0,మన emotions తో మనమే యుద్ధం చేయాల్సి వస్తుంది.,mana emotions tho maname yudhdham cheyaalsi vasthundhi.
283,"00:13:46,361","00:13:47,542",speaker_0,అది ఇంకా నరకం రా.,adhi inkaa narakam raa.
284,"00:14:02,531","00:14:03,112",speaker_0,అప్పుడప్పుడు రోడ్డు,appudappudu roddu
285,"00:14:03,162","00:14:05,461",speaker_0,పక్కన బజ్జీలు అమ్ముకునేవాడిని చూసి నా అసూయ కలుగుతుంది రా.,pakkana bajjeelu ammukunevaadini choosi naa asooya kaluguthundhi raa.
286,"00:14:05,782","00:14:06,132",speaker_0,ఎందుకంటే,yendhukante
287,"00:14:06,922","00:14:07,892",speaker_0,వాడు మనకంటే సంతోషంగా,vaadu manakante santhoshangaa
288,"00:14:08,081","00:14:08,812",speaker_0,నచ్చినట్టు బతుకుతున్నాడని.,nachhinattu bathukuthunnaadani.
289,"00:14:11,432","00:14:12,282",speaker_0,చదువుకున్న మధ్యతరగతి,chadhuvukunna madhyatharagathi
290,"00:14:12,331","00:14:13,992",speaker_0,వాడి జీవితం చాలా దారుణం రా.,vaadi jeevitham chaalaa dhaarunam raa.
291,"00:14:14,902","00:14:16,442",speaker_0,కన్న తల్లిదండ్రులకు సంతోషం ఉండదు.,kanna thallidhandrulaku santhosham undadhu.
292,"00:14:17,142","00:14:17,711",speaker_0,ఎందుకో తెలుసా?,yendhuko thelusaa?
293,"00:14:18,341","00:14:19,111",speaker_0,మన కంటే పక్కింటోడో,mana kante pakkintodo
294,"00:14:19,241","00:14:20,552",speaker_0,ఎదురింటోడో ఎక్కువ డబ్బులు సంపాదిస్తున్నాడని.,yedhurintodo yekkuva dabbulu sampaadhisthunnaadani.
295,"00:14:23,461","00:14:25,001",speaker_0,కట్టుకున్న పెళ్ళానికి సంతోషం ఉండదు,kattukunna pellaaniki santhosham undadhu
296,"00:14:25,782","00:14:27,152",speaker_0,తాను అడిగిన నగ నటరా కొనివ్వలేదని.,thaanu adigina naga nataraa konivvaledhani.
297,"00:14:28,361","00:14:30,111",speaker_0,కడుపున పుట్టిన పిల్లలకే సంతోషం ఉండదు.,kadupuna puttina pillalake santhosham undadhu.
298,"00:14:30,902","00:14:32,731",speaker_0,వాళ్ళు కోరుకున్న డబ్బు bike ఇవ్వలేదని.,vaallu korukunna dabbu bike ivvaledhani.
299,"00:14:34,282","00:14:34,632",speaker_0,కానీ,kaanee
300,"00:14:35,302","00:14:35,652",speaker_0,వీళ్ళందరి,veellandhari
301,"00:14:35,782","00:14:36,132",speaker_0,సంతోషాలు,santhoshaalu
302,"00:14:36,341","00:14:36,692",speaker_0,తీర్చడానికే,theerchadaanike
303,"00:14:37,701","00:14:38,372",speaker_0,ఆడవాడి సంతోషానికి,aadavaadi santhoshaaniki
304,"00:14:38,522","00:14:39,951",speaker_0,ఎప్పుడూ దూరంగానే ఉంటాడు రా.,yeppudoo dhoorangaane untaadu raa.
305,"00:14:45,322","00:14:46,052",speaker_0,ఎప్పుడూ అనుకునేవాడినిరా,yeppudoo anukunevaadiniraa
306,"00:14:47,101","00:14:47,572",speaker_0,ఈ మధ్యతరగతి,ee madhyatharagathi
307,"00:14:47,701","00:14:48,591",speaker_0,జీవితంలో నుంచి బయటపడాలని.,jeevithamlo nunchi bayatapadaalani.
308,"00:14:50,241","00:14:51,312",speaker_0,పొద్దున్న నిద్ర లేవగానే,podhdhunna nidhra levagaane
309,"00:14:52,182","00:14:52,532",speaker_0,జీవితంలో,jeevithamlo
310,"00:14:52,761","00:14:53,851",speaker_0,ఏదో అద్భుతం జరుగుతుందని,yedho adhbhutham jaruguthundhani
311,"00:14:54,001","00:14:54,912",speaker_0,ఆశతో ఎదురు చూసేవాడిని.,aashatho yedhuru choosevaadini.
312,"00:14:56,381","00:14:56,731",speaker_0,రాత్రయ్యేసరికి,raathrayyesariki
313,"00:14:58,101","00:14:58,792",speaker_0,ఏమీ చేయలేననే,yemee cheyalenane
314,"00:14:59,001","00:14:59,351",speaker_0,నిరాశతో,niraashatho
315,"00:14:59,841","00:15:00,851",speaker_0,నిద్ర పట్టేది కాదురా.,nidhra pattedhi kaadhuraa.
316,"00:15:03,741","00:15:04,851",speaker_0,రోజులు గడిచే కొద్ది,rojulu gadiche kodhdhi
317,"00:15:05,682","00:15:06,392",speaker_0,hotel పెట్టాలనే,hotel pettaalane
318,"00:15:06,581","00:15:06,922",speaker_0,నా కల,naa kala
319,"00:15:08,011","00:15:09,052",speaker_0,ఎప్పటికీ తీరదనే,yeppatikee theeradhane
320,"00:15:09,101","00:15:09,501",speaker_0,బాధ,baadha
321,"00:15:11,062","00:15:12,512",speaker_0,నా మొహంలో చిరునవ్వును చెరిపేస్తుంది,naa mohamlo chirunavvunu cheripesthundhi
322,"00:15:12,741","00:15:13,091",speaker_0,రా.,raa.
323,"00:15:15,022","00:15:15,372",speaker_0,కోరుకున్న,korukunna
324,"00:15:15,601","00:15:16,351",speaker_0,జీవితం వేరు,jeevitham veru
325,"00:15:16,782","00:15:17,132",speaker_0,బ్రతుకుతున్న,brathukuthunna
326,"00:15:17,381","00:15:18,111",speaker_0,బతుకు వేరు.,bathuku veru.
327,"00:15:25,932","00:15:26,492",speaker_0,భయమేస్తుందిరా. ఇంక,bhayamesthundhiraa. inka
328,"00:15:26,542","00:15:27,312",speaker_0,నవ్వుతూ నటించలేనేమోనని.,navvuthoo natinchalenemonani.
329,"00:15:28,312","00:15:28,562",speaker_4,అన్న,anna
330,"00:15:29,542","00:15:32,072",speaker_4,మా అవ్వ నా bank account లో ముప్పై వేలు deposit చేసిందన్న.,maa avva naa bank account lo muppai velu deposit chesindhanna.
331,"00:15:32,621","00:15:33,412",speaker_4,నేను ఇలాంటిని పట్టుకొచ్చేస్తాను.,nenu ilaantini pattukochhesthaanu.
332,"00:15:34,522","00:15:34,721",speaker_6,అన్న,anna
333,"00:15:35,261","00:15:37,372",speaker_6,మా అమ్మానాన్న కూడా నా పేరుపై నద్దికం రాశారు అన్న.,maa ammaanaanna koodaa naa perupai nadhdhikam raashaaru anna.
334,"00:15:37,581","00:15:39,091",speaker_6,తను అమ్మేసి money set చేస్తాను నీకు.,thanu ammesi money set chesthaanu neeku.
335,"00:15:40,282","00:15:40,632",speaker_4,ఒరేయ్,orey
336,"00:15:41,042","00:15:43,032",speaker_4,మా నాన్నని అడిగి ఒక రెండు లక్షలు అప్పు తీసుకువస్తాను రా నేను.,maa naannani adigi oka rendu lakshalu appu theesukuvasthaanu raa nenu.
337,"00:15:43,802","00:15:43,981",speaker_6,రేయ్,rey
338,"00:15:44,481","00:15:47,692",speaker_6,మా office లో senior ని ఇంకా మా అమ్మని అడిగి ఒక రెండు మూడు లక్షల,maa office lo senior ni inkaa maa ammani adigi oka rendu moodu lakshala
339,"00:15:47,741","00:15:48,512",speaker_6,వరకు arrange చేస్తారా.,varaku arrange chesthaaraa.
340,"00:15:49,442","00:15:49,792",speaker_0,రేయ్,rey
341,"00:15:50,442","00:15:51,091",speaker_0,hotel పెట్టాలంటే,hotel pettaalante
342,"00:15:51,241","00:15:52,101",speaker_0,యాభై లక్షలు అవుద్ది.,yaabhai lakshalu avudhdhi.
343,"00:15:53,182","00:15:55,331",speaker_0,మనం ఇలా అప్పులు తెచ్చి hotel పెట్టడం correct కాదురా.,manam ilaa appulu thechhi hotel pettadam correct kaadhuraa.
344,"00:15:56,282","00:15:57,822",speaker_0,ఏదైనా తేడా వస్తే తిరిగి కట్టలేం.,yedhainaa thedaa vasthe thirigi kattalem.
345,"00:15:58,302","00:15:58,951",speaker_0,చాలా ఇబ్బందుల్లో,chaalaa ibbandhullo
346,"00:15:59,101","00:15:59,451",speaker_0,పడతాం.,padathaam.
347,"00:16:00,261","00:16:00,971",speaker_0,ఏదైనా సరే,yedhainaa sare
348,"00:16:01,402","00:16:02,831",speaker_0,మనం కష్టపడి సంపాదించిన డబ్బులతోటే,manam kashtapadi sampaadhinchina dabbulathote
349,"00:16:02,981","00:16:03,642",speaker_0,hotel పెట్టాలి,hotel pettaali
350,"00:16:04,201","00:16:04,302",speaker_0,రా.,raa.
351,"00:16:04,261","00:16:06,231",speaker_4,అవును రా. దాని కోసం ఏమైనా చేద్దాం రా మనం.,avunu raa. dhaani kosam yemainaa chedhdhaam raa manam.
352,"00:16:06,551","00:16:07,572",speaker_6,అదేరా ఏం చేద్దాం?,adheraa yem chedhdhaam?
353,"00:16:07,761","00:16:09,692",speaker_4,ఆ ఆ రేయ్ పల్లీ గాడిద నా idea చెప్పురా.,aa aa rey pallee gaadidha naa idea cheppuraa.
354,"00:16:09,822","00:16:11,152",speaker_6,ఎప్పుడు వాడితే అప్పుడు రాదురా idea.,yeppudu vaadithe appudu raadhuraa idea.
355,"00:16:11,581","00:16:12,532",speaker_4,ఇంకెప్పుడు వస్తది రా.,inkeppudu vasthadhi raa.
356,"00:16:13,621","00:16:15,192",speaker_6,ఆ అంటే మందు అయిపోయినాక వస్తది అన్న.,aa ante mandhu ayipoyinaaka vasthadhi anna.
357,"00:16:19,302","00:16:20,072",speaker_4,రేయ్ సాయి గా.,rey saayi gaa.
358,"00:16:20,282","00:16:20,632",speaker_0,ఆ.,aa.
359,"00:16:21,121","00:16:21,812",speaker_4,అంతలా ఆలోచించేస్తున్నావ్.,anthalaa aalochinchesthunnaav.
360,"00:16:22,461","00:16:23,592",speaker_4,ఏమైనా idea వచ్చిందేంటి రా.,yemainaa idea vachhindhenti raa.
361,"00:16:23,642","00:16:24,512",speaker_0,అరేయ్ నేను తాగినప్పుడు,arey nenu thaaginappudu
362,"00:16:24,741","00:16:26,132",speaker_0,ప్రియా తప్ప నాకేం గుర్తు రాదురా.,priyaa thappa naakem gurthu raadhuraa.
363,"00:16:26,461","00:16:27,012",speaker_4,నీ అబ్బా!,nee abbaa!
364,"00:16:27,261","00:16:28,001",speaker_4,తాగబోతే అడ్వా.,thaagabothe advaa.
365,"00:16:28,461","00:16:29,052",speaker_0,థాంక్ యు.,thaank yu.
366,"00:16:29,361","00:16:30,601",speaker_4,రేయ్ నేను చెప్పనా నువ్వు చెప్తావా?,rey nenu cheppanaa nuvvu chepthaavaa?
367,"00:16:30,662","00:16:30,871",speaker_6,చెప్పద్దు.,cheppadhdhu.
368,"00:16:31,461","00:16:32,492",speaker_4,ఏమైనా idea వచ్చిందేంటి రా?,yemainaa idea vachhindhenti raa?
369,"00:16:32,542","00:16:32,831",speaker_6,చెప్పు.,cheppu.
370,"00:16:32,881","00:16:34,252",speaker_4,వస్తే చెప్పండ్రా బాబు పర్లేదు.,vasthe cheppandraa baabu parledhu.
371,"00:16:34,302","00:16:34,711",speaker_6,చెప్పొద్దమ్మా.,cheppodhdhammaa.
372,"00:16:34,981","00:16:35,331",speaker_4,చెప్పురా.,cheppuraa.
373,"00:16:35,530","00:16:35,880",speaker_6,అంటే,ante
374,"00:16:36,042","00:16:36,392",speaker_6,పదైతుందిగా,padhaithundhigaa
375,"00:16:36,530","00:16:36,880",speaker_6,అన్న.,anna.
376,"00:16:37,091","00:16:37,441",speaker_4,ఆ.,aa.
377,"00:16:37,861","00:16:39,922",speaker_6,పని చాపు పని చేస్తారేమో మందు ఓందు సరిపోట్లేదు కదా.,pani chaapu pani chesthaaremo mandhu ondhu saripotledhu kadhaa.
378,"00:16:40,022","00:16:40,122",speaker_4,ఆ.,aa.
379,"00:16:40,032","00:16:40,382",speaker_6,అందుకే.,andhuke.
380,"00:16:40,961","00:16:41,752",speaker_4,తాగుబోతే వస్తది.,thaagubothe vasthadhi.
381,"00:16:49,001","00:16:49,351",speaker_6,Yes.,Yes.
382,"00:16:53,162","00:16:53,932",speaker_6,"My dear bachelors,","My dear bachelors,"
383,"00:16:55,201","00:16:56,142",speaker_6,I got an idea.,I got an idea.
384,"00:16:56,721","00:16:57,591",speaker_6,ఎల్లో idea అంట.,yello idea anta.
385,"00:16:58,662","00:16:59,012",speaker_4,ఏంటన్నా?,yentannaa?
386,"00:16:59,282","00:16:59,632",speaker_6,చెప్పనా?,cheppanaa?
387,"00:17:00,121","00:17:00,471",speaker_4,రేయ్,rey
