index,start_time,end_time,speaker,original_telugu,transliteration
1064,"00:41:20,661","00:41:21,011",speaker_17,"అరేయ్,","arey,"
1065,"00:41:21,192","00:41:21,291",speaker_17,"అరేయ్, అరేయ్,","arey, arey,"
1066,"00:41:21,661","00:41:22,322",speaker_17,someone is coming.,someone is coming.
1067,"00:41:22,862","00:41:23,811",speaker_9,Who let the dogs out?,Who let the dogs out?
1068,"00:41:24,461","00:41:25,621",speaker_9,వాళ్లే bank bros.,vaalle bank bros.
1069,"00:41:27,581","00:41:28,902",speaker_9,ఇంకోడు ghost writer కూడా వస్తుండు.,inkodu ghost writer koodaa vasthundu.
1070,"00:41:29,061","00:41:29,301",speaker_18,నమస్తే.,namasthe.
1071,"00:41:29,351","00:41:30,092",speaker_9,నా friend నరసింహ.,naa friend narasimha.
1072,"00:41:30,501","00:41:31,842",speaker_17,చెప్పండి. ఏమిటి మీ సమస్య?,cheppandi. yemiti mee samasya?
1073,"00:41:31,981","00:41:34,101",speaker_18,"అన్న, మా అమ్మ రోజూ రాత్రి కలల్లోకి వచ్చి,","anna, maa amma rojoo raathri kalalloki vachhi,"
1074,"00:41:34,461","00:41:34,802",speaker_18,"""బిడ్డ,","""bidda,"
1075,"00:41:35,262","00:41:36,931",speaker_18,నేను బతికుండగా నీ కోసం ఏమీ చేయలేకపోయాను.,nenu bathikundagaa nee kosam yemee cheyalekapoyaanu.
1076,"00:41:37,581","00:41:38,692",speaker_18,కానీ నేను పోయే ముందు,kaanee nenu poye mundhu
1077,"00:41:39,021","00:41:39,511",speaker_18,నీ కోసం,nee kosam
1078,"00:41:39,702","00:41:40,891",speaker_18,"నా నాగలు, వడ్డాణం,","naa naagalu, vaddaanam,"
1079,"00:41:41,262","00:41:41,991",speaker_18,బంగారం నాణాలు,bangaaram naanaalu
1080,"00:41:42,242","00:41:43,552",speaker_18,అన్నీ ఒక లంగి బిందెలో పెట్టి,annee oka langi bindhelo petti
1081,"00:41:43,742","00:41:44,552",speaker_18,మన ఇంట్లో జాగ్రత్తగా,mana intlo jaagraththagaa
1082,"00:41:44,702","00:41:45,311",speaker_18,దాచి పెట్టాను.,dhaachi pettaanu.
1083,"00:41:45,541","00:41:45,891",speaker_18,అవన్నీ,avannee
1084,"00:41:46,181","00:41:47,742",speaker_18,"నీకు అవసరం అయినప్పుడు తీసుకో"" అని చెప్తుంది.","neeku avasaram ayinappudu theesuko"" ani chepthundhi."
1085,"00:41:47,882","00:41:50,561",speaker_18,"అన్న, మీరే ఎలాగైనా ఆ లంగి బిందెలు పట్టుకొని ఇవ్వాలన్న.","anna, meere yelaagainaa aa langi bindhelu pattukoni ivvaalanna."
1086,"00:41:50,722","00:41:51,991",speaker_17,ఓ ఇంతేనా? మీరు వెళ్ళండి.,o inthenaa? meeru vellandi.
1087,"00:41:52,362","00:41:52,960",speaker_17,మేము చూసుకుంటాం.,memu choosukuntaam.
1088,"00:41:53,302","00:41:53,581",speaker_18,"అన్న,","anna,"
1089,"00:41:54,262","00:41:54,681",speaker_18,address.,address.
1090,"00:41:54,782","00:41:56,551",speaker_17,"అవసరం లేదు. మేమే వస్తాం. పో, పో.","avasaram ledhu. meme vasthaam. po, po."
1091,"00:41:56,601","00:41:56,951",speaker_9,అరేయ్!,arey!
1092,"00:41:57,282","00:41:57,791",speaker_9,వాళ్ళు scientistsలు.,vaallu scientistslu.
1093,"00:41:58,061","00:41:59,762",speaker_9,నిధిని ఎలాగైనా పట్టుకుంటారు. మనం వెళ్దాం పదా.,nidhini yelaagainaa pattukuntaaru. manam veldhaam padhaa.
1094,"00:42:00,342","00:42:01,702",speaker_18,He is my mother from another brother.,He is my mother from another brother.
1095,"00:42:07,541","00:42:10,061",speaker_18,"అన్న, ఎలాగన్నా address తీసుకోకుండా directగా వచ్చారు మా ఇంటికి?","anna, yelaagannaa address theesukokundaa directgaa vachhaaru maa intiki?"
1096,"00:42:10,442","00:42:11,202",speaker_9,వాళ్ళు bank bros.,vaallu bank bros.
1097,"00:42:11,661","00:42:12,231",speaker_9,"అటు చూడు,","atu choodu,"
1098,"00:42:12,411","00:42:13,132",speaker_9,అక్కడ చూడు,akkada choodu
1099,"00:42:13,322","00:42:15,011",speaker_9,full setupతో వచ్చారు. నీ నిధి దొరికినట్టే.,full setuptho vachhaaru. nee nidhi dhorikinatte.
1100,"00:42:15,402","00:42:15,681",speaker_18,అవునా?,avunaa?
1101,"00:42:16,862","00:42:17,442",speaker_17,Bank bros.,Bank bros.
1102,"00:42:17,702","00:42:17,802",speaker_18,Yeah.,Yeah.
1103,"00:42:17,842","00:42:19,251",speaker_17,Let's start the treasure hunt.,Let's start the treasure hunt.
1104,"00:42:19,601","00:42:19,951",speaker_18,Yeah.,Yeah.
1105,"00:42:53,389","00:42:55,789",speaker_19,Three getting same signals రా. Tell them to dig రా.,Three getting same signals raa. Tell them to dig raa.
1106,"00:42:55,889","00:42:56,239",speaker_20,One,One
1107,"00:42:57,489","00:42:58,170",speaker_20,more circle నుంచి.,more circle nunchi.
1108,"00:43:04,230","00:43:04,579",speaker_20,కొంచెం,konchem
1109,"00:43:07,000","00:43:07,849","speaker_20, speaker_19","lift. Okay,","lift. Okay,"
1110,"00:43:07,900","00:43:08,050",speaker_19,okay.,okay.
1111,"00:43:23,269","00:43:25,299",speaker_20,We found the Magnus gold. Bazinga!,We found the Magnus gold. Bazinga!
1112,"00:43:31,030","00:43:31,510",speaker_19,ఆహ్! ఆహ్!,aah! aah!
1113,"00:43:32,010","00:43:33,989",speaker_19,ఏయ్ కిందికి తీర్చేయ్. ఆహ్ super రా.,yey kindhiki theerchey. aah super raa.
1114,"00:43:36,010","00:43:37,010",speaker_19,అన్న మీరే దేవుళ్ళు అన్న.,anna meere dhevullu anna.
1115,"00:43:37,369","00:43:39,480",speaker_20,ఏయ్! మేము దేవుళ్ళం కాదు. మీ అమ్మగారు,yey! memu dhevullam kaadhu. mee ammagaaru
1116,"00:43:39,989","00:43:41,309",speaker_20,ఆవిడ దేవత. అమ్మా!,aavida dhevatha. ammaa!
1117,"00:43:41,650","00:43:42,000",speaker_19,అత్తమ్మా!,aththammaa!
1118,"00:43:42,670","00:43:42,949",speaker_19,Bro.,Bro.
1119,"00:43:43,070","00:43:43,519",speaker_20,Nice to meet you.,Nice to meet you.
1120,"00:43:43,570","00:43:44,429",speaker_19,అన్నా డబ్బులు అన్నా.,annaa dabbulu annaa.
1121,"00:43:44,710","00:43:45,030",speaker_20,వద్దు.,vadhdhu.
1122,"00:43:45,210","00:43:45,829",speaker_19,డబ్బులు వద్దా?,dabbulu vadhdhaa?
1123,"00:43:46,190","00:43:47,400",speaker_20,వద్దు అన్నాను కదరా వొడియా.,vadhdhu annaanu kadharaa vodiyaa.
1124,"00:43:47,789","00:43:49,369",speaker_19,ఆహ్ ఆహ్ మరేం కావాలి అన్న?,aah aah marem kaavaali anna?
1125,"00:43:49,909","00:43:50,750",speaker_20,మాకో సాయం చేయాలి.,maako saayam cheyaali.
1126,"00:43:51,190","00:43:51,779",speaker_19,అదేంటో చెప్పన్న.,adhento cheppanna.
1127,"00:43:51,829","00:43:52,710",speaker_20,మాతో selfie దిగాలి.,maatho selfie dhigaali.
1128,"00:43:53,369","00:43:56,309",speaker_20,ఈ selfie ని ఫోటోగ్రాఫర్ కి పంపుతాను. అది నువ్వు Instagram లో post,ee selfie ni photographer ki pamputhaanu. adhi nuvvu Instagram lo post
1129,"00:43:56,369","00:43:56,719",speaker_20,చేసి,chesi
1130,"00:43:56,969","00:43:58,719",speaker_20,మేము మీకు ఎంత help చేసామో అందరికీ తెలిసేలాగా,memu meeku yentha help chesaamo andharikee theliselaagaa
1131,"00:43:58,909","00:43:59,900",speaker_20,detail గా share చేయండి.,detail gaa share cheyandi.
1132,"00:44:00,210","00:44:01,900",speaker_20,వెన్నెల కిషోర్ ని tag చేయటం మాత్రం మర్చిపోకండి.,vennela kishor ni tag cheyatam maathram marchipokandi.
1133,"00:44:02,369","00:44:03,030",speaker_19,ఆహ్ అలాగే అన్న.,aah alaage anna.
1134,"00:44:03,449","00:44:04,650",speaker_20,Yeah. All the best.,Yeah. All the best.
1135,"00:44:05,110","00:44:05,759",speaker_20,"Bang, bang.","Bang, bang."
1136,"00:44:17,329","00:44:17,880",speaker_19,అరేయ్ బెన్నీ!,arey benny!
1137,"00:44:18,210","00:44:18,670",speaker_19,అరేయ్ క్రిష్!,arey krish!
1138,"00:44:18,769","00:44:19,079",speaker_20,ఏయ్ ఏయ్,yey yey
1139,"00:44:19,130","00:44:19,650",speaker_19,అరేయ్ లే,arey le
1140,"00:44:19,989","00:44:20,889",speaker_20,ఏయ్ ఏయ్ ఏయ్ ఏందిరా?,yey yey yey yendhiraa?
1141,"00:44:21,769","00:44:22,849",speaker_20,ఇంత చీకటిగా ఉంద్రా? ఏమైందిరా?,intha cheekatigaa undhraa? yemaindhiraa?
1142,"00:44:23,269","00:44:23,730",speaker_19,ఆహ్ చూడు.,aah choodu.
1143,"00:44:27,610","00:44:27,960",speaker_20,అరేయ్,arey
1144,"00:44:29,010","00:44:30,369",speaker_20,public toilet అటు ఉంది కదరా.,public toilet atu undhi kadharaa.
1145,"00:44:31,730","00:44:33,030",speaker_19,అరేయ్ వాళ్ళు మన కోసం వచ్చారు రా.,arey vaallu mana kosam vachhaaru raa.
1146,"00:44:33,389","00:44:35,269",speaker_20,"అమావాస్య గాడు, ఐమెక్స్ గాడు చెప్పింది చేసేశారు రా.","amaavaasya gaadu, aimeks gaadu cheppindhi cheseshaaru raa."
1147,"00:44:36,510","00:44:38,820",speaker_20,చెప్పా కదరా వాడు నా mother from another brother అని.,cheppaa kadharaa vaadu naa mother from another brother ani.
1148,"00:44:39,269","00:44:39,489",speaker_20,ఆహ్,aah
1149,"00:44:40,010","00:44:40,630",speaker_19,"Bank bros,","Bank bros,"
1150,"00:44:41,090","00:44:42,420",speaker_19,lets rock on. అవువువు.,lets rock on. avuvuvu.
1151,"00:44:52,400","00:44:52,500",speaker_19,అవువా!,avuvaa!
1152,"00:44:52,429","00:44:52,779",speaker_20,మామా,maamaa
1153,"00:44:53,170","00:44:54,519",speaker_20,treasure hunter costumes అద్దిరిపోయినాయి,treasure hunter costumes adhdhiripoyinaayi
1154,"00:44:54,769","00:44:55,059",speaker_20,రా.,raa.
1155,"00:44:55,110","00:44:57,019",speaker_19,నేను అన్నీ కష్టపడి రాత్రి courier లో తెప్పించా.,nenu annee kashtapadi raathri courier lo theppinchaa.
1156,"00:44:57,070","00:44:57,679",speaker_20,FedEx ఆ?,FedEx aa?
1157,"00:44:57,730","00:44:58,530",speaker_19,కాదు Dunzo.,kaadhu Dunzo.
1158,"00:44:58,590","00:44:59,539",speaker_20,Okay first customer,Okay first customer
1159,"00:44:59,789","00:45:00,179",speaker_20,come in.,come in.
1160,"00:45:00,230","00:45:00,590",speaker_19,లోపలికి రా.,lopaliki raa.
1161,"00:45:00,710","00:45:01,699",speaker_20,నీకు దండం పెడతానురా పరుగెత్తే.,neeku dhandam pedathaanuraa parugeththe.
1162,"00:45:01,750","00:45:04,150",speaker_19,అరేయ్ బిల్లా! ఇలా రాకనే నీ బిల్లాలో బిల్లా లేకుండా పోయింది.,arey billaa! ilaa raakane nee billaalo billaa lekundaa poyindhi.
1163,"00:45:04,250","00:45:04,570",speaker_19,రా ఇటు.,raa itu.
1164,"00:45:06,269","00:45:06,799",speaker_20,Hey Ant-man.,Hey Ant-man.
1165,"00:45:06,969","00:45:08,309",speaker_19,Hey aunt. What's up?,Hey aunt. What's up?
1166,"00:45:08,690","00:45:09,409",speaker_20,ఆహ్ problem ఏం లేదు.,aah problem yem ledhu.
1167,"00:45:09,670","00:45:10,019",speaker_19,చెప్పు.,cheppu.
1168,"00:45:10,329","00:45:11,369",speaker_20,మాకు పిల్లలు పుట్టట్లేదు అయ్యా.,maaku pillalu puttatledhu ayyaa.
1169,"00:45:11,550","00:45:13,539",speaker_19,ఆహ్ అంటే be open. What's your real problem?,aah ante be open. What's your real problem?
1170,"00:45:13,789","00:45:14,659",speaker_20,ఆహ్ ఏముందయ్యా,aah yemundhayyaa
1171,"00:45:14,980","00:45:17,900",speaker_20,ఆ పొట్టి పిడుగు camera పని చేయట్లేదు. Lens తుప్పు పట్టిపోయింది.,aa potti pidugu camera pani cheyatledhu. Lens thuppu pattipoyindhi.
1172,"00:45:18,429","00:45:19,210",speaker_20,Flash పోయింది.,Flash poyindhi.
1173,"00:45:19,750","00:45:20,409",speaker_20,Repair చేయాలి.,Repair cheyaali.
1174,"00:45:21,070","00:45:22,090",speaker_20,అన్నీ. ఉమ్.,annee. um.
1175,"00:45:22,190","00:45:22,530",speaker_19,ఓహ్,oh
1176,"00:45:23,210","00:45:24,530",speaker_19,You came to the right place సున్ను.,You came to the right place sunnu.
1177,"00:45:24,610","00:45:24,869",speaker_20,Yeah.,Yeah.
1178,"00:45:24,969","00:45:25,630",speaker_19,う మ్ thank you.,う m thank you.
1179,"00:45:25,809","00:45:26,159",speaker_20,Auntie.,Auntie.
1180,"00:45:26,730","00:45:27,170",speaker_19,ఏంటి?,yenti?
1181,"00:45:27,869","00:45:29,119",speaker_20,కొద్ది సేపు బయటికి వెళ్తారా?,kodhdhi sepu bayatiki velthaaraa?
1182,"00:45:29,389","00:45:30,329",speaker_19,ఉమ్ thank you.,um thank you.
1183,"00:45:31,610","00:45:32,289",speaker_20,Bye auntie.,Bye auntie.
1184,"00:45:32,340","00:45:32,440",speaker_19,Bye aunty.,Bye aunty.
1185,"00:45:33,369","00:45:33,969",speaker_20,నువ్వు రా,nuvvu raa
1186,"00:45:35,230","00:45:35,579",speaker_20,రా.,raa.
1187,"00:45:36,269","00:45:36,510",speaker_19,అయ్యా!,ayyaa!
1188,"00:45:37,539","00:45:37,639",speaker_19,ఉమ్.,um.
1189,"00:45:37,539","00:45:37,639",speaker_20,రా.,raa.
1190,"00:45:37,889","00:45:37,989",speaker_19,ఉమ్.,um.
1191,"00:45:39,849","00:45:40,179",speaker_19,ఉమ్,um
1192,"00:45:41,570","00:45:42,360",speaker_19,ఏం చేస్తారయ్యా?,yem chesthaarayyaa?
1193,"00:45:47,220","00:45:47,889",speaker_19,అరేయ్ ఏం,arey yem
1194,"00:45:47,969","00:45:48,319",speaker_19,చేస్తున్నారురా,chesthunnaaruraa
1195,"00:45:48,630","00:45:49,380",speaker_19,నాతో? చెప్పండ్రా,naatho? cheppandraa
1196,"00:45:49,630","00:45:49,909",speaker_19,రేయ్.,rey.
1197,"00:45:50,980","00:45:52,179",speaker_19,"వద్దురా, వదిలేయండి","vadhdhuraa, vadhileyandi"
1198,"00:45:52,230","00:45:53,400",speaker_19,రా. అసలు తర్కారి,raa. asalu tharkaari
1199,"00:45:53,550","00:45:55,039",speaker_19,weight అక్కడ ఎందుకు కట్టారు రా?,weight akkada yendhuku kattaaru raa?
1200,"00:45:58,849","00:45:59,960",speaker_19,మీకు దండం పెడతాను వదిలేయండిరా.,meeku dhandam pedathaanu vadhileyandiraa.
1201,"00:46:12,809","00:46:13,159",speaker_19,ఏయ్,yey
1202,"00:46:21,920","00:46:22,769",speaker_19,కాలు పోతుంది,kaalu pothundhi
1203,"00:46:22,820","00:46:23,170",speaker_19,వదిలేయ్,vadhiley
1204,"00:46:24,369","00:46:24,719",speaker_19,రా.,raa.
1205,"00:46:30,829","00:46:31,429",speaker_19,It's working రా.,It's working raa.
1206,"00:46:33,150","00:46:33,500",speaker_19,Charge.,Charge.
1207,"00:46:55,440","00:46:56,510",speaker_19,నాదొచ్చిరి మహేంద్ర.,naadhochhiri mahendhra.
