index,start_time,end_time,speaker,original_telugu,transliteration
3306,"02:48:01,497","02:48:01,847",,ప్రీతి!,preethi!
3307,"02:48:06,278","02:48:07,167",,నీతో కొంచెం మాట్లాడాలి.,neetho konchem maatlaadaali.
3308,"02:48:10,218","02:48:11,148",,ప్రీతి నీతో మాట్లాడాలి.,preethi neetho maatlaadaali.
3309,"02:48:12,638","02:48:13,628",,ప్రీతి చెప్పేది నీకే.,preethi cheppedhi neeke.
3310,"02:48:38,347","02:48:38,968",,ప్రీతి! నీతో,preethi! neetho
3311,"02:48:39,018","02:48:39,667",,కొంచెం మాట్లాడాలి.,konchem maatlaadaali.
3312,"02:48:43,798","02:48:44,788",,ప్రీతి నీతో మాట్లాడడానికే,preethi neetho maatlaadadaanike
3313,"02:48:44,977","02:48:45,327",,వచ్చినా.,vachhinaa.
3314,"02:48:48,157","02:48:48,827",,Baby please.,Baby please.
3315,"02:48:52,358","02:48:53,488",,Baby ఒకసారి ఇది చూడు.,Baby okasaari idhi choodu.
3316,"02:48:57,587","02:48:58,298",,అమ్మా! కొంచెం,ammaa! konchem
3317,"02:48:58,358","02:48:59,028",,water ఇస్తావా?,water isthaavaa?
3318,"02:49:10,077","02:49:10,427",,ప్రీతి!,preethi!
3319,"02:49:12,997","02:49:14,438",,ప్రీతి please ఒకసారి ఇది చూడు.,preethi please okasaari idhi choodu.
3320,"02:49:17,737","02:49:18,847",,నీతో మాట్లాడాలి ప్రీతి.,neetho maatlaadaali preethi.
3321,"02:49:21,077","02:49:21,708",,సరే మాట్లాడకు,sare maatlaadaku
3322,"02:49:21,837","02:49:23,028",,ఒకసారి నా మాటైనా విను.,okasaari naa maatainaa vinu.
3323,"02:49:25,597","02:49:26,208",,Baby please.,Baby please.
3324,"02:49:27,798","02:49:28,347",,ఏం వినాలి?,yem vinaali?
3325,"02:49:30,618","02:49:31,167",,ఏం మాట్లాడాలి,yem maatlaadaali
3326,"02:49:31,347","02:49:31,698",,ఇప్పుడు?,ippudu?
3327,"02:49:33,118","02:49:34,747",,"ఆ రోజు ఎంత సేపు చెప్పాను నీకు,","aa roju yentha sepu cheppaanu neeku,"
3328,"02:49:35,558","02:49:35,908",,విన్నావా,vinnaavaa
3329,"02:49:36,058","02:49:36,568",,నా మాట?,naa maata?
3330,"02:49:37,718","02:49:38,327",,అయినా ఇప్పుడెందుకు,ayinaa ippudendhuku
3331,"02:49:38,486","02:49:38,836",,వచ్చావు?,vachhaavu?
3332,"02:49:40,297","02:49:40,926",,వెళ్ళిపో అర్జున్,vellipo arjun
3333,"02:49:42,667","02:49:43,688",,పో. వెళ్ళిపోడానికి,po. vellipodaaniki
3334,"02:49:43,737","02:49:44,378",,రాలేదు ప్రీతి.,raaledhu preethi.
3335,"02:49:46,278","02:49:47,128",,నిన్ను నాతో తీసుకెళ్లడానికి,ninnu naatho theesukelladaaniki
3336,"02:49:47,417","02:49:48,007",,వచ్చా పదా.,vachhaa padhaa.
3337,"02:49:49,337","02:49:50,308",,సిగ్గు ఉందా నీకు?,siggu undhaa neeku?
3338,"02:49:51,737","02:49:52,858",,అవన్నీ నాకు- Don't come close,avannee naaku- Don't come close
3339,"02:49:53,378","02:49:53,978",,stay away.,stay away.
3340,"02:49:54,698","02:49:55,927",,Baby ఏంది baby ఇదంతా?,Baby yendhi baby idhanthaa?
3341,"02:49:57,237","02:49:57,847",,మనం సంతోషంగా,manam santhoshangaa
3342,"02:49:58,138","02:49:58,488",,లేము.,lemu.
3343,"02:49:59,417","02:50:00,667",,నువ్వు నాతో వచ్చే కలిసి ఉందాం.,nuvvu naatho vachhe kalisi undhaam.
3344,"02:50:03,858","02:50:04,488",,నేను సంతోషంగా,nenu santhoshangaa
3345,"02:50:04,737","02:50:06,148",,లేనని నువ్వెలా decide చేస్తావ్?,lenani nuvvelaa decide chesthaav?
3346,"02:50:06,337","02:50:06,688",,మనిద్దరం,manidhdharam
3347,"02:50:06,897","02:50:07,968",,దూరంగా ఉంటూ సంతోషంగా,dhoorangaa untoo santhoshangaa
3348,"02:50:08,218","02:50:09,628",,ఉండలేం ప్రీతి ఇది నాకు తెలుసు.,undalem preethi idhi naaku thelusu.
3349,"02:50:11,257","02:50:12,068",,నేను బానే ఉన్నా.,nenu baane unnaa.
3350,"02:50:13,997","02:50:16,728",,I curse you to get married to a తెలుగు అని శపించావు,I curse you to get married to a thelugu ani shapinchaavu
3351,"02:50:16,897","02:50:17,247",,కదా.,kadhaa.
3352,"02:50:19,407","02:50:20,018",,ఇంకేమి అంతా,inkemi anthaa
3353,"02:50:20,077","02:50:20,427",,నువ్వన్నట్టే,nuvvannatte
3354,"02:50:20,597","02:50:20,948",,జరిగింది.,jarigindhi.
3355,"02:50:21,737","02:50:22,948",,వెళ్ళిపో అర్జున్ పో.,vellipo arjun po.
3356,"02:50:23,597","02:50:24,327",,Baby ఊరుకూరుకే,Baby oorukooruke
3357,"02:50:24,577","02:50:25,468",,పో పో పో అనకు.,po po po anaku.
3358,"02:50:26,358","02:50:26,888",,దా పోదాం.,dhaa podhaam.
3359,"02:50:27,917","02:50:30,068",,ఆ రోజు six hours కదా నాకు నువ్ ఇచ్చిన time.,aa roju six hours kadhaa naaku nuv ichhina time.
3360,"02:50:33,927","02:50:34,638",,అంతేనా? అలాగే,anthenaa? alaage
3361,"02:50:34,698","02:50:35,448",,వదిలేసి వెళ్ళిపోతావా?,vadhilesi vellipothaavaa?
3362,"02:50:38,208","02:50:38,828",,ఆడుపిల్లలకి ఇంట్లో,aadupillalaki intlo
3363,"02:50:38,878","02:50:39,228",,restrictions,restrictions
3364,"02:50:39,497","02:50:40,148",,ఉంటాయి అర్జున్.,untaayi arjun.
3365,"02:50:42,237","02:50:43,048",,అయినా నీకు sisters,ayinaa neeku sisters
3366,"02:50:43,218","02:50:44,608",,లేరు కదా నీకు అర్థం కాదులే.,leru kadhaa neeku artham kaadhule.
3367,"02:50:47,278","02:50:49,087",,అయినా ఆ రోజు రాత్రి మీ ఇంటికి వచ్చాను.,ayinaa aa roju raathri mee intiki vachhaanu.
3368,"02:50:50,298","02:50:50,677",,Still,Still
3369,"02:50:51,237","02:50:52,648",,నువ్వు వస్తావు కదా అని wait చేశాను.,nuvvu vasthaavu kadhaa ani wait cheshaanu.
3370,"02:50:54,298","02:50:54,648",,ఎప్పుడొచ్చావ్?,yeppudochhaav?
3371,"02:50:56,038","02:50:56,698",,అంతా అయిపోయాక,anthaa ayipoyaaka
3372,"02:50:56,938","02:50:57,827",,రెండు రోజుల తర్వాత.,rendu rojula tharvaatha.
3373,"02:50:58,597","02:50:59,458",,ఏం చేశావ్ అప్పటిదాకా?,yem cheshaav appatidhaakaa?
3374,"02:51:00,237","02:51:00,968",,నిద్ర పోయావా?,nidhra poyaavaa?
3375,"02:51:02,597","02:51:04,327",,ఆ రోజు నువ్వు వచ్చిన విషయం వాడికి నిజంగా తెలీదు,aa roju nuvvu vachhina vishayam vaadiki nijangaa theleedhu
3376,"02:51:04,597","02:51:04,948",,promise.,promise.
3377,"02:51:05,518","02:51:06,708",,మొన్న మొన్న చెప్పినా నేను వాడికి.,monna monna cheppinaa nenu vaadiki.
3378,"02:51:07,038","02:51:09,788",,నువ్వు phone చేయలేదని వాడు psyche psyche అయిపోయి morphine injection,nuvvu phone cheyaledhani vaadu psyche psyche ayipoyi morphine injection
3379,"02:51:09,837","02:51:10,188",,తీసుకున్నాడు.,theesukunnaadu.
3380,"02:51:10,638","02:51:10,988",,Overdose,Overdose
3381,"02:51:11,157","02:51:11,507",,అయిపోయిండు.,ayipoyindu.
3382,"02:51:11,958","02:51:14,268",,It was a very hopeless situation that night for him ప్రీతి.,It was a very hopeless situation that night for him preethi.
3383,"02:51:14,657","02:51:15,927",,కానీ వీడు two days తర్వాత లేచిండు.,kaanee veedu two days tharvaatha lechindu.
3384,"02:51:16,397","02:51:17,368",,"ఈ లోపల నీ పెళ్లి,","ee lopala nee pelli,"
3385,"02:51:17,618","02:51:18,198",,వీళ్ళ అన్న పెళ్లి,veella anna pelli
3386,"02:51:18,677","02:51:19,448",,ఇదంతా జరిగిపోయింది.,idhanthaa jarigipoyindhi.
3387,"02:51:20,577","02:51:23,188",,లేచిన తర్వాత నీ పెళ్లి విషయం చెప్పిన next moment నీ ముందున్నాడు,lechina tharvaatha nee pelli vishayam cheppina next moment nee mundhunnaadu
3388,"02:51:23,237","02:51:23,587",,వాడు.,vaadu.
3389,"02:51:24,138","02:51:25,608",,వీళ్ళ నాన్నేమో ఇంట్లోకెంచి ఇలా కొట్టేసిండు.ఒక్కడే,veella naannemo intlokenchi ilaa kottesindu.okkade
3390,"02:51:27,013","02:51:28,224",,ఉంటూ హాస్పిటల్ లో వర్క్ చేసుకుంటుడు.,untoo hospital lo work chesukuntudu.
3391,"02:51:28,873","02:51:30,104",,మొన్న వాళ్ళ నాయనమ్మ జరిగిపోయినప్పుడు,monna vaalla naayanamma jarigipoyinappudu
3392,"02:51:30,334","02:51:31,104",,అప్పుడు ఇంటికి వచ్చాడు.,appudu intiki vachhaadu.
3393,"02:51:31,773","02:51:33,873",,ప్రీతి నీకు ఇవన్నీ తెలియాలి కాబట్టే చెప్తున్నా నేను.,preethi neeku ivannee theliyaali kaabatte chepthunnaa nenu.
3394,"02:51:34,414","02:51:36,184",,లేకుంటే వాడు ఈ విషయాలు ఎప్పుడూ నీకు convey చేయడు.,lekunte vaadu ee vishayaalu yeppudoo neeku convey cheyadu.
3395,"02:51:36,613","02:51:37,283",,ఇక మీరు మాట్లాడుకోండి.,ika meeru maatlaadukondi.
3396,"02:51:37,994","02:51:38,783",,నేను disturb చేయను.,nenu disturb cheyanu.
3397,"02:51:44,593","02:51:45,884",,ఆ రోజు అంత దూరం వస్తే,aa roju antha dhooram vasthe
3398,"02:51:47,593","02:51:49,384",,నువ్వు కనీసం తిరిగి కూడా చూడలేదు నన్ను.,nuvvu kaneesam thirigi koodaa choodaledhu nannu.
3399,"02:51:50,773","02:51:51,424",,ఇంత దూరం?,intha dhooram?
3400,"02:51:52,533","02:51:53,264",,అది మన హిమాలయాసా?,adhi mana himaalayaasaa?
3401,"02:51:54,533","02:51:56,084",,బంజారా హిల్స్ టు మారేడ్ పల్లి.,banjaaraa hills tu maared palli.
3402,"02:51:56,933","02:51:57,904",,ఎందుకు చూడాలి నిన్ను?,yendhuku choodaali ninnu?
3403,"02:51:58,873","02:52:00,264",,అయినా ఎందుకు వచ్చావ్? తను తినడానికా?,ayinaa yendhuku vachhaav? thanu thinadaanikaa?
3404,"02:52:00,834","02:52:02,564",,Please don't remind me all that I just don't want to see your,Please don't remind me all that I just don't want to see your
3405,"02:52:02,613","02:52:04,064",,face. వెళ్ళిపో నుంచి. ప్రీతి calm down please.,face. vellipo nunchi. preethi calm down please.
3406,"02:52:06,474","02:52:06,824",,"సరే,","sare,"
3407,"02:52:08,554","02:52:10,043",,నీకు నేను మళ్ళీ నా ముఖం చూపించను.,neeku nenu mallee naa mukham choopinchanu.
3408,"02:52:12,654","02:52:14,283",,కానీ నిన్ను నేను ఒక్క question అడుగుతా.,kaanee ninnu nenu okka question aduguthaa.
3409,"02:52:15,033","02:52:15,904",,దానికి answer చెప్పు.,dhaaniki answer cheppu.
3410,"02:52:17,154","02:52:17,373",,అడుగు,adugu
3411,"02:52:19,054","02:52:20,783",,ఇప్పుడు నాతో రావడానికి నిన్ను ఏం ఆపుతుంది?,ippudu naatho raavadaaniki ninnu yem aaputhundhi?
3412,"02:52:21,974","02:52:22,324",,ఆ?,aa?
3413,"02:52:26,783","02:52:27,134",,ఇదేనా?,idhenaa?
3414,"02:52:29,793","02:52:30,154",,This?,This?
3415,"02:52:31,914","02:52:33,804",,This is still your flesh and blood ప్రీతి.,This is still your flesh and blood preethi.
3416,"02:52:35,054","02:52:35,404",,పోనా,ponaa
3417,"02:52:36,433","02:52:37,084",,Thank you.,Thank you.
3418,"02:52:37,773","02:52:38,664",,ప్రీతి నన్ను నమ్ము.,preethi nannu nammu.
3419,"02:52:40,414","02:52:41,924",,నేను handle చేస్తాను. నేను చూసుకుంటా.,nenu handle chesthaanu. nenu choosukuntaa.
3420,"02:52:42,193","02:52:42,764",,"ఈ family,","ee family,"
3421,"02:52:42,974","02:52:43,724",,"friends, society","friends, society"
3422,"02:52:44,033","02:52:44,783",,fuck them all.,fuck them all.
3423,"02:52:45,754","02:52:46,324",,ఇంక ఆలోచించొద్దు,inka aalochinchodhdhu
3424,"02:52:46,674","02:52:47,024",,ప్రీతి.,preethi.
3425,"02:52:48,213","02:52:49,184",,నాతో వచ్చేయ్ ప్రీతి.,naatho vachhey preethi.
3426,"02:52:49,974","02:52:50,174",,సరే,sare
3427,"02:52:51,174","02:52:52,264",,ఇప్పుడు నేను నీతో వచ్చేస్తే,ippudu nenu neetho vachhesthe
3428,"02:52:52,873","02:52:53,443",,వీడు పుట్టాక,veedu puttaaka
3429,"02:52:53,674","02:52:54,824",,నాన్న అనే వెర్రిని చూపించాలి?,naanna ane verrini choopinchaali?
3430,"02:52:55,314","02:52:55,904",,నన్ను చూపి.,nannu choopi.
3431,"02:53:00,334","02:53:00,684",,చెప్పు.,cheppu.
3432,"02:53:05,433","02:53:06,224",,ఇవన్నీ ఎందుకిప్పుడు?,ivannee yendhukippudu?
3433,"02:53:07,373","02:53:08,524",,నీకు నీ హీరోయిన్ ఉంది.,neeku nee heroine undhi.
3434,"02:53:09,074","02:53:09,424",,మనుషుల్ని,manushulni
3435,"02:53:09,613","02:53:09,963",,మర్చిపోవడానికి,marchipovadaaniki
3436,"02:53:10,494","02:53:10,844",,మందుంది.,mandhundhi.
3437,"02:53:11,654","02:53:13,264",,డ్రగ్స్ కూడా అలవాటు చేసుకున్నావ్ కదా,drugs koodaa alavaatu chesukunnaav kadhaa
3438,"02:53:13,773","02:53:14,564",,పో అలాగే చావు.,po alaage chaavu.
3439,"02:53:14,894","02:53:15,463",,లేదు ప్రీతి.,ledhu preethi.
3440,"02:53:15,974","02:53:17,904",,వాళ్ళిద్దరి మధ్యలో ఏమీ లేదు. ఏయ్ ఆగరా శివ.,vaallidhdhari madhyalo yemee ledhu. yey aagaraa shiva.
3441,"02:53:23,314","02:53:24,363",,ప్రీతి నేను వాళ్ళతో మాట్లాడ్నా?,preethi nenu vaallatho maatlaadnaa?
3442,"02:53:27,074","02:53:28,764",,నువ్వు చెప్పు వాళ్ళని convince చేసి వస్తా నేను.,nuvvu cheppu vaallani convince chesi vasthaa nenu.
