index,start_time,end_time,speaker,original_telugu,transliteration
717,"00:45:25,081","00:45:25,442",speaker_4,ఓయ్!,oy!
718,"00:45:29,161","00:45:30,572",speaker_5,రాజు ఈ మూడు నెలలు ఇక్కడ ఉంటేనే,raaju ee moodu nelalu ikkada untene
719,"00:45:30,942","00:45:31,842",speaker_5,ఎంత సందడిగా ఉంది.,yentha sandhadigaa undhi.
720,"00:45:32,411","00:45:33,511",speaker_5,అదే సంవత్సరం అంతా ఉంటే,adhe samvathsaram anthaa unte
721,"00:45:33,802","00:45:34,632",speaker_5,ఇంకెంత బాగుంటదో.,inkentha baaguntadho.
722,"00:45:35,492","00:45:36,202",speaker_5,దరిద్రంగా ఉంటది.,dharidhrangaa untadhi.
723,"00:45:37,442","00:45:38,481",speaker_5,నీకస్సలు బెంగే ఉండదా?,neekassalu benge undadhaa?
724,"00:45:39,392","00:45:40,201",speaker_5,"బెంగేలే, మగోడంత","bengele, magodantha"
725,"00:45:40,251","00:45:40,911",speaker_5,ఏటికి ఎల్లాలి.,yetiki yellaali.
726,"00:45:41,481","00:45:41,831",speaker_5,ఎప్పుడే-,yeppude-
727,"00:45:42,001","00:45:42,351",speaker_5,ఎళ్ళకపోతే,yellakapothe
728,"00:45:42,541","00:45:43,871",speaker_5,కూడ ఎలా వస్తది? ఆహ్ తెచ్చినంత,kooda yelaa vasthadhi? aah thechhinantha
729,"00:45:44,041","00:45:44,911",speaker_5,తిని నువ్వే ఊరేగు.,thini nuvve ooregu.
730,"00:45:50,181","00:45:50,842",speaker_4,బుజ్జి తల్లీ!,bujji thallee!
731,"00:45:53,242","00:45:53,592",speaker_4,ఒత్తుకదే.,oththukadhe.
732,"00:45:54,722","00:45:55,072",speaker_4,ఉమ్,um
733,"00:45:57,262","00:45:58,291",speaker_5,అన్ని రకాలుగా ప్రయత్నించాను.,anni rakaalugaa prayathninchaanu.
734,"00:46:00,652","00:46:01,231",speaker_5,ఎందుకిలాగుంటానో ఆడికి,yendhukilaaguntaano aadiki
735,"00:46:01,282","00:46:02,021",speaker_5,అర్థం అవడం లేదు.,artham avadam ledhu.
736,"00:46:02,782","00:46:03,692",speaker_5,ఆడికి ఎలాగ చెప్పాలో,aadiki yelaaga cheppaalo
737,"00:46:03,981","00:46:04,822",speaker_5,నాకు తెలడం లేదు.,naaku theladam ledhu.
738,"00:46:06,692","00:46:07,471",speaker_5,అడగాల్సిందేదో సూటిగా,adagaalsindhedho sootigaa
739,"00:46:07,521","00:46:08,831",speaker_5,అడిగి ఆడే ఒప్పుకుంటాడు.,adigi aade oppukuntaadu.
740,"00:46:09,822","00:46:10,391",speaker_5,నువ్వు అడిగితే,nuvvu adigithe
741,"00:46:10,762","00:46:11,652",speaker_5,ఆడు ఎప్పుడైనా కాదంటాడేటే.,aadu yeppudainaa kaadhantaadete.
742,"00:46:23,181","00:46:23,531",speaker_4,బుజ్జి!,bujji!
743,"00:46:25,202","00:46:26,612",speaker_4,చూడు రోజులు ఎంత బేగ అయిపోయాయో.,choodu rojulu yentha bega ayipoyaayo.
744,"00:46:27,902","00:46:28,451",speaker_4,నా గుండెకే,naa gundeke
745,"00:46:29,481","00:46:29,702",speaker_4,ఏటి.,yeti.
746,"00:46:31,382","00:46:32,572",speaker_5,నా వల్ల కావడం లేదు రాజు.,naa valla kaavadam ledhu raaju.
747,"00:46:33,641","00:46:34,851",speaker_5,సంత్రాక ఇంట్లో అలా జరిగినప్పటి,santhraaka intlo alaa jariginappati
748,"00:46:35,021","00:46:35,371",speaker_5,నుంచి,nunchi
749,"00:46:36,101","00:46:37,092",speaker_5,నాకు చాలా భయంగా ఉంటుంది.,naaku chaalaa bhayangaa untundhi.
750,"00:46:38,461","00:46:39,862",speaker_5,వద్దు రాజు. నువ్వు ఏటికి ఎల్లుకు.,vadhdhu raaju. nuvvu yetiki yelluku.
751,"00:46:40,842","00:46:41,672",speaker_4,ఇదేటే కొత్తగా?,idhete koththagaa?
752,"00:46:43,092","00:46:43,802",speaker_4,ఆహ్ అలాంటివి,aah alaantivi
753,"00:46:43,882","00:46:44,231",speaker_4,అవుతుంటాయే,avuthuntaaye
754,"00:46:44,661","00:46:45,211",speaker_4,అయితే ఏటి?,ayithe yeti?
755,"00:46:46,362","00:46:47,041",speaker_4,అలాగని ఇంటికాడే,alaagani intikaade
756,"00:46:47,222","00:46:47,951",speaker_4,కూకోలేం కదే.,kookolem kadhe.
757,"00:46:48,782","00:46:50,011",speaker_5,"ప్లీజ్ రాజు, ఎల్లొద్దు.","please raaju, yellodhdhu."
758,"00:46:50,802","00:46:51,152",speaker_5,నువ్వేటైనా,nuvvetainaa
759,"00:46:51,351","00:46:51,612",speaker_5,అనుకో,anuko
760,"00:46:52,242","00:46:52,791",speaker_5,నేను ఉండలేకపోతున్నాను.,nenu undalekapothunnaanu.
761,"00:46:54,402","00:46:54,612",speaker_5,"చూడు,","choodu,"
762,"00:46:55,262","00:46:57,092",speaker_5,నువ్ ఇక్కడన్నా మూడు నెలలు ఎంత ఆనందంగా గడిపేస్తాను.,nuv ikkadannaa moodu nelalu yentha aanandhangaa gadipesthaanu.
763,"00:46:58,081","00:46:59,481",speaker_5,కానీ నువ్వు ఏటికి వెళ్ళిన తొమ్మిది నెలలు,kaanee nuvvu yetiki vellina thommidhi nelalu
764,"00:47:00,352","00:47:00,822",speaker_5,నీకేటవుద్దో అని,neeketavudhdho ani
765,"00:47:01,181","00:47:01,531",speaker_5,భయంతోనే,bhayanthone
766,"00:47:03,771","00:47:04,491",speaker_5,బతకలేకపోతున్నాను. ఇదంతా,bathakalekapothunnaanu. idhanthaa
767,"00:47:04,541","00:47:05,061",speaker_5,కాదు రాజు.,kaadhu raaju.
768,"00:47:06,262","00:47:06,891",speaker_5,నిజం చెప్పాలంటే,nijam cheppaalante
769,"00:47:07,601","00:47:08,672",speaker_5,ఆ చివరి తొమ్మిది నెలలు వస్తే,aa chivari thommidhi nelalu vasthe
770,"00:47:09,842","00:47:11,531",speaker_5,పురుటి నొప్పుల కంటే ఎక్కువ బాధగా ఉంటుంది.,puruti noppula kante yekkuva baadhagaa untundhi.
771,"00:47:12,302","00:47:12,722",speaker_5,ప్లీజ్,please
772,"00:47:13,141","00:47:14,382",speaker_5,నా భయం అర్థం చేసుకో రాజు.,naa bhayam artham chesuko raaju.
773,"00:47:15,001","00:47:15,762",speaker_5,ఇంకెటికి ఎల్లుకు.,inketiki yelluku.
774,"00:47:17,652","00:47:18,091",speaker_4,అందుకేనా నువ్,andhukenaa nuv
775,"00:47:18,141","00:47:19,092",speaker_4,ఇన్నాళ్లు నాతో మాట్లాడకుండా,innaallu naatho maatlaadakundaa
776,"00:47:19,362","00:47:20,711",speaker_4,ఇలా మొఖం మాడ్చుకొని కూర్చున్నావ్.,ilaa mokham maadchukoni koorchunnaav.
777,"00:47:23,581","00:47:23,862",speaker_4,బుజ్జి!,bujji!
778,"00:47:25,912","00:47:26,551",speaker_4,సచ్చేవాడు ఇంట్లో,sachhevaadu intlo
779,"00:47:26,601","00:47:27,601",speaker_4,"ఉన్నా, ఏడున్నా చస్తాడు.","unnaa, yedunnaa chasthaadu."
780,"00:47:28,942","00:47:30,052",speaker_4,నేను తండేలు రాజునే.,nenu thandelu raajune.
781,"00:47:31,302","00:47:32,911",speaker_4,ఈ నేల మీద కన్నా నేను ఆ సముద్రంలోనే,ee nela meedha kannaa nenu aa samudhramlone
782,"00:47:33,222","00:47:33,882",speaker_4,ఇంకా గెట్టోడిని.,inkaa gettodini.
783,"00:47:36,641","00:47:38,612",speaker_4,ఓడ మునిగినా ఈ రాజు గాడు మాత్రం మునగడే.,oda muniginaa ee raaju gaadu maathram munagade.
784,"00:47:39,641","00:47:41,471",speaker_4,అయినా పదేళ్ల నుంచి ఏటికి వెళ్తున్నా కదే.,ayinaa padhella nunchi yetiki velthunnaa kadhe.
785,"00:47:41,782","00:47:42,811",speaker_4,"ఇగో, ఈ అల్టిదాకా","ego, ee altidhaakaa"
786,"00:47:42,942","00:47:43,722",speaker_4,ఏటైనా జరిగిందా?,yetainaa jarigindhaa?
787,"00:47:43,802","00:47:44,152",speaker_5,నాకొద్దు.,naakodhdhu.
788,"00:47:44,362","00:47:44,991",speaker_4,ఏనికి భయపడుతున్నావే?,yeniki bhayapaduthunnaave?
789,"00:47:45,342","00:47:46,041",speaker_5,వద్దు రాజు.,vadhdhu raaju.
790,"00:47:46,981","00:47:48,702",speaker_5,నువ్వు ఎంత ధైర్యం చెప్పినా గాని ఏటికి ఎల్లుకు.,nuvvu yentha dhairyam cheppinaa gaani yetiki yelluku.
791,"00:47:49,222","00:47:49,971",speaker_5,నువ్ ఇక్కడే ఉండిపో.,nuv ikkade undipo.
792,"00:47:51,190","00:47:51,431",speaker_4,ఒక్కోచాం.,okkochaam.
793,"00:47:53,501","00:47:53,782",speaker_4,బుజ్జి!,bujji!
794,"00:47:55,601","00:47:56,121",speaker_4,నా గుండెకే.,naa gundeke.
795,"00:47:58,211","00:47:58,771",speaker_4,ప్లీజ్! నా,please! naa
796,"00:47:58,822","00:47:59,172",speaker_4,గుండెకే.,gundeke.
797,"00:48:00,501","00:48:00,641",speaker_4,"సరే,","sare,"
798,"00:48:01,141","00:48:02,121",speaker_4,నేను ఎప్పుడూ నీతోనే ఉంటాను,nenu yeppudoo neethone untaanu
799,"00:48:02,601","00:48:02,902",speaker_4,బుజ్జి.,bujji.
800,"00:48:04,461","00:48:04,972",speaker_4,సరే ఇంకెళ్ళును.,sare inkellunu.
801,"00:48:05,402","00:48:06,161",speaker_4,నేను వదిలే ఎల్లనే.,nenu vadhile yellane.
802,"00:48:06,802","00:48:07,342",speaker_4,నా గుండెకే.,naa gundeke.
803,"00:48:08,121","00:48:08,471",speaker_5,నిజంగేనా?,nijangenaa?
804,"00:48:09,882","00:48:10,652",speaker_4,నేను వదిలే ఎల్లనే.,nenu vadhile yellane.
805,"00:48:10,862","00:48:11,242",speaker_5,オ ッ テ iyu.,オ ッ テ iyu.
806,"00:48:18,402","00:48:19,092",speaker_5,నిజంగే కదా?,nijange kadhaa?
807,"00:48:19,442","00:48:20,511",speaker_4,ఎల్లను చెప్తున్నాను కదే.,yellanu chepthunnaanu kadhe.
808,"00:48:20,722","00:48:21,311",speaker_4,కొంచెం నవ్వు.,konchem navvu.
809,"00:48:22,081","00:48:22,422",speaker_4,నవ్వు అంతే.,navvu anthe.
810,"00:48:23,431","00:48:23,531",speaker_4,ఆ.,aa.
811,"00:48:25,382","00:48:25,731",speaker_4,ఉమ్,um
812,"00:48:28,882","00:48:30,981",speaker_4,ఏంట్రా రాజు అన్న ఎన్ని సార్లు చేసినా ఫోన్ ఎత్తడం లేదు.,yentraa raaju anna yenni saarlu chesinaa phone yeththadam ledhu.
813,"00:48:31,262","00:48:32,311",speaker_5,బుజ్జమ్మ దగ్గర ఉన్నాడేటో.,bujjamma dhaggara unnaadeto.
814,"00:48:32,961","00:48:33,981",speaker_5,"మూడు నెలలంటే సరే,","moodu nelalante sare,"
815,"00:48:34,422","00:48:36,632",speaker_5,నువ్వు సంవత్సరం అంతా ఉంటే నేను నిన్ను ఏం చేసుకోవాలిరా?,nuvvu samvathsaram anthaa unte nenu ninnu yem chesukovaaliraa?
816,"00:48:39,121","00:48:39,471",speaker_5,ఉమ్,um
817,"00:48:44,882","00:48:45,322",speaker_4,"రాజు అన్న,","raaju anna,"
818,"00:48:45,742","00:48:47,362",speaker_4,రేపు తెల్లారి ఏడు గంటలకి స్టేషన్ కి వచ్చి.,repu thellaari yedu gantalaki station ki vachhi.
819,"00:48:47,802","00:48:48,541",speaker_4,ఏటి. అలాగే.,yeti. alaage.
820,"00:48:49,882","00:48:50,041",speaker_5,ఓయ్!,oy!
821,"00:48:50,461","00:48:51,871",speaker_5,నువ్వు నీ ఫ్రెండ్స్ కి ఎల్లాడో లేదో అని చెప్పేసావా?,nuvvu nee friends ki yellaado ledho ani cheppesaavaa?
822,"00:48:55,306","00:48:55,996",speaker_18,ఎట్రా పల్లకున్నావ్?,yetraa pallakunnaav?
823,"00:48:58,405","00:49:00,036",speaker_18,రేపటి నుండి ఏ పని చేయాలనో బెంగట్టుకోకు.,repati nundi ye pani cheyaalano bengattukoku.
824,"00:49:01,494","00:49:02,206","speaker_4, speaker_18",హమ్ హమ్,hum hum
825,"00:49:02,346","00:49:03,686",speaker_18,పని నేను ఎతుక్కుని వత్తది చూడు.,pani nenu yethukkuni vaththadhi choodu.
826,"00:49:04,445","00:49:05,485",speaker_18,నువ్ ఇక్కడున్న రాజే రా.,nuv ikkadunna raaje raa.
827,"00:49:10,626","00:49:10,726",speaker_4,హ్మ్,hma్
828,"00:49:10,675","00:49:11,755",speaker_18,హ్మ్ నీస్ మానేయాల్సిన,hma్ niece maaneyaalsina
829,"00:49:11,985","00:49:12,726",speaker_18,అవసరం లేదు.,avasaram ledhu.
830,"00:49:13,465","00:49:14,195",speaker_18,ఎక్కడికి కావాలంటే,yekkadiki kaavaalante
831,"00:49:14,405","00:49:15,076",speaker_18,అక్కడికి తిరగొచ్చు.,akkadiki thiragochhu.
832,"00:49:16,256","00:49:17,375",speaker_18,ఉమ్ ఒకమాట,um okamaata
833,"00:49:17,425","00:49:17,806",speaker_18,చెప్పు,cheppu
834,"00:49:18,806","00:49:19,815",speaker_18,ఈ phone ఉంచమంటావా,ee phone unchamantaavaa
835,"00:49:20,686","00:49:21,036",speaker_18,పడేయమంటావా?,padeyamantaavaa?
836,"00:49:22,606","00:49:22,985",speaker_18,ఛ్ దీనితోనికి,ch dheenithoniki
837,"00:49:23,206","00:49:23,706",speaker_18,ఏటి పని.,yeti pani.
838,"00:49:25,226","00:49:25,565",speaker_18,ఉమ్,um
839,"00:49:27,065","00:49:27,565",speaker_4,బుజ్జి తల్లి,bujji tally
840,"00:49:28,166","00:49:28,385",speaker_18,ఉమ్,um
841,"00:49:29,525","00:49:30,266",speaker_4,పడుకుని పోతున్నావా?,padukuni pothunnaavaa?
842,"00:49:30,485","00:49:31,956",speaker_18,ఉమ్ అవును రా.,um avunu raa.
843,"00:49:32,186","00:49:32,536",speaker_18,లెప్పులాడిపోతున్నాయి,leppulaadipothunnaayi
844,"00:49:37,846","00:49:38,425",speaker_4,సరే పడుకో,sare paduko
845,"00:49:39,726","00:49:40,576",speaker_18,మరి నన్ను గట్టిగొట్టుకో,mari nannu gattigottuko
846,"00:51:03,045","00:51:03,565",speaker_4,వేగ ఎక్కండ్రా.,vega yekkandraa.
847,"00:51:04,766","00:51:05,585",speaker_4,ఏంట్రా ఉమ్,yentraa um
848,"00:51:05,635","00:51:06,985",speaker_0,నేను కూడా మీతోనే వత్తాను మావయ్య,nenu koodaa meethone vaththaanu maavayya
849,"00:51:07,126","00:51:07,766",speaker_4,నువ్వు కూడా వత్తనావా?,nuvvu koodaa vaththanaavaa?
850,"00:51:08,166","00:51:08,365",speaker_0,ఉమ్,um
851,"00:51:08,945","00:51:09,505",speaker_4,ఏంటిది అంత,yentidhi antha
852,"00:51:09,556","00:51:10,485",speaker_0,వాడిదంతే సూరి గాడు,vaadidhanthe soori gaadu
853,"00:51:11,655","00:51:12,326","speaker_4, speaker_18",ఆ ఏటి,aa yeti
