index,start_time,end_time,speaker,original_telugu,transliteration
1281,"01:17:45,362","01:17:46,301",speaker_32,కంగారు ఎందుకు సూర్య?,kangaroo yendhuku soorya?
1282,"01:17:47,481","01:17:48,192",speaker_32,నందిని కోలుకుంటుంది.,nandhini kolukuntundhi.
1283,"01:17:49,301","01:17:51,421",speaker_17,ఆ శాపం ఏంటి? ఆ ఇంటికి ఏం జరిగింది?,aa shaapam yenti? aa intiki yem jarigindhi?
1284,"01:17:53,671","01:17:55,101",speaker_32,పన్నెండేళ్ళ క్రితం,pannendella kritham
1285,"01:17:55,202","01:17:56,112",speaker_32,ఈ ఊరికి మహమ్మారి,ee ooriki mahammaari
1286,"01:17:56,282","01:17:56,632",speaker_32,సోకింది.,sokindhi.
1287,"01:17:57,962","01:17:59,372",speaker_32,చావు లేకుండా రోజులు గడవట్లేదన్నట్టు,chaavu lekundaa rojulu gadavatledhannattu
1288,"01:18:00,502","01:18:01,212",speaker_32,పిల్లలు చనిపోయేవారు.,pillalu chanipoyevaaru.
1289,"01:18:02,971","01:18:03,412",speaker_32,అంతుసూయించపట్టని ఆ,anthusooyinchapattani aa
1290,"01:18:03,462","01:18:03,812",speaker_32,మహమ్మారికి,mahammaariki
1291,"01:18:04,641","01:18:05,792",speaker_32,నా వైద్యం కూడా పనిచేయలేదు.,naa vaidhyam koodaa panicheyaledhu.
1292,"01:18:07,362","01:18:09,271",speaker_32,కొన్నేళ్ళ క్రితమే వచ్చి ఊర్లోనే ఉంటున్న,konnella krithame vachhi oorlone untunna
1293,"01:18:10,021","01:18:11,212",speaker_32,ఎవరితో కలవని వెంకటాచలపతి,yevaritho kalavani venkataachalapathi
1294,"01:18:11,721","01:18:12,552",speaker_32,కుటుంబం మీద,kutumbam meedha
1295,"01:18:12,881","01:18:13,231",speaker_32,ఊరోళ్ళందరికీ,oorollandharikee
1296,"01:18:13,601","01:18:14,641",speaker_32,ఏదో తెలియని అనుమానం.,yedho theliyani anumaanam.
1297,"01:18:15,330","01:18:16,051",speaker_32,ఒకపక్క ఊర్లో,okapakka oorlo
1298,"01:18:16,101","01:18:16,771",speaker_32,చావు ఆగట్లేదు.,chaavu aagatledhu.
1299,"01:18:17,612","01:18:18,162",speaker_32,పిల్లలున్న ప్రతి,pillalunna prathi
1300,"01:18:18,322","01:18:19,532",speaker_32,కడపు ముందు చావు నిల్చున్నట్టుండేది.,kadapu mundhu chaavu nilchunnattundedhi.
1301,"01:18:20,462","01:18:20,812",speaker_32,పరిస్థితులు,paristhithulu
1302,"01:18:21,021","01:18:21,932",speaker_32,మన చేతులు దాటిపోయినప్పుడు,mana chethulu dhaatipoyinappudu
1303,"01:18:22,902","01:18:23,492",speaker_32,మనకు గుర్తొచ్చేది,manaku gurthochhedhi
1304,"01:18:23,801","01:18:24,492",speaker_32,దైవం ఒక్కటే.,dhaivam okkate.
1305,"01:18:25,502","01:18:26,252",speaker_17,కంటికి కనిపించని,kantiki kanipinchani
1306,"01:18:26,442","01:18:27,652",speaker_17,విషం ఏదో ఊరికి సోకింది.,visham yedho ooriki sokindhi.
1307,"01:18:28,481","01:18:29,112",speaker_17,అది కాలాలంటే,adhi kaalaalante
1308,"01:18:29,402","01:18:30,032",speaker_17,అగ్ని వెలగాలి.,agni velagaali.
1309,"01:18:30,942","01:18:31,832",speaker_17,శాసనం ప్రకారం,shaasanam prakaaram
1310,"01:18:32,681","01:18:33,032",speaker_17,మృత్యుంజయ,mruthyunjaya
1311,"01:18:33,322","01:18:34,032",speaker_17,హోమం జరిపించాలి.,homam jaripinchaali.
1312,"01:18:35,261","01:18:36,792",speaker_32,రేపు పూజారి హోమం చేస్తారన్న,repu poojaari homam chesthaaranna
1313,"01:18:37,021","01:18:37,372",speaker_32,ధైర్యంతో,dhairyantho
1314,"01:18:37,601","01:18:38,312",speaker_32,ఊరంతా నలిగిపోతోంది.,ooranthaa naligipothondhi.
1315,"01:18:39,721","01:18:40,271",speaker_32,ఆ రాత్రే,aa raathre
1316,"01:18:40,942","01:18:42,192",speaker_32,పొలం నుంచి వస్తున్న సిద్ధాయికి,polam nunchi vasthunna sidhdhaayiki
1317,"01:18:43,391","01:18:44,061",speaker_32,వెంకటాచలపతి వాడే,venkataachalapathi wade
1318,"01:18:44,141","01:18:45,152",speaker_32,పిల్ల శవంతో కనపడ్డాడు.,pilla shavantho kanapaddaadu.
1319,"01:18:46,311","01:18:46,912",speaker_32,అనుమానంతో వెళ్లి,anumaanantho velli
1320,"01:18:46,962","01:18:47,381",speaker_32,చూడగా,choodagaa
1321,"01:18:47,801","01:18:49,492",speaker_32,అక్కడ చేతబడి జరుగుతుందని అర్థమైంది.,akkada chethabadi jaruguthundhani arthamaindhi.
1322,"01:18:50,551","01:18:51,011",speaker_32,క్షణాల్లో ఆ,kshanaallo aa
1323,"01:18:51,061","01:18:52,192",speaker_32,విషయం ఊరంతా అంటుకుంది.,vishayam ooranthaa antukundhi.
1324,"01:18:52,742","01:18:57,032",speaker_32,కళ్ళెదుట అంతమంది పిల్లల చావులు చూసిన జనం ఆ ఇంట్లో శవం ముందు క్షుద్రపూజలు,kalledhuta anthamandhi pillala chaavulu choosina janam aa intlo shavam mundhu kshudhrapoojalu
1325,"01:18:57,421","01:18:57,771",speaker_32,చూసి,choosi
1326,"01:18:58,082","01:18:58,912",speaker_32,కోపంతో ఎర్రెక్కిపోయి,kopantho yerrekkipoyi
1327,"01:18:59,561","01:19:00,452",speaker_32,ఆ ముగ్గురు పిల్లలతిని,aa mugguru pillalathini
1328,"01:19:00,742","01:19:01,952",speaker_32,చెట్టుకు కట్టేసి సజీవుల్లో,chettuku kattesi sajeevullo
1329,"01:19:02,162","01:19:02,512",speaker_32,తగలెట్టేశారు.,thagaletteshaaru.
1330,"01:19:03,742","01:19:05,352",speaker_32,ఆ సంఘటన జరిగిన కొన్ని రోజులకి.,aa sanghatana jarigina konni rojulaki.
1331,"01:19:10,881","01:19:11,221",speaker_17,ఆ,aa
1332,"01:19:13,942","01:19:14,292",speaker_32,ఆ,aa
1333,"01:19:30,301","01:19:31,452",speaker_32,ఇంట్లో ఆత్మలు తిరుగుతున్నాయని,intlo aathmalu thiruguthunnaayani
1334,"01:19:31,702","01:19:32,812",speaker_32,తెలిసి పూజారిగారు,thelisi poojaarigaaru
1335,"01:19:33,162","01:19:34,172",speaker_32,శాంతి హోమం చేసి,shaanthi homam chesi
1336,"01:19:34,582","01:19:35,492",speaker_32,ఆ ఇంటిని శాశ్వతంగా,aa intini shaashvathangaa
1337,"01:19:35,881","01:19:36,231",speaker_32,మూయించేశారు.,mooyincheshaaru.
1338,"01:19:38,551","01:19:39,442",speaker_32,అప్పట్నుంచి ఇంటికొచ్చే,appatnunchi intikochhe
1339,"01:19:39,521","01:19:41,112",speaker_32,ధైర్యం ఏ ఒక్కరూ చేయలేదు.,dhairyam ye okkaroo cheyaledhu.
1340,"01:19:46,362","01:19:46,782",speaker_32,సూర్య,soorya
1341,"01:19:47,162","01:19:47,512",speaker_17,ఊ,oo
1342,"01:19:47,902","01:19:48,882",speaker_32,లోపలికి వెళ్ళడం అవసరమా?,lopaliki velladam avasaramaa?
1343,"01:19:50,622","01:19:51,612",speaker_17,సమస్య ఎక్కడ మొదలైందో,samasya yekkada modhalaindho
1344,"01:19:52,082","01:19:52,432",speaker_17,పరిష్కారం,parishkaaram
1345,"01:19:52,601","01:19:53,362",speaker_17,అక్కడే వెతకాలి.,akkade vethakaali.
1346,"01:21:14,501","01:21:15,332",speaker_33,పుస్తకం అచ్చులు,pusthakam achhulu
1347,"01:21:15,591","01:21:16,402",speaker_33,తడారని కాగడా,thadaarani kaagadaa
1348,"01:21:17,051","01:21:18,642",speaker_33,ఈ మధ్య గనుల్లో ఇంటికెవరు వచ్చాయ్.,ee madhya ganullo intikevaru vachhaay.
1349,"01:21:31,652","01:21:32,771",speaker_33,దీన్నుంచి బయట పడటానికి,dheennunchi bayata padataaniki
1350,"01:21:34,231","01:21:35,952",speaker_33,మనకు ఒకే ఒక మార్గం ఉంది.,manaku oke oka maargam undhi.
1351,"01:21:41,351","01:21:42,271",speaker_33,ఈ బొమ్మలు ఏంటి?,ee bommalu yenti?
1352,"01:21:43,261","01:21:43,692",speaker_33,ఆ!,aa!
1353,"01:22:20,311","01:22:20,662",speaker_33,సూర్య!,soorya!
1354,"01:22:30,581","01:22:31,311",speaker_33,చేతబడి చేసింది,chethabadi chesindhi
1355,"01:22:31,391","01:22:33,602",speaker_33,ఈ ఇద్దరే. వెంకట చలపతి అతని భార్య.,ee idhdhare. venkata chalapathi athani bhaarya.
1356,"01:22:38,971","01:22:40,842",speaker_34,ఆరు అడుగుల చెక్క పెట్టెని సిద్ధం చేయించండి.,aaru adugula chekka petteni sidhdham cheyinchandi.
1357,"01:22:41,351","01:22:42,742",speaker_35,ఆ చెక్క పెట్టె. అరెరే,aa chekka pette. arere
1358,"01:22:43,292","01:22:44,891",speaker_35,ఆ పెట్టె సంగతి చూడుకో పో పో,aa pette sangathi chooduko po po
1359,"01:22:46,621","01:22:47,461",speaker_34,సృష్టికి మూలం,srushtiki moolam
1360,"01:22:47,511","01:22:47,862",speaker_34,శక్తి.,shakti.
1361,"01:22:48,511","01:22:49,731",speaker_34,ఆత్మ కూడా ఒక శక్తే.,aathma koodaa oka shakte.
1362,"01:22:50,252","01:22:51,742",speaker_34,ఆ శక్తిని అదుపులో పెట్టగలమని,aa shaktini adhupulo pettagalamani
1363,"01:22:52,492","01:22:52,842",speaker_34,పురాతన,puraathana
1364,"01:22:53,072","01:22:53,782",speaker_34,వేదాలు చెబుతున్నాయి.,vedhaalu chebuthunnaayi.
1365,"01:22:54,511","01:22:54,862",speaker_34,మనిషి,manishi
1366,"01:22:55,002","01:22:55,352",speaker_34,మరణించిన,maraninchina
1367,"01:22:55,652","01:22:56,442",speaker_34,తర్వాత కూడా,tharvaatha koodaa
1368,"01:22:56,832","01:22:58,602",speaker_34,ఆరు గంటల పాటు జీవం ఉండే,aaru gantala paatu jeevam unde
1369,"01:22:58,771","01:22:59,462",speaker_34,కంటి ద్వారా,kanti dhvaaraa
1370,"01:22:59,992","01:23:00,342",speaker_34,మరణించిన,maraninchina
1371,"01:23:00,671","01:23:01,882",speaker_34,వ్యక్తికి జీవం పోయాలన్న,vyaktiki jeevam poyaalanna
1372,"01:23:02,171","01:23:02,521",speaker_34,అభ్యాసమే,abhyaasame
1373,"01:23:03,311","01:23:03,862",speaker_34,ఈ ప్రయోగం.,ee prayogam.
1374,"01:23:06,091","01:23:06,842",speaker_33,కైలాష్ ఉపయోగించిన,kailaash upayoginchina
1375,"01:23:07,051","01:23:07,842",speaker_33,తాంత్రిక విద్య,thaanthrika vidhya
1376,"01:23:08,572","01:23:09,981",speaker_33,ఊర్లో చావును చూసిన వాళ్ళకి,oorlo chaavunu choosina vaallaki
1377,"01:23:10,412","01:23:11,062",speaker_33,చావు తప్పట్లేదు.,chaavu thappatledhu.
1378,"01:23:11,532","01:23:11,882",speaker_33,పుస్తకంలో,pusthakamlo
1379,"01:23:12,041","01:23:12,502",speaker_33,ఉన్న ప్రయోగానికి,unna prayogaaniki
1380,"01:23:12,872","01:23:14,662",speaker_33,ఇప్పుడే ఊర్లో జరుగుతున్న దానికి కచ్చితంగా,ippude oorlo jaruguthunna dhaaniki kachhithangaa
1381,"01:23:14,801","01:23:15,631",speaker_33,ఏదో సంబంధం ఉంది.,yedho sambandham undhi.
1382,"01:23:16,581","01:23:17,261",speaker_33,అవును వెంకట,avunu venkata
1383,"01:23:17,311","01:23:18,492",speaker_33,చలపతి కొడుకు ఉండాలి కదా ఇప్పుడెక్కడున్నాడు.,chalapathi koduku undaali kadhaa ippudekkadunnaadu.
1384,"01:23:19,152","01:23:20,122",speaker_34,దుష్ట శక్తి ఆవహించిన,dhushta shakti aavahinchina
1385,"01:23:20,372","01:23:20,722",speaker_34,శరీరాన్ని,shareeraanni
1386,"01:23:21,551","01:23:22,452",speaker_34,ఆ పెట్టెలో పెట్టి,aa pettelo petti
1387,"01:23:23,231","01:23:24,332",speaker_34,ఊరికి ఉత్తర దిక్కున,ooriki uththara dhikkuna
1388,"01:23:24,771","01:23:25,902",speaker_34,నువ్వుల వలయంలో ఉంచాలి.,nuvvula valayamlo unchaali.
1389,"01:23:28,091","01:23:28,862",speaker_34,గ్రహణం పొడిచినప్పుడు,grahanam podichinappudu
1390,"01:23:29,792","01:23:30,842",speaker_34,దుష్ట శక్తి బలహీన,dhushta shakti balaheena
1391,"01:23:30,992","01:23:31,342",speaker_34,పడుతుంది.,paduthundhi.
1392,"01:23:32,631","01:23:33,182",speaker_34,ఆ సమయంలో,aa samayamlo
1393,"01:23:33,452","01:23:33,802",speaker_34,బ్రతకాలనుకున్న,brathakaalanukunna
1394,"01:23:34,391","01:23:35,082",speaker_34,ప్రతి ఒక్కరూ,prathi okkaroo
1395,"01:23:36,192","01:23:37,402",speaker_34,రక్త తర్పణ చేయాలి.,rakta tharpana cheyaali.
1396,"01:23:42,481","01:23:43,591",speaker_34,గ్రహణం విడిచేలోగా,grahanam vidichelogaa
1397,"01:23:45,001","01:23:45,471",speaker_34,పెట్టెలో ఉన్న,pettelo unna
1398,"01:23:45,532","01:23:45,882",speaker_34,శరీరాన్ని,shareeraanni
1399,"01:23:46,072","01:23:46,802",speaker_34,దహనం చేస్తే,dhahanam chesthe
1400,"01:23:49,391","01:23:50,422",speaker_34,దుష్ట శక్తి శాశ్వతంగా,dhushta shakti shaashvathangaa
1401,"01:23:50,652","01:23:51,262",speaker_34,దూరం అయిపోతుంది.,dhooram ayipothundhi.
1402,"01:23:52,032","01:23:52,562",speaker_35,ఏం మాట్లాడుతున్నారయ్యా.,yem maatlaaduthunnaarayyaa.
1403,"01:23:53,851","01:23:54,872",speaker_35,నా కూతురు బల బాల.,naa koothuru bala baala.
1404,"01:23:55,971","01:23:56,782",speaker_35,జీవించే నోటితో,jeevinche notitho
1405,"01:23:57,032","01:23:58,032",speaker_35,ఆ మాట ఎలా అనగలుగుతున్నారు.,aa maata yelaa anagaluguthunnaaru.
1406,"01:23:58,492","01:23:59,162",speaker_36,ఏ మర్చిపోయావేమో,ye marchipoyaavemo
1407,"01:24:00,641","01:24:01,341",speaker_36,ఉన్నఫలంగా మనుషులను,unnaphalangaa manushulanu
1408,"01:24:01,391","01:24:02,662",speaker_36,తగలబెట్టి మనల్ని మనం కాపాడుకోవడం,thagalabetti manalni manam kaapaadukovadam
