index,start_time,end_time,speaker,original_telugu,transliteration
1512,"01:29:05,913","01:29:06,264",speaker_5,తట్టుకోగలదా?,thattukogaladhaa?
1513,"01:29:07,854","01:29:08,204",speaker_5,వాళ్ళిద్దరూ,vaallidhdharoo
1514,"01:29:15,833","01:29:16,634",speaker_5,కలుసుకోకుండా ఉండలేకపోతున్నారు.,kalusukokundaa undalekapothunnaaru.
1515,"01:29:17,564","01:29:18,854",speaker_5,అలానే కలిసేస్తూ ఉండలేరు.,alaane kalisesthoo undaleru.
1516,"01:29:19,354","01:29:19,704",speaker_5,"మహి,","mahi,"
1517,"01:29:27,014","01:29:27,293",speaker_5,యష్న,yashna
1518,"01:29:28,823","01:29:29,304",speaker_5,it's their,it's their
1519,"01:29:29,354","01:29:29,613",speaker_5,fate,fate
1520,"01:29:32,594","01:29:33,703",speaker_12,ఇలా ఎంత దూరం పరిగెడతావ్?,ilaa yentha dhooram parigedathaav?
1521,"01:29:36,974","01:29:37,224",speaker_5,తెలీదు.,theleedhu.
1522,"01:29:43,413","01:29:44,873",speaker_5,యష్న Mumbai లోనే ఉందన్న విషయం,yashna Mumbai lone undhanna vishayam
1523,"01:29:45,314","01:29:46,264",speaker_5,నాకు ఒక్కసారి కూడా చెప్పాలనిపించలేదా?,naaku okkasaari koodaa cheppaalanipinchaledhaa?
1524,"01:29:47,934","01:29:48,073",speaker_5,Hi,Hi
1525,"01:29:48,793","01:29:50,213",speaker_12,ఇంకో వారంలో తన పెళ్లి,inko vaaramlo thana pelli
1526,"01:29:51,953","01:29:52,373",speaker_5,Hi అవధినాథ్,Hi avadhinaath
1527,"01:29:52,953","01:29:53,744",speaker_12,నీకు ఎలా చెప్పాలో,neeku yelaa cheppaalo
1528,"01:29:55,173","01:29:55,524",speaker_12,తెలియలేదు,theliyaledhu
1529,"01:29:59,354","01:29:59,704",speaker_5,Great!,Great!
1530,"01:30:01,854","01:30:02,774",speaker_5,ఎంత దూరం అని అడిగారు కదా,yentha dhooram ani adigaaru kadhaa
1531,"01:30:04,014","01:30:04,713",speaker_5,వారం రోజుల దూరం,vaaram rojula dhooram
1532,"01:30:06,014","01:30:07,334",speaker_5,ఆ తర్వాత మా దారులు ఎప్పుడిక్క కలవు,aa tharvaatha maa dhaarulu yeppudikka kalavu
1533,"01:30:08,354","01:30:09,213",speaker_12,Anna this is the plan,Anna this is the plan
1534,"01:30:09,932","01:30:11,364",speaker_12,here we are planning for the pediatric,here we are planning for the pediatric
1535,"01:30:11,524","01:30:11,624",speaker_12,patient,patient
1536,"01:30:11,734","01:30:12,054",speaker_11,Hello,Hello
1537,"01:30:12,894","01:30:13,333",speaker_24,యష్న,yashna
1538,"01:30:15,654","01:30:16,033",speaker_11,మహి,mahi
1539,"01:30:17,073","01:30:17,423",speaker_11,ఎక్కడున్నావ్?,yekkadunnaav?
1540,"01:30:18,993","01:30:19,332",speaker_24,Goa,Goa
1541,"01:30:19,382","01:30:20,014",speaker_11,Goa ఏంటి మహి?,Goa yenti mahi?
1542,"01:30:20,774","01:30:21,904",speaker_11,night ఎంత wait చేశానో,night yentha wait cheshaano
1543,"01:30:22,793","01:30:24,354",speaker_11,ఎన్ని calls చేశానో తెలుసా?,yenni calls cheshaano thelusaa?
1544,"01:30:24,734","01:30:25,113",speaker_24,తెలీదు,theleedhu
1545,"01:30:27,354","01:30:27,993",speaker_11,ఎందుకు తెలీదు?,yendhuku theleedhu?
1546,"01:30:28,413","01:30:29,833",speaker_24,నాకు phone లేదు కదా యష్న,naaku phone ledhu kadhaa yashna
1547,"01:30:30,354","01:30:31,284",speaker_11,నీకు కాదు నాన్నకి,neeku kaadhu naannaki
1548,"01:30:31,594","01:30:32,354",speaker_11,సరే అదంతా వదిలేయ్,sare adhanthaa vadhiley
1549,"01:30:32,814","01:30:33,753",speaker_11,happy birthday మహి,happy birthday mahi
1550,"01:30:34,314","01:30:35,814",speaker_11,may you get everything you wished for,may you get everything you wished for
1551,"01:30:36,054","01:30:36,604",speaker_24,నీకు గుర్తుందా?,neeku gurthundhaa?
1552,"01:30:37,434","01:30:37,953",speaker_11,Of course!,Of course!
1553,"01:30:38,654","01:30:39,744",speaker_11,నీ birthday ఎలా మర్చిపోతాను?,nee birthday yelaa marchipothaanu?
1554,"01:30:42,493","01:30:43,244",speaker_24,కానీ నాన్నకే,kaanee naannake
1555,"01:30:44,234","01:30:44,913",speaker_24,గుర్తు లేదు.,gurthu ledhu.
1556,"01:30:48,033","01:30:49,463",speaker_24,సరే సరే నేను మళ్ళీ చేస్తా,sare sare nenu mallee chesthaa
1557,"01:30:50,613","01:30:50,963",speaker_11,Bye,Bye
1558,"01:30:55,263","01:30:55,753",speaker_12,All ok?,All ok?
1559,"01:30:59,573","01:31:01,493",speaker_12,This hospital is gonna be the heart of the country.,This hospital is gonna be the heart of the country.
1560,"01:31:02,753","01:31:04,384",speaker_12,ఒకవేళ పెళ్లయి మనం US వెళ్ళిపోతే,okavela pellayi manam US vellipothe
1561,"01:31:08,094","01:31:08,684",speaker_12,తమ్ముడు చూసుకుంటాడు,thammudu choosukuntaadu
1562,"01:31:10,033","01:31:11,194",speaker_12,he will be the Managing Director,he will be the Managing Director
1563,"01:31:12,194","01:31:13,113",speaker_11,అర్వింద్ నేను వెళ్ళాలి,arvindh nenu vellaali
1564,"01:31:15,113","01:31:15,814",speaker_12,Any problem?,Any problem?
1565,"01:31:16,293","01:31:17,033",speaker_11,Everything is fine.,Everything is fine.
1566,"01:31:17,993","01:31:18,904",speaker_11,కొంచెం urgent work,konchem urgent work
1567,"01:31:19,833","01:31:21,094",speaker_12,Sure I can drop you,Sure I can drop you
1568,"01:31:21,354","01:31:22,434",speaker_11,No I have the car bye,No I have the car bye
1569,"01:31:38,443","01:31:39,173",speaker_12,phone తీసావా?,phone theesaavaa?
1570,"01:31:46,634","01:31:47,394",speaker_12,అబద్దం ఆడుతున్నావా?,abadhdham aaduthunnaavaa?
1571,"01:31:49,713","01:31:49,974",speaker_12,సరే,sare
1572,"01:31:51,033","01:31:51,644",speaker_12,నాన్నకి చెప్పకు,naannaki cheppaku
1573,"01:32:45,583","01:32:45,984",speaker_12,యశ్నా,yashnaa
1574,"01:33:04,933","01:33:05,533",speaker_8,First time,First time
1575,"01:33:05,583","01:33:06,734",speaker_8,నువ్వు నా birthday మర్చిపోయావ్,nuvvu naa birthday marchipoyaav
1576,"01:33:06,984","01:33:07,334",speaker_8,అనుకున్నా.,anukunnaa.
1577,"01:33:31,304","01:33:31,954",speaker_8,My ukulele,My ukulele
1578,"01:33:32,363","01:33:33,123",speaker_8,thank you నాన్న,thank you naanna
1579,"01:33:40,043","01:33:40,503",speaker_12,మహి రా,mahi raa
1580,"01:33:41,064","01:33:42,573",speaker_12,నాన్న got a special cake for you,naanna got a special cake for you
1581,"01:33:58,644","01:33:59,213",speaker_8,Hi విరాజ్,Hi viraaj
1582,"01:34:09,524","01:34:10,224",speaker_30,"మహి birthday,","mahi birthday,"
1583,"01:34:10,863","01:34:11,423",speaker_30,యశ్నాకి ఎలా?,yashnaaki yelaa?
1584,"01:34:13,243","01:34:14,304",speaker_8,నువ్వు కథ చెప్పావ్.,nuvvu katha cheppaav.
1585,"01:34:14,743","01:34:15,323",speaker_8,నీ కూతురు,nee koothuru
1586,"01:34:15,743","01:34:17,634",speaker_8,నీ ATM pin తో సహా మొత్తం చెప్పేసింది.,nee ATM pin tho sahaa moththam cheppesindhi.
1587,"01:34:21,184","01:34:22,154",speaker_30,అస్సలు అనుమానం రాలేదా?,assalu anumaanam raaledhaa?
1588,"01:34:22,604","01:34:23,194",speaker_8,ఎలా వస్తుంది?,yelaa vasthundhi?
1589,"01:34:24,083","01:34:24,954",speaker_8,నీ కథలో నన్ను,nee kathalo nannu
1590,"01:34:25,524","01:34:26,314",speaker_8,తమ్ముడిలా మార్చేసావుగా.,thammudilaa maarchesaavugaa.
1591,"01:34:32,752","01:34:33,774",speaker_8,అక్క కూనూరుకు వచ్చిందని,akka koonooruku vachhindhani
1592,"01:34:34,623","01:34:35,224",speaker_8,తనకు తెలీదు.,thanaku theleedhu.
1593,"01:34:36,963","01:34:37,994",speaker_8,మా అమ్మ నాన్న విడిపోయారని,maa amma naanna vidipoyaarani
1594,"01:34:38,404","01:34:38,684",speaker_8,కూడా,koodaa
1595,"01:34:39,384","01:34:39,764",speaker_8,తెలీదు.,theleedhu.
1596,"01:34:42,304","01:34:42,863",speaker_8,She thinks,She thinks
1597,"01:34:43,463","01:34:45,684",speaker_8,my dad is with me all these years in the US.,my dad is with me all these years in the US.
1598,"01:34:46,283","01:34:47,334",speaker_8,అప్పుడప్పుడు అక్కని కలుస్తాడు.,appudappudu akkani kalusthaadu.
1599,"01:34:48,144","01:34:49,684",speaker_8,నువ్వంటే నాకు ఎప్పుడూ ఇష్టం లేదు.,nuvvante naaku yeppudoo ishtam ledhu.
1600,"01:34:51,064","01:34:51,414",speaker_8,అమ్మలాగే,ammalaage
1601,"01:34:52,684","01:34:53,314",speaker_8,నేను కూడా,nenu koodaa
1602,"01:34:53,644","01:34:55,234",speaker_8,అక్క నీతో tragic life గడిపిందనుకున్నా.,akka neetho tragic life gadipindhanukunnaa.
1603,"01:35:00,463","01:35:01,003",speaker_30,What changed?,What changed?
1604,"01:35:18,484","01:35:19,923",speaker_8,మా అక్క గురించి నాకు బాగా తెలుసు.,maa akka gurinchi naaku baagaa thelusu.
1605,"01:35:21,024","01:35:22,644",speaker_8,తను నీతో కూతుర్ని కంది అంటే,thanu neetho koothurni kandhi ante
1606,"01:35:23,484","01:35:25,083",speaker_8,she must have been in a happy marriage.,she must have been in a happy marriage.
1607,"01:35:28,844","01:35:29,283",speaker_8,Please,Please
1608,"01:35:30,243","01:35:30,894",speaker_8,కొన్ని రోజులైనా,konni rojulainaa
1609,"01:35:31,884","01:35:33,083",speaker_8,let యశ్నా be with మహి.,let yashnaa be with mahi.
1610,"01:35:33,884","01:35:35,374",speaker_8,రేపు shopping అని lunch అని,repu shopping ani lunch ani
1611,"01:35:35,804","01:35:36,634",speaker_8,చాలా plan చేసుకున్నారు.,chaalaa plan chesukunnaaru.
1612,"01:35:40,213","01:35:40,764",speaker_30,Dimitro my,Dimitro my
1613,"01:35:40,904","01:35:41,254",speaker_30,రస్మిక,rasmika
1614,"01:35:41,564","01:35:43,644",speaker_30,from Russia adjust your hair baby,from Russia adjust your hair baby
1615,"01:35:44,304","01:35:44,484",speaker_30,yeah,yeah
1616,"01:35:46,793","01:35:47,323",speaker_30,Dimitro you,Dimitro you
1617,"01:35:47,384","01:35:48,454",speaker_30,are looking beautiful,are looking beautiful
1618,"01:35:49,104","01:35:50,713",speaker_30,one more pose one more pose,one more pose one more pose
1619,"01:35:51,003","01:35:51,743",speaker_8,Where is విరాజ్?,Where is viraaj?
1620,"01:35:52,323","01:35:55,993",speaker_30,ఆహ్ విరాజ్ is dealing with the gong girl okay one more shot one,aah viraaj is dealing with the gong girl okay one more shot one
1621,"01:35:56,043","01:35:57,113",speaker_30,for Putin one for me,for Putin one for me
1622,"01:35:57,224","01:35:57,804",speaker_8,No I won't,No I won't
1623,"01:35:58,543","01:35:59,813",speaker_8,you are not విరాజ్ where is విరాజ్?,you are not viraaj where is viraaj?
1624,"01:36:00,564","01:36:01,994",speaker_30,You are also not దీపికా పదుకొనే,You are also not dheepikaa padhukone
1625,"01:36:03,644","01:36:04,213",speaker_8,How insensitive,How insensitive
1626,"01:36:05,823","01:36:06,444",speaker_30,Excuse me,Excuse me
1627,"01:36:07,323","01:36:08,003",speaker_8,మర్చిపోయావా నన్ను?,marchipoyaavaa nannu?
1628,"01:36:11,024","01:36:11,363",speaker_30,హే,he
1629,"01:36:11,923","01:36:12,594",speaker_30,హే Pomerian,he Pomerian
1630,"01:36:14,463","01:36:15,444",speaker_30,నిన్ను ఎలా మర్చిపోతాను అసలు?,ninnu yelaa marchipothaanu asalu?
1631,"01:36:16,703","01:36:17,534",speaker_30,మర్చిపోవడం అంటే గుర్తొచ్చింది.,marchipovadam ante gurthochhindhi.
1632,"01:36:17,944","01:36:18,423",speaker_30,మీ అక్క ఎక్కడ?,mee akka yekkada?
1633,"01:36:19,662","01:36:20,012",speaker_8,ఆ,aa
1634,"01:36:39,804","01:36:40,304",speaker_12,Hi నాన్న,Hi naanna
1635,"01:36:44,623","01:36:45,203",speaker_30,Thank you for today,Thank you for today
1636,"01:36:47,083","01:36:48,014",speaker_30,మహి birthday ఎలా మర్చిపోయానో,mahi birthday yelaa marchipoyaano
1637,"01:36:49,644","01:36:50,404",speaker_30,నాకే అర్థం కావట్లేదు.,naake artham kaavatledhu.
1638,"01:36:52,024","01:36:52,984",speaker_30,I will never forgive myself,I will never forgive myself
1639,"01:36:55,323","01:36:55,743",speaker_8,విరాజ్,viraaj
1640,"01:36:56,904","01:36:59,094",speaker_8,నాకు six years back ఒక accident,naaku six years back oka accident
1641,"01:36:59,264","01:36:59,583",speaker_8,అయింది.,ayindhi.
1642,"01:37:00,463","01:37:00,814",speaker_8,మీకైనట్టే.,meekainatte.
1643,"01:37:02,944","01:37:03,534",speaker_8,మీరు మర్చిపోయింది,meeru marchipoyindhi
1644,"01:37:03,764","01:37:04,444",speaker_8,ఒక event ని.,oka event ni.
1645,"01:37:06,693","01:37:07,394",speaker_8,నేనైతే చాలా,nenaithe chaalaa
1646,"01:37:07,444","01:37:07,794",speaker_8,మర్చిపోయాను.,marchipoyaanu.
1647,"01:37:10,444","01:37:11,564",speaker_8,But I don't regret anything.,But I don't regret anything.
1648,"01:37:13,304","01:37:13,974",speaker_8,ఎందుకో తెలుసా?,yendhuko thelusaa?
1649,"01:37:16,144","01:37:16,774",speaker_8,నేను మర్చిపోయినా,nenu marchipoyinaa
1650,"01:37:17,463","01:37:17,814",speaker_8,గుర్తుపెట్టుకునే,gurthupettukune
1651,"01:37:18,144","01:37:18,494",speaker_8,వాళ్ళు,vaallu
1652,"01:37:19,003","01:37:20,234",speaker_8,నా పక్కనే ఉన్నారు కాబట్టి.,naa pakkane unnaaru kaabatti.
1653,"01:37:23,353","01:37:24,524",speaker_8,అలానే ఈసారి,alaane eesaari
1654,"01:37:24,604","01:37:25,194",speaker_8,మీరు మర్చిపోయినా,meeru marchipoyinaa
1655,"01:37:26,123","01:37:27,264",speaker_8,నేను గుర్తు పెట్టుకున్నాను కదా,nenu gurthu pettukunnaanu kadhaa
1656,"01:37:29,554","01:37:30,264",speaker_8,so chill.,so chill.
1657,"01:37:37,984","01:37:38,334",speaker_8,ఏంటి?,yenti?
1658,"01:37:39,363","01:37:40,514",speaker_8,అంత తీక్షణంగా చూస్తున్నారు,antha theekshanangaa choosthunnaaru
1659,"01:37:41,444","01:37:41,794",speaker_8,సముద్రాన్ని?,samudhraanni?
1660,"01:37:43,153","01:37:43,804",speaker_30,Phytoplankton algae,Phytoplankton algae
1661,"01:37:45,863","01:37:46,694",speaker_30,చాలా rare గా కనబడుతుంది.,chaalaa rare gaa kanabaduthundhi.
1662,"01:37:48,724","01:37:49,083",speaker_8,అంటే,ante
1663,"01:37:49,743","01:37:50,494",speaker_8,సముద్రం మెరుస్తుందా?,samudhram merusthundhaa?
1664,"01:37:51,253","01:37:51,444",speaker_30,అంట,anta
