index,start_time,end_time,speaker,original_telugu,transliteration
1217,"00:45:51,708","00:45:52,297",speaker_22,నీ చూపే,nee choope
1218,"00:45:52,527","00:45:52,877",speaker_22,ఎదలో,yedhalo
1219,"00:45:53,168","00:45:53,518",speaker_22,దించు,dhinchu
1220,"00:45:54,798","00:45:55,597",speaker_22,ఏదీ నీ,yedhee nee
1221,"00:45:55,648","00:45:56,498",speaker_22,ఊసుల ఊయల్లో,oosula ooyallo
1222,"00:45:56,967","00:45:57,317",speaker_22,తేలించు,thelinchu
1223,"00:45:57,927","00:45:58,277",speaker_22,ఏదీ,yedhee
1224,"00:45:58,768","00:45:59,467",speaker_22,నీ యూహను,nee yoohanu
1225,"00:45:59,648","00:46:00,277",speaker_22,నా గందించు,naa gandhinchu
1226,"00:46:01,838","00:46:03,057",speaker_9,ఏదీ నాపై,yedhee naapai
1227,"00:46:03,108","00:46:03,458",speaker_9,ఇష్టం,ishtam
1228,"00:46:03,708","00:46:04,057",speaker_9,చూపించు,choopinchu
1229,"00:46:04,847","00:46:05,197",speaker_9,ఏదీ,yedhee
1230,"00:46:06,307","00:46:07,018",speaker_9,ఎప్పుడూ దూరం,yeppudoo dhooram
1231,"00:46:07,248","00:46:07,597",speaker_9,తించు,thinchu
1232,"00:46:08,407","00:46:08,757",speaker_9,ఏదీ,yedhee
1233,"00:46:09,588","00:46:10,237",speaker_9,ఎన్ కామై,anne kaamai
1234,"00:46:10,467","00:46:10,817",speaker_9,మరుపిపించు,marupipinchu
1235,"00:46:11,967","00:46:12,317",speaker_9,ఏదీ,yedhee
1236,"00:46:13,557","00:46:14,827",speaker_9,జతకాచి ఎందించు,jathakaachi yendhinchu
1237,"00:46:15,547","00:46:16,208",speaker_22,ఓ ఓ,o o
1238,"00:46:16,907","00:46:17,188",speaker_22,ఓ,o
1239,"00:46:18,967","00:46:19,067",speaker_22,ఓ ఓ ఓ ఓ ఓ ఓ ఓ ఓ ఓ ఓ ఓ,o o o o o o o o o o o
1240,"00:46:30,097","00:46:30,947",speaker_22,ఏదేదో పలికి,yedhedho paliki
1241,"00:46:31,347","00:46:31,998",speaker_22,నా పెదవుల,naa pedhavula
1242,"00:46:32,248","00:46:32,597",speaker_22,మౌనం,maunam
1243,"00:46:33,128","00:46:33,797",speaker_22,నీ పేరే,nee pere
1244,"00:46:34,068","00:46:35,277",speaker_22,నీ పేరే పిలిచేనులే,nee pere pilichenule
1245,"00:46:36,628","00:46:37,277",speaker_9,నీ పిచ్చితోనే,nee pichhithone
1246,"00:46:38,407","00:46:38,757",speaker_9,అల్లాడే,allaade
1247,"00:46:39,307","00:46:39,728",speaker_9,ప్రాణం,praanam
1248,"00:46:40,657","00:46:41,847",speaker_9,నిన్నేలే నిన్నేలే,ninnele ninnele
1249,"00:46:42,007","00:46:42,357",speaker_9,తలచేనులే,thalachenule
1250,"00:46:43,708","00:46:44,057",speaker_22,ఏదీ,yedhee
1251,"00:46:44,568","00:46:45,168",speaker_22,ఏదీ ఏదీ,yedhee yedhee
1252,"00:46:45,588","00:46:45,938",speaker_22,ఏదీ,yedhee
1253,"00:46:51,197","00:46:52,187",speaker_22,ఏదీ ఏదీ,yedhee yedhee
1254,"00:46:52,237","00:46:52,877",speaker_22,ఏదీ ఏదీ,yedhee yedhee
1255,"00:47:09,967","00:47:11,018",speaker_22,నీలా కదమ్మా నీ పేరు,neelaa kadhammaa nee peru
1256,"00:47:11,688","00:47:12,128",speaker_9,అవును uncle,avunu uncle
1257,"00:47:12,427","00:47:12,927",speaker_22,మంచి పేరు,manchi peru
1258,"00:47:13,987","00:47:14,538",speaker_23,ఏం చదువుతున్నావ్,yem chadhuvuthunnaav
1259,"00:47:14,748","00:47:15,097",speaker_23,అమ్మా,ammaa
1260,"00:47:15,547","00:47:15,807",speaker_9,B.Com,B.Com
1261,"00:47:16,778","00:47:17,237",speaker_22,రేయ్ ఆ,rey aa
1262,"00:47:17,288","00:47:19,117",speaker_22,సందు చోరు కొట్టుకెళ్ళి పూలు తీసుకురా సరే అమ్మా,sandhu choru kottukelli poolu theesukuraa sare ammaa
1263,"00:47:19,168","00:47:19,518",speaker_23,ఉమ్,um
1264,"00:47:22,347","00:47:22,648",speaker_22,నీలా,neelaa
1265,"00:47:23,288","00:47:23,647",speaker_9,అ Uncle,a Uncle
1266,"00:47:24,427","00:47:25,418",speaker_22,మా అబ్బాయి చాలా మంచోడమ్మా,maa abbaayi chaalaa manchodammaa
1267,"00:47:26,447","00:47:28,068",speaker_22,ఈ కాలంలో మనం ఇలాంటి వాడిని చూడలేం.,ee kaalamlo manam ilaanti vaadini choodalem.
1268,"00:47:29,688","00:47:30,527",speaker_22,ఏ kalmash తెలియదు.,ye kalmash theliyadhu.
1269,"00:47:31,367","00:47:32,157",speaker_22,నిన్ను love చేస్తున్నానని,ninnu love chesthunnaanani
1270,"00:47:32,628","00:47:34,918",speaker_22,ముందు మాతో చెప్పాడు. నువ్వు వాడిని love చేశాక,mundhu maatho cheppaadu. nuvvu vaadini love cheshaaka
1271,"00:47:35,248","00:47:36,097",speaker_22,మా దగ్గరికే తీసుకొచ్చాడు.,maa dhaggarike theesukochhaadu.
1272,"00:47:39,688","00:47:40,837",speaker_22,నువ్వు అదే కదమ్మా చెయ్యాలి.,nuvvu adhe kadhammaa cheyyaali.
1273,"00:47:44,088","00:47:45,397",speaker_22,నువ్వు వాడిని మీ ఇంటికి తీసుకెళ్ళు,nuvvu vaadini mee intiki theesukellu
1274,"00:47:46,007","00:47:47,297",speaker_22,మీ నాన్నతో ఈ విషయం చెప్పు.,mee naannatho ee vishayam cheppu.
1275,"00:47:47,728","00:47:49,857",speaker_22,ఆయన permission తో happy గా love చేసుకోండి.,aayana permission tho happy gaa love chesukondi.
1276,"00:47:50,447","00:47:51,248",speaker_22,నేను అన్నది correct ఏనా?,nenu annadhi correct yenaa?
1277,"00:47:51,708","00:47:52,088",speaker_23,Correct,Correct
1278,"00:47:52,668","00:47:53,557",speaker_23,అదే కదా పద్ధతి,adhe kadhaa padhdhathi
1279,"00:47:54,347","00:47:54,447",speaker_22,ఉమ్,um
1280,"00:47:54,367","00:47:54,788",speaker_9,Uncle,Uncle
1281,"00:47:55,628","00:47:56,637",speaker_9,మా నాన్న చాలా మంచివారు.,maa naanna chaalaa manchivaaru.
1282,"00:47:57,068","00:47:57,958",speaker_9,నా మనసును నొప్పించేలా,naa manasunu noppinchelaa
1283,"00:47:58,527","00:47:59,208",speaker_9,ఏ పని చేయరు.,ye pani cheyaru.
1284,"00:47:59,947","00:48:00,927",speaker_22,అలా అయితే ఇంకా మంచిదమ్మా.,alaa ayithe inkaa manchidhammaa.
1285,"00:48:01,568","00:48:03,708",speaker_22,రేపే వాడిని మీ ఇంటికి తీసుకెళ్ళి మీ నాన్నకు పరిచయం చెయ్.,repe vaadini mee intiki theesukelli mee naannaku parichayam chey.
1286,"00:48:04,427","00:48:05,538",speaker_22,అంతా happy గా జరుగుతుంది.,anthaa happy gaa jaruguthundhi.
1287,"00:48:06,387","00:48:07,417",speaker_22,నేను చెప్పేది correct ఏ కదమ్మా.,nenu cheppedhi correct ye kadhammaa.
1288,"00:48:07,467","00:48:08,038",speaker_23,నువ్వు సౌకర్యంగా,nuvvu saukaryangaa
1289,"00:48:08,327","00:48:11,417",speaker_23,ఉంటున్నావ్ అమ్మా ఇవి. నీ కోసం ఈ ఇంట్లో కొన్ని మార్పులు చేయాలని,untunnaav ammaa ivi. nee kosam ee intlo konni maarpulu cheyaalani
1290,"00:48:11,467","00:48:12,057",speaker_23,కూడా చెప్పాడమ్మా.,koodaa cheppaadammaa.
1291,"00:48:13,007","00:48:14,357",speaker_23,మీ నాన్న okay అని చెప్తే,mee naanna okay ani chepthe
1292,"00:48:14,728","00:48:15,737",speaker_23,మా వల్ల ఏం వీలవుతుందో,maa valla yem veelavuthundho
1293,"00:48:16,168","00:48:17,407",speaker_23,అది మేము చేస్తాం. సరేనా అమ్మా,adhi memu chesthaam. sarenaa ammaa
1294,"00:48:17,458","00:48:17,768",speaker_9,అచ్చా అదేం,achhaa adhem
1295,"00:48:18,338","00:48:19,208",speaker_22,నీకోసమే కదమ్మా,neekosame kadhammaa
1296,"00:48:20,407","00:48:22,157",speaker_22,మా మనసులో మాత్రం నువ్వే ఇంటి కోడలివి,maa manasulo maathram nuvve inti kodalivi
1297,"00:48:23,367","00:48:24,617",speaker_22,ఇంటికని చెప్పి ఎక్కడికి తీసుకొచ్చింది?,intikani cheppi yekkadiki theesukochhindhi?
1298,"00:48:26,387","00:48:26,737",speaker_22,గుర్రామా?,gurraamaa?
1299,"00:48:34,518","00:48:35,237",speaker_22,ఏయ్ నుమ్మరి,yey nummari
1300,"00:48:35,288","00:48:36,297",speaker_22,ఇంత sound పార్టియా?,intha sound paartiyaa?
1301,"00:48:36,628","00:48:36,978",speaker_9,ఉమ్,um
1302,"00:48:48,257","00:48:48,998",speaker_22,ఇంట్లో ముప్పై అయిదు పన్నెండుంటారా?,intlo muppai ayidhu pannenduntaaraa?
1303,"00:48:49,568","00:48:49,737",speaker_9,ఉమ్,um
1304,"00:48:54,907","00:48:56,708",speaker_22,The minutes of the meeting have been mailed over here,The minutes of the meeting have been mailed over here
1305,"00:48:57,168","00:48:58,668",speaker_22,sir ఏయ్ నీ ఏంటి ఇంట్లో నవ్వు శబ్దం వినిపిస్తుంది,sir yey nee yenti intlo navvu shabdham vinipisthundhi
1306,"00:48:58,748","00:48:59,317",speaker_23,కాదు ఇంట్లో నా,kaadhu intlo naa
1307,"00:49:00,677","00:49:01,317",speaker_22,The client,The client
1308,"00:49:01,367","00:49:02,628",speaker_22,is waiting for your approval sir.,is waiting for your approval sir.
1309,"00:49:03,047","00:49:04,367",speaker_22,We can reschedule that meeting,We can reschedule that meeting
1310,"00:49:04,527","00:49:04,877",speaker_9,నాన్న,naanna
1311,"00:49:07,300","00:49:07,920",speaker_14,This is Prabhu,This is Prabhu
1312,"00:49:09,500","00:49:09,860",speaker_24,Hi sir,Hi sir
1313,"00:49:10,760","00:49:11,289",speaker_14,మీకు తెలియకుండా,meeku theliyakundaa
1314,"00:49:11,460","00:49:12,699",speaker_14,ఇంతవరకు నేను ఏం చేయలేదు.,inthavaraku nenu yem cheyaledhu.
1315,"00:49:13,420","00:49:14,329",speaker_14,అందుకే ఇప్పుడే చెప్తున్నాను.,andhuke ippude chepthunnaanu.
1316,"00:49:15,389","00:49:15,940",speaker_14,మేమిద్దరం love,memidhdharam love
1317,"00:49:16,019","00:49:16,369",speaker_14,చేసుకుంటున్నాం.,chesukuntunnaam.
1318,"00:49:16,940","00:49:17,809",speaker_14,పెళ్లి కూడా చేసుకుందామని,pelli koodaa chesukundhaamani
1319,"00:49:18,280","00:49:19,429",speaker_24,"ఇంటికి guest వచ్చారు కదమ్మా,","intiki guest vachhaaru kadhammaa,"
1320,"00:49:20,139","00:49:20,969",speaker_24,వెళ్లి coffee తీసుకురా,velli coffee theesukuraa
1321,"00:49:22,500","00:49:22,980",speaker_14,Okay నాన్న,Okay naanna
1322,"00:49:24,280","00:49:24,949",speaker_24,నీలా! నీలా!,neelaa! neelaa!
1323,"00:49:30,960","00:49:31,529",speaker_24,ఉమ్ ఏం చేస్తున్నారు?,um yem chesthunnaaru?
1324,"00:49:31,860","00:49:32,000",speaker_3,Sir,Sir
1325,"00:49:33,079","00:49:34,579",speaker_24,అదే life లో ఏం చేస్తున్నారని అడిగా,adhe life lo yem chesthunnaarani adigaa
1326,"00:49:34,880","00:49:36,809",speaker_3,Sir నేను catering college లో chef అవ్వడానికి చదువుకుంటున్నాను,Sir nenu catering college lo chef avvadaaniki chadhuvukuntunnaanu
1327,"00:49:36,860","00:49:37,559",speaker_3,sir final year,sir final year
1328,"00:49:38,710","00:49:39,389",speaker_24,అంటే పనేమీ,ante panemee
1329,"00:49:39,440","00:49:39,789",speaker_24,లేదు.,ledhu.
1330,"00:49:41,920","00:49:42,269",speaker_24,సంపాదించట్లేదు.,sampaadhinchatledhu.
1331,"00:49:44,980","00:49:45,619",speaker_24,పెళ్లి అంటున్నారు.,pelli antunnaaru.
1332,"00:49:46,340","00:49:47,300",speaker_24,ఎలామైనా చేస్తారు మీరు?,yelaamainaa chesthaaru meeru?
1333,"00:49:48,079","00:49:50,880",speaker_3,లేదు sir నేను నీలాని ఇదే అడిగాను. తను ఏమందంటే నువ్వు ఎలా ఉన్నా,ledhu sir nenu neelaani idhe adigaanu. thanu yemandhante nuvvu yelaa unnaa
1334,"00:49:51,019","00:49:52,789",speaker_3,ఏ field లో ఉన్నా confirm గా గొప్పోడు అవుతావంది.,ye field lo unnaa confirm gaa goppodu avuthaavandhi.
1335,"00:49:54,000","00:49:54,750",speaker_3,ఎప్పుడో ఒక అబ్బాయికి,yeppudo oka abbaayiki
1336,"00:49:55,039","00:49:57,429",speaker_3,తన success కి ముందు తనని నమ్మే అమ్మాయే నచ్చుతుంది కదా sir.,thana success ki mundhu thanani namme ammaaye nachhuthundhi kadhaa sir.
1337,"00:49:57,679","00:49:59,000",speaker_3,ఆ విషయంలో నేను చాలా lucky sir,aa vishayamlo nenu chaalaa lucky sir
1338,"00:49:59,940","00:50:00,509",speaker_24,పెళ్లి చేసుకొని,pelli chesukoni
1339,"00:50:01,960","00:50:02,900",speaker_24,life ఎలా lead చేస్తారు?,life yelaa lead chesthaaru?
1340,"00:50:04,349","00:50:05,069",speaker_24,ఆ success,aa success
1341,"00:50:05,119","00:50:05,760",speaker_24,అయ్యేంత వరకు,ayyentha varaku
1342,"00:50:06,159","00:50:06,420",speaker_3,ఆహా,aahaa
1343,"00:50:08,920","00:50:09,579",speaker_24,నేనున్నాను కదా.,nenunnaanu kadhaa.
1344,"00:50:11,280","00:50:11,789",speaker_24,నేను చూసుకుంటాను,nenu choosukuntaanu
1345,"00:50:11,920","00:50:12,259",speaker_24,కదా.,kadhaa.
1346,"00:50:14,539","00:50:15,980",speaker_24,"ఒక డబ్బున్న అమ్మాయిని చూడటం,","oka dabbunna ammaayini choodatam,"
1347,"00:50:16,699","00:50:18,139",speaker_24,"తనని ఎలాగైనా love లో పడేయటం,","thanani yelaagainaa love lo padeyatam,"
1348,"00:50:18,679","00:50:19,920",speaker_24,తండ్రి డబ్బులతో settle అవటం,thandri dabbulatho settle avatam
1349,"00:50:20,400","00:50:21,069",speaker_24,అంతే కదా.,anthe kadhaa.
1350,"00:50:21,480","00:50:21,829",speaker_24,ఉమ్,um
1351,"00:50:22,019","00:50:23,730",speaker_24,"ఈ కాలం కుర్రోళ్ళు ఏం degree చదవాలి,","ee kaalam kurrollu yem degree chadhavaali,"
1352,"00:50:23,900","00:50:25,369",speaker_24,ఎప్పుడు job కి వెళ్ళాలని ఎక్కడ ఆలోచిస్తున్నారు?,yeppudu job ki vellaalani yekkada aalochisthunnaaru?
1353,"00:50:26,800","00:50:29,509",speaker_24,ఏ అమ్మాయిని పడేస్తే ఎలా easy గా settle అవ్వచ్చనేగా ఆలోచిస్తున్నారు,ye ammaayini padesthe yelaa easy gaa settle avvachhanegaa aalochisthunnaaru
1354,"00:50:34,490","00:50:35,389",speaker_3,Sir నేను,Sir nenu
1355,"00:50:35,440","00:50:36,179",speaker_3,"middle class వాడినే,","middle class vaadine,"
1356,"00:50:36,829","00:50:37,489",speaker_3,"సాధారణమైన వాడినే,","saadhaaranamaina vaadine,"
1357,"00:50:37,940","00:50:38,610",speaker_3,కానీ ఉన్నదాంతో,kaanee unnadhaantho
1358,"00:50:38,739","00:50:39,089",speaker_3,సంతోషంగా,santhoshangaa
1359,"00:50:39,219","00:50:39,929",speaker_3,బతకడం తెలిసినోడిని.,bathakadam thelisinodini.
1360,"00:50:40,280","00:50:41,829",speaker_3,"అది కావాలి, ఇది కావాలి అని ఆశపడేవాడిని","adhi kaavaali, idhi kaavaali ani aashapadevaadini"
1361,"00:50:42,079","00:50:42,809",speaker_3,కాదు. ఆ,kaadhu. aa
1362,"00:50:43,900","00:50:46,769",speaker_3,బయట పది cars ఉన్నాయి. at a time ఒక్క car లోనే కదా పోగలరు.,bayata padhi cars unnaayi. at a time okka car lone kadhaa pogalaru.
