index,start_time,end_time,speaker,original_telugu,transliteration
3254,"02:29:44,270","02:29:45,009",speaker_12,వేల కోట్లు.,vela kotlu.
3255,"02:29:45,569","02:29:46,709",speaker_12,నీ పేరు మీద ఉన్న డబ్బుతో.,nee peru meedha unna dabbutho.
3256,"02:29:47,110","02:29:49,300",speaker_47,నా పేరు మీద ఉన్న డబ్బు నాకు కావాలి sir.,naa peru meedha unna dabbu naaku kaavaali sir.
3257,"02:29:49,690","02:29:50,300",speaker_12,అరే దేవా!,are dhevaa!
3258,"02:29:50,809","02:29:51,420",speaker_12,అర్థం చేసుకోరా.,artham chesukoraa.
3259,"02:29:51,969","02:29:52,979",speaker_12,నీరజ్ ని arrest చేయించాలంటే,neeraj ni arrest cheyinchaalante
3260,"02:29:53,690","02:29:55,020",speaker_12,మీరు guest house లో ఉన్న CCTV,meeru guest house lo unna CCTV
3261,"02:29:55,290","02:29:55,649",speaker_12,"footage,","footage,"
3262,"02:29:57,020","02:29:57,659",speaker_12,transactions ఇయన్నీ,transactions iyannee
3263,"02:29:57,709","02:29:58,170",speaker_12,బయట పెడదాం.,bayata pedadhaam.
3264,"02:29:58,729","02:29:59,819",speaker_12,వెంటనే మీడియాని పిలిచి,ventane meediyaani pilichi
3265,"02:30:00,370","02:30:00,899",speaker_12,నువ్వు transaction,nuvvu transaction
3266,"02:30:01,170","02:30:01,520",speaker_12,చేస్తున్నప్పుడు,chesthunnappudu
3267,"02:30:01,729","02:30:02,870",speaker_12,live telecast చేద్దాం.,live telecast chedhdhaam.
3268,"02:30:05,870","02:30:08,209",speaker_12,సమీరా! వాడికి అర్థం కావట్లేదు. నువ్వన్నా చెప్పు.,sameeraa! vaadiki artham kaavatledhu. nuvvannaa cheppu.
3269,"02:30:08,870","02:30:09,209",speaker_62,దేవా!,dhevaa!
3270,"02:30:11,270","02:30:11,870",speaker_62,నమ్మకు దేవా.,nammaku dhevaa.
3271,"02:30:13,629","02:30:13,979",speaker_62,అప్పుడు,appudu
3272,"02:30:15,309","02:30:16,079",speaker_62,gun ఇలా పెట్టి,gun ilaa petti
3273,"02:30:16,270","02:30:16,620",speaker_62,బెదిరించాడు.,bedhirinchaadu.
3274,"02:30:17,129","02:30:17,649",speaker_62,నువ్వు నమ్మకు.,nuvvu nammaku.
3275,"02:30:18,110","02:30:19,040",speaker_12,అరే దేవా! చచ్చిపోతావ్,are dhevaa! chachhipothaav
3276,"02:30:19,290","02:30:19,640",speaker_12,రా.,raa.
3277,"02:30:20,329","02:30:21,840",speaker_47,ఆ డబ్బులు ఇచ్చినా కూడా చంపేస్తారు,aa dabbulu ichhinaa koodaa champesthaaru
3278,"02:30:22,090","02:30:22,739",speaker_47,కదా sir.,kadhaa sir.
3279,"02:30:22,889","02:30:23,840",speaker_12,అరే ఇప్పుడు చంపలేర్రా.,are ippudu champalerraa.
3280,"02:30:24,430","02:30:24,960",speaker_12,నేను చూసుకుంటాను,nenu choosukuntaanu
3281,"02:30:25,129","02:30:26,209",speaker_12,కదా. నీకేం అవ్వనీను.,kadhaa. neekem avvaneenu.
3282,"02:30:26,430","02:30:27,960",speaker_47,నువ్వే కదా sir మమ్మల్ని తీసుకొచ్చింది.,nuvve kadhaa sir mammalni theesukochhindhi.
3283,"02:30:29,879","02:30:31,049",speaker_47,చంపడానికి పంపించింది.,champadaaniki pampinchindhi.
3284,"02:30:32,500","02:30:33,889",speaker_12,ఆహ్ దేవా!,aah dhevaa!
3285,"02:30:35,010","02:30:35,979",speaker_12,నేను నిన్ను ఎలా తీసుకొచ్చానో,nenu ninnu yelaa theesukochhaano
3286,"02:30:36,829","02:30:38,000",speaker_12,ఆ నీరజ్ నన్ను అలా తీసుకొచ్చాడు.,aa neeraj nannu alaa theesukochhaadu.
3287,"02:30:38,809","02:30:39,159",speaker_12,ఇంతమందిని,inthamandhini
3288,"02:30:39,389","02:30:39,739",speaker_12,చంపేస్తారని,champesthaarani
3289,"02:30:40,010","02:30:40,430",speaker_12,తెలీదురా.,theleedhuraa.
3290,"02:30:40,950","02:30:41,880",speaker_12,దేశాన్ని ఇలా దోచేస్తారని,dheshaanni ilaa dhochesthaarani
3291,"02:30:42,229","02:30:42,530",speaker_12,తెలీదు.,theleedhu.
3292,"02:30:42,989","02:30:43,340",speaker_12,తెలిసుంటే,thelisunte
3293,"02:30:43,950","02:30:44,969",speaker_12,నేను jail లోనే ఉండేవాడిని.,nenu jail lone undevaadini.
3294,"02:30:45,389","02:30:46,159",speaker_12,ఈ deal కి ఒప్పుకునేవాడిని,ee deal ki oppukunevaadini
3295,"02:30:46,450","02:30:46,709",speaker_12,కాదు.,kaadhu.
3296,"02:30:48,010","02:30:49,149",speaker_12,నాకు నిజంగా తెలీదురా.,naaku nijangaa theleedhuraa.
3297,"02:30:50,229","02:30:51,040",speaker_47,మమ్మల్ని చంపేస్తారని,mammalni champesthaarani
3298,"02:30:51,469","02:30:52,460",speaker_47,తెలుసు కదా sir.,thelusu kadhaa sir.
3299,"02:30:56,450","02:30:57,889",speaker_47,ఆ వేల మందే మనుషులా sir?,aa vela mandhe manushulaa sir?
3300,"02:31:00,049","02:31:00,610",speaker_47,మేము కాదా?,memu kaadhaa?
3301,"02:31:03,020","02:31:03,760",speaker_47,మీలాగే ఉంటాం,meelaage untaam
3302,"02:31:03,809","02:31:04,420",speaker_47,కదా sir.,kadhaa sir.
3303,"02:31:07,329","02:31:07,530",speaker_47,మీరు,meeru
3304,"02:31:08,389","02:31:09,370",speaker_47,"ఇంత ముద్ద పెట్టినా,","intha mudhdha pettinaa,"
3305,"02:31:10,530","02:31:11,819",speaker_47,ఒక్క రూపాయి బొచ్చెలో వేసినా,okka roopaayi bochhelo vesinaa
3306,"02:31:12,790","02:31:13,479",speaker_47,దణ్ణం పెట్టుకుంటాం.,dhannam pettukuntaam.
3307,"02:31:14,670","02:31:15,440",speaker_47,దేవుడు అనుకుంటాం.,dhevudu anukuntaam.
3308,"02:31:17,290","02:31:19,280",speaker_47,ఇదే నేల మీద ఉంటాం కాదా sir?,idhe nela meedha untaam kaadhaa sir?
3309,"02:31:20,010","02:31:20,360",speaker_47,మేమెందుకు,memendhuku
3310,"02:31:20,610","02:31:20,960",speaker_47,కనిపించం?,kanipincham?
3311,"02:31:24,510","02:31:25,950",speaker_47,మేము మనుషులం కామా sir?,memu manushulam comma sir?
3312,"02:31:27,729","02:31:28,260",speaker_47,మా ప్రాణాలు,maa praanaalu
3313,"02:31:28,430","02:31:29,360",speaker_47,ప్రాణాలు కావా sir?,praanaalu kaavaa sir?
3314,"02:31:32,209","02:31:32,629",speaker_47,"కేలు,","kelu,"
3315,"02:31:33,090","02:31:33,469",speaker_47,"దివ్య,","dhivya,"
3316,"02:31:34,010","02:31:34,360",speaker_47,ఖుష్బు.,khushbu.
3317,"02:31:35,450","02:31:36,850",speaker_47,వీళ్ళు మనుషులు కారా sir?,veellu manushulu kaaraa sir?
3318,"02:31:37,190","02:31:37,470",speaker_12,అరే అరే,are are
3319,"02:31:37,520","02:31:38,149",speaker_47,ఏం చేసావ్ sir?,yem chesaav sir?
3320,"02:31:39,940","02:31:40,929",speaker_12,ఖుష్బుని చంపలేదురా.,khushbuni champaledhuraa.
3321,"02:31:42,069","02:31:42,709",speaker_12,బతికే ఉంది.,bathike undhi.
3322,"02:31:43,899","02:31:44,729",speaker_12,దాచాను. నా,dhaachaanu. naa
3323,"02:31:44,790","02:31:45,559",speaker_12,దగ్గరే జాగ్రత్తగా,dhaggare jaagraththagaa
3324,"02:31:45,709","02:31:46,129",speaker_12,దాచాను.,dhaachaanu.
3325,"02:31:46,690","02:31:47,340",speaker_12,వాళ్ళకి తెలియకుండా,vaallaki theliyakundaa
3326,"02:31:47,510","02:31:47,860",speaker_12,దాచానురా.,dhaachaanuraa.
3327,"02:31:48,750","02:31:49,350",speaker_12,బతికే ఉంది.,bathike undhi.
3328,"02:31:49,809","02:31:50,800",speaker_12,నేను చేసిన తప్పుని,nenu chesina thappuni
3329,"02:31:51,409","02:31:51,760",speaker_12,సరిదిద్దుకోవాలిరా.,saridhidhdhukovaaliraa.
3330,"02:31:52,879","02:31:53,570",speaker_12,నాకొక్క chance,naakokka chance
3331,"02:31:53,620","02:31:54,069",speaker_12,ఇవ్వరా.,ivvaraa.
3332,"02:31:58,649","02:31:59,729",speaker_47,ఖుష్బుని చూపించు sir.,khushbuni choopinchu sir.
3333,"02:32:00,790","02:32:01,829",speaker_47,నువ్వేం చెప్తే అదే చేస్తా.,nuvvem chepthe adhe chesthaa.
3334,"02:32:02,969","02:32:04,520",speaker_62,"రేయ్! వీడు, నీరజ్ ఒక్కటేరా.","rey! veedu, neeraj okkateraa."
3335,"02:32:06,209","02:32:06,530",speaker_62,రేయ్!,rey!
3336,"02:32:07,450","02:32:07,800",speaker_62,ఉండురా.,unduraa.
3337,"02:32:08,840","02:32:09,300",speaker_62,రేయ్! ఆ,rey! aa
3338,"02:32:09,350","02:32:10,729",speaker_62,"నీరజ్ గాడు, arrest గాడు, పాడు గాడు.","neeraj gaadu, arrest gaadu, paadu gaadu."
3339,"02:32:11,250","02:32:11,880",speaker_62,అన్నీ అబద్ధాలే.,annee abadhdhaale.
3340,"02:32:12,840","02:32:13,340",speaker_12,లేదురా. నన్ను,ledhuraa. nannu
3341,"02:32:13,389","02:32:13,829",speaker_12,నమ్మురా.,nammuraa.
3342,"02:32:17,049","02:32:17,659",speaker_47,నన్ను చంపేసినా,nannu champesinaa
3343,"02:32:17,909","02:32:18,250",speaker_47,పర్లే.,parle.
3344,"02:32:24,129","02:32:24,950",speaker_47,నేను వస్తా sir.,nenu vasthaa sir.
3345,"02:32:26,549","02:32:27,899",speaker_47,TV లో ముందు ఆ డబ్బులు తీసుకోండి.,TV lo mundhu aa dabbulu theesukondi.
3346,"02:32:29,770","02:32:31,300",speaker_47,ఖుష్బుని మాత్రం ఒకసారి చూపించండి.,khushbuni maathram okasaari choopinchandi.
3347,"02:32:31,950","02:32:32,069",speaker_12,ఆహ్,aah
3348,"02:32:32,590","02:32:32,709",speaker_12,ఆహ్,aah
3349,"02:32:32,780","02:32:33,130",speaker_22,One,One
3350,"02:32:34,030","02:32:34,380",speaker_22,minute,minute
3351,"02:32:41,110","02:32:41,460",speaker_22,sir,sir
3352,"02:32:48,641","02:32:50,092",speaker_9,ఫోన్ ఆన్ అయింది Sir location పంపరా.,phone aan ayindhi Sir location pamparaa.
3353,"02:32:55,342","02:32:55,621",speaker_1,Thank you,Thank you
3354,"02:32:56,121","02:32:56,361",speaker_1,thank you.,thank you.
3355,"02:33:02,322","02:33:03,082",speaker_1,ఆ Madam,aa Madam
3356,"02:33:03,541","02:33:03,861",speaker_1,ఖుష్బు,khushbu
3357,"02:33:04,221","02:33:05,902",speaker_9,అవి तो dining room. ఇంటికి their చేయి.,avi तो dining room. intiki their cheyi.
3358,"02:33:06,461","02:33:07,252",speaker_1,Thank you thank,Thank you thank
3359,"02:33:07,441","02:33:07,541",speaker_1,you.,you.
3360,"02:33:07,621","02:33:08,061",speaker_9,అయ్యే Sir.,ayye Sir.
3361,"02:33:13,051","02:33:14,162",speaker_9,వహా పే.,vahaa pe.
3362,"02:33:19,262","02:33:19,612",speaker_9,ఖుష్బు,khushbu
3363,"02:33:21,602","02:33:21,952",speaker_9,దేవా.,dhevaa.
3364,"02:33:41,322","02:33:41,941",speaker_9,రాజా బేటా,raja betaa
3365,"02:33:42,742","02:33:43,612",speaker_9,దస్ దిన మే ఆయేగా.,thus dhina me aayegaa.
3366,"02:33:47,201","02:33:47,801",speaker_9,Madam madam,Madam madam
3367,"02:33:53,031","02:33:53,592",speaker_9,జాగ్రత్త మళ్ళి,jaagraththa malli
3368,"02:33:53,641","02:33:53,992",speaker_9,వస్తా,vasthaa
3369,"02:33:54,422","02:33:54,822",speaker_1,జాగ్రత్త,jaagraththa
3370,"02:33:55,502","02:33:56,061",speaker_1,పద పద.,padha padha.
3371,"02:34:08,381","02:34:09,141",speaker_1,దేవా ఇటు.,dhevaa itu.
3372,"02:34:14,201","02:34:15,201",speaker_1,ఆహా ఖుష్బు,aahaa khushbu
3373,"02:34:15,941","02:34:16,041",speaker_1,ఖుష్బు,khushbu
3374,"02:34:15,971","02:34:16,932",speaker_9,ఖుష్బు. ఖుష్బు ఖుష్బు,khushbu. khushbu khushbu
3375,"02:34:23,451","02:34:24,541",speaker_1,ఏయ్ ష్,yey sh
3376,"02:34:25,322","02:34:26,612",speaker_1,Police వాళ్ళే relax.,Police vaalle relax.
3377,"02:34:30,082","02:34:30,221",speaker_9,ఆ,aa
3378,"02:34:31,041","02:34:31,422",speaker_9,బాయ్ బ్లీ.,boy blee.
3379,"02:34:33,502","02:34:33,852",speaker_1,ఏయ్.,yey.
3380,"02:34:36,861","02:34:37,221",speaker_1,షర్ట్ తీ,shirt thee
3381,"02:34:38,481","02:34:38,902",speaker_1,షర్ట్ తీ.,shirt thee.
3382,"02:34:39,342","02:34:39,582",speaker_1,తీ.,thee.
3383,"02:34:50,902","02:34:51,111",speaker_9,Madam,Madam
3384,"02:34:52,182","02:34:52,611",speaker_9,madam madam,madam madam
3385,"02:34:53,041","02:34:54,561",speaker_9,ఖుష్బు madam రోబో వచ్చేస్తున్నాడు,khushbu madam robo vachhesthunnaadu
3386,"02:34:54,701","02:34:54,861",speaker_9,madam.,madam.
3387,"02:34:55,281","02:34:56,461",speaker_9,ఖుష్బు bathroom లో ఉంది.,khushbu bathroom lo undhi.
3388,"02:34:56,720","02:34:57,070",speaker_9,Madam.,Madam.
3389,"02:35:00,162","02:35:01,332",speaker_1,ఏయ్ అచ్చే సే డుండో.,yey achhe se dundo.
3390,"02:35:01,861","02:35:03,012",speaker_1,కహీ కహీ छुपा होगा साला.,kahee kahee छुपा होगा साला.
3391,"02:35:12,801","02:35:12,932",speaker_1,ఏయ్,yey
3392,"02:35:13,441","02:35:13,621",speaker_1,చలో,chalo
3393,"02:35:14,041","02:35:14,301",speaker_1,భాగో.,bhaago.
3394,"02:35:27,220","02:35:27,922","speaker_9, speaker_1",ఖుష్బు ఖుష్బు,khushbu khushbu
3395,"02:35:28,561","02:35:29,381",speaker_1,తూ జిందా హై?,thoo jindhaa hai?
3396,"02:35:29,781","02:35:30,131",speaker_9,నింబోడి,nimbodi
3397,"02:35:30,742","02:35:31,811",speaker_9,ఛా ఛాడా,chaa chaadaa
3398,"02:35:32,082","02:35:32,432",speaker_9,మాగే.,maage.
3399,"02:36:07,602","02:36:08,891",speaker_1,సమీరా ఖుష్బుని తీసుకువెళ్ళు.,sameeraa khushbuni theesukuvellu.
3400,"02:36:23,221","02:36:24,612",speaker_1,రండి రండి come,randi randi come
3401,"02:36:24,842","02:36:25,242",speaker_1,on come on.,on come on.
3402,"02:36:25,502","02:36:25,942",speaker_9,పదా పదా,padhaa padhaa
3403,"02:36:25,992","02:36:27,301",speaker_1,వెళ్ళండి వెళ్ళండి బయటికి వెళ్ళండి.,vellandi vellandi bayatiki vellandi.
3404,"02:36:59,701","02:37:00,461",speaker_9,ఖుష్బు ఖుష్బు ఏమైంది ఖుష్బు?,khushbu khushbu yemaindhi khushbu?
3405,"02:37:02,242","02:37:02,842",speaker_9,రాజా బేటా,raja betaa
3406,"02:37:04,980","02:37:05,331",speaker_9,Madam,Madam
3407,"02:37:13,922","02:37:15,311",speaker_9,ఈరోజు ఏ వారం? అయ్యో,eeroju ye vaaram? ayyo
3408,"02:37:15,881","02:37:16,231",speaker_9,సోమవారం,somavaaram
3409,"02:37:17,121","02:37:17,471",speaker_9,రా.,raa.
3410,"02:38:07,891","02:38:08,242",speaker_1,ఈ,ee
3411,"02:38:21,621","02:38:23,131",speaker_1,bag లో proofs దేవాన్ని కాపాడతాయి.,bag lo proofs dhevaanni kaapaadathaayi.
3412,"02:38:27,522","02:38:27,872",speaker_9,Sir,Sir
3413,"02:38:39,441","02:38:40,092",speaker_9,దీపక్ Sir.,dheepak Sir.
3414,"02:39:01,902","02:39:02,551",speaker_63,దేవా! దేవా!,dhevaa! dhevaa!
3415,"02:39:02,772","02:39:03,122",speaker_1,"కుష్బూ,","kushboo,"
3416,"02:39:03,772","02:39:03,922",speaker_1,"నమ్మి, నమ్మి","nammi, nammi"
3417,"02:39:04,172","02:39:04,522",speaker_63,తల్చుకుంటున్నాను,thalchukuntunnaanu
3418,"02:39:08,061","02:39:08,811",speaker_63,సర్. నేను,sir. nenu
3419,"02:39:08,912","02:39:10,502",speaker_63,దానియని సర్. నేను దానియని,dhaaniyani sir. nenu dhaaniyani
