index,start_time,end_time,speaker,original_telugu,transliteration
248,"00:30:55,160","00:30:57,230",speaker_17,స్కాట్ దొరని చంపనికి వస్తదా?,scott dhorani champaniki vasthadhaa?
249,"00:30:58,839","00:30:59,480",speaker_15,ఎందుకు చంపలేవు?,yendhuku champalevu?
250,"00:31:00,880","00:31:01,730",speaker_15,నీ పేరేంటి తమ్ముడు?,nee perenti thammudu?
251,"00:31:02,480","00:31:03,359",speaker_17,నా పేరు లచ్చు.,naa peru lachhu.
252,"00:31:05,339","00:31:07,230",speaker_17,స్కాట్ దొర మాకు చానా అన్యాయం చేసిండు అన్న.,scott dhora maaku chaanaa anyaayam chesindu anna.
253,"00:31:08,140","00:31:09,490",speaker_17,మా నెంబరు కలిసి ఈడికి వచ్చినాం.,maa nembaru kalisi eediki vachhinaam.
254,"00:31:10,259","00:31:11,900",speaker_17,నువ్వేమన్నా మాకు జరా సహాయం చెయ్యరా అదే.,nuvvemannaa maaku jaraa sahaayam cheyyaraa adhe.
255,"00:31:13,059","00:31:13,900",speaker_15,తప్పకుండా చేస్తాం.,thappakundaa chesthaam.
256,"00:31:14,660","00:31:15,200",speaker_15,మీ అన్న ఎక్కడ?,mee anna yekkada?
257,"00:31:16,350","00:31:18,680",speaker_17,నేను నేను తీసుకుపోతా అన్న దా దా ఏయ్.,nenu nenu theesukupothaa anna dhaa dhaa yey.
258,"00:31:21,640","00:31:23,519",speaker_17,చానా రోజులు సందేహగా గడి సుట్టే తిరిగినాం అన్న.,chaanaa rojulu sandhehagaa gadi sutte thiriginaam anna.
259,"00:31:23,880","00:31:26,759",speaker_17,ఎవరి సాయం ఊరుకోవానో తెలవకుండా ఉన్నాం. నువ్వే దేవునిలే.,yevari saayam oorukovaano thelavakundaa unnaam. nuvve dhevunile.
260,"00:31:30,039","00:31:31,099",speaker_15,I am an officer on duty.,I am an officer on duty.
261,"00:31:31,579","00:31:33,160",speaker_15,Do a casual check and let us pass through.,Do a casual check and let us pass through.
262,"00:31:33,319","00:31:33,799",speaker_17,Hai ji.,Hai ji.
263,"00:31:45,960","00:31:46,750",speaker_15,He is an officer.,He is an officer.
264,"00:31:47,000","00:31:47,460",speaker_17,Yes sir.,Yes sir.
265,"00:33:22,400","00:33:22,869",speaker_17,ఏ చొటు,ye chotu
266,"00:33:29,640","00:33:29,990",speaker_17,ఇధ్రా.,idhraa.
267,"00:33:37,480","00:33:38,289",speaker_1,నేను అబ్బియే వతాహు.,nenu abbiye vathaahu.
268,"00:33:42,810","00:33:44,700",speaker_17,అన్నా! అన్నా!,annaa! annaa!
269,"00:33:46,500","00:33:46,849",speaker_15,ఏమైందిరా?,yemaindhiraa?
270,"00:33:48,619","00:33:49,339",speaker_17,పోలీస్ వాడు అన్నా.,police vaadu annaa.
271,"00:33:50,830","00:33:51,750",speaker_17,చిరుతపులి లెక్క ఎంబడబడ్డాడు.,chiruthapuli lekka yembadabaddaadu.
272,"00:33:52,640","00:33:54,709",speaker_15,పోలీస్ వాడు ఏందిరా? వానికి నువ్వెందుకు-,police vaadu yendhiraa? vaaniki nuvvendhuku-
273,"00:33:56,019","00:33:56,480",speaker_17,ఇంగో. ఇక్కడ రా.,ingo. ikkada raa.
274,"00:33:57,960","00:33:58,259",speaker_17,చెప్పు.,cheppu.
275,"00:34:01,009","00:34:02,259",speaker_17,మనసంటోడని మాట జార్నా.,manasantodani maata jaarnaa.
276,"00:34:03,059","00:34:04,069",speaker_17,పోలీస్ వాడా నేరికైంది.,police vaadaa nerikaindhi.
277,"00:34:05,530","00:34:06,660","speaker_17, speaker_15",ఊరుకోచ్చేసిన. అరేయ్!,oorukochhesina. arey!
278,"00:34:06,980","00:34:07,329",speaker_15,దురుకబట్టినంటే,dhurukabattinante
279,"00:34:07,940","00:34:09,460",speaker_15,అందరం చచ్చిపోతాం రా.,andharam chachhipothaam raa.
280,"00:34:13,500","00:34:14,460",speaker_17,నువ్వు ఎవరికంటా పడకు.,nuvvu yevarikantaa padaku.
281,"00:34:15,880","00:34:17,199",speaker_17,నేను చెప్పేంటిదాకా బయటికి రాకు.,nenu cheppentidhaakaa bayatiki raaku.
282,"00:34:17,739","00:34:18,119",speaker_17,పో.,po.
283,"00:34:20,679","00:34:20,940",speaker_15,రాజు,raaju
284,"00:34:21,800","00:34:23,360",speaker_15,నీడ తొక్కిన తర్వాత పాము దొరకదు.,needa thokkina tharvaatha paamu dhorakadhu.
285,"00:34:24,199","00:34:24,800",speaker_15,వాడు దొరకడు.,vaadu dhorakadu.
286,"00:34:28,510","00:34:29,760",speaker_15,ఊరికిచ్చిన మాట తగ్గదు.,oorikichhina maata thaggadhu.
287,"00:34:31,730","00:34:32,590",speaker_15,మళ్ళీ దొరకదు.,mallee dhorakadhu.
288,"00:35:44,139","00:35:44,349",speaker_1,అరేయ్!,arey!
289,"00:35:48,480","00:35:48,880",speaker_17,భైసాబ్!,bhaisaab!
290,"00:35:49,480","00:35:50,219",speaker_15,కిస్కే పాస్ కుచ్ హై క్యా?,kiske pass kuch hai kyaa?
291,"00:35:50,920","00:35:51,199",speaker_15,నావ్,naav
292,"00:35:52,079","00:35:53,649",speaker_15,యా రస్సీ. ఉస్కో బచాయేంగా యార్.,yaa rassee. usko bachaayengaa yaar.
293,"00:35:53,699","00:35:54,190",speaker_17,అరే మాదేం క్యా.,are maadhem kyaa.
294,"00:35:54,699","00:35:55,778",speaker_15,అరే ఐసా మత్ బోలోనా భైసాబ్.,are aisaa mat bolonaa bhaisaab.
295,"00:35:55,829","00:35:56,920",speaker_17,అరే హమే యహా ఛోటా బచ్చా హై.,are hame yahaa chotaa bachhaa hai.
296,"00:35:57,199","00:35:57,880",speaker_15,అరే మదద్ కరోనా.,are madhadh corona.
297,"00:35:58,500","00:35:58,750",speaker_15,భైసాబ్.,bhaisaab.
298,"00:38:44,880","00:38:46,050",speaker_1,రాజు! అక్తర్!,raaju! aktar!
299,"00:40:42,210","00:40:44,809",speaker_1,మా అమ్మజనం. నమస్తే! మా అమ్మజనం అయ్యా. అమ్మ నమస్తే!,maa ammajanam. namasthe! maa ammajanam ayyaa. amma namasthe!
300,"00:40:48,989","00:40:49,449",speaker_1,కుర్చీకి పోయ్.,kurcheeki poy.
301,"00:40:51,929","00:40:52,279",speaker_1,ఊహూ,oohoo
302,"00:40:52,929","00:40:53,920",speaker_1,ఎన్ని సార్లు చెప్పినా,yenni saarlu cheppinaa
303,"00:40:54,469","00:40:55,719",speaker_1,ఎడం చేత్తో తినడం మానవే.,yedam cheththo thinadam maanave.
304,"00:40:57,050","00:40:58,429",speaker_1,ఆకలికి చేత్తో సంబంధం ఏంటమ్మీ?,aakaliki cheththo sambandham yentammee?
305,"00:41:01,150","00:41:01,690",speaker_1,ఏంటి భయ్యా?,yenti bhayyaa?
306,"00:41:02,449","00:41:03,960",speaker_1,ఏం లేదు. ఏదో గుర్తొచ్చింది.,yem ledhu. yedho gurthochhindhi.
307,"00:41:08,829","00:41:09,579",speaker_1,ఆ! జామనీ చూడు.,aa! jaamanee choodu.
308,"00:41:12,608","00:41:14,369",speaker_1,వీడి ఆకలికి అది సరిపోతుందంటావా రాజు?,weed aakaliki adhi saripothundhantaavaa raaju?
309,"00:41:15,700","00:41:16,269",speaker_1,ఇష్టపడకండి రాధ.,ishtapadakandi raadha.
310,"00:41:22,190","00:41:22,539",speaker_1,ఊహూ,oohoo
311,"00:41:58,660","00:41:59,980",speaker_1,అనుకోని గాలి దుమారం,anukoni gaali dhumaaram
312,"00:42:01,210","00:42:01,559",speaker_1,చెరిపించి,cheripinchi
313,"00:42:02,449","00:42:03,500",speaker_1,దూరి దూరం,dhoori dhooram
314,"00:42:05,360","00:42:07,360",speaker_1,ఉంటారయిక పైలాగ వైరమే,untaarayika pailaaga vairame
315,"00:42:08,070","00:42:08,420",speaker_1,కూరిమై.,koorimai.
316,"00:42:11,420","00:42:12,980",speaker_1,నడిచేది ఒక్కటే దారై,nadichedhi okkate dhaarai
317,"00:42:14,619","00:42:16,199",speaker_1,కనిగేది మాత్రం వేరు,kanigedhi maathram veru
318,"00:42:17,840","00:42:20,139",speaker_1,తెగిపోద ఏదో క్షణాన స్నేహమే,thegipodha yedho kshanaana snehame
319,"00:42:20,849","00:42:21,199",speaker_1,ద్రోహమై,dhrohamai
320,"00:42:37,019","00:42:38,989",speaker_1,ఊహించని చిత్రవిచిత్రం,oohinchani chithravichithram
321,"00:42:40,200","00:42:41,759",speaker_1,స్నేహానికి చాచిన హస్తం,snehaaniki chaachina hastham
322,"00:42:43,440","00:42:44,980",speaker_1,ప్రాణానికి ప్రాణం ఇస్తుందో,praanaaniki praanam isthundho
323,"00:42:45,840","00:42:46,190",speaker_1,తీస్తుందో,theesthundho
324,"00:43:03,579","00:43:03,760",speaker_18,భయ్యా!,bhayyaa!
325,"00:43:08,139","00:43:08,739",speaker_18,ఏంటి భయ్యా అది?,yenti bhayyaa adhi?
326,"00:43:11,559","00:43:12,900",speaker_18,ఏంటి భయ్యా అంత సిగ్గు పడుతున్నావ్?,yenti bhayyaa antha siggu paduthunnaav?
327,"00:43:13,239","00:43:13,800",speaker_19,బాబీ ఇచ్చిందా?,bobby ichhindhaa?
328,"00:43:14,119","00:43:14,469",speaker_18,ఆ,aa
329,"00:43:15,119","00:43:15,469",speaker_18,అనుకున్న.,anukunna.
330,"00:43:15,920","00:43:16,659",speaker_19,బాబీ పేరేంటి భయ్యా?,bobby perenti bhayyaa?
331,"00:43:17,179","00:43:17,500",speaker_18,సీత.,seetha.
332,"00:43:17,900","00:43:18,219",speaker_19,ఆహా!,aahaa!
333,"00:43:19,139","00:43:20,119",speaker_19,"రాముడు, సీత","raamudu, seetha"
334,"00:43:21,219","00:43:23,349",speaker_18,ఒక చెయ్యి రక్షణ కోసం.,oka cheyyi rakshana kosam.
335,"00:43:25,389","00:43:26,630",speaker_18,అల్లా! గజ్జిక లాగు.,allaa! gajjika laagu.
336,"00:43:28,210","00:43:30,569",speaker_18,దిగిసాయి ఒకటైలాగ తూరుకు,dhigisaayi okatailaaga thooruku
337,"00:43:31,219","00:43:31,569",speaker_18,పడమరా.,padamaraa.
338,"00:43:32,400","00:43:32,750",speaker_18,ఆహ్.,aah.
339,"00:43:33,800","00:43:35,989",speaker_18,తప్పనిసరి అని కరువ వస్తే,thappanisari ani karuva vasthe
340,"00:43:36,619","00:43:37,750",speaker_18,జరిగే జగడము.,jarige jagadamu.
341,"00:43:39,900","00:43:40,250",speaker_18,ఓదార్యెవరినో,odhaaryevarino
342,"00:43:42,960","00:43:43,750",speaker_18,ఎత్తగలిగతే చేవారెవరో.,yeththagaligathe chevaarevaro.
343,"00:43:47,389","00:43:49,360",speaker_18,ఊహించని చిత్రవిచిత్రం,oohinchani chithravichithram
344,"00:43:50,610","00:43:52,150",speaker_18,స్నేహానికి చాచిన హస్తం.,snehaaniki chaachina hastham.
345,"00:43:53,829","00:43:55,369",speaker_18,ప్రాణానికి ప్రాణం ఇస్తుండో,praanaaniki praanam isthundo
346,"00:43:56,219","00:43:56,569",speaker_18,తీస్తుండో.,theesthundo.
347,"00:44:25,389","00:44:26,280","speaker_19, speaker_18",భయ్యా! ఉమ్,bhayyaa! um
348,"00:44:26,659","00:44:27,320",speaker_19,ఏంటది నీ చేతిలో?,yentadhi nee chethilo?
349,"00:44:27,960","00:44:28,529",speaker_18,"వీడు తప్పిపోయాడురా,","veedu thappipoyaaduraa,"
350,"00:44:29,659","00:44:31,079",speaker_18,ఎక్కడైనా దొరుకుతాడేమో అని వెదుకుతున్నా.,yekkadainaa dhorukuthaademo ani vedhukuthunnaa.
351,"00:44:32,010","00:44:32,900",speaker_19,మరి నన్ను అడగలేదే?,mari nannu adagaledhe?
352,"00:44:34,719","00:44:35,139",speaker_18,అవును కదా!,avunu kadhaa!
353,"00:44:35,920","00:44:36,429",speaker_18,నిన్ను అడగలేదేంటి?,ninnu adagaledhenti?
354,"00:44:37,079","00:44:38,869",speaker_19,చూపించు భయ్యా ఈ చుట్టుపక్కల వాడైతే,choopinchu bhayyaa ee chuttupakkala vaadaithe
355,"00:44:39,199","00:44:39,730",speaker_19,ఇట్టే గుర్తుపట్టేస్తా.,itte gurthupattesthaa.
356,"00:45:11,039","00:45:13,639",speaker_18,ఏంటి అక్తర్ ఆ అమ్మాయి అంత బావుందా?,yenti aktar aa ammaayi antha baavundhaa?
357,"00:45:14,559","00:45:15,869",speaker_19,చాలా అందంగా ఉంటుంది భయ్యా.,chaalaa andhangaa untundhi bhayyaa.
358,"00:45:16,179","00:45:16,320",speaker_18,ఆ,aa
359,"00:45:17,280","00:45:17,869",speaker_18,మరి మాట్లాడవా?,mari maatlaadavaa?
360,"00:45:19,389","00:45:20,509",speaker_19,తప్పకుండా మాట్లాడాలి భయ్యా,thappakundaa maatlaadaali bhayyaa
361,"00:45:21,239","00:45:22,110",speaker_19,కానీ దారి దొరకట్లేదు.,kaanee dhaari dhorakatledhu.
362,"00:45:22,679","00:45:23,029",speaker_18,తమ్ముడు,thammudu
363,"00:45:23,960","00:45:25,789",speaker_18,"అమ్మాయితో మాట్లాడాలంటే దారులు వెతుక్కోకూడదు,","ammaayitho maatlaadaalante dhaarulu vethukkokoodadhu,"
364,"00:45:27,079","00:45:27,809",speaker_18,దారులు వేసుకోవాలి.,dhaarulu vesukovaali.
365,"00:45:30,059","00:45:31,789",speaker_18,నువ్వు బండి నడుపు నేను నిన్ను నడిపిస్తా.,nuvvu bandi nadupu nenu ninnu nadipisthaa.
366,"00:45:32,349","00:45:32,699",speaker_18,అక్తర్,aktar
367,"00:45:53,500","00:45:53,860",speaker_18,ఇక్కడ ఆపు.,ikkada aapu.
368,"00:45:54,820","00:45:55,108",speaker_19,ఇక్కడా?,ikkadaa?
369,"00:45:56,000","00:45:56,659",speaker_19,ఇక్కడ ఎందుకు భయ్యా?,ikkada yendhuku bhayyaa?
370,"00:45:56,840","00:45:57,820",speaker_18,కారు ఇక్కడే వచ్చి ఆగుద్ది.,kaaru ikkade vachhi aagudhdhi.
371,"00:45:59,789","00:46:00,569",speaker_19,ఇక్కడొచ్చి ఆగుద్దా?,ikkadochhi aagudhdhaa?
372,"00:46:00,619","00:46:01,019",speaker_18,ఉమ్,um
373,"00:46:11,539","00:46:13,349",speaker_19,బండి ఇక్కడికే వచ్చి ఆగుతుందని నీకెలా తెలుసు భయ్యా?,bandi ikkadike vachhi aaguthundhani neekelaa thelusu bhayyaa?
