index,start_time,end_time,speaker,original_telugu,transliteration
1439,"01:23:11,626","01:23:12,496",speaker_33,ఎటువంటి బలం లేదండి.,yetuvanti balm ledhandi.
1440,"01:23:12,826","01:23:13,176",speaker_32,ఆ,aa
1441,"01:23:13,565","01:23:14,916",speaker_32,సరిగ్గా నెల రోజుల కిందట.,sariggaa nela rojula kindhata.
1442,"01:23:15,206","01:23:15,556",speaker_33,ఆ,aa
1443,"01:23:15,746","01:23:16,676",speaker_33,అదిగో తిప్పుకుంటూ వెళ్తుందే,adhigo thippukuntoo velthundhe
1444,"01:23:17,086","01:23:17,926",speaker_33,ముర్రాజీ అది గేదే.,murraajee adhi gedhe.
1445,"01:23:18,225","01:23:18,926",speaker_21,బాష్ అదుకుంటావా?,bash adhukuntaavaa?
1446,"01:23:19,345","01:23:19,445",speaker_33,ఆ ఆ,aa aa
1447,"01:23:19,416","01:23:20,736",speaker_21,ఆమ్మా బాష్ నువ్వేం తింటావ్ లే.,aammaa bash nuvvem thintaav le.
1448,"01:23:20,926","01:23:21,516",speaker_33,దాన్ని గట్టిగా,dhaanni gattigaa
1449,"01:23:21,805","01:23:22,155",speaker_33,వాటేసుకుని,vaatesukuni
1450,"01:23:23,456","01:23:23,806",speaker_33,ముద్దేశాడండి.,mudhdheshaadandi.
1451,"01:23:24,265","01:23:25,856",speaker_33,అంతే ఆడికి బలం పెరిగిపోయి,anthe aadiki balm perigipoyi
1452,"01:23:26,105","01:23:27,136",speaker_33,పెద్ద పెద్ద ఒట్టాదుల్ని,pedhdha pedhdha ottaadhulni
1453,"01:23:27,386","01:23:27,736",speaker_33,గాల్లోకేగరేసుకుంటాడండీ.,gaallokegaresukuntaadandee.
1454,"01:23:29,485","01:23:29,725",speaker_32,నిజా?,nijaa?
1455,"01:23:30,225","01:23:30,775",speaker_31,ఏయ్ నామ్మన్నా,yey naammannaa
1456,"01:23:31,466","01:23:33,435",speaker_31,దాన్ని ముద్దు పెట్టుకుంటే ఉన్న పవర్స్ అన్ని పోయేలా ఉన్నాయ్ దాన్ని,dhaanni mudhdhu pettukunte unna powers anni poyelaa unnaay dhaanni
1457,"01:23:33,485","01:23:34,556",speaker_31,ముద్దు పెట్టుకుంటే పవర్స్ వస్తాయంట.,mudhdhu pettukunte powers vasthaayanta.
1458,"01:23:35,025","01:23:37,645",speaker_33,దున్నపోతు పేడలు తీసి పడేయ్ కండి. ఏ ముట్టుకుంటే కరెంట్ రాట్లేదా,dhunnapothu pedalu thc padey kandi. ye muttukunte karent raatledhaa
1459,"01:23:37,845","01:23:39,115",speaker_33,అలాగే దాన్ని పట్టుకుని ముద్దు పెట్టుకుంటే,alaage dhaanni pattukuni mudhdhu pettukunte
1460,"01:23:39,506","01:23:40,105",speaker_33,పవర్స్ వస్తాయి.,powers vasthaayi.
1461,"01:23:40,485","01:23:41,246",speaker_32,ఓ మై గాడ్!,o mai god!
1462,"01:23:42,265","01:23:43,326",speaker_32,ఐ థింక్ షి ఈజ్ కైండ్ ఆఫ్ లైక్ ఏ విచ్.,ai think shi ease kaind off like ye witch.
1463,"01:23:44,525","01:23:45,326",speaker_32,ఎ స్కాలింగ్ విచ్.,ye skaaling witch.
1464,"01:23:45,786","01:23:46,296",speaker_33,యెస్ అండి,yes andi
1465,"01:23:46,485","01:23:47,916",speaker_33,మామూలు విచ్ కాదు ఒక శాండ్విచ్.,maamoolu witch kaadhu oka sandwich.
1466,"01:23:48,605","01:23:48,956",speaker_32,థాంక్యూ.,thaankyoo.
1467,"01:23:49,006","01:23:49,195",speaker_33,ఏయ్,yey
1468,"01:23:49,645","01:23:50,805",speaker_33,కప్పు తీసి ఎల్లి ముద్దు పెట్టుకోండి అండి.,kappa thc yelli mudhdhu pettukondi andi.
1469,"01:23:51,166","01:23:51,894",speaker_33,మళ్ళీ పవర్స్ వచ్చేస్తాయి.,mallee powers vachhesthaayi.
1470,"01:23:51,944","01:23:52,756",speaker_32,థాట్స్ ది ఐడియా.,thoughts dhi idea.
1471,"01:23:53,265","01:23:54,675",speaker_33,అయ్యో పవర్స్ వస్తే అండి ఖర్చు.,ayyo powers vasthe andi kharchu.
1472,"01:23:54,725","01:23:56,046",speaker_32,చెప్పాను కదా అదే పర్పస్ అని.,cheppaanu kadhaa adhe purpose ani.
1473,"01:23:56,905","01:23:57,966",speaker_32,బ్లడీ వైల్డ్ బఫెలో.,bloody wild buffalo.
1474,"01:23:58,985","01:24:00,506",speaker_33,దాన్ని ముద్దు పెట్టుకోవడానికి మౌత్ స్ప్రే ఎందుకండి?,dhaanni mudhdhu pettukovadaaniki mouth spray yendhukandi?
1475,"01:24:00,626","01:24:01,215",speaker_33,ఉండండి ఒక్క పడిస్తా.,undandi okka padisthaa.
1476,"01:24:01,265","01:24:02,496",speaker_32,యాస్ బ్రో నీకెట్ల చెప్పేది.,yaas bro neeketla cheppedhi.
1477,"01:24:05,326","01:24:05,996",speaker_33,నాకు తెలుసురా.,naaku thelusuraa.
1478,"01:24:06,386","01:24:06,626",speaker_32,యస్.,ios.
1479,"01:24:06,786","01:24:06,935",speaker_33,ఏయ్ ఏయ్,yey yey
1480,"01:24:07,586","01:24:08,416",speaker_33,రా అది రా.,raa adhi raa.
1481,"01:24:08,466","01:24:09,306",speaker_31,గుక్కు బాంకు గురుగురు,gukku baanku guruguru
1482,"01:24:09,595","01:24:09,945",speaker_33,ఏయ్,yey
1483,"01:24:11,706","01:24:12,056",speaker_33,విచ్,witch
1484,"01:24:13,166","01:24:14,126",speaker_33,జస్ట్ ఏ కిస్.,just ye kiss.
1485,"01:24:15,916","01:24:16,786",speaker_21,ముద్దు పెడతావా?,mudhdhu pedathaavaa?
1486,"01:24:20,985","01:24:21,105",speaker_32,చీ,chee
1487,"01:24:22,076","01:24:22,966",speaker_32,బ్లడీ విలేజర్స్.,bloody vilejars.
1488,"01:24:23,145","01:24:24,735",speaker_32,షజామ్! ఐ కాంట్ బిలీవ్ ఐ ఫెల్ ఫర్.,shajaam! ai kaant believe ai fell phar.
1489,"01:24:29,145","01:24:29,756",speaker_32,హేయ్ బ్లాక్ పాంథర్.,hey block panther.
1490,"01:24:30,416","01:24:30,516",speaker_33,ఆ,aa
1491,"01:24:30,485","01:24:31,065",speaker_32,ఏంటి హడావిడి?,yenti hadaavidi?
1492,"01:24:31,666","01:24:33,336",speaker_33,హనుమంతుని అంత బలం ఎలా వచ్చింది చెప్తాడంట.,hanumanthuni antha balm yelaa vachhindhi chepthaadanta.
1493,"01:24:36,365","01:24:38,145",speaker_32,డ్యామ్! షజామ్!,dyaam! shajaam!
1494,"01:24:40,405","01:24:43,916",speaker_33,ఈ పక్కోడు ఏంటి గజపతి గారిని గాల్లో ఎగరేసి ఎగరేసి కొట్టాడని ఆశ్చర్యంగా,ee pakkodu yenti gajapathi gaarini gaallo yegaresi yegaresi kottaadani aashcharyangaa
1495,"01:24:43,966","01:24:44,206",speaker_33,ఉందా?,undhaa?
1496,"01:24:44,605","01:24:44,765",speaker_32,ఊ,oo
1497,"01:24:45,886","01:24:46,655",speaker_33,దానికి కారణం,dhaaniki kaaranam
1498,"01:24:48,466","01:24:49,546",speaker_33,కాశీ గాడి పాలు.,kaashee gaadi paalu.
1499,"01:24:49,966","01:24:50,426",speaker_32,నా పాలా?,naa paalaa?
1500,"01:24:51,525","01:24:52,176",speaker_33,గేదె పాలు.,gedhe paalu.
1501,"01:24:52,525","01:24:52,876",speaker_32,పాలా?,paalaa?
1502,"01:24:53,635","01:24:54,765",speaker_32,హ్మ్ షజామ్!,hma్ shajaam!
1503,"01:24:55,086","01:24:55,436",speaker_33,తమ్మట్లేదా?,thammatledhaa?
1504,"01:24:56,086","01:24:57,006",speaker_32,నాట్ ఎట్ ఆల్.,not yet aal.
1505,"01:24:58,006","01:24:58,356",speaker_33,ఊ.,oo.
1506,"01:25:09,015","01:25:09,115",speaker_32,ఊ.,oo.
1507,"01:25:12,945","01:25:13,456",speaker_32,అరే బామ్మ,are baamma
1508,"01:25:13,725","01:25:14,445",speaker_32,నువ్వు రాక్షసుల స్నేహితుడివి.,nuvvu raakshasula snehithudivi.
1509,"01:25:14,926","01:25:16,025",speaker_32,ఏం ఆశించకుండా సాయం చేస్తున్నావ్.,yem aashinchakundaa saayam chesthunnaav.
1510,"01:25:16,826","01:25:17,316",speaker_33,నీ ఆపరణలోంచి,nee aaparanalonchi
1511,"01:25:17,626","01:25:17,976",speaker_33,ఒక,oka
1512,"01:25:18,345","01:25:19,126",speaker_33,పావలా వట్ట పంపెయ్.,paavalaa vatta pampey.
1513,"01:25:20,905","01:25:23,115",speaker_32,నీకంటే గజపతి గాడే నయం కదరా పది పైసల ఆటో తీసుకునేవాడు.,neekante gajapathi gaade nayam kadharaa padhi paisala auto theesukunevaadu.
1514,"01:25:23,166","01:25:23,676",speaker_33,అరేయ్ కాశీగా,arey kaasheegaa
1515,"01:25:24,206","01:25:25,195",speaker_33,ఐదు వేల పాలు పోయ్ రా.,aidhu vela paalu poy raa.
1516,"01:25:25,246","01:25:25,626",speaker_32,డబ్బులు.,dabbulu.
1517,"01:25:26,355","01:25:26,966",speaker_33,ఇదిగో వంద.,idhigo vandha.
1518,"01:25:27,386","01:25:27,685",speaker_32,క్యాచ్.,catch.
1519,"01:25:28,495","01:25:29,275",speaker_32,లక్ష. అవుట్,laksha. out
1520,"01:25:29,326","01:25:31,845",speaker_32,అవుట్. ఈ పాలలో ఒక చుక్క కూడా వేరే వాళ్ళకి ఇవ్వడానికి వీల్లేదు.,out. ee paalalo oka chukka koodaa vere vaallaki ivvadaaniki veelledhu.
1521,"01:25:32,126","01:25:32,226",speaker_33,అయ్యో పర్వాలేదు.,ayyo parvaaledhu.
1522,"01:25:32,155","01:25:34,586",speaker_32,ఈ పాలని హోల్సేల్ గా నాకే కావాలి. షజామ్! గెట్ అవుట్.,ee paalani wholesale gaa naake kaavaali. shajaam! get out.
1523,"01:25:35,166","01:25:35,516",speaker_33,షజామ్!,shajaam!
1524,"01:25:36,746","01:25:37,105",speaker_33,ఇదిగోండి.,idhigondi.
1525,"01:25:37,305","01:25:37,626",speaker_32,థాంక్యూ.,thaankyoo.
1526,"01:25:37,945","01:25:38,345",speaker_33,పర్వాలేదండి.,parvaaledhandi.
1527,"01:25:43,895","01:25:44,246",speaker_35,ఏంట్రా,yentraa
1528,"01:26:00,725","01:26:01,836",speaker_35,ఒదువొదునే అల్లరి,odhuvodhune allari
1529,"01:26:02,015","01:26:02,365",speaker_3,ఆస్పత్రి,aaspathri
1530,"01:26:02,555","01:26:03,405",speaker_3,నిర్మాణం నిర్విఘ్నంగా,nirmaanam nirvighnangaa
1531,"01:26:03,695","01:26:04,546",speaker_3,జరగాలని కోరుకుంటూ,jaragaalani korukuntoo
1532,"01:26:05,036","01:26:06,386",speaker_3,ఈ కొబ్బరికాయ కొట్టండి నాయనా.,ee kobbarikaaya kottandi naayanaa.
1533,"01:26:31,996","01:26:32,695",speaker_35,మీ నాచ్ ఎప్పుడుందిరా?,mee notch yeppudundhiraa?
1534,"01:26:36,926","01:26:37,155",speaker_36,"Chief,","Chief,"
1535,"01:26:37,716","01:26:39,996",speaker_36,వాడు తాగే పాలల్లో నీళ్లున్నాయి గాని powers లేవు chief.,vaadu thaage paalallo neellunnaayi gaani powers levu chief.
1536,"01:26:40,475","01:26:42,176",speaker_36,వాడి blood లో అయితే super power కాదు కదా.,vaadi blood lo ayithe super power kaadhu kadhaa.
1537,"01:26:42,615","01:26:44,106",speaker_36,కనీసం immediate power కూడా లేదు.,kaneesam immediate power koodaa ledhu.
1538,"01:26:44,475","01:26:45,376",speaker_36,One thing is for sure chief.,One thing is for sure chief.
1539,"01:26:45,916","01:26:48,126",speaker_36,వాడికి ఆ powers మాత్రం external source నుంచి వస్తున్నాయి.,vaadiki aa powers maathram external source nunchi vasthunnaayi.
1540,"01:26:48,655","01:26:49,076",speaker_36,We shall find,We shall find
1541,"01:26:51,435","01:26:51,786",speaker_36,out.,out.
1542,"01:27:39,905","01:27:40,435",speaker_35,సార్ ఇది,saar idhi
1543,"01:27:40,496","01:27:41,386",speaker_35,బండ రాయి కాదండి,banda raayi kaadhandi
1544,"01:27:42,076","01:27:42,796",speaker_35,మొండి రాయి.,mondi raayi.
1545,"01:27:43,585","01:27:44,025",speaker_35,లోడెక్కువ ఈ,lodekkuva ee
1546,"01:27:44,076","01:27:44,865",speaker_35,ఎర్రముళ్లు దాటేస్తుందండి.,yerramullu dhaatesthundhandi.
1547,"01:27:45,676","01:27:46,266",speaker_35,ఇది తీయడమయ్యే,idhi theeyadamayye
1548,"01:27:46,615","01:27:47,216",speaker_35,పని కాదు.,pani kaadhu.
1549,"01:27:51,885","01:27:52,604",speaker_36,కాసేపట్లో వాడికి,kaasepatlo vaadiki
1550,"01:27:52,654","01:27:53,865",speaker_36,power ఎలా వస్తుందో తెలిసిపోతుంది.,power yelaa vasthundho thelisipothundhi.
1551,"01:27:54,654","01:27:55,246",speaker_36,Wait and watch.,Wait and watch.
1552,"01:31:15,385","01:31:16,025",speaker_35,ఊరందరి ముందు,oorandhari mundhu
1553,"01:31:16,076","01:31:17,546",speaker_35,పడిపోయిన కళ్ళద్దాలు తీసి పెట్టేశారు.,padipoyina kalladhdhaalu thc petteshaaru.
1554,"01:31:18,605","01:31:19,286",speaker_35,కొంపతీసి వాడికి,kompatheesi vaadiki
1555,"01:31:19,336","01:31:20,275",speaker_35,మీరు పడిపోయారా ఏంటి?,meeru padipoyaaraa yenti?
1556,"01:31:47,579","01:31:48,520",speaker_37,"చీఫ్, ఇది చెప్పేగా.","chief, idhi cheppegaa."
1557,"01:31:49,020","01:31:50,579",speaker_37,I will design the most powerful suit ever.,I will design the most powerful suit ever.
1558,"01:31:50,939","01:31:51,399",speaker_37,It's ready.,It's ready.
1559,"01:31:52,899","01:31:53,250",speaker_37,Shazzam!,Shazzam!
1560,"01:31:55,680","01:31:57,239",speaker_37,The mega man two point o.,The mega man two point o.
1561,"01:32:04,260","01:32:04,880",speaker_37,And guess what?,And guess what?
1562,"01:32:05,949","01:32:06,600",speaker_37,Vibranium mother,Vibranium mother
1563,"01:32:06,699","01:32:07,960",speaker_37,husband material తో తయారు చేశా.,husband material tho thayaaru cheshaa.
1564,"01:32:08,369","01:32:09,010",speaker_37,It's indestructible.,It's indestructible.
1565,"01:32:10,340","01:32:10,899",speaker_37,Kickass right?,Kickass right?
1566,"01:32:13,279","01:32:14,810",speaker_37,And check this out chief.,And check this out chief.
1567,"01:32:17,460","01:32:19,289",speaker_37,ఇందులో ఏముందని చూస్తున్నారు కదు.,indhulo yemundhani choosthunnaaru kadhu.
1568,"01:32:19,739","01:32:20,410",speaker_37,Don't underestimate.,Don't underestimate.
1569,"01:32:20,960","01:32:24,750",speaker_37,దీని punch power ముందు హనుమంతు గాడి power పిల్లా బచ్చా chief.,dheeni punch power mundhu hanumanthu gaadi power pillaa bachhaa chief.
1570,"01:32:24,800","01:32:26,349",speaker_37,"Come on, try it out, try it out. Come on,","Come on, try it out, try it out. Come on,"
