index,start_time,end_time,speaker,original_telugu,transliteration
284,"00:17:42,059","00:17:42,750",speaker_7,దేవుడు వస్తాడని,dhevudu vasthaadani
285,"00:17:54,599","00:17:54,949",speaker_6,వీరన్,veeran
286,"00:18:54,290","00:18:54,940",speaker_0,గేట్స్ ఓపెన్,gates open
287,"00:18:54,990","00:18:55,339",speaker_0,చేస్తున్నారు.,chesthunnaaru.
288,"00:19:45,950","00:19:46,269",speaker_9,కమాండర్.,commander.
289,"00:19:46,319","00:19:46,669",speaker_5,కమాండర్.,commander.
290,"00:19:47,390","00:19:47,859",speaker_5,ఈ rebels,ee rebels
291,"00:19:49,250","00:19:50,179",speaker_5,నేను ఇచ్చిన information,nenu ichhina information
292,"00:19:50,609","00:19:51,480",speaker_5,తోనే దొరికారు.,thone dhorikaaru.
293,"00:19:52,150","00:19:53,019",speaker_5,నన్ను complex,nannu complex
294,"00:19:53,430","00:19:53,779",speaker_5,లోపలికి.,lopaliki.
295,"00:20:00,569","00:20:00,919",speaker_9,వావ్!,vaav!
296,"00:20:02,130","00:20:02,919",speaker_9,ఫడైల్ అమ్మాయి.,phadail ammaayi.
297,"00:20:04,089","00:20:04,719",speaker_9,ఇన్ని రోజులు,inni rojulu
298,"00:20:04,950","00:20:05,579",speaker_9,ఎలా దాక్కున్నావ్?,yelaa dhaakkunnaav?
299,"00:20:07,750","00:20:08,519",speaker_9,labs కి తీసుకెళ్ళండి.,labs ki theesukellandi.
300,"00:20:09,490","00:20:10,199",speaker_9,ఇక్కడు పుటీసేసి,ikkadu puteesesi
301,"00:20:11,269","00:20:12,019",speaker_9,fresh గా వాడకోవచ్చు.,fresh gaa vaadakovachhu.
302,"00:20:13,609","00:20:14,099",speaker_5,ఆ గడ్డి.,aa gaddi.
303,"00:20:14,910","00:20:15,259",speaker_9,అయితే,ayithe
304,"00:20:16,440","00:20:17,130",speaker_9,శంబాలా ఎక్కడో,shambaalaa yekkado
305,"00:20:17,190","00:20:17,539",speaker_9,చెప్పు.,cheppu.
306,"00:20:21,390","00:20:22,259",speaker_5,ఇదిగో శంబాలా.,idhigo shambaalaa.
307,"00:20:24,650","00:20:25,958",speaker_9,ఓ హలో Mariam.,o hello Mariam.
308,"00:20:28,250","00:20:29,269",speaker_9,ఇంకా అంతే అందంగా,inkaa anthe andhangaa
309,"00:20:29,430","00:20:29,779",speaker_9,ఉన్నావ్.,unnaav.
310,"00:20:33,109","00:20:33,859",speaker_9,ఇంటి దాక్కుని,inti dhaakkuni
311,"00:20:34,049","00:20:34,399",speaker_9,ముసలోడిని,musalodini
312,"00:20:34,710","00:20:35,059",speaker_9,పంపవు.,pampavu.
313,"00:20:37,340","00:20:37,940",speaker_9,శంబాలాకి దారి,shambaalaaki dhaari
314,"00:20:37,990","00:20:38,349",speaker_9,చెప్పు.,cheppu.
315,"00:20:38,809","00:20:39,459",speaker_9,తిరిగి పంపిస్తా.,thirigi pampisthaa.
316,"00:20:41,869","00:20:42,659",speaker_9,అసలు మీ rebels,asalu mee rebels
317,"00:20:43,069","00:20:43,419",speaker_9,దేనికోసం,dhenikosam
318,"00:20:43,670","00:20:44,259",speaker_9,fight చేస్తున్నారు.,fight chesthunnaaru.
319,"00:20:54,049","00:20:55,079",speaker_9,ఈ కుక్కల కోసమా?,ee kukkala kosamaa?
320,"00:20:56,529","00:20:57,419",speaker_9,ఈ ఎంగిలి కోసమే,ee yengili kosame
321,"00:20:57,670","00:20:58,379",speaker_9,నిన్ను చంపేస్తా.,ninnu champesthaa.
322,"00:20:59,569","00:20:59,919",speaker_9,ఎందుకిదంతా,yendhukidhanthaa
323,"00:21:00,670","00:21:01,019",speaker_9,చెప్పు.,cheppu.
324,"00:21:01,630","00:21:02,359",speaker_0,మార్పు కోసం.,maarpu kosam.
325,"00:21:03,230","00:21:03,579",speaker_0,మనుషులని,manushulani
326,"00:21:03,920","00:21:04,959",speaker_0,ఇలా తయారు చేసిన,ilaa thayaaru chesina
327,"00:21:05,490","00:21:06,380",speaker_0,నీ అంతం కోసం.,nee antham kosam.
328,"00:21:07,609","00:21:08,359",speaker_0,రేపటి కోసం.,repati kosam.
329,"00:21:10,210","00:21:11,859",speaker_9,ఈరోజు నిన్ను చంపితే రేపు ఎలా ఉంటుంది?,eeroju ninnu champithe repu yelaa untundhi?
330,"00:21:13,150","00:21:13,500",speaker_5,Please,Please
331,"00:21:14,569","00:21:15,039",speaker_5,ఈ అమ్మాయికి,ee ammaayiki
332,"00:21:15,230","00:21:16,779",speaker_5,మాకు ఎలాంటి సంబంధం లేదు.,maaku yelaanti sambandham ledhu.
333,"00:21:17,710","00:21:18,899",speaker_9,అయితే శంబాలా ఇక్కడ.,ayithe shambaalaa ikkada.
334,"00:21:19,930","00:21:20,639",speaker_9,చెప్తే వదిలేస్తా.,chepthe vadhilesthaa.
335,"00:21:25,089","00:21:25,439",speaker_0,చెప్పకండి.,cheppakandi.
336,"00:21:28,670","00:21:30,219",speaker_0,మీరేం చెప్పినా నన్ను వదలరు.,meerem cheppinaa nannu vadhalaru.
337,"00:21:32,849","00:21:33,659",speaker_0,ఏ బిడ్డ పుట్టదు.,ye bidda puttadhu.
338,"00:21:35,769","00:21:37,379",speaker_0,రేపు ఈ బిడ్డ మళ్ళీ పుట్టాలనుకుంటే,repu ee bidda mallee puttaalanukunte
339,"00:21:38,769","00:21:39,859",speaker_0,ఈ లోకం ఇలా ఉండకూడదు.,ee lokam ilaa undakoodadhu.
340,"00:21:42,910","00:21:43,259",speaker_0,మారాలి.,maaraali.
341,"00:21:45,109","00:21:45,459",speaker_0,చెప్పొద్దు.,cheppodhdhu.
342,"00:21:49,089","00:21:49,450",speaker_9,Sorry,Sorry
343,"00:21:50,710","00:21:51,439",speaker_9,wrong answer.,wrong answer.
344,"00:22:03,529","00:22:03,879",speaker_5,క్షమించమ్మా.,kshaminchammaa.
345,"00:22:06,190","00:22:06,740",speaker_0,మే నమ్మకం,me nammakam
346,"00:22:07,069","00:22:07,419",speaker_0,నిజమవ్వాలి.,nijamavvaali.
347,"00:22:10,130","00:22:10,819",speaker_0,మీరు వెతికే,meeru vethike
348,"00:22:11,529","00:22:12,259",speaker_0,అమ్మ దొరకాలి.,amma dhorakaali.
349,"00:22:23,329","00:22:24,039",speaker_9,Such a waste.,Such a waste.
350,"00:22:26,210","00:22:27,579",speaker_9,మీ అందరికీ ఎప్పుడు అర్థమవుతుంది.,mee andharikee yeppudu arthamavuthundhi.
351,"00:22:29,710","00:22:30,059",speaker_9,యుద్ధాలన్నీ,yudhdhaalannee
352,"00:22:30,410","00:22:30,759",speaker_9,అయిపోయాయి.,ayipoyaayi.
353,"00:22:33,528","00:22:34,039",speaker_9,ఈ లోకంలో,ee lokamlo
354,"00:22:34,309","00:22:35,119",speaker_9,ఉన్నది complex,unnadhi complex
355,"00:22:35,289","00:22:35,639",speaker_9,ఒక్కటే.,okkate.
356,"00:22:37,009","00:22:37,359",speaker_9,దేవుడు,dhevudu
357,"00:22:37,690","00:22:38,039",speaker_9,ఒక్కడే,okkade
358,"00:22:38,410","00:22:38,759",speaker_9,supreme,supreme
359,"00:22:39,089","00:22:39,439",speaker_9,justice.,justice.
360,"00:22:42,509","00:22:42,859",speaker_5,అవును.,avunu.
361,"00:22:44,490","00:22:45,250",speaker_5,దేవుడు ఒక్కడే.,dhevudu okkade.
362,"00:22:47,450","00:22:48,179",speaker_9,నాతో మాట్లాడుతున్నావా?,naatho maatlaaduthunnaavaa?
363,"00:22:50,800","00:22:51,769",speaker_5,ఇంతకన్నా చీకటి,inthakannaa cheekati
364,"00:22:51,829","00:22:52,179",speaker_5,రాదు.,raadhu.
365,"00:22:53,529","00:22:55,500",speaker_5,ఇక వెలుగు వచ్చే సమయం అయింది.,ika velugu vachhe samayam ayindhi.
366,"00:22:57,009","00:22:57,359",speaker_5,అతను,athanu
367,"00:22:57,529","00:22:57,879",speaker_5,వస్తున్నాడు.,vasthunnaadu.
368,"00:22:58,890","00:22:59,240",speaker_9,ఎవరు?,yevaru?
369,"00:23:00,349","00:23:00,699",speaker_5,అన్ని,anni
370,"00:23:00,990","00:23:01,339",speaker_5,"మతాలు,","mathaalu,"
371,"00:23:02,650","00:23:03,539",speaker_5,అన్ని జాతులు,anni jaathulu
372,"00:23:04,730","00:23:06,399",speaker_5,అతని రాక కోసం ఎదురుచూస్తున్నాయి.,athani raaka kosam yedhuruchoosthunnaayi.
373,"00:23:07,630","00:23:07,980",speaker_5,అహురా,ahuraa
374,"00:23:08,289","00:23:08,639",speaker_5,"మాస్దా,","maasdhaa,"
375,"00:23:09,349","00:23:10,219",speaker_5,"రుద్రా చక్రన్,","rudhraa chakran,"
376,"00:23:11,029","00:23:11,379",speaker_5,second,second
377,"00:23:11,549","00:23:11,899",speaker_5,"coming,","coming,"
378,"00:23:12,630","00:23:12,980",speaker_5,దశావతారాల్లో,dhashaavathaaraallo
379,"00:23:14,029","00:23:14,719",speaker_5,చివరి అవతారం.,chivari avathaaram.
380,"00:23:15,990","00:23:16,339",speaker_5,పేర్లు,perlu
381,"00:23:16,529","00:23:16,879",speaker_5,వేరైనా,verainaa
382,"00:23:18,130","00:23:18,480",speaker_5,పిలుపు,pilupu
383,"00:23:18,660","00:23:19,009",speaker_5,ఒక్కటే.,okkate.
384,"00:23:21,089","00:23:21,439",speaker_5,చీకటిని,cheekatini
385,"00:23:21,950","00:23:22,299",speaker_5,చీల్చి,cheelchi
386,"00:23:23,190","00:23:24,319",speaker_5,వెలుగు వచ్చే రోజు.,velugu vachhe roju.
387,"00:23:26,789","00:23:27,139",speaker_0,రుమి.,rumi.
388,"00:23:31,369","00:23:31,719",speaker_9,పట్టుకోండి.,pattukondi.
389,"00:23:35,140","00:23:35,759",speaker_9,పట్టుకున్న ప్రతి,pattukunna prathi
390,"00:23:35,809","00:23:36,159",speaker_9,ఎలుకకు,yelukaku
391,"00:23:36,369","00:23:37,359",speaker_9,five thousand units.,five thousand units.
392,"00:23:43,730","00:23:44,299","speaker_0, speaker_5",రుమి. ఇక,rumi. ika
393,"00:23:44,349","00:23:45,240",speaker_5,మీదట పిల్లలకి,meedhata pillalaki
394,"00:23:45,549","00:23:47,219",speaker_5,కథలు నువ్వే చెప్పాలి Mariam.,kathalu nuvve cheppaali Mariam.
395,"00:23:51,190","00:23:51,539",speaker_0,రుమి.,rumi.
396,"00:24:08,360","00:24:09,269",speaker_0,అంటే చెట్టు,ante chettu
397,"00:24:09,369","00:24:09,719",speaker_0,చనిపోయిందా?,chanipoyindhaa?
398,"00:24:11,250","00:24:11,599",speaker_0,లేదమ్మా,ledhammaa
399,"00:24:12,569","00:24:12,919",speaker_0,చనిపోలేదు.,chanipoledhu.
400,"00:24:15,309","00:24:15,659",speaker_0,ఎదురుచూస్తోంది.,yedhuruchoosthondhi.
401,"00:24:17,950","00:24:19,599",speaker_0,వెలుగు తిరిగి వచ్చే రోజు కోసం,velugu thirigi vachhe roju kosam
402,"00:24:19,750","00:24:20,099",speaker_0,ఎదురుచూస్తోంది,yedhuruchoosthondhi
403,"00:24:41,850","00:24:42,619",speaker_10,అర్జున్ నువ్వెళ్ళు,arjun nuvvellu
404,"00:24:42,839","00:24:43,539",speaker_10,నీ మీద నెమలి చేస్తా,nee meedha nemali chesthaa
405,"00:24:44,880","00:24:46,329",speaker_10,పరిగెత్తు Don't look back.,parigeththu Don't look back.
406,"00:25:14,470","00:25:15,170",speaker_11,దొరికింది Baby,dhorikindhi Baby
407,"00:25:15,220","00:25:15,569",speaker_11,ఎలుక.,yeluka.
408,"00:25:16,680","00:25:19,929",speaker_11,నువ్వు at least ఒక five thousand units ఉంటావు కదా,nuvvu at least oka five thousand units untaavu kadhaa
409,"00:25:24,779","00:25:25,889",speaker_10,One star bounty correct,One star bounty correct
410,"00:25:26,519","00:25:27,170",speaker_10,గా guess చేశావు,gaa guess cheshaavu
411,"00:25:27,900","00:25:28,709",speaker_10,five thousand units,five thousand units
412,"00:25:29,680","00:25:30,329",speaker_10,ఇంక మీరందరూ,inka meerandharoo
413,"00:25:30,480","00:25:30,829",speaker_10,వెళ్ళిపోవచ్చు,vellipovachhu
414,"00:25:31,359","00:25:31,660",speaker_10,bye,bye
415,"00:25:32,119","00:25:32,469",speaker_11,ఏంటిది?,yentidhi?
416,"00:25:35,900","00:25:36,909",speaker_10,ఇది నా handcuffs,idhi naa handcuffs
417,"00:25:37,220","00:25:38,119",speaker_10,ఇది నా bounty,idhi naa bounty
418,"00:25:38,819","00:25:39,900",speaker_11,అయితే ఇది నా gun,ayithe idhi naa gun
419,"00:25:40,059","00:25:40,700",speaker_10,ఏయ్ stop,yey stop
420,"00:25:41,720","00:25:41,819",speaker_10,it,it
421,"00:25:42,870","00:25:46,019",speaker_10,stop it,stop it
422,"00:25:48,910","00:25:49,709",speaker_10,నన్ను shoot చేస్తావా?,nannu shoot chesthaavaa?
423,"00:25:50,200","00:25:50,929",speaker_10,ఇప్పుడు చూడు,ippudu choodu
424,"00:25:51,099","00:25:53,349",speaker_10,నా boss వచ్చి మీ అందరినీ smash చేస్తాడు.,naa boss vachhi mee andharinee smash chesthaadu.
425,"00:25:54,059","00:25:54,409",speaker_11,ఊ,oo
426,"00:25:55,759","00:25:56,669",speaker_11,ఎప్పుడు నీ boss,yeppudu nee boss
427,"00:25:56,960","00:25:57,789",speaker_10,పాత యుద్ధాల్లో,paatha yudhdhaallo
428,"00:25:58,160","00:25:59,250",speaker_10,soldier ఇంతవరకు,soldier inthavaraku
429,"00:25:59,799","00:26:01,230",speaker_10,ఒక్క fight కూడా ఓడిపోని,okka fight koodaa odiponi
430,"00:26:01,740","00:26:02,529",speaker_10,The undefeated,The undefeated
431,"00:26:03,720","00:26:04,829",speaker_10,the one and only,the one and only
432,"00:26:05,920","00:26:06,269",speaker_10,భైరవ.,bhairava.
433,"00:26:26,829","00:26:27,549",speaker_9,అబ్బా మళ్ళీ,abbaa mallee
434,"00:26:27,599","00:26:27,949",speaker_9,వచ్చాడు,vachhaadu
435,"00:26:28,380","00:26:29,129",speaker_9,ఇప్పుడు ఏం చేస్తాడో,ippudu yem chesthaado
436,"00:26:32,900","00:26:35,660",speaker_10,భైరవ get up చాలా buildup ఇచ్చాను లే,bhairava get up chaalaa buildup ichhaanu le
437,"00:26:35,959","00:26:36,308",speaker_12,Bujji,Bujji
438,"00:26:36,519","00:26:37,799",speaker_12,please five minutes,please five minutes
439,"00:26:39,319","00:26:40,089",speaker_10,The great భైరవ.,The great bhairava.
440,"00:26:40,859","00:26:41,209",speaker_10,Yeah.,Yeah.
441,"00:26:41,900","00:26:44,180",speaker_13,అరే నీ fights గురించి crazy stories విన్నాం boss,are nee fights gurinchi crazy stories vinnaam boss
442,"00:26:44,660","00:26:45,999",speaker_11,నీ గురించి నేను విన్నా,nee gurinchi nenu vinnaa
443,"00:26:47,339","00:26:48,049",speaker_11,మంచి fighter,manchi fighter
444,"00:26:49,779","00:26:51,049",speaker_11,కానీ ఒక side ఉండావంట,kaanee oka side undaavanta
445,"00:26:51,539","00:26:53,669",speaker_11,ఎవరు ఎక్కువ వేస్తే ఆ side jump అంటగా.,yevaru yekkuva vesthe aa side jump antagaa.
446,"00:26:53,880","00:26:54,990",speaker_10,ఇది మన bounty భైరవ,idhi mana bounty bhairava
447,"00:26:55,240","00:26:56,909",speaker_10,direct గా నా చేతుల్లోకి వచ్చి పడ్డాడు,direct gaa naa chethulloki vachhi paddaadu
448,"00:26:57,279","00:26:58,180",speaker_10,five thousand units,five thousand units
449,"00:26:59,079","00:26:59,400",speaker_12,Guys,Guys
450,"00:27:00,180","00:27:02,349",speaker_12,ఆ five thousand units అది ఇచ్చి వాడ్ని తీసుకెళ్ళిపోండి.,aa five thousand units adhi ichhi vaadni theesukellipondi.
451,"00:27:03,059","00:27:03,409",speaker_11,ఉమ్,um
452,"00:27:04,039","00:27:04,389",speaker_11,గమ్ముంటే,gammunte
