index,start_time,end_time,speaker,original_telugu,transliteration
2073,"01:04:59,264","01:05:00,643",speaker_2,TV లో ప్రేమికుల రోజు సినిమా చూస్తాం.,TV lo premikula roju cinema choosthaam.
2074,"01:05:01,514","01:05:02,284",speaker_2,మధ్యాహ్నం మంచిగా,madhyaahnam manchigaa
2075,"01:05:02,344","01:05:05,764",speaker_2,అన్నం తిని మన్మధుడు సినిమా చూస్తాం first half ఏ second half చూడం.,annam thini manmadhudu cinema choosthaam first half ye second half choodam.
2076,"01:05:06,003","01:05:06,353",speaker_2,ఎందుకంటే,yendhukante
2077,"01:05:06,804","01:05:07,864",speaker_2,hate is when I am in love కదా.,hate is when I am in love kadhaa.
2078,"01:05:08,284","01:05:09,333",speaker_2,ఆ తర్వాత చిన్నగా,aa tharvaatha chinnagaa
2079,"01:05:09,664","01:05:10,413",speaker_2,power nap వేసి,power nap vesi
2080,"01:05:10,804","01:05:11,893",speaker_2,నాలుగు గంటలకు లెగుస్తాం.,naalugu gantalaku legusthaam.
2081,"01:05:12,344","01:05:13,034",speaker_2,లేచిన తర్వాత,lechina tharvaatha
2082,"01:05:13,543","01:05:13,893",speaker_2,మంచి,manchi
2083,"01:05:14,123","01:05:14,813",speaker_2,park లు చూసుకుని,park lu choosukuni
2084,"01:05:15,164","01:05:15,973",speaker_2,దూరి దుర్లో కొడేస్తాం.,dhoori dhurlo kodesthaam.
2085,"01:05:16,284","01:05:18,554",speaker_2,ఆ ఎందుకంటే అక్కడికే కదా ఈ love birds అంతా వచ్చేది.,aa yendhukante akkadike kadhaa ee love birds anthaa vachhedhi.
2086,"01:05:19,543","01:05:21,273",speaker_2,అప్పుడు ఆ park లో ఏదైనా,appudu aa park lo yedhainaa
2087,"01:05:21,523","01:05:22,153",speaker_2,పొదలు కదులుతుంటే,podhalu kadhuluthunte
2088,"01:05:23,063","01:05:24,002",speaker_2,రాయి చిక్కు కొట్టేవాళ్ళం.,raayi chikku kottevaallam.
2089,"01:05:24,563","01:05:27,034",speaker_2,తర్వాత theatre కి వెళ్ళేవాళ్ళం. hall అంతా ఖాళీగా ఉన్న,tharvaatha theatre ki vellevaallam. hall anthaa khaaleegaa unna
2090,"01:05:27,224","01:05:28,534",speaker_2,corner seats ఏ book చేసుకునేవాళ్ళం.,corner seats ye book chesukunevaallam.
2091,"01:05:28,884","01:05:31,313",speaker_2,lovers ఎవరైనా వస్తే వాళ్ళని కెలకెల కెలకెల ఏడిపించేవాళ్ళం.,lovers yevarainaa vasthe vaallani kelakela kelakela yedipinchevaallam.
2092,"01:05:32,164","01:05:32,753",speaker_2,అసలు ఈ Valentine's,asalu ee Valentine's
2093,"01:05:32,884","01:05:35,503",speaker_2,day రోజు వచ్చే forward messages తో ఏడుపు వచ్చేసి పిచ్చి ఎక్కిపోయేది,day roju vachhe forward messages tho yedupu vachhesi pichhi yekkipoyedhi
2094,"01:05:35,554","01:05:37,594",speaker_2,తెలుసా? అలా ఎన్ని సార్లు ఏడ్చామో మా దుప్పట్లకి,thelusaa? alaa yenni saarlu yedchaamo maa dhuppatlaki
2095,"01:05:37,804","01:05:38,153",speaker_2,తలగడలకి,thalagadalaki
2096,"01:05:38,284","01:05:38,853",speaker_2,తప్ప ఎవ్వరికీ,thappa yevvarikee
2097,"01:05:39,143","01:05:39,483",speaker_2,తెలియదు.,theliyadhu.
2098,"01:05:40,043","01:05:40,793",speaker_2,ఆ భారం తట్టుకోలేక,aa bhaaram thattukoleka
2099,"01:05:41,384","01:05:42,143",speaker_2,సాయంత్రం అయ్యేసరికి,saayanthram ayyesariki
2100,"01:05:42,324","01:05:42,953",speaker_2,తూచా తప్పకుండా,thoochaa thappakundaa
2101,"01:05:43,143","01:05:43,493",speaker_2,full,full
2102,"01:05:44,043","01:05:44,514",speaker_2,గా మందేసి,gaa mandhesi
2103,"01:05:44,983","01:05:46,733",speaker_2,సలార్ సినిమా చూసి లుంగీ మడిచుకుని పడుకునేవాళ్ళం.,salaar cinema choosi lungee madichukuni padukunevaallam.
2104,"01:05:47,324","01:05:47,753",speaker_2,అలాంటిది,alaantidhi
2105,"01:05:48,364","01:05:48,973",speaker_2,మా singles,maa singles
2106,"01:05:49,204","01:05:50,453",speaker_2,life లోకి ఇంకెప్పుడూ,life loki inkeppudoo
2107,"01:05:50,583","01:05:51,953",speaker_2,అమ్మాయిలు రారు అనుకునే తరుణంలో,ammaayilu raaru anukune tharunamlo
2108,"01:05:53,344","01:05:54,643",speaker_2,నీలాంటి అందమైన అమ్మాయి వచ్చి,neelaanti andhamaina ammaayi vachhi
2109,"01:05:55,264","01:05:55,583",speaker_2,నాకు,naaku
2110,"01:05:56,314","01:05:56,773",speaker_2,Valentine's day,Valentine's day
2111,"01:05:56,824","01:05:57,103",speaker_2,రోజు,roju
2112,"01:05:57,523","01:05:58,634",speaker_2,I love you అని propose చేస్తుంటే,I love you ani propose chesthunte
2113,"01:05:59,204","01:05:59,304",speaker_21,ఆ,aa
2114,"01:05:59,293","01:05:59,643",speaker_2,అసలు ఇది,asalu idhi
2115,"01:06:00,143","01:06:02,553",speaker_2,ఎలా వర్ణించాలో కూడా నాకు తెలియట్లేదు పూర్వా thank you thank you,yelaa varninchaalo koodaa naaku theliyatledhu poorvaa thank you thank you
2116,"01:06:02,603","01:06:03,173",speaker_2,thank you thank,thank you thank
2117,"01:06:03,364","01:06:05,493",speaker_2,you పూర్వా thank you for loving me this is an auspicious,you poorvaa thank you for loving me this is an auspicious
2118,"01:06:05,704","01:06:08,893",speaker_2,day so first time this is first time for me hug me and make me,day so first time this is first time for me hug me and make me
2119,"01:06:08,943","01:06:09,413",speaker_2,your కురువిక్రియా,your kuruvikriyaa
2120,"01:06:10,423","01:06:12,594",speaker_21,లేదు విజయ్ I got to go actually,ledhu vijay I got to go actually
2121,"01:06:13,123","01:06:13,223",speaker_2,Go ఆ,Go aa
2122,"01:06:13,134","01:06:13,753",speaker_21,కొత్త manager,koththa manager
2123,"01:06:14,063","01:06:14,773",speaker_21,charge తీసుకున్నారు,charge theesukunnaaru
2124,"01:06:15,304","01:06:16,253",speaker_21,meeting attend అవ్వాలి,meeting attend avvaali
2125,"01:06:16,623","01:06:16,723",speaker_2,ఆ,aa
2126,"01:06:16,684","01:06:18,784",speaker_21,You know we will plan something special okay,You know we will plan something special okay
2127,"01:06:19,503","01:06:19,973",speaker_2,ఆ ఆ,aa aa
2128,"01:06:20,523","01:06:20,873",speaker_2,definitely,definitely
2129,"01:06:21,704","01:06:21,804",speaker_21,Bye,Bye
2130,"01:06:21,773","01:06:21,943",speaker_2,Bye,Bye
2131,"01:06:22,684","01:06:22,983",speaker_2,see you,see you
2132,"01:06:23,804","01:06:24,483",speaker_2,have a good day,have a good day
2133,"01:06:25,043","01:06:25,184",speaker_2,yeah,yeah
2134,"01:06:25,643","01:06:26,083",speaker_2,"దేవుడున్నాడో,","dhevudunnaado,"
2135,"01:06:26,884","01:06:27,233",speaker_2,"రాముడున్నాడో,","raamudunnaado,"
2136,"01:06:28,204","01:06:28,804",speaker_2,"అల్లా ఉన్నాడో,","allaa unnaado,"
2137,"01:06:29,423","01:06:30,384",speaker_2,యేసు తండ్రి కూడా ఉన్నాడో.,yesu thandri koodaa unnaado.
2138,"01:06:31,304","01:06:31,993",speaker_2,హేయ్ నీ బనిబీస్,hey nee banibees
2139,"01:06:32,224","01:06:33,264",speaker_2,పొదల్లో ఎక్కువ సేపు పొరకకండ్రా,podhallo yekkuva sepu porakakandraa
2140,"01:06:33,704","01:06:35,764",speaker_2,దురదలు వస్తాయి. Sir sir ఆ మీది పడిపోయింది sir,dhuradhalu vasthaayi. Sir sir aa meedhi padipoyindhi sir
2141,"01:06:36,344","01:06:38,583",speaker_2,హే thank you thank you నిన్న అక్కడ విన్నాం sir భలే చెప్పారు sir,he thank you thank you ninna akkada vinnaam sir bhale cheppaaru sir
2142,"01:06:38,903","01:06:41,054",speaker_2,ఎవరు మీరు? single అండి దాన్ ఉమ్,yevaru meeru? single andi dhaan um
2143,"01:06:41,903","01:06:44,733",speaker_2,ఉమ్ ఉమ్ singles అందరూ నిరుత్సాహ పడకండి ఉమ్ వయసు పెరుగుపోతుందని,um um singles andharoo niruthsaaha padakandi um vayasu perugupothundhani
2144,"01:06:44,784","01:06:47,094",speaker_2,కంగారు పడొద్దు ఉమ్ చుట్టూకి తెల్ల ఎండలు కలుస్తున్నాయని ఆవేశపడొద్దు,kangaroo padodhdhu um chuttooki thella yendalu kalusthunnaayani aaveshapadodhdhu
2145,"01:06:47,563","01:06:50,773",speaker_2,ఉమ్ పైన బట్ట కింద బుట్ట పెరిగిపోవడం పెద్ద సమస్య కాదు ప్రయత్నిస్తూ,um paina batta kindha butta perigipovadam pedhdha samasya kaadhu prayathnisthoo
2146,"01:06:50,923","01:06:51,273",speaker_2,ఉండాలి,undaali
2147,"01:06:51,543","01:06:51,913",speaker_2,ఉమ్ ప్రయత్నిస్తూ,um prayathnisthoo
2148,"01:06:52,103","01:06:55,224",speaker_2,ఉంటే ఖచ్చితంగా ఏదో రోజు మన కోసం మన valentine మన కళ్ళ ముందుకు వస్తుంది.,unte khachhithangaa yedho roju mana kosam mana valentine mana kalla mundhuku vasthundhi.
2149,"01:06:55,443","01:06:56,054",speaker_2,వచ్చి తీరుతుంది.,vachhi theeruthundhi.
2150,"01:06:56,403","01:06:58,134",speaker_2,మన ప్రయత్నంలో నిజాయితీ ఉంటే ఒకళ్ళేంటి,mana prayathnamlo nijaayithee unte okallenti
2151,"01:06:58,403","01:06:59,704",speaker_2,ఇద్దరు పడినా పడొచ్చు. ఆ,idhdharu padinaa padochhu. aa
2152,"01:06:59,804","01:07:00,153",speaker_21,విజయ్,vijay
2153,"01:07:00,623","01:07:01,833",speaker_2,Who is that? హేయ్జెన్జీ,Who is that? heyjenjee
2154,"01:07:02,911","01:07:03,231",speaker_2,బుడతా!,budathaa!
2155,"01:07:03,652","01:07:04,172",speaker_2,నువ్వేంటి ఇక్కడ?,nuvventi ikkada?
2156,"01:07:04,652","01:07:05,072",speaker_2,ఓహోహో!,ohoho!
2157,"01:07:05,762","01:07:06,311",speaker_2,వాలెంటైన్స్ డే,vaalentains de
2158,"01:07:06,371","01:07:09,541",speaker_2,"అనా? ఎర్ర టీ షర్టు, ఎర్ర పువ్వు, ఎర్ర బాక్స్ పట్టుకొచ్చావ్","anaa? yerra tee shartu, yerra puvvu, yerra box pattukochhaav"
2159,"01:07:09,871","01:07:12,922",speaker_2,అంటే అసలే మీ నిబ్బా నిబ్స్ గాళ్స్ కి ఈరోజు వంట మీద గొడ్డుండదుగా!,ante asale mee nibbaa nibs gals ki eeroju vanta meedha goddundadhugaa!
2160,"01:07:13,391","01:07:15,061",speaker_2,"ఎవడు? ఎవడు? ఎవడు? ఎవడా మన వెనకాల గాడు? చెప్పు,","yevadu? yevadu? yevadu? yevadaa mana venakaala gaadu? cheppu,"
2161,"01:07:15,112","01:07:16,201",speaker_2,"చెప్పు, చెప్పు, చెప్పు, చెప్పు, చెప్పు please.","cheppu, cheppu, cheppu, cheppu, cheppu please."
2162,"01:07:16,452","01:07:16,802",speaker_2,అడుగడుగడుగడు,adugadugadugadu
2163,"01:07:17,211","01:07:17,871",speaker_2,పల్లీలు అమ్ముకున్నాడాడా?,palleelu ammukunnaadaadaa?
2164,"01:07:19,481","01:07:20,192",speaker_2,లేకపోతే అడుడుడుడుడు,lekapothe adududududu
2165,"01:07:20,972","01:07:22,021",speaker_2,ఒకడు చెట్టు మీద ఆకులు పికుతున్నాడాడా?,okadu chettu meedha aakulu pikuthunnaadaadaa?
2166,"01:07:22,431","01:07:24,452",speaker_2,"చెప్పు, చెప్పు, చెప్పు ఈ కైట్ కూడా కరెక్ట్ గా మ్యాచ్ ఏడు చెప్పు,","cheppu, cheppu, cheppu ee kite koodaa correct gaa match yedu cheppu,"
2167,"01:07:24,512","01:07:25,641",speaker_2,"చెప్పు, చెప్పు, చెప్పు, చెప్పు ఎవడెవడెవడెవడో","cheppu, cheppu, cheppu, cheppu yevadevadevadevado"
2168,"01:07:26,652","01:07:27,132",speaker_2,Red flower,Red flower
2169,"01:07:27,472","01:07:27,822",speaker_22,నువ్వే!,nuvve!
2170,"01:07:29,931","01:07:30,492",speaker_2,ఏయ్ ఎలా?,yey yelaa?
2171,"01:07:31,072","01:07:32,101",speaker_2,పొద్దున్నే పాయింట్ ఏస్ వచ్చావేంటీ?,podhdhunne point ace vachhaaventee?
2172,"01:07:32,431","01:07:32,652",speaker_2,అదల్బా!,adhalbaa!
2173,"01:07:33,851","01:07:34,632",speaker_22,I love you Vijay!,I love you Vijay!
2174,"01:07:36,061","01:07:36,871",speaker_2,చిప్పుగానే దొబ్బిందా?,chippugaane dhobbindhaa?
2175,"01:07:37,291","01:07:38,081",speaker_2,చిప్ తో అర్థం కావట్లేదా?,chip tho artham kaavatledhaa?
2176,"01:07:38,391","01:07:39,411",speaker_2,నాకు నీ మీద అలాంటి ఫీలింగ్స్ లేవు.,naaku nee meedha alaanti feelings levu.
2177,"01:07:39,771","01:07:40,121",speaker_22,నాకున్నాయ్!,naakunnaay!
2178,"01:07:40,242","01:07:40,592",speaker_2,అరేయ్!,arey!
2179,"01:07:40,931","01:07:41,781",speaker_2,నాకు ఫీలింగ్స్ లేవు!,naaku feelings levu!
2180,"01:07:42,291","01:07:42,641",speaker_7,మాకున్నాయ్!,maakunnaay!
2181,"01:07:53,532","01:07:55,641",speaker_2,"అన్న మేము friends అన్నా. నేనేం నేను బ్యాంకులో పెద్ద,","anna memu friends annaa. nenem nenu byaankulo pedhdha,"
2182,"01:07:55,771","01:07:57,081",speaker_2,పెద్ద పోస్ట్ నాది. ఏమనుకుంటున్నారు?,pedhdha post naadhi. yemanukuntunnaaru?
2183,"01:07:57,652","01:07:59,612",speaker_7,విన్టుర్ రారా! Friends అంట!,vintur raaraa! Friends anta!
2184,"01:08:01,211","01:08:03,262",speaker_7,ఏరా! వీడు ఏం చేస్తాడో మాకు తెలవాడా?,yeraa! veedu yem chesthaado maaku thelavaadaa?
2185,"01:08:03,802","01:08:04,711",speaker_2,"అన్న నిజం అన్న! ఇచ్చేయ్, చెప్పు","anna nijam anna! ichhey, cheppu"
2186,"01:08:04,762","01:08:06,561",speaker_7,పార్క్ లల్లో ఏం చేస్తాడో మాకు తెలవాడా?,park lallo yem chesthaado maaku thelavaadaa?
2187,"01:08:06,641","01:08:07,001",speaker_2,మేం కాదన్నా,mem kaadhannaa
2188,"01:08:07,132","01:08:07,282",speaker_2,పార్క్,park
2189,"01:08:07,512","01:08:08,061",speaker_22,మేం lovers,mem lovers
2190,"01:08:08,282","01:08:08,382",speaker_22,ఏ!,ye!
2191,"01:08:08,311","01:08:10,382",speaker_2,Lovers ఏంటి? ఎవర్ని ఉన్నావ్? పెళ్లి చేసి కొడతాం దొర!,Lovers yenti? yevarni unnaav? pelli chesi kodathaam dhora!
2192,"01:08:10,692","01:08:11,652",speaker_7,అమ్మాయి lovers అని చెప్తుందిగా!,ammaayi lovers ani chepthundhigaa!
2193,"01:08:11,931","01:08:12,422",speaker_2,మేం కాదన్నా!,mem kaadhannaa!
2194,"01:08:12,612","01:08:13,371",speaker_2,మేం just friends అంతే!,mem just friends anthe!
