index,start_time,end_time,speaker,original_telugu,transliteration
2855,"02:29:17,721","02:29:19,061",speaker_42,నేను అసలు hospital కే రాలేదు.,nenu asalu hospital ke raaledhu.
2856,"02:29:24,102","02:29:24,932",speaker_2,Doctor open చెయ్యి. Doctor open,Doctor open cheyyi. Doctor open
2857,"02:29:25,221","02:29:25,572",speaker_2,చెయ్యి.,cheyyi.
2858,"02:29:26,002","02:29:26,811",speaker_42,Nurse కనిపిస్తుంది.,Nurse kanipisthundhi.
2859,"02:29:27,762","02:29:28,452",speaker_2,Doctor open,Doctor open
2860,"02:29:31,591","02:29:32,262","speaker_2, speaker_42",చెయ్యి. అక్కడ,cheyyi. akkada
2861,"02:29:32,361","02:29:33,002",speaker_42,కట్టెలు ఉన్నాయి.,kattelu unnaayi.
2862,"02:29:33,152","02:29:33,502",speaker_2,Open,Open
2863,"02:29:35,441","02:29:35,912",speaker_2,the door.,the door.
2864,"02:29:42,611","02:29:44,450",speaker_42,ఆహ్! గుర్తొచ్చింది.,aah! gurthochhindhi.
2865,"02:29:46,582","02:29:47,221",speaker_42,నేను ఇక్కడే ఉన్నాను.,nenu ikkade unnaanu.
2866,"02:29:47,641","02:29:47,822",speaker_42,ఆ.,aa.
2867,"02:29:48,602","02:29:48,881",speaker_42,ఇదిగో,idhigo
2868,"02:29:49,981","02:29:50,811",speaker_42,ఈ డబ్బు కాలుస్తున్నాను,ee dabbu kaalusthunnaanu
2869,"02:29:50,961","02:29:51,311",speaker_42,కాబట్టి.,kaabatti.
2870,"02:29:54,072","02:29:54,662",speaker_42,అప్పుడాయన నన్ను,appudaayana nannu
2871,"02:29:54,781","02:29:55,441",speaker_42,trap చేసాడు.,trap chesaadu.
2872,"02:29:56,041","02:29:57,262",speaker_42,నేను అసలు hospital కి వెళ్ళలేదు.,nenu asalu hospital ki vellaledhu.
2873,"02:29:58,522","02:29:59,102",speaker_42,నేను వెళ్ళలేదు.,nenu vellaledhu.
2874,"02:30:06,091","02:30:06,652",speaker_42,గంగరాజు phone,gangaraaju phone
2875,"02:30:06,701","02:30:07,522",speaker_42,చేసాడు నాన్నమ్మ,chesaadu naannamma
2876,"02:30:08,402","02:30:09,272",speaker_42,stroke వచ్చి పడిపోయిందని.,stroke vachhi padipoyindhani.
2877,"02:30:12,221","02:30:13,602",speaker_42,hospital కి వెళ్ళకుండా ఎలా ఉంటాను.,hospital ki vellakundaa yelaa untaanu.
2878,"02:30:16,502","02:30:17,692",speaker_42,Car start చేశాను.,Car start cheshaanu.
2879,"02:30:22,281","02:30:23,852",speaker_42,"ఇన్ని రోజులు బయటికి వెళ్ళనీయకుండా,","inni rojulu bayatiki vellaneeyakundaa,"
2880,"02:30:25,561","02:30:26,272",speaker_42,ఈ రోజే వెళ్ళనిచ్చాడంటే.,ee roje vellanichhaadante.
2881,"02:30:29,242","02:30:29,582",speaker_42,"అంటే,","ante,"
2882,"02:30:30,902","02:30:31,121",speaker_42,"అంటే,","ante,"
2883,"02:30:31,790","02:30:31,890",speaker_42,"అంటే,","ante,"
2884,"02:30:32,342","02:30:32,592",speaker_42,"అంటే,","ante,"
2885,"02:30:33,162","02:30:33,881",speaker_42,"అంటే, అంటే, అంటే,","ante, ante, ante,"
2886,"02:30:34,481","02:30:35,082",speaker_42,"అంటే, అంటే, అంటే, అంటే,","ante, ante, ante, ante,"
2887,"02:30:35,641","02:30:35,992",speaker_42,"అంటే,","ante,"
2888,"02:30:37,742","02:30:38,042",speaker_42,"అంటే, అంటే,","ante, ante,"
2889,"02:30:38,092","02:30:38,192",speaker_42,అంటే.,ante.
2890,"02:30:42,301","02:30:43,182",speaker_42,నాన్నమ్మని చంపేశాన.,naannammani champeshaana.
2891,"02:30:47,701","02:30:48,051",speaker_42,నాన్నమ్మ.,naannamma.
2892,"02:30:50,941","02:30:51,852",speaker_42,నిన్ను కాల్చేశాన.,ninnu kaalcheshaana.
2893,"02:30:58,762","02:30:59,112",speaker_42,చంపేశాన.,champeshaana.
2894,"02:31:05,201","02:31:07,022",speaker_42,"నా కన్ను పెట్టిన రేయ్ అమ్మని,","naa kannu pettina rey ammani,"
2895,"02:31:08,861","02:31:09,471",speaker_42,నా చేతులతో,naa chethulatho
2896,"02:31:09,641","02:31:09,992",speaker_42,కాల్చేశాన.,kaalcheshaana.
2897,"02:31:12,522","02:31:12,872",speaker_42,లేవే.,leve.
2898,"02:31:17,131","02:31:17,481",speaker_42,మాట్లాడవే.,maatlaadave.
2899,"02:31:24,231","02:31:25,141",speaker_42,చంపేస్తాడే నిన్ను.,champesthaade ninnu.
2900,"02:31:25,522","02:31:26,311",speaker_42,ఈరోజు అంబుదాసు,eeroju ambudhaasu
2901,"02:31:26,561","02:31:27,272",speaker_42,రోజు చంపేస్తాడే,roju champesthaade
2902,"02:31:28,082","02:31:28,432",speaker_42,లేవే.,leve.
2903,"02:31:41,041","02:31:41,391",speaker_42,చంపేస్తే,champesthe
2904,"02:31:43,492","02:31:44,322",speaker_42,చూస్తూ ఊరుకుంటానా.,choosthoo oorukuntaanaa.
2905,"02:31:45,602","02:31:45,952",speaker_42,కాపాడుకుంటా.,kaapaadukuntaa.
2906,"02:31:46,582","02:31:47,231",speaker_42,నిన్ను కాపాడుకుంటాను.,ninnu kaapaadukuntaanu.
2907,"02:31:49,270","02:31:50,801",speaker_42,రమ్మన్నా కొడుకుని.,rammannaa kodukuni.
2908,"02:31:51,701","02:31:52,261",speaker_42,రా రా.,raa raa.
2909,"02:31:53,451","02:31:54,301",speaker_42,ముక్కలు ముక్కలుగా,mukkalu mukkalugaa
2910,"02:31:54,361","02:31:54,711",speaker_42,నరికి,nariki
2911,"02:31:54,941","02:31:55,291",speaker_42,పడుకోబెడతా.,padukobedathaa.
2912,"02:32:36,951","02:32:37,301",speaker_42,నాన్నమ్మ.,naannamma.
2913,"02:32:40,381","02:32:41,441",speaker_42,"నేను, నేను ఇక్కడే ఉన్నా.","nenu, nenu ikkade unnaa."
2914,"02:32:42,182","02:32:43,311",speaker_42,"నువ్వు పడుకో. నేను,","nuvvu paduko. nenu,"
2915,"02:32:44,361","02:32:46,060",speaker_42,"నేను, నేను, నేను కాపాడుకుంటా. నేను కాపాడుకుంటా.","nenu, nenu, nenu kaapaadukuntaa. nenu kaapaadukuntaa."
2916,"02:32:47,721","02:32:48,422",speaker_42,ఏదోకటి చేయాలి.,yedhokati cheyaali.
2917,"02:32:48,742","02:32:49,471",speaker_42,నాన్నమ్మను బతికించుకోవాలి.,naannammanu bathikinchukovaali.
2918,"02:32:50,701","02:32:51,631",speaker_42,ఏదోకటి చేయాలి.,yedhokati cheyaali.
2919,"02:32:52,342","02:32:52,692",speaker_42,ఏదోకటి.,yedhokati.
2920,"02:32:54,961","02:32:55,441",speaker_42,ఏం చేయాలి?,yem cheyaali?
2921,"02:32:59,182","02:32:59,932",speaker_42,self hypnotize,self hypnotize
2922,"02:33:00,301","02:33:00,652",speaker_42,చేసుకోవాలి.,chesukovaali.
2923,"02:33:01,621","02:33:02,811",speaker_42,వేరే world సృష్టించుకొని,vere world srushtinchukoni
2924,"02:33:03,981","02:33:05,242",speaker_42,ఆ world లో మనం ఉండి.,aa world lo manam undi.
2925,"02:33:06,806","02:33:08,476",speaker_44,ఇక్కడ వాడితో యుద్ధం చేయాలి.,ikkada vaaditho yudhdham cheyaali.
2926,"02:33:08,706","02:33:09,416",speaker_44,అది జరగదు.,adhi jaragadhu.
2927,"02:33:11,046","02:33:12,216",speaker_44,నీ brain లో ఎక్కడికి,nee brain lo yekkadiki
2928,"02:33:12,425","02:33:12,775",speaker_44,వెళ్లాలనుకుంటున్నావో,vellaalanukuntunnaavo
2929,"02:33:13,726","02:33:14,076",speaker_44,target,target
2930,"02:33:14,386","02:33:15,095",speaker_44,fix చేసుకో.,fix chesuko.
2931,"02:33:19,755","02:33:21,185",speaker_44,ఎందుకు వచ్చినావురా?,yendhuku vachhinaavuraa?
2932,"02:33:23,355","02:33:24,626",speaker_44,రాజు concentrate.,raaju concentrate.
2933,"02:33:27,945","02:33:28,445",speaker_44,నాన్న నాన్న,naanna naanna
2934,"02:33:28,495","02:33:29,726",speaker_44,నాన్న రాజు please don't go.,naanna raaju please don't go.
2935,"02:33:30,146","02:33:30,925",speaker_44,ఏయ్ రాజు.,yey raaju.
2936,"02:33:32,835","02:33:33,806",speaker_44,ఏయ్ కనకరాజు.,yey kanakaraaju.
2937,"02:33:44,976","02:33:45,976",speaker_45,పుర్ర పిచ్చికి,purra pichhiki
2938,"02:33:46,345","02:33:46,695",speaker_45,పోతుంది.,pothundhi.
2939,"02:33:49,296","02:33:50,605",speaker_45,నిన్నెలా కాపాడుకోవాలి.,ninnelaa kaapaadukovaali.
2940,"02:33:52,005","02:33:53,836",speaker_45,నీ మీద ప్రేమతో పుట్టాదని కేకేల్లేదే.,nee meedha prematho puttaadhani kekelledhe.
2941,"02:34:03,556","02:34:03,656",speaker_45,నాన్నమ్మ!,naannamma!
2942,"02:34:04,726","02:34:05,126",speaker_45,నాన్నమ్మ!,naannamma!
2943,"02:34:07,855","02:34:08,806",speaker_45,ఆక్లెస్ లెవెన్.,aakles leven.
2944,"02:34:13,456","02:34:14,206",speaker_45,నీ చేత్తో,nee cheththo
2945,"02:34:14,306","02:34:15,015",speaker_45,వండి పెట్టవే.,vandi pettave.
2946,"02:34:18,005","02:34:19,716",speaker_45,నువ్వు వంటలు బాగా చేస్తావు కదా.,nuvvu vantalu baagaa chesthaavu kadhaa.
2947,"02:34:20,226","02:34:21,496",speaker_44,వంటలు చేసే కర్మ నాకేంటిరా?,vantalu chese karma naakentiraa?
2948,"02:34:22,245","02:34:22,646",speaker_44,నేను...,nenu...
2949,"02:34:26,745","02:34:27,046",speaker_45,నువ్వు,nuvvu
2950,"02:34:28,825","02:34:29,435",speaker_44,మీరు అనుకుంటున్నట్టు,meeru anukuntunnattu
2951,"02:34:29,825","02:34:30,336",speaker_44,మీ నాన్నమ్మ,mee naannamma
2952,"02:34:31,175","02:34:31,865",speaker_44,సాధారణ స్త్రీ,saadhaarana stha్ree
2953,"02:34:31,925","02:34:32,275",speaker_44,గంగమ్మ,gangamma
2954,"02:34:32,406","02:34:32,726",speaker_44,కాదు.,kaadhu.
2955,"02:34:40,566","02:34:40,916",speaker_44,గంగాదేవి.,gangaadhevi.
2956,"02:34:46,735","02:34:47,796",speaker_44,దేవనగర సంస్థాన,dhevanagara samsthaana
2957,"02:34:47,845","02:34:48,195",speaker_44,వారసురాలు.,vaarasuraalu.
2958,"02:34:50,175","02:34:51,105",speaker_45,దేవనగర సంస్థ,dhevanagara samstha
2959,"02:34:51,165","02:34:51,515",speaker_45,జమీందారీ,jameendhaaree
2960,"02:34:51,845","02:34:52,195",speaker_45,బిడ్డ.,bidda.
2961,"02:34:56,136","02:34:57,345",speaker_45,దేవనగర సంస్థ,dhevanagara samstha
2962,"02:34:57,466","02:34:57,816",speaker_45,జమీందారీ,jameendhaaree
2963,"02:34:58,286","02:34:58,636",speaker_45,బిడ్డ.,bidda.
2964,"02:35:01,945","02:35:03,675",speaker_45,జనం ఏనుగులు కోట సంస్థానం.,janam yenugulu kota samsthaanam.
2965,"02:35:06,395","02:35:07,546",speaker_45,దేవనగర సంస్థ,dhevanagara samstha
2966,"02:35:07,626","02:35:07,976",speaker_45,జమీందారీ,jameendhaaree
2967,"02:35:08,865","02:35:09,216",speaker_45,గంగాదేవి.,gangaadhevi.
2968,"02:36:03,945","02:36:05,136",speaker_45,ఈడు నన్ను దాటి,eedu nannu dhaati
2969,"02:36:05,286","02:36:05,636",speaker_45,ఆలోచిస్తున్నాడు.,aalochisthunnaadu.
2970,"02:36:17,075","02:36:17,425",speaker_45,నాన్నమ్మ.,naannamma.
2971,"02:36:20,595","02:36:21,165",speaker_45,ఏయ్ నీ,yey nee
2972,"02:36:21,226","02:36:21,886",speaker_45,నాన్నమ్మ లేదు.,naannamma ledhu.
2973,"02:36:22,536","02:36:23,286",speaker_45,అదంతా భ్రమ.,adhanthaa bhrama.
2974,"02:36:23,925","02:36:25,386",speaker_45,ఆ ఊహల్లో నుండి బయటికి రా.,aa oohallo nundi bayatiki raa.
2975,"02:36:25,825","02:36:26,406",speaker_45,బయటికి రా.,bayatiki raa.
2976,"02:36:27,255","02:36:28,425",speaker_45,నీకేరా చెప్తుండాది.,neekeraa chepthundaadhi.
2977,"02:36:28,765","02:36:29,566",speaker_45,బయటికి రా.,bayatiki raa.
2978,"02:36:56,845","02:36:57,195",speaker_45,నాన్నమ్మ.,naannamma.
2979,"02:36:58,325","02:36:59,095",speaker_44,ఏంటి నాన్నా?,yenti naannaa?
2980,"02:36:59,745","02:37:01,496",speaker_45,ఈ మాయల్ ఫకీర్ గాడు మనల్ని చంపేద్దాం,ee maayal phakeer gaadu manalni champedhdhaam
2981,"02:37:01,685","02:37:02,036",speaker_45,అనుకుంటున్నాడు.,anukuntunnaadu.
2982,"02:37:03,925","02:37:04,886",speaker_45,నువ్వు నా పక్కన ఉండాలి.,nuvvu naa pakkana undaali.
2983,"02:37:05,906","02:37:06,865",speaker_45,నా తోడు ఉండాలి.,naa thodu undaali.
2984,"02:37:08,306","02:37:09,195",speaker_45,ఆడిని తగలెట్టేయాలి.,aadini thagaletteyaali.
2985,"02:37:12,365","02:37:13,136",speaker_44,వాడినే చంపేద్దాం.,vaadine champedhdhaam.
2986,"02:37:16,275","02:37:17,345",speaker_45,ఉక్కు ఉంటదిరా,ukku untadhiraa
2987,"02:37:17,505","02:37:17,855",speaker_45,ముసలి.,musali.
2988,"02:37:19,626","02:37:22,416",speaker_45,తోలు తీసి బీరు బాటిల్ మీద label అంటించి,tholu thc beeru bottle meedha label antinchi
2989,"02:37:22,626","02:37:23,336",speaker_45,మరీ తాగేత్తాను.,maree thaageththaanu.
2990,"02:37:24,145","02:37:24,465",speaker_45,ఆ.,aa.
2991,"02:39:19,156","02:39:19,506",speaker_34,నానమ్మ,naanamma
2992,"02:39:20,456","02:39:21,166",speaker_34,ఈ కొక్కపిల్ల,ee kokkapilla
2993,"02:39:21,685","02:39:22,036",speaker_34,ఏంటే?,yente?
2994,"02:39:24,825","02:39:25,456",speaker_2,ఏయ్! అది,yey! adhi
2995,"02:39:25,536","02:39:25,886",speaker_2,"మొసలి,","mosali,"
2996,"02:39:26,796","02:39:27,605",speaker_2,మరణ కొయ్యా.,marana koyyaa.
2997,"02:39:28,855","02:39:30,095",speaker_40,వెన్న ముక్క విరిచి,venna mukka virichi
2998,"02:39:30,995","02:39:32,755",speaker_40,నిప్పుల కొలిమిలో పడేయరా దాన్ని.,nippula kolimilo padeyaraa dhaanni.
2999,"02:39:34,886","02:39:35,236",speaker_2,ఆ!,aa!
3000,"02:40:49,995","02:40:50,786",speaker_2,నీ నీడే,nee neede
3001,"02:40:50,976","02:40:51,726",speaker_2,నీకు శత్రువు,neeku shathruvu
3002,"02:40:51,876","02:40:52,226",speaker_2,అయ్యిందిరా.,ayyindhiraa.
3003,"02:40:53,985","02:40:54,646",speaker_2,ఇక్కడితో నీ,ikkaditho nee
3004,"02:40:54,695","02:40:55,386",speaker_2,కథ సమాప్తం.,katha samaaptham.
3005,"02:41:48,165","02:41:48,855",speaker_2,వాళ్ళని నువ్వు,vaallani nuvvu
3006,"02:41:48,976","02:41:49,326",speaker_2,"చంపినా,","champinaa,"
3007,"02:41:50,355","02:41:51,666",speaker_2,నిన్ను వాళ్ళు చంపినా,ninnu vaallu champinaa
3008,"02:41:53,306","02:41:54,476",speaker_2,చచ్చేది నువ్వే.,chachhedhi nuvve.
3009,"02:42:09,706","02:42:10,675",speaker_2,Kill him.,Kill him.
3010,"02:43:35,145","02:43:36,536",speaker_2,ఉప్పు రెండురా,uppu renduraa
3011,"02:43:37,345","02:43:38,296",speaker_2,పేగులు తీసి,pegulu thc
3012,"02:43:38,636","02:43:38,986",speaker_2,గిటార్,guitar
3013,"02:43:39,236","02:43:39,586",speaker_2,వాయించేస్తాను.,vaayinchesthaanu.
3014,"02:44:26,316","02:44:26,966",speaker_2,నా సంపద,naa sampadha
3015,"02:44:27,236","02:44:27,586",speaker_2,పోయినా,poyinaa
3016,"02:44:28,816","02:44:29,506",speaker_2,మీ ప్రాణాలు,mee praanaalu
3017,"02:44:29,736","02:44:30,086",speaker_2,తీసుకునే,theesukune
