index,start_time,end_time,speaker,original_telugu,transliteration
2193,"01:20:22,185","01:20:22,845",speaker_45,ఉత్తినే అంటారా?,uththine antaaraa?
2194,"01:20:23,626","01:20:25,115",speaker_8,దాని తర్వాత మీరెప్పుడూ రామ్ ని కలవలేదా?,dhaani tharvaatha meereppudoo ram ni kalavaledhaa?
2195,"01:20:25,365","01:20:25,716",speaker_44,You,You
2196,"01:20:27,426","01:20:27,576",speaker_44,pass out,pass out
2197,"01:20:27,626","01:20:28,055",speaker_45,అరె కొడతాడు,are kodathaadu
2198,"01:20:29,386","01:20:29,505",speaker_8,ఆ,aa
2199,"01:20:31,386","01:20:31,956",speaker_44,వాడు ఎప్పుడొస్తాడో,vaadu yeppudosthaado
2200,"01:20:32,445","01:20:33,886",speaker_44,ఎప్పుడు వెళ్తాడో ఎవ్వరికీ తెలీదు.,yeppudu velthaado yevvarikee theleedhu.
2201,"01:20:35,006","01:20:36,426",speaker_44,ఇరవై ఏళ్ళయింది నిన్ను వన్ చూసి.,iravai yellayindhi ninnu one choosi.
2202,"01:20:38,445","01:20:39,265",speaker_8,This is so irritating.,This is so irritating.
2203,"01:20:40,426","01:20:41,286",speaker_8,సీత ఎవరో తెలీదు,seetha yevaro theleedhu
2204,"01:20:41,426","01:20:41,676",speaker_45,తెల్వదు,thelvadhu
2205,"01:20:41,805","01:20:42,595",speaker_8,ఎలా ఉంటుందో తెలీదు,yelaa untundho theleedhu
2206,"01:20:42,645","01:20:42,996",speaker_45,తెల్వదు,thelvadhu
2207,"01:20:43,145","01:20:43,735",speaker_8,నాకింక 10 days,naakinka 10 days
2208,"01:20:43,786","01:20:44,845",speaker_45,ఎలా ఉంటుందో తెలీదా?,yelaa untundho theleedhaa?
2209,"01:20:44,905","01:20:45,805",speaker_8,సీతని ఎలా పట్టుకోవాలి?,seethani yelaa pattukovaali?
2210,"01:20:45,945","01:20:46,466",speaker_45,ఒక్క నిమిషం.,okka nimisham.
2211,"01:20:47,586","01:20:49,056",speaker_45,రామ్ సీతని photo తీశాడు.,ram seethani photo theeshaadu.
2212,"01:20:50,126","01:20:52,115",speaker_45,బహుశా అది నా దగ్గరే ఎక్కడో ఉందనుకుంటా.,bahushaa adhi naa dhaggare yekkado undhanukuntaa.
2213,"01:20:53,246","01:20:54,016",speaker_45,"ఇది మా పిన్నిగారు,","idhi maa pinnigaaru,"
2214,"01:20:54,786","01:20:55,536",speaker_45,"ఇది మా అమ్మగారు,","idhi maa ammagaaru,"
2215,"01:20:56,725","01:20:57,296",speaker_45,ఇది నాటకాల్లో,idhi naatakaallo
2216,"01:20:57,586","01:20:57,936",speaker_45,దుర్యోధనులు.,dhuryodhanulu.
2217,"01:20:58,515","01:20:59,466",speaker_45,ఇదిగో సీత!,idhigo seetha!
2218,"01:21:04,006","01:21:04,896",speaker_45,కత్తర్ నాకొందే.,kaththar naakondhe.
2219,"01:21:05,546","01:21:06,326",speaker_45,బానే ఉంది కదయ్యా,baane undhi kadhayyaa
2220,"01:21:06,985","01:21:08,536",speaker_8,ఆ ఈ photo నేను తీసుకెళ్లొచ్చా,aa ee photo nenu theesukellochhaa
2221,"01:21:08,845","01:21:09,105",speaker_8,please?,please?
2222,"01:21:09,546","01:21:09,765",speaker_45,ఆ,aa
2223,"01:21:11,865","01:21:12,145",speaker_8,Thank you,Thank you
2224,"01:21:14,206","01:21:15,006",speaker_45,లేఖలు రాస్తావా?,lekhalu raasthaavaa?
2225,"01:21:15,565","01:21:16,166",speaker_45,మరి వెళ్ళవయ్యా.,mari vellavayyaa.
2226,"01:21:17,605","01:21:18,716",speaker_45,ఇప్పుడు ఆ photo తోటి ఏం చేద్దామనేంది?,ippudu aa photo thoti yem chedhdhaamanendhi?
2227,"01:21:19,675","01:21:20,095",speaker_8,సుబ్రహ్మణ్యంకి ఈ,subrahmanyanki ee
2228,"01:21:20,145","01:21:20,756",speaker_8,photo చూపించి,photo choopinchi
2229,"01:21:21,105","01:21:22,276",speaker_8,dance teacher సీతా మహాలక్ష్మి,dance teacher seethaa mahaalaksha్mi
2230,"01:21:22,426","01:21:23,176",speaker_8,ఎక్కడ అని అడిగితే,yekkada ani adigithe
2231,"01:21:23,485","01:21:24,086",speaker_8,తనే చెప్తాడు.,thane chepthaadu.
2232,"01:21:26,845","01:21:27,615",speaker_8,చల్ చల్ చల్ చల్ చల్,chal chal chal chal chal
2233,"01:21:35,006","01:21:35,485",speaker_8,Sorry sorry,Sorry sorry
2234,"01:21:42,975","01:21:43,905","speaker_8, speaker_45",బాలాజీ ఆ,baalaajee aa
2235,"01:21:45,455","01:21:46,145","speaker_8, speaker_45",బాలాజీ మళ్ళీ,baalaajee mallee
2236,"01:21:46,195","01:21:46,525",speaker_45,ఏమైంది?,yemaindhi?
2237,"01:21:48,185","01:21:48,445",speaker_45,ఏంది?,yendhi?
2238,"01:22:09,975","01:22:11,706",speaker_8,సీతా మహాలక్ష్మి,seethaa mahaalaksha్mi
2239,"01:22:12,086","01:22:12,436",speaker_8,Princess,Princess
2240,"01:22:12,765","01:22:13,536",speaker_8,Noor Jahan,Noor Jahan
2241,"01:22:15,145","01:22:15,676",speaker_45,నీ ఇబ్బందేంటో,nee ibbandhento
2242,"01:22:15,805","01:22:16,905",speaker_45,ఒక్కసారి చెప్పి చూడు సీతా.,okkasaari cheppi choodu seethaa.
2243,"01:22:18,065","01:22:18,725",speaker_45,I am a soldier.,I am a soldier.
2244,"01:22:39,525","01:22:40,065",speaker_44,Jai Hind sir,Jai Hind sir
2245,"01:22:43,246","01:22:44,576",speaker_45,నాలుగు రోజుల క్రితం నిన్ను కలవడానికి,naalugu rojula kritham ninnu kalavadaaniki
2246,"01:22:45,354","01:22:46,145",speaker_45,ఓ అమ్మాయి వచ్చింది.,o ammaayi vachhindhi.
2247,"01:22:48,595","01:22:49,326","speaker_45, speaker_44",పేరు Afreen,peru Afreen
2248,"01:22:49,386","01:22:49,546",speaker_44,sir.,sir.
2249,"01:22:50,166","01:22:50,985",speaker_44,London నుంచి వచ్చింది.,London nunchi vachhindhi.
2250,"01:22:53,415","01:22:54,345",speaker_45,Pakistan నుంచి.,Pakistan nunchi.
2251,"01:22:56,914","01:22:57,396",speaker_45,తను Pakistan,thanu Pakistan
2252,"01:22:57,645","01:22:58,926",speaker_45,army Major Abu Tariq,army Major Abu Tariq
2253,"01:22:59,985","01:23:00,336",speaker_45,granddaughter.,granddaughter.
2254,"01:23:03,746","01:23:04,276",speaker_44,తను ఏదో,thanu yedho
2255,"01:23:04,706","01:23:06,905",speaker_44,book రాస్తానని చెప్పి Ram గురించి అడిగింది sir.,book raasthaanani cheppi Ram gurinchi adigindhi sir.
2256,"01:23:08,506","01:23:09,426",speaker_44,I am really sorry sir.,I am really sorry sir.
2257,"01:23:10,786","01:23:11,916",speaker_44,నాకిదంతా నిజంగా తెలీదు.,naakidhanthaa nijangaa theleedhu.
2258,"01:23:13,746","01:23:14,096",speaker_45,తెలీదు.,theleedhu.
2259,"01:23:16,445","01:23:17,706",speaker_45,ఎక్కడి నుంచి వచ్చిందో తెలీదు.,yekkadi nunchi vachhindho theleedhu.
2260,"01:23:19,546","01:23:20,136",speaker_45,కనీసం ఎక్కడుంటుందో,kaneesam yekkaduntundho
2261,"01:23:20,376","01:23:20,706",speaker_45,తెలుసా?,thelusaa?
2262,"01:23:23,286","01:23:24,436",speaker_44,Ram గురించి ఏదైనా తెలిస్తే,Ram gurinchi yedhainaa thelisthe
2263,"01:23:25,975","01:23:26,505",speaker_44,చెప్పమని తన,cheppamani thana
2264,"01:23:26,555","01:23:28,216",speaker_44,hotel address కి ఇచ్చేల్లேன் sir.,hotel address ki ichhellaேன் sir.
2265,"01:23:28,805","01:23:29,615",speaker_44,నేనిప్పుడు వెళ్లి తీసుకొస్తాను.,nenippudu velli theesukosthaanu.
2266,"01:23:35,506","01:23:36,525",speaker_45,అరే how is it possible yaar?,are how is it possible yaar?
2267,"01:23:37,305","01:23:40,456",speaker_45,ఎక్కడో Kashmir లో ఉన్న ఒక soldier కి Royal Princess ఉత్తరం రాయడమేంది?,yekkado Kashmir lo unna oka soldier ki Royal Princess uththaram raayadamendhi?
2268,"01:23:40,786","01:23:42,376",speaker_45,ఆ ఉత్తరం తీసుకొని ఆయన ఇక్కడికి రావడమేంది?,aa uththaram theesukoni aayana ikkadiki raavadamendhi?
2269,"01:23:43,185","01:23:43,976",speaker_45,What a love story.,What a love story.
2270,"01:23:45,345","01:23:47,576",speaker_45,అయినా ఒక princess ఒక common soldier ని ఎట్ల ఇష్టపడతది?,ayinaa oka princess oka common soldier ni yetla ishtapadathadhi?
2271,"01:23:48,685","01:23:49,786",speaker_8,Noosha నేమంత తెలివితక్కువది,Noosha nemantha thelivithakkuvadhi
2272,"01:23:50,185","01:23:50,536",speaker_8,కాదు.,kaadhu.
2273,"01:23:51,246","01:23:51,905",speaker_8,London return.,London return.
2274,"01:23:53,046","01:23:54,876",speaker_8,పెళ్లి మాట ఎత్తగానే చెప్ప పట్టుకుండా వెళ్లిపోయింది.,pelli maata yeththagaane cheppa pattukundaa vellipoyindhi.
2275,"01:23:55,546","01:23:55,815",speaker_45,Hello,Hello
2276,"01:23:56,645","01:23:57,276",speaker_45,అందరూ నీలేకుండరు.,andharoo neelekundaru.
2277,"01:23:58,145","01:23:59,296",speaker_45,Ram లాంటోడు ఒకడు తగిలితే,Ram laantodu okadu thagilithe
2278,"01:23:59,506","01:24:00,586",speaker_45,no one will say no.,no one will say no.
2279,"01:24:00,645","01:24:01,326",speaker_8,Ram ఏంటి గొప్ప?,Ram yenti goppa?
2280,"01:24:01,765","01:24:03,596",speaker_8,Other than loving Rich girl that too a princess.,Other than loving Rich girl that too a princess.
2281,"01:24:04,466","01:24:04,605",speaker_45,అరే,are
2282,"01:24:05,685","01:24:07,546",speaker_45,Ram కి సీత princess అన్న విషయమే తెలవదు.,Ram ki seetha princess anna vishayame thelavadhu.
2283,"01:24:08,185","01:24:09,115",speaker_8,తెలవకుండా ఎలా ఉంటుంది?,thelavakundaa yelaa untundhi?
2284,"01:24:09,645","01:24:10,416",speaker_45,సీతా మహాలక్ష్మి,seethaa mahaalaksha్mi
2285,"01:24:10,605","01:24:12,786",speaker_45,Noor Jahan అన్న విషయం మనం కలిసిన వాళ్ళకే ఎవరికీ తెలీదు.,Noor Jahan anna vishayam manam kalisina vaallake yevarikee theleedhu.
2286,"01:24:13,046","01:24:14,145",speaker_45,Hundred percent there is a chance,Hundred percent there is a chance
2287,"01:24:14,485","01:24:17,555",speaker_8,May be. కానీ నేను ఇక్కడికి వచ్చింది Ram problem solve చేయడానికి,May be. kaanee nenu ikkadiki vachhindhi Ram problem solve cheyadaaniki
2288,"01:24:17,605","01:24:19,036",speaker_8,కాదు. నా problem solve చేసుకోవడానికి.,kaadhu. naa problem solve chesukovadaaniki.
2289,"01:24:21,576","01:24:21,905",speaker_8,వెళ్దామా?,veldhaamaa?
2290,"01:24:23,246","01:24:25,246",speaker_8,చూడు బాలాజీ. నన్ను అంత selfish గా చూడకు.,choodu baalaajee. nannu antha selfish gaa choodaku.
2291,"01:24:26,355","01:24:27,105",speaker_8,Okay? సంబంధం,Okay? sambandham
2292,"01:24:27,166","01:24:28,556",speaker_8,లేని వాళ్ళ కోసం చాలా చేస్తున్నావ్.,leni vaalla kosam chaalaa chesthunnaav.
2293,"01:24:29,845","01:24:30,274",speaker_45,నువ్వు మారవ్,nuvvu maarav
2294,"01:24:50,386","01:24:51,256",speaker_45,ఎన్ని రోజులు నాకంటూ,yenni rojulu naakantoo
2295,"01:24:51,845","01:24:52,246",speaker_45,"ఓ ఇల్లు,","o illu,"
2296,"01:24:52,706","01:24:53,195",speaker_45,నా వాళ్ళు,naa vaallu
2297,"01:24:53,765","01:24:54,645",speaker_45,ఎవరూ లేరు సీతా.,yevaroo leru seethaa.
2298,"01:24:56,525","01:24:58,396",speaker_45,సెలవులు వస్తే bags సర్దుకుని దేశమంతా,selavulu vasthe bags sardhukuni dheshamanthaa
2299,"01:24:58,605","01:24:58,956",speaker_45,తిరిగి,thirigi
2300,"01:24:59,305","01:25:00,476",speaker_45,మళ్ళీ army base కి వెళ్ళిపోయేవాడిని.,mallee army base ki vellipoyevaadini.
2301,"01:25:01,565","01:25:01,985",speaker_45,కానీ,kaanee
2302,"01:25:02,645","01:25:03,546",speaker_45,ఇకనుంచి అలా కాదు.,ikanunchi alaa kaadhu.
2303,"01:25:04,126","01:25:04,805",speaker_45,సెలవులు వస్తే,selavulu vasthe
2304,"01:25:05,506","01:25:06,445",speaker_45,నీ దగ్గరికి రావాలి.,nee dhaggariki raavaali.
2305,"01:25:07,275","01:25:08,135",speaker_45,నాకోసం ఎదురుచూసే,naakosam yedhuruchoose
2306,"01:25:08,185","01:25:08,536",speaker_45,నిన్ను,ninnu
2307,"01:25:08,945","01:25:09,976",speaker_45,ఇలా దగ్గరగా తీసుకోవాలి.,ilaa dhaggaragaa theesukovaali.
2308,"01:25:10,966","01:25:12,025",speaker_45,Kashmir లో చెప్పిన అబద్ధం,Kashmir lo cheppina abadhdham
2309,"01:25:12,746","01:25:13,645",speaker_45,ఇప్పుడు నిజం చేద్దామని.,ippudu nijam chedhdhaamani.
2310,"01:25:14,326","01:25:14,776",speaker_45,ఈ ఉద్యోగం,ee udhyogam
2311,"01:25:15,445","01:25:16,466",speaker_45,చిన్నదో పెద్దదో తెలీదు.,chinnadho pedhdhadho theleedhu.
2312,"01:25:17,905","01:25:18,525",speaker_45,నచ్చితే చెప్పు.,nachhithe cheppu.
2313,"01:25:19,645","01:25:20,216",speaker_45,నిన్ను మహారాణిలా,ninnu mahaaraanilaa
2314,"01:25:20,405","01:25:20,756",speaker_45,చూసుకుంటాను.,choosukuntaanu.
2315,"01:25:22,225","01:25:23,216",speaker_8,Good morning your highness,Good morning your highness
2316,"01:25:25,826","01:25:26,605",speaker_8,Good morning,Good morning
2317,"01:25:27,506","01:25:29,626",speaker_8,Today's schedule is going to be hectic madam princess.,Today's schedule is going to be hectic madam princess.
2318,"01:25:30,466","01:25:31,456",speaker_8,Please get ready immediately,Please get ready immediately
2319,"01:25:38,282","01:25:41,231",speaker_46,Mr. Exact One Ms. Rekha will be joining you and you have a meeting,Mr. Exact One Ms. Rekha will be joining you and you have a meeting
2320,"01:25:41,282","01:25:42,962",speaker_46,with welfare committee too madam Princess.,with welfare committee too madam Princess.
2321,"01:25:43,622","01:25:43,972",speaker_47,Hello,Hello
2322,"01:25:45,002","01:25:45,942",speaker_47,How are you?,How are you?
2323,"01:25:46,042","01:25:46,612",speaker_41,Good morning,Good morning
2324,"01:25:47,042","01:25:47,752",speaker_41,Your Highness,Your Highness
2325,"01:25:48,042","01:25:48,782",speaker_47,Good morning,Good morning
2326,"01:25:49,662","01:25:52,561",speaker_46,This is the first pass out batch from the girls education program,This is the first pass out batch from the girls education program
2327,"01:25:52,782","01:25:54,372",speaker_41,Thank you so much ma'am,Thank you so much ma'am
2328,"01:25:55,362","01:25:56,512",speaker_47,You are welcome my cuteness,You are welcome my cuteness
2329,"01:25:57,481","01:25:57,972",speaker_46,Your Highness,Your Highness
2330,"01:25:58,301","01:26:00,421",speaker_46,you are not allowed to kneel down in front of common people,you are not allowed to kneel down in front of common people
