index,start_time,end_time,speaker,original_telugu,transliteration
1768,"01:20:59,792","01:21:01,562",speaker_38,అన్నట్టు నాకేవో పెద్ద పెద్ద dialogues చెప్పావు కదరా.,annattu naakevo pedhdha pedhdha dialogues cheppaavu kadharaa.
1769,"01:21:01,872","01:21:02,802",speaker_38,చెట్టడ్డున్నా పుట్టడ్డున్నా,chettaddunnaa puttaddunnaa
1770,"01:21:03,171","01:21:04,652",speaker_38,హోటల్ success చేసి చూపిచ్చేస్తా అన్నావ్.,hotel success chesi choopichhesthaa annaav.
1771,"01:21:04,811","01:21:05,171",speaker_38,అయిపోయిందా?,ayipoyindhaa?
1772,"01:21:08,391","01:21:09,521",speaker_38,మరీ ఇంత ఓపిక లేకపోతే ఎలారా,maree intha opika lekapothe yelaaraa
1773,"01:21:09,671","01:21:11,641",speaker_38,నువ్ ఇక్కడొచ్చి హోటల్ పెట్టగానే రా వాడు గుంటూరులో టు విన్ shop,nuv ikkadochhi hotel pettagaane raa vaadu guntoorulo tu win shop
1774,"01:21:11,692","01:21:13,471",speaker_38,పెట్టి అన్నీ మొత్తం ఎగేసుకుని మీ దగ్గర queue కొడతారు అనుకున్నావా?,petti annee moththam yegesukuni mee dhaggara queue kodathaaru anukunnaavaa?
1775,"01:21:14,511","01:21:16,032",speaker_38,ముందు జనాలు ఎంటరా బట్టాలో అది ఆలోచించు.,mundhu janaalu yentaraa battaalo adhi aalochinchu.
1776,"01:21:17,492","01:21:19,061",speaker_38,మొదట్లో నేను cell phone shop పెట్టినప్పుడు కూడా ఇలానే ఉండే-,modhatlo nenu cell phone shop pettinappudu koodaa ilaane unde-
1777,"01:21:19,112","01:21:19,582",speaker_37,ఏయ్ ప్రతిదానికి,yey prathidhaaniki
1778,"01:21:19,872","01:21:21,452",speaker_37,నీ బొక్కలో cell phone shop example చెప్పకు,nee bokkalo cell phone shop example cheppaku
1779,"01:21:21,912","01:21:22,552",speaker_38,నీ అమ్మ,nee amma
1780,"01:21:22,891","01:21:25,402",speaker_38,ఏదో బాధలోంచి బయటికి వస్తావని నీ మంచి కోసం చెప్తుంటే నా కొడకా,yedho baadhalonchi bayatiki vasthaavani nee manchi kosam chepthunte naa kodakaa
1781,"01:21:25,671","01:21:26,302",speaker_38,హోటల్ నిలబడాలంటే,hotel nilabadaalante
1782,"01:21:26,511","01:21:27,981",speaker_38,ఓపిక కావాలి wait చేయ్ కొన్ని రోజులు,opika kaavaali wait chey konni rojulu
1783,"01:21:28,032","01:21:28,782",speaker_37,నేను wait చేస్తారా?,nenu wait chesthaaraa?
1784,"01:21:30,311","01:21:31,532",speaker_37,మా మావే ఆగిల్లా లేడు.,maa maave aagillaa ledu.
1785,"01:21:33,212","01:21:34,602",speaker_37,దానికేదో సంబంధం కూడా తీసుకొచ్చాడంట.,dhaanikedho sambandham koodaa theesukochhaadanta.
1786,"01:21:37,261","01:21:38,131",speaker_37,భయమేస్తుంది రా నాకు.,bhayamesthundhi raa naaku.
1787,"01:21:40,131","01:21:41,862",speaker_37,ఇలాగే లేచేసే దానికి పెళ్లి చేసేస్తాడేమో.,ilaage lechese dhaaniki pelli chesesthaademo.
1788,"01:21:47,332","01:21:48,412",speaker_37,ఏదో ఒకటి చెయ్యాలి రా.,yedho okati cheyyaali raa.
1789,"01:22:01,112","01:22:01,782",speaker_35,కాఫీ తీసుకొని,kaaphee theesukoni
1790,"01:22:03,942","01:22:06,362",speaker_36,పిల్లకి తర్వాత మా అమ్మాయి ఉద్యోగం చేయాలనుకుంటుంది.,pillaki tharvaatha maa ammaayi udhyogam cheyaalanukuntundhi.
1791,"01:22:07,952","01:22:08,931",speaker_36,ఆ అది,aa adhi
1792,"01:22:10,181","01:22:11,442",speaker_39,దాన్దేముందండి చేసుకోమనండి.,dhaandhemundhandi chesukomanandi.
1793,"01:22:11,492","01:22:12,542",speaker_39,విల్లలు గుట్టే దాకా చేసుకోమనండి.,villalu gutte dhaakaa chesukomanandi.
1794,"01:22:17,431","01:22:18,701",speaker_36,చాలా మంచి సంబంధం అత్తయ్య,chaalaa manchi sambandham aththayya
1795,"01:22:29,832","01:22:30,042",speaker_16,నాన్న,naanna
1796,"01:22:30,652","01:22:30,931",speaker_39,ఊ,oo
1797,"01:22:32,471","01:22:33,422",speaker_16,మీతో ఒకటి మాట్లాడాలి.,meetho okati maatlaadaali.
1798,"01:22:37,351","01:22:37,542",speaker_16,నాన్న,naanna
1799,"01:22:38,832","01:22:39,851",speaker_16,నాకి పెళ్లి అవుతు నాన్న,naaki pelli avuthu naanna
1800,"01:22:42,321","01:22:42,871",speaker_36,ఏ వాళ్ళు,ye vaallu
1801,"01:22:42,921","01:22:44,452",speaker_36,ఉద్యోగం చేసుకోడానికి కూడా ఒప్పుకున్నారు కదా.,udhyogam chesukodaaniki koodaa oppukunnaaru kadhaa.
1802,"01:22:45,362","01:22:46,362",speaker_16,నాకిప్పుడప్పుడే పెళ్లి అవుతు నాన్న,naakippudappude pelli avuthu naanna
1803,"01:22:46,692","01:22:47,262",speaker_36,ఇప్పుడు వద్దంటే,ippudu vadhdhante
1804,"01:22:48,112","01:22:50,021",speaker_36,మనం కావాలనుకున్నప్పుడు వస్తాయా మంచి సంబంధాలు,manam kaavaalanukunnappudu vasthaayaa manchi sambandhaalu
1805,"01:22:50,402","01:22:51,222",speaker_39,అయినా ఎందుకు వద్దు.,ayinaa yendhuku vadhdhu.
1806,"01:22:51,771","01:22:53,222",speaker_39,అసలు దానికి కారణం అంటూ ఉండాలి కదా.,asalu dhaaniki kaaranam antoo undaali kadhaa.
1807,"01:22:53,412","01:22:54,422",speaker_39,నిన్ను అడిగేదే కూర్చోబెట్టింది.,ninnu adigedhe koorchobettindhi.
1808,"01:22:54,912","01:22:55,481",speaker_36,ఆ చెప్పమ్మాయీ,aa cheppammaayee
1809,"01:22:55,792","01:22:55,892",speaker_39,ఆ,aa
1810,"01:24:01,811","01:24:02,742",speaker_35,ఒక ఉల్లి దోశ,oka ulli dhosha
1811,"01:24:03,171","01:24:03,882",speaker_37,నమస్తే sir.,namasthe sir.
1812,"01:24:04,532","01:24:06,642",speaker_37,ఆ ఉల్లి దోశే చెప్తాను. మీరు ఈలోపు,aa ulli dhoshe chepthaanu. meeru eelopu
1813,"01:24:07,171","01:24:08,912",speaker_37,ఈ చట్నీ గారు taste చూస్తూ ఉండండి.,ee chatnee gaaru taste choosthoo undandi.
1814,"01:24:09,271","01:24:09,551",speaker_35,ఏంటిది,yentidhi
1815,"01:24:10,212","01:24:11,082",speaker_37,Bombay చట్నీ sir,Bombay chatnee sir
1816,"01:24:11,821","01:24:12,591","speaker_35, speaker_37",ఎందుకు బాగుంటది,yendhuku baaguntadhi
1817,"01:24:12,792","01:24:13,091",speaker_37,free ఏ,free ye
1818,"01:24:13,492","01:24:14,082",speaker_35,free ఆ,free aa
1819,"01:24:14,442","01:24:14,542",speaker_37,ఆ,aa
1820,"01:24:14,471","01:24:14,912",speaker_35,free ఎందుకు,free yendhuku
1821,"01:24:15,771","01:24:17,471",speaker_37,కొత్త variety sir మా hotel special,koththa variety sir maa hotel special
1822,"01:24:17,992","01:24:18,551",speaker_37,తిని చూడండి.,thini choodandi.
1823,"01:24:22,992","01:24:23,881",speaker_37,మస్తు ఒక ఉల్లి దోశ,masthu oka ulli dhosha
1824,"01:24:24,832","01:24:25,362",speaker_39,ఆ సరే,aa sare
1825,"01:24:38,121","01:24:39,912",speaker_37,ఏంటిది clean చేపియ్యరా. ఈ smell ఏంది ఇది.,yentidhi clean chepiyyaraa. ee smell yendhi idhi.
1826,"01:24:45,952","01:24:46,221",speaker_37,రేయ్ శివ,rey shiva
1827,"01:24:46,431","01:24:46,761",speaker_40,ఆ నాన్న,aa naanna
1828,"01:24:46,851","01:24:47,872",speaker_37,ఎక్కడో ఎలుక చచ్చింది చూడు,yekkado yeluka chachhindhi choodu
1829,"01:24:48,192","01:24:48,292",speaker_40,ఎలుక.,yeluka.
1830,"01:24:49,431","01:24:50,962",speaker_40,master ఎక్కడంటే ఎలుక చచ్చిపోయిందంట చూడండి,master yekkadante yeluka chachhipoyindhanta choodandi
1831,"01:24:51,212","01:24:51,562",speaker_39,ఎలుక.,yeluka.
1832,"01:24:52,171","01:24:54,072",speaker_39,అన్నీ మిగిలిపోతుంటే ఎలుక మ్రాకి ఏం చేస్తాయ్.,annee migilipothunte yeluka mraaki yem chesthaay.
1833,"01:24:54,731","01:24:55,332",speaker_39,చూస్తున్నా ఉండు.,choosthunnaa undu.
1834,"01:25:00,771","01:25:01,131",speaker_37,ఆ సంధ్య,aa sandhya
1835,"01:25:01,471","01:25:01,822",speaker_16,బావా,baavaa
1836,"01:25:02,051","01:25:02,152",speaker_37,ఆ,aa
1837,"01:25:02,311","01:25:04,091",speaker_16,నేను చెప్పేసా బావా. మొత్తం చెప్పేసా మా ఇంట్లో,nenu cheppesaa baavaa. moththam cheppesaa maa intlo
1838,"01:25:04,431","01:25:04,922",speaker_37,ఏం చెప్పావ్,yem cheppaav
1839,"01:25:05,311","01:25:07,302",speaker_16,నేను చేసుకుంటే రాఘవ బావనే చేస్కుంటా అని చెప్పేసా,nenu chesukunte raaghava baavane cheskuntaa ani cheppesaa
1840,"01:25:07,902","01:25:08,252",speaker_37,అదేంటి,adhenti
1841,"01:25:09,771","01:25:10,631",speaker_37,అప్పుడే ఎందుకు చెప్పారు,appude yendhuku cheppaaru
1842,"01:25:11,452","01:25:12,952",speaker_16,నువ్వే కదా అలా ధైర్యంగా చెప్పమని,nuvve kadhaa alaa dhairyangaa cheppamani
1843,"01:25:13,351","01:25:14,832",speaker_37,అబ్బా చంపేశారు సంధ్య.,abbaa champeshaaru sandhya.
1844,"01:25:15,391","01:25:17,622",speaker_37,సంబంధం వద్దని చెప్పమన్నా మన గురించి కాదు,sambandham vadhdhani cheppamannaa mana gurinchi kaadhu
1845,"01:25:18,752","01:25:19,692",speaker_16,ఎప్పుడైనా చెప్పేదే కదా.,yeppudainaa cheppedhe kadhaa.
1846,"01:25:20,192","01:25:21,112",speaker_16,నువ్వచ్చి మాట్లాడు మా ఇంట్లో,nuvvachhi maatlaadu maa intlo
1847,"01:25:21,311","01:25:22,462",speaker_37,ఏ మొహం పెట్టుకొని మాట్లాడమంటావే.,ye moham pettukoni maatlaadamantaave.
1848,"01:25:23,391","01:25:24,582",speaker_37,మీ ఇంటికొచ్చి మావయ్య,mee intikochhi maavayya
1849,"01:25:24,832","01:25:27,942",speaker_37,మా ఇంట్లో ఉన్న డబ్బంతా ఊడ్చి లాండమ్ వేసి మరి హోటల్ పెట్టి దాని,maa intlo unna dabbanthaa oodchi laandam vesi mari hotel petti dhaani
1850,"01:25:27,992","01:25:28,682",speaker_37,loss లో నడుస్తున్నాను.,loss lo nadusthunnaanu.
1851,"01:25:29,032","01:25:31,742",speaker_37,మీ అమ్మాయిని ఇచ్చి పెళ్లి చేయండి. పిండి రుబ్బి సుబ్బగా చూసుకుంటా,mee ammaayini ichhi pelli cheyandi. pindi rubbi subbagaa choosukuntaa
1852,"01:25:31,792","01:25:32,212",speaker_37,అని చెప్పనా,ani cheppanaa
1853,"01:25:32,891","01:25:33,851",speaker_16,నన్ను ధైర్యంగా ఉండమని,nannu dhairyangaa undamani
1854,"01:25:34,372","01:25:35,292",speaker_16,నువ్వు పారిపోతున్నావా ఇప్పుడు,nuvvu paaripothunnaavaa ippudu
1855,"01:25:35,412","01:25:36,292",speaker_37,అది కాదు సంధ్య,adhi kaadhu sandhya
1856,"01:25:36,811","01:25:37,162",speaker_16,Please రాఘవ-,Please raaghava-
1857,"01:25:37,212","01:25:37,562",speaker_39,ఏయ్,yey
1858,"01:25:44,612","01:25:45,912",speaker_41,"లవంగాన్ని నలిపినట్టు నలిపేస్తా,","lavangaanni nalipinattu nalipesthaa,"
1859,"01:25:46,782","01:25:48,172",speaker_41,మిరియాలు తొక్కినట్టు తొక్కుతేశ్తా,miriyaalu thokkinattu thokkutheshthaa
1860,"01:25:48,782","01:25:48,882",speaker_35,ముత్తురా!,muththuraa!
1861,"01:25:51,322","01:25:53,561",speaker_35,అసలే మీ నాన్నకి ఆ నాగేష్ సరవే ఇక్కడ దాక్కుంది.,asale mee naannaki aa naagesh sarave ikkada dhaakkundhi.
1862,"01:25:53,782","01:25:54,442",speaker_35,నా మాట విను.,naa maata vinu.
1863,"01:25:54,542","01:25:55,532",speaker_41,కట్టడిని అవ్వండి మహారాజా,kattadini avvandi mahaaraajaa
1864,"01:25:55,801","01:25:56,481",speaker_35,లేడు మా ముత్తురా!,ledu maa muththuraa!
1865,"01:26:06,301","01:26:06,742",speaker_41,నాన్న!,naanna!
1866,"01:26:08,662","01:26:09,601",speaker_41,నాన్న! ఇగో!,naanna! ego!
1867,"01:26:11,962","01:26:12,442",speaker_41,నీళ్ళు తీసుకో,neellu theesuko
1868,"01:26:12,702","01:26:13,052",speaker_35,నాన్న!,naanna!
1869,"01:26:15,421","01:26:15,521",speaker_41,ఉమ్,um
1870,"01:26:15,492","01:26:15,842",speaker_35,ఇదో,idho
1871,"01:26:25,462","01:26:26,101",speaker_35,విషయం చెప్పాలి.,vishayam cheppaali.
1872,"01:26:26,301","01:26:26,542",speaker_41,చెప్పు,cheppu
1873,"01:26:26,721","01:26:27,072",speaker_35,ఆ,aa
1874,"01:26:29,242","01:26:30,181",speaker_35,టీవి ఆపు కొంచెం,teevi aapu konchem
1875,"01:26:30,681","01:26:31,942",speaker_41,అదేం వడ్డన్రా! చెప్పు,adhem vaddanraa! cheppu
1876,"01:26:32,381","01:26:33,181",speaker_35,ఆహా! ఆపు చెప్తా,aahaa! aapu chepthaa
1877,"01:26:34,822","01:26:35,172",speaker_41,చెప్పు,cheppu
1878,"01:26:40,082","01:26:40,612",speaker_35,నువ్వు కోపపడకు.,nuvvu kopapadaku.
1879,"01:26:43,082","01:26:43,562",speaker_35,మన నాశ్వరమ్మ,mana naashvaramma
1880,"01:26:44,681","01:26:45,371",speaker_35,ఉన్నాడు కదా,unnaadu kadhaa
1881,"01:26:45,421","01:26:45,771",speaker_41,ఉన్నాడు,unnaadu
1882,"01:26:46,362","01:26:47,622",speaker_35,వాళ్ళ అమ్మాయి సంధ్య ఉంది కదా.,vaalla ammaayi sandhya undhi kadhaa.
1883,"01:26:49,221","01:26:49,561",speaker_35,ఆహ్!,aah!
