index,start_time,end_time,speaker,original_telugu,transliteration
266,"00:09:51,817","00:09:53,148",speaker_0,"ఆలోచించబాకా, వేసేయ్","aalochinchabaakaa, vesey"
267,"00:09:54,717","00:09:55,598",speaker_6,ఏంటేసేది? కనమీద,yentesedhi? kanameedha
268,"00:09:55,648","00:09:56,048",speaker_6,దోసా?,dhosaa?
269,"00:09:56,727","00:09:57,807",speaker_6,అక్కడ సీట్ ఒకటే ఫ్రీ.,akkada seat okate free.
270,"00:09:58,408","00:10:01,557",speaker_6,ఒక ఏడాది దానికి కాలేజ్ బస్ చార్జీలతో ఇక్కడ మూడేళ్ళు డిగ్రీ అయిపోద్ది.,oka yedaadhi dhaaniki kaalej bus chaarjeelatho ikkada moodellu degree ayipodhdhi.
271,"00:10:02,877","00:10:03,368",speaker_6,పైగా అది,paigaa adhi
272,"00:10:03,447","00:10:04,817",speaker_6,తెల్లారిగట్ట ఐదుకి బస్సు ఎక్కాలంటే,thellaarigatta aidhuki bassu yekkaalante
273,"00:10:04,957","00:10:06,457",speaker_6,అమ్మ నాలుక్కే లేచి క్యారేజ్ కట్టాలి.,amma naalukke lechi kyaarej kattaali.
274,"00:10:06,727","00:10:07,077",speaker_0,ఆ,aa
275,"00:10:07,788","00:10:08,138",speaker_6,దేవడ్డానికి,dhevaddaaniki
276,"00:10:08,347","00:10:08,567",speaker_6,"నాన్న,","naanna,"
277,"00:10:09,197","00:10:10,038",speaker_6,"తీసుకురాడానికి నేను,","theesukuraadaaniki nenu,"
278,"00:10:10,087","00:10:11,457",speaker_6,దేవరి డ్యూటీలు చేసేవాళ్ళు ఇద్దరూనూ.,dhevari dyooteelu chesevaallu idhdharoonoo.
279,"00:10:12,268","00:10:13,378",speaker_6,చదువు దానికి శాఖ్రీలు,chadhuvu dhaaniki shaakhreelu
280,"00:10:13,528","00:10:14,488",speaker_6,మాకన్నట్టు ఉంటది అవ్వారం.,maakannattu untadhi avvaaram.
281,"00:10:16,768","00:10:17,118",speaker_0,కరెక్టే.,karekte.
282,"00:10:19,347","00:10:21,538",speaker_0,ఇప్పుడు ఆనంత చదువు చదివేసి పెద్ద ఇంజనీర్ అయిపోతే,ippudu aanantha chadhuvu chadhivesi pedhdha engineer ayipothe
283,"00:10:22,227","00:10:22,577",speaker_0,దానికన్నా,dhaanikannaa
284,"00:10:22,947","00:10:24,327",speaker_0,పెద్ద ఇంజనీర్ ని మొగుడుగా తేవాలి.,pedhdha engineer ni mogudugaa thevaali.
285,"00:10:24,807","00:10:25,437",speaker_0,అది గాక,adhi gaaka
286,"00:10:25,788","00:10:26,297",speaker_0,ఆ చదువుకొని,aa chadhuvukoni
287,"00:10:26,506","00:10:27,138",speaker_0,తెలివి పెరిగిపోతే,thelivi perigipothe
288,"00:10:27,727","00:10:29,327",speaker_0,మనం తెచ్చే కూరగాయలు ఆళ్ళకి నచ్చవు.,manam thechhe kooragaayalu aallaki nachhavu.
289,"00:10:29,888","00:10:31,327",speaker_0,ఆళ్ళకి నచ్చే కూరగాయలను మనం తేవాలి.,aallaki nachhe kooragaayalanu manam thevaali.
290,"00:10:32,048","00:10:32,398",speaker_6,బాబా,baba
291,"00:10:33,238","00:10:33,668",speaker_0,అయినా,ayinaa
292,"00:10:34,427","00:10:37,078",speaker_0,దానికి చిన్నప్పటి నుంచి ఆడి పుస్తకాలు చదువుకొనే కదా మంచి మార్కులు,dhaaniki chinnappati nunchi aadi pusthakaalu chadhuvukone kadhaa manchi maarkulu
293,"00:10:37,128","00:10:37,478",speaker_0,వచ్చాయి.,vachhaayi.
294,"00:10:37,868","00:10:38,218",speaker_0,ఆ,aa
295,"00:10:38,648","00:10:38,998",speaker_0,అందుకనే,andhukane
296,"00:10:39,628","00:10:40,898",speaker_0,ఆడు చదివే కాలేజీలో చేర్చేసేయ్.,aadu chadhive kaalejeelo cherchesey.
297,"00:10:41,427","00:10:42,408",speaker_0,బాగా అచ్చు అచ్చిన బేరం.,baagaa achhu achhina beram.
298,"00:10:43,067","00:10:43,927",speaker_0,డబ్బులు కూడా కలిసి వస్తాయి.,dabbulu koodaa kalisi vasthaayi.
299,"00:10:44,748","00:10:45,307",speaker_0,ఏరా అల్లుడు,yeraa alludu
300,"00:10:45,368","00:10:46,048",speaker_6,అంతే మాయ,anthe maya
301,"00:10:46,327","00:10:46,427",speaker_0,ఆ,aa
302,"00:10:47,347","00:10:47,577",speaker_4,"నాన్న,","naanna,"
303,"00:10:49,177","00:10:49,758",speaker_4,రాజమండ్రిలో పార్ట్,raajamandrilo part
304,"00:10:49,807","00:10:50,618",speaker_4,టైం జాబ్ చేసుకుంటూ,taim job chesukuntoo
305,"00:10:51,187","00:10:51,538",speaker_4,హాస్టల్లో,haastallo
306,"00:10:51,707","00:10:52,278",speaker_4,ఉండి చదువుకుంటా,undi chadhuvukuntaa
307,"00:10:53,737","00:10:54,518",speaker_0,"అలానే, మా","alaane, maa"
308,"00:10:54,567","00:10:55,398",speaker_0,నాన్న నన్ను చదివించలేని,naanna nannu chadhivinchaleni
309,"00:10:55,668","00:10:56,018",speaker_0,శాతకానోడని,shaathakaanodani
310,"00:10:56,368","00:10:56,718",speaker_0,చెప్పి,cheppi
311,"00:10:56,967","00:10:58,768",speaker_0,మెడలో పోటు వేసుకుని ఈదులంట తిరుగు,medalo potu vesukuni eedhulanta thirugu
312,"00:10:59,427","00:11:01,008",speaker_4,నా ఉద్దేశం అది కాదు నాన్న,naa udhdhesham adhi kaadhu naanna
313,"00:11:01,548","00:11:02,077",speaker_0,మరి ఇంకేంటే?,mari inkente?
314,"00:11:03,327","00:11:05,067",speaker_0,ఈ ఇంటి పెద్దగా నీకేం కావాలో నాకు తెలదా?,ee inti pedhdhagaa neekem kaavaalo naaku theladhaa?
315,"00:11:09,207","00:11:09,918",speaker_4,గేట్ కాలేజీలో,gate kaalejeelo
316,"00:11:10,488","00:11:10,838",speaker_4,కంప్యూటర్,computer
317,"00:11:10,988","00:11:12,607",speaker_4,ఇంజనీరింగ్ నాకు కావాలి నాన్న,engineering naaku kaavaali naanna
318,"00:11:13,827","00:11:14,878",speaker_0,ఆ నిర్ణయం తీసుకోవాల్సింది,aa nirnayam theesukovaalsindhi
319,"00:11:15,548","00:11:15,847",speaker_0,నేను,nenu
320,"00:11:18,217","00:11:18,967",speaker_4,నాకోసం నిర్ణయం,naakosam nirnayam
321,"00:11:19,048","00:11:19,398",speaker_4,తీసుకోవాల్సింది,theesukovaalsindhi
322,"00:11:19,807","00:11:20,158",speaker_4,నేను,nenu
323,"00:11:20,517","00:11:20,617",speaker_3,శాంతి!,shaanthi!
324,"00:11:20,587","00:11:20,937",speaker_0,ఏంటిది?,yentidhi?
325,"00:11:28,488","00:11:28,978",speaker_5,ఇన్ అకౌంట్స్,inn accounts
326,"00:11:30,067","00:11:30,638",speaker_5,దేర్ ఆర్,dher are
327,"00:11:32,067","00:11:33,518",speaker_5,త్రీ డిఫరెంట్ అకౌంట్స్.,three different accounts.
328,"00:11:34,908","00:11:35,168",speaker_5,వన్,one
329,"00:11:35,927","00:11:36,278",speaker_5,"నామినల్,","nominal,"
330,"00:11:37,327","00:11:37,587",speaker_5,టూ,too
331,"00:11:38,388","00:11:38,668",speaker_5,అండ్ యు.,amd yu.
332,"00:11:39,207","00:11:39,788",speaker_5,ఏంటి సంగతి?,yenti sangathi?
333,"00:11:40,347","00:11:40,697",speaker_5,ముగ్గులేస్తున్నావ్.,muggulesthunnaav.
334,"00:11:42,087","00:11:42,788",speaker_5,చదువుకోవాలని లేదా?,chadhuvukovaalani ledhaa?
335,"00:11:44,528","00:11:46,018",speaker_5,సొంతంగా నీ కాళ్ళ మీద నీకు నిలబడాలని,sonthangaa nee kaalla meedha neeku nilabadaalani
336,"00:11:46,148","00:11:46,388",speaker_5,లేదా?,ledhaa?
337,"00:11:46,947","00:11:47,298",speaker_5,ఊ?,oo?
338,"00:11:53,107","00:11:53,457",speaker_5,అమ్మాయిలు,ammaayilu
339,"00:11:54,207","00:11:54,528",speaker_5,యు ఆర్,yu are
340,"00:11:55,048","00:11:56,008",speaker_5,"ఎస్సెట్స్ ఆఫ్ ద సొసైటీ,","yessets off dha society,"
341,"00:11:56,548","00:11:57,158",speaker_5,నాట్ ఏ లయబిలిటీ.,not ye liability.
342,"00:11:58,307","00:11:58,648",speaker_5,రేయ్!,rey!
343,"00:11:59,857","00:12:00,358",speaker_5,వీళ్ళు వీళ్ళ,veellu veella
344,"00:12:00,408","00:12:01,437",speaker_5,ఇష్టాలను బయటకు చెప్పారురా.,ishtaalanu bayataku cheppaaruraa.
345,"00:12:02,327","00:12:03,098",speaker_5,మనమే గుర్తించాలి.,maname gurthinchaali.
346,"00:12:03,628","00:12:04,398",speaker_5,వాటిని గౌరవించాలి.,vaatini gauravinchaali.
347,"00:12:05,158","00:12:05,878",speaker_5,ఇట్స్ అవర్ రెస్పాన్సిబిలిటీ.,its avar responsibility.
348,"00:12:07,177","00:12:07,978",speaker_5,మీరందరూ ధైర్యంగా,meerandharoo dhairyangaa
349,"00:12:08,028","00:12:08,378",speaker_5,ముందడుగేయాలి.,mundhadugeyaali.
350,"00:12:09,307","00:12:10,197",speaker_5,మీ హక్కుల కోసం,mee hakkula kosam
351,"00:12:10,427","00:12:10,778",speaker_5,పోరాడాలి.,poraadaali.
352,"00:12:11,997","00:12:12,988",speaker_5,పట్టుదలతో అనుకున్నది,pattudhalatho anukunnadhi
353,"00:12:13,067","00:12:13,418",speaker_5,సాధించాలి.,saadhinchaali.
354,"00:12:16,337","00:12:17,168",speaker_7,అమ్మాయిల మనసు,ammaayila manasu
355,"00:12:17,837","00:12:19,288",speaker_7,గోదావరి లాంటిది. అవసరానికి,godhaavari laantidhi. avasaraaniki
356,"00:12:19,518","00:12:19,868",speaker_7,ఆనకట్టేస్తే,aanakattesthe
357,"00:12:20,618","00:12:20,968",speaker_7,ఆదరిస్తుంది.,aadharisthundhi.
358,"00:12:22,057","00:12:23,067",speaker_7,తేడా చేసి అడ్డుకట్టేస్తే,thedaa chesi addukattesthe
359,"00:12:23,918","00:12:24,268",speaker_7,ముంచేస్తుంది.,munchesthundhi.
360,"00:12:26,298","00:12:26,908",speaker_7,Am I clear?,Am I clear?
361,"00:12:27,258","00:12:27,717",speaker_8,Yes sir,Yes sir
362,"00:12:30,238","00:12:30,918",speaker_7,Am I clear?,Am I clear?
363,"00:12:31,057","00:12:31,298",speaker_8,Yes,Yes
364,"00:12:31,898","00:12:32,057",speaker_8,sir,sir
365,"00:12:40,057","00:12:40,408",speaker_7,ఇష్టపడుతున్నావా?,ishtapaduthunnaavaa?
366,"00:12:42,998","00:12:43,878",speaker_7,కొండవీటి ప్రశాంతి గారు,kondaveeti prashaanthi gaaru
367,"00:12:44,898","00:12:45,238",speaker_7,మిమ్మల్నే,mimmalne
368,"00:12:47,217","00:12:47,567",speaker_7,ప్రేమిస్తున్నావా?,premisthunnaavaa?
369,"00:12:55,077","00:12:55,427",speaker_9,సిరీషా!,sireeshaa!
370,"00:12:58,217","00:12:58,567",speaker_9,సిరీషా!,sireeshaa!
371,"00:12:59,477","00:12:59,878",speaker_9,సిరీషా!,sireeshaa!
372,"00:13:00,977","00:13:01,597",speaker_9,ఓ ఓ ఆగు.,o o aagu.
373,"00:13:04,097","00:13:04,447",speaker_9,ఏమైందే?,yemaindhe?
374,"00:13:07,278","00:13:08,608",speaker_4,సార్ అలాగ సూటిగా అడిగేసరికి,saar alaaga sootigaa adigesariki
375,"00:13:09,177","00:13:10,837",speaker_4,ఏం చెప్పాలో అర్థం కాలేదే బాబు.,yem cheppaalo artham kaaledhe baabu.
376,"00:13:11,177","00:13:11,498",speaker_9,ఉమ్,um
377,"00:13:12,097","00:13:13,268",speaker_9,"నీ పరువు సార్ కి ఎలా అర్థమైందో,","nee paruvu saar ki yelaa arthamaindho,"
378,"00:13:14,057","00:13:14,848",speaker_9,ఆయన మనసు మారకముందే,aayana manasu maarakamundhe
379,"00:13:15,878","00:13:16,687",speaker_9,నీ గోదారి గీట్లెత్తి.,nee godhaari geetleththi.
380,"00:13:19,557","00:13:19,798",speaker_9,ఉమ్,um
381,"00:13:20,636","00:13:20,986",speaker_9,వెళ్దామా?,veldhaamaa?
382,"00:13:22,158","00:13:22,457",speaker_4,Yes,Yes
383,"00:13:24,597","00:13:25,837",speaker_7,Hello కొండవీటి గారు,Hello kondaveeti gaaru
384,"00:13:26,597","00:13:27,217",speaker_7,Are you clear?,Are you clear?
385,"00:13:36,748","00:13:36,977",speaker_9,ఓసేయ్!,osey!
386,"00:13:37,697","00:13:38,158",speaker_9,కిందకి దిగవే.,kindhaki dhigave.
387,"00:13:41,097","00:13:42,008",speaker_9,కాలോ చెయ్యో ఎరిగితే,kaalaോ cheyyo yerigithe
388,"00:13:42,857","00:13:43,427",speaker_9,ఎవరు చేసుకుంటారే,yevaru chesukuntaare
389,"00:13:43,918","00:13:44,018",speaker_9,ఆ?,aa?
390,"00:13:45,127","00:13:47,357",speaker_4,చేసుకునే వాళ్ళున్నారులే,chesukune vaallunnaarule
391,"00:13:47,457","00:13:47,577",speaker_9,ఆ?,aa?
392,"00:13:48,278","00:13:48,557",speaker_9,ఏంటే?,yente?
393,"00:13:49,118","00:13:51,687",speaker_7,రాత్రి పదకొండు యాభై ఎనిమిదికి మేడం గారి phone busy వస్తుంది.,raathri padhakondu yaabhai yenimidhiki madame gaari phone busy vasthundhi.
394,"00:13:52,518","00:13:53,418",speaker_7,ఏంటి సంగతి? ఉమ్,yenti sangathi? um
395,"00:13:54,607","00:13:55,108",speaker_4,అది నా,adhi naa
396,"00:13:55,158","00:13:58,337",speaker_4,"friend సిరీషా ఉంది కదా, తన birthday అయితే wishes చెప్పాను.","friend sireeshaa undhi kadhaa, thana birthday ayithe wishes cheppaanu."
397,"00:13:58,658","00:13:59,998",speaker_7,అవునా! మన సిరీషా?,avunaa! mana sireeshaa?
398,"00:14:00,097","00:14:00,317",speaker_4,ఉమ్,um
399,"00:14:00,437","00:14:01,638",speaker_7,నేను కూడా wishes చెప్పానని చెప్పు.,nenu koodaa wishes cheppaanani cheppu.
400,"00:14:02,837","00:14:03,077",speaker_4,ఉమ్,um
401,"00:14:04,158","00:14:05,057",speaker_7,Two marks extra వేశా.,Two marks extra veshaa.
402,"00:14:05,538","00:14:06,477",speaker_7,ఉమ్ Happy నా?,um Happy naa?
403,"00:14:06,748","00:14:06,947",speaker_4,ఉమ్,um
404,"00:14:09,538","00:14:12,088",speaker_7,ఈసారి college annual day లో కొండవీటి గారు dance చేస్తున్నారట.,eesaari college annual day lo kondaveeti gaaru dance chesthunnaarata.
405,"00:14:12,697","00:14:13,238",speaker_7,ఏంటి సంగతి?,yenti sangathi?
406,"00:14:13,927","00:14:14,677",speaker_4,Practice చివర్లో,Practice chivarlo
407,"00:14:14,758","00:14:16,347",speaker_4,ఉంది. పక్క మాదే highlight అవుద్ది.,undhi. pakka maadhe highlight avudhdhi.
408,"00:14:17,638","00:14:18,248",speaker_7,అయినా ఆడపిల్లవై,ayinaa aadapillavai
409,"00:14:18,418","00:14:18,768",speaker_7,ఉండి,undi
410,"00:14:19,057","00:14:19,827",speaker_7,అందరి ముందు గింతులెంటే.,andhari mundhu ginthulente.
411,"00:14:21,158","00:14:22,187",speaker_7,కాలు వెనికిందని చెప్పి,kaalu venikindhani cheppi
412,"00:14:22,418","00:14:22,837",speaker_7,side అయిపో.,side ayipo.
413,"00:14:25,437","00:14:26,748",speaker_7,"సరేనా, ఎక్కువ ఆలోచించకు.","sarenaa, yekkuva aalochinchaku."
