index,start_time,end_time,speaker,original_telugu,transliteration
2949,"01:55:08,170","01:55:08,520",speaker_10,ఆతనికంటే,aathanikante
2950,"01:55:09,229","01:55:09,579",speaker_10,చుట్టాలెవరూ,chuttaalevaroo
2951,"01:55:10,310","01:55:11,160",speaker_10,నాకే లేరంట,naake leranta
2952,"01:55:11,989","01:55:12,840",speaker_18,హృదయం మాత్రం,hrudhayam maathram
2953,"01:55:12,970","01:55:13,320",speaker_18,నాదే,naadhe
2954,"01:55:13,689","01:55:14,980",speaker_18,ఊరిని గాదా తనదే,oorini gaadhaa thanadhe
2955,"01:55:15,430","01:55:16,980",speaker_18,ననే స్తం కోసం ప్రాణాలే,nane stham kosam praanaale
2956,"01:55:17,369","01:55:17,900",speaker_18,నా ఇస్తాలే,naa isthaale
2957,"01:55:19,390","01:55:20,380",speaker_10,నా మిత్రుడు,naa mithrudu
2958,"01:55:20,630","01:55:21,440",speaker_10,పెట్టే తిండి,pette timid
2959,"01:55:21,729","01:55:22,380",speaker_10,నే తింటున్న,ne thintunna
2960,"01:55:22,829","01:55:23,180",speaker_10,నీవేళ,neevela
2961,"01:55:23,890","01:55:24,920",speaker_10,తన మాటే నాకు,thana mate naaku
2962,"01:55:25,090","01:55:25,440",speaker_10,వేదమంట,vedhamanta
2963,"01:55:26,109","01:55:26,460",speaker_10,ఏవేళ,yevela
2964,"01:55:27,289","01:55:27,640",speaker_18,శోకం,shokam
2965,"01:55:28,069","01:55:28,840",speaker_18,వీడే స్వర్గం,veede svargam
2966,"01:55:29,069","01:55:29,420",speaker_18,చూసే,choose
2967,"01:55:29,649","01:55:30,000",speaker_18,రాగం,raagam
2968,"01:55:30,250","01:55:30,600",speaker_18,పాడే,paade
2969,"01:55:30,810","01:55:31,160",speaker_18,తాళం,thaalam
2970,"01:55:31,449","01:55:32,400",speaker_18,వేసే పాటలు,vese paatalu
2971,"01:55:32,810","01:55:33,160",speaker_18,పాడే,paade
2972,"01:55:33,470","01:55:33,820",speaker_18,పువ్వుల,puvvula
2973,"01:55:34,109","01:55:34,460",speaker_18,జంట,janta
2974,"01:55:34,770","01:55:35,120",speaker_18,మేమే,meme
2975,"01:55:37,920","01:55:39,470",speaker_18,సింగారాల పైరులోన,singaaraala pairulona
2976,"01:55:41,359","01:55:42,829",speaker_18,బంగారాలే పంజెనన్న,bangaaraale panjenanna
2977,"01:55:43,130","01:55:43,480",speaker_18,పడవే,padave
2978,"01:55:44,930","01:55:45,280",speaker_18,నవ్వులోన,navvulona
2979,"01:55:46,090","01:55:46,440",speaker_18,పువ్వులాగా,puvvulaagaa
2980,"01:55:47,029","01:55:48,050",speaker_10,బానే పాడుతున్నావ్ నువ్వు.,baane paaduthunnaav nuvvu.
2981,"01:55:48,529","01:55:49,890",speaker_10,నేను బాగా dance వేస్తాను బావా.,nenu baagaa dance vesthaanu baavaa.
2982,"01:55:49,989","01:55:50,439",speaker_18,ఆ నేనురా,aa nenuraa
2983,"01:55:50,510","01:55:52,020",speaker_10,చూడండి భలే చేస్తాను. చిరంజీవి,choodandi bhale chesthaanu. chiranjeevi
2984,"01:55:52,149","01:55:53,670",speaker_10,steps కూడా వచ్చాయ్ నాకు. Take it.,steps koodaa vachhaay naaku. Take it.
2985,"01:55:54,449","01:55:54,869",speaker_18,ఇది పట్టుకో,idhi pattuko
2986,"01:55:55,869","01:55:56,680",speaker_18,Michael Jackson,Michael Jackson
2987,"01:55:56,970","01:55:57,900",speaker_18,moon walk,moon walk
2988,"01:55:58,350","01:55:58,700",speaker_10,ఏయ్,yey
2989,"01:55:59,090","01:55:59,440",speaker_10,ఏయ్,yey
2990,"01:55:59,850","01:56:01,170",speaker_10,ఏయ్ ఏయ్ ఏయ్ సూపర్,yey yey yey super
2991,"01:56:27,500","01:56:28,510",speaker_18,ఇయాలెప్పుడు అడిగిపోయేస్తున్నావ్,iyaaleppudu adigipoyesthunnaav
2992,"01:56:28,579","01:56:28,840",speaker_18,రా?,raa?
2993,"01:56:29,180","01:56:30,029",speaker_31,కూడికెళ్లా వత్తావ్ ఇ,koodikellaa vaththaav i
2994,"01:56:30,079","01:56:32,439",speaker_18,కడుపుతో ఉన్న పెళ్ళాన్ని అలా వదిలేసి ఓరల మీద పడితే-,kaduputho unna pellaanni alaa vadhilesi orala meedha padithe-
2995,"01:56:32,560","01:56:32,800",speaker_31,బావా,baavaa
2996,"01:56:33,140","01:56:33,569",speaker_18,ఉమ్,um
2997,"01:56:33,779","01:56:34,439",speaker_31,Are you happy?,Are you happy?
2998,"01:56:35,819","01:56:37,739",speaker_31,Very happy. మనువు happy ఆ?,Very happy. manuvu happy aa?
2999,"01:56:37,859","01:56:38,650",speaker_18,Double happy.,Double happy.
3000,"01:56:40,049","01:56:41,439",speaker_18,ఉసిరికాయ కోరుకొని,usirikaaya korukoni
3001,"01:56:41,520","01:56:41,870",speaker_18,వెంటనే,ventane
3002,"01:56:42,079","01:56:42,730",speaker_18,నీళ్లు తాగినట్టుంది.,neellu thaaginattundhi.
3003,"01:56:46,180","01:56:46,520",speaker_18,బావా,baavaa
3004,"01:56:46,760","01:56:47,029",speaker_31,ఉమ్,um
3005,"01:56:48,720","01:56:49,840",speaker_18,ఒకటి చెప్పనా మీకు?,okati cheppanaa meeku?
3006,"01:56:50,819","01:56:51,260",speaker_31,ఉమ్.,um.
3007,"01:56:51,859","01:56:53,329",speaker_31,ఈ cycle ని ఇక్కడే ఉంచుదామా?,ee cycle ni ikkade unchudhaamaa?
3008,"01:56:54,539","01:56:54,779",speaker_18,ఆ,aa
3009,"01:56:55,819","01:56:56,260",speaker_31,ఉమ్.,um.
3010,"01:56:56,819","01:56:57,090",speaker_31,సరే,sare
3011,"01:56:58,039","01:56:58,279",speaker_31,చెప్పు,cheppu
3012,"01:56:58,720","01:56:58,820",speaker_18,ఆ,aa
3013,"01:57:00,060","01:57:00,939",speaker_31,ఏదో చెప్తా అన్నావ్ గా,yedho chepthaa annaav gaa
3014,"01:57:04,579","01:57:04,930",speaker_18,మర్చిపోయాను.,marchipoyaanu.
3015,"01:57:07,670","01:57:08,340","speaker_18, speaker_31",బావా ఉమ్,baavaa um
3016,"01:57:08,539","01:57:08,890",speaker_18,మెట్లున్నాయి,metlunnaayi
3017,"01:57:09,289","01:57:09,600",speaker_18,ఇక్కరా,ikkaraa
3018,"01:57:10,300","01:57:11,450",speaker_31,చూసుకొని జాగ్రత్తగా వెళ్ళు,choosukoni jaagraththagaa vellu
3019,"01:57:12,039","01:57:12,430",speaker_18,ఉమ్.,um.
3020,"01:57:13,399","01:57:15,870",speaker_18,చూడండి మీ కోసం చూడండి ఎట్లాంటి ఏర్పాటు చేశానో.,choodandi mee kosam choodandi yetlaanti yerpaatu cheshaano.
3021,"01:57:16,520","01:57:17,950",speaker_18,నా వారి మంచం మీద పడుకుంటే,naa vaari mancham meedha padukunte
3022,"01:57:18,119","01:57:18,950",speaker_18,అసలు ఆ సుఖమే,asalu aa sukhame
3023,"01:57:19,260","01:57:19,610",speaker_18,వేరుంటుంది,veruntundhi
3024,"01:57:19,800","01:57:20,150",speaker_18,చూసుకోండి.,choosukondi.
3025,"01:57:22,729","01:57:24,180",speaker_18,గుర్తువచ్- ఉమ్.,gurthuvach- um.
3026,"01:57:25,399","01:57:25,750",speaker_18,గుర్తొచ్చింది.,gurthochhindhi.
3027,"01:57:27,429","01:57:28,060",speaker_31,మర్చిపోకముందే చెప్పు,marchipokamundhe cheppu
3028,"01:57:29,699","01:57:31,119",speaker_18,Safe గా ఉన్నాను. వెళ్ళు.,Safe gaa unnaanu. vellu.
3029,"01:57:35,149","01:57:36,100","speaker_18, speaker_31",బావా ఉమ్,baavaa um
3030,"01:57:37,409","01:57:38,000",speaker_18,ఖచ్చితంగా మీకు,khachhithangaa meeku
3031,"01:57:38,079","01:57:38,430",speaker_18,నచ్చదు.,nachhadhu.
3032,"01:57:40,529","01:57:41,260",speaker_18,అయినా నాకు,ayinaa naaku
3033,"01:57:41,340","01:57:43,010",speaker_18,మీతో ఉన్న చనువుతో అడుగుతున్నాను.,meetho unna chanuvutho aduguthunnaanu.
3034,"01:57:44,380","01:57:44,730",speaker_18,"నాకోసం,","naakosam,"
3035,"01:57:47,929","01:57:48,349",speaker_18,నాకోసం ఆ,naakosam aa
3036,"01:57:48,399","01:57:49,150",speaker_18,నలుగురిని క్షమించండి,nalugurini kshaminchandi
3037,"01:57:49,439","01:57:49,789",speaker_18,బావా.,baavaa.
3038,"01:57:56,359","01:57:56,870",speaker_18,మీ మనసుకి,mee manasuki
3039,"01:57:57,960","01:57:58,610",speaker_18,మీరు కొంచెం,meeru konchem
3040,"01:57:58,779","01:58:01,030",speaker_18,feel అయినా వాళ్ళకి ఇంకా పెద్దగా ఏదో జరుగుతుంది,feel ayinaa vaallaki inkaa pedhdhagaa yedho jaruguthundhi
3041,"01:58:01,199","01:58:01,550",speaker_18,బావా.,baavaa.
3042,"01:58:02,500","01:58:03,420",speaker_18,మనకి ఒద్దిలా బావా.,manaki odhdhilaa baavaa.
3043,"01:58:15,149","01:58:15,260",speaker_31,ఉమ్.,um.
3044,"01:58:16,539","01:58:16,800",speaker_31,సరే.,sare.
3045,"01:58:18,600","01:58:18,950",speaker_31,క్షమించేశా.,kshamincheshaa.
3046,"01:58:20,560","01:58:22,030",speaker_18,ఏదో మహాటి వాడికి చెప్పినట్టుంది.,yedho mahaati vaadiki cheppinattundhi.
3047,"01:58:22,479","01:58:24,260",speaker_18,నేను ఎట్లా అరిగాను మీరు ఎట్లా అనటం.,nenu yetlaa arigaanu meeru yetlaa anatam.
3048,"01:58:25,479","01:58:26,190",speaker_31,నిజంగా క్షమించేశా.,nijangaa kshamincheshaa.
3049,"01:58:27,500","01:58:27,850",speaker_18,నిజమేనా?,nijamenaa?
3050,"01:58:29,078","01:58:29,340",speaker_31,ఉమ్.,um.
3051,"01:58:30,239","01:58:30,680",speaker_31,ఉమ్,um
3052,"01:58:33,449","01:58:34,520",speaker_18,సూపర్ బావా.,super baavaa.
3053,"01:58:36,309","01:58:36,979",speaker_18,మన వల్ల,mana valla
3054,"01:58:37,039","01:58:37,990",speaker_18,మీకు ఏమీ అవ్వకూడదు,meeku yemee avvakoodadhu
3055,"01:58:38,239","01:58:40,579",speaker_18,బావా. వాళ్ళ కర్మ కాలే పోతారు. ఉమ్.,baavaa. vaalla karma kale pothaaru. um.
3056,"01:58:41,640","01:58:42,720",speaker_31,నువ్వు ఇలా ఉన్నావ్ ఏంట్రా?,nuvvu ilaa unnaav yentraa?
3057,"01:58:43,640","01:58:44,490",speaker_18,నా పెళ్ళాం,naa pellaam
3058,"01:58:44,680","01:58:45,680",speaker_18,ఇదే మాట అంటుంది.,idhe maata antundhi.
3059,"01:58:47,220","01:58:48,710",speaker_31,ఎప్పుడు ఇలాగే ఉంటావ్. మారదు.,yeppudu ilaage untaav. maaradhu.
3060,"01:58:49,960","01:58:50,779",speaker_18,మీరు పడుకోండి బావా.,meeru padukondi baavaa.
3061,"01:58:51,359","01:58:52,650",speaker_18,నాకిప్పుడు ఇంకా నిద్ర రాదు.,naakippudu inkaa nidhra raadhu.
3062,"01:58:53,180","01:58:55,610",speaker_18,ఒక గంట మీరు పడుకోండి. correct గా నేను మిమ్మల్ని లేపేస్తా.,oka ganta meeru padukondi. correct gaa nenu mimmalni lepesthaa.
3063,"01:58:56,439","01:58:57,150",speaker_18,నేను ఇక్కడ కూర్చుంటాను,nenu ikkada koorchuntaanu
3064,"01:58:57,300","01:58:57,680",speaker_18,బావా.,baavaa.
3065,"01:59:01,100","01:59:01,399",speaker_18,బావా,baavaa
3066,"01:59:01,979","01:59:02,250",speaker_31,ఉమ్,um
3067,"01:59:02,739","01:59:03,670",speaker_18,మీరు వెళ్లే ముందు,meeru velle mundhu
3068,"01:59:04,939","01:59:05,710",speaker_18,చిన్ని సత్యాన్ని,chinni sathyaanni
3069,"01:59:05,880","01:59:06,230",speaker_18,ఒక్కసారి,okkasaari
3070,"01:59:06,560","01:59:07,920",speaker_18,దీవించి వెళ్లిపోవాలి బావా.,dheevinchi vellipovaali baavaa.
3071,"01:59:08,439","01:59:08,789",speaker_18,ఆ?,aa?
3072,"01:59:11,359","01:59:11,560",speaker_31,సరే,sare
3073,"01:59:18,000","01:59:18,350",speaker_18,"బావా,","baavaa,"
3074,"01:59:20,729","01:59:21,849",speaker_18,నేను వచ్చినప్పటి,nenu vachhinappati
3075,"01:59:21,899","01:59:22,550",speaker_18,నుంచి చూస్తున్నాను.,nunchi choosthunnaanu.
3076,"01:59:24,619","01:59:26,890",speaker_18,నన్ను మీరు అసలు పేరు పెట్టి పిలవలేదు,nannu meeru asalu peru petti pilavaledhu
3077,"01:59:27,439","01:59:27,789",speaker_18,బావా.,baavaa.
3078,"01:59:30,189","01:59:31,199",speaker_18,ఎవరితోనో మాట్లాడుతు-,yevarithono maatlaaduthu-
3079,"01:59:31,380","01:59:31,730",speaker_18,మాట్లాడుతున్నారు.,maatlaaduthunnaaru.
3080,"01:59:34,739","01:59:36,000",speaker_18,ఉదయం వెళ్లే ముందు,udhayam velle mundhu
3081,"01:59:37,359","01:59:38,170",speaker_18,మా ముగ్గురినీ,maa muggurinee
3082,"01:59:40,260","01:59:40,610",speaker_18,పేర్లతో,perlatho
3083,"01:59:41,189","01:59:42,070",speaker_18,పిలిచి ఆశీర్వదించి,pilichi aasheervadhinchi
3084,"01:59:42,600","01:59:43,220",speaker_18,వెళ్ళాలి బావా.,vellaali baavaa.
3085,"01:59:44,300","01:59:44,640",speaker_18,ఉమ్.,um.
3086,"01:59:46,439","01:59:46,720",speaker_18,ఉమ్,um
3087,"01:59:48,600","01:59:48,760",speaker_31,ఆ,aa
3088,"01:59:49,689","01:59:50,220","speaker_18, speaker_31",ఉమ్ ఉమ్,um um
3089,"02:01:09,020","02:01:09,370",speaker_27,పడుకున్నారా?,padukunnaaraa?
3090,"02:01:11,119","02:01:11,470",speaker_27,ఎప్పుడొచ్చారన్నా?,yeppudochhaarannaa?
3091,"02:01:12,579","02:01:13,140",speaker_31,అది ఇప్పుడే,adhi ippude
3092,"02:01:14,340","02:01:15,279",speaker_27,మీరు పడుకోలేదా అన్న?,meeru padukoledhaa anna?
3093,"02:01:16,279","02:01:17,300",speaker_31,నిద్ర వస్తుంది మా. కానీ,nidhra vasthundhi maa. kaanee
3094,"02:01:17,720","02:01:18,070",speaker_31,పడుకోలేకపోతున్నాను.,padukolekapothunnaanu.
3095,"02:01:19,389","02:01:20,000",speaker_31,నువ్వెళ్లి పడుకో,nuvvelli paduko
3096,"02:01:20,420","02:01:20,819",speaker_27,ఉమ్.,um.
3097,"02:01:22,569","02:01:23,250",speaker_27,ఆకలేస్తుందన్నా. ఏమైనా,aakalesthundhannaa. yemainaa
3098,"02:01:23,300","02:01:23,699",speaker_27,తింటారా?,thintaaraa?
3099,"02:01:24,670","02:01:25,779",speaker_31,వద్దమ్మా. ఏమవదు,vadhdhammaa. yemavadhu
3100,"02:01:31,349","02:01:32,239",speaker_27,పుట్టబోయే బిడ్డకి,puttaboye biddaki
3101,"02:01:32,720","02:01:33,430",speaker_27,ఏం పేరు పెట్టాలనుకుంటున్నాం,yem peru pettaalanukuntunnaam
3102,"02:01:33,859","02:01:34,699",speaker_27,అని చెప్పారా అన్న?,ani cheppaaraa anna?
3103,"02:01:35,920","02:01:36,199",speaker_31,ఉహు.,uhu.
3104,"02:01:36,619","02:01:36,970",speaker_31,చెప్పాడమ్మా.,cheppaadammaa.
3105,"02:01:39,380","02:01:39,880",speaker_31,నా పేరే.,naa pere.
3106,"02:01:45,289","02:01:45,970",speaker_31,నువ్వెళ్లి పడుకోమ్మా,nuvvelli padukommaa
3107,"02:01:50,199","02:01:50,739",speaker_27,సరే అన్న.,sare anna.
3108,"02:01:51,640","02:01:52,300",speaker_27,ఏదన్నా అవసరమైతే,yedhannaa avasaramaithe
3109,"02:01:52,800","02:01:53,150",speaker_27,పిలవండి.,pilavandi.
3110,"02:01:54,039","02:01:54,140",speaker_31,ఆ,aa
3111,"02:02:40,019","02:02:42,670",speaker_24,ఎవరో ఇతనేవరో,yevaro ithanevaro
3112,"02:02:42,729","02:02:43,079",speaker_24,ఏం,yem
3113,"02:02:43,270","02:02:43,620",speaker_24,వరసో,varaso
3114,"02:02:44,949","02:02:45,300",speaker_24,ఇతను,ithanu
3115,"02:02:53,099","02:02:55,630",speaker_24,మనసై ప్రేమంతై,manasai premanthai
3116,"02:02:55,789","02:02:56,140",speaker_24,కలిసాడే,kalisaade
3117,"02:02:58,010","02:02:58,360",speaker_24,ఇతను,ithanu
3118,"02:03:06,319","02:03:08,810",speaker_24,శ్వాసలాంటి విశ్వాసముంది,shvaasalaanti vishvaasamundhi
3119,"02:03:08,890","02:03:09,240",speaker_24,మరచా,marachaa
3120,"02:03:18,579","02:03:19,630",speaker_24,మనది మనము,manadhi manamu
3121,"02:03:19,810","02:03:20,160",speaker_24,అనుమాట,anumaata
3122,"02:03:21,130","02:03:21,480",speaker_24,నేంటో,nento
3123,"02:03:22,029","02:03:22,380",speaker_24,మరచా,marachaa
3124,"02:03:36,819","02:03:39,329",speaker_24,ఎవరో ఇతనేవరో,yevaro ithanevaro
3125,"02:03:39,409","02:03:39,760",speaker_24,ఏం,yem
3126,"02:03:39,970","02:03:40,320",speaker_24,వరసో,varaso
3127,"02:03:41,630","02:03:41,980",speaker_24,ఇతను,ithanu
3128,"02:03:45,539","02:03:46,430",speaker_24,దాలనలో నను,dhaalanalo nanu
3129,"02:03:46,510","02:03:46,860",speaker_24,ముంచే,munche
3130,"02:03:48,250","02:03:49,100",speaker_24,ఏ అనుబంధం,ye anubandham
3131,"02:03:50,909","02:03:51,260",speaker_24,వీడో,veedo
3132,"02:04:38,500","02:04:40,909",speaker_24,శాపమే వరమల్లే,shaapame varamalle
3133,"02:04:42,559","02:04:43,609",speaker_24,తరిమిన దినా,tharimina dhinaa
3134,"02:04:43,750","02:04:44,100",speaker_24,ప్రతి,prathi
3135,"02:04:44,329","02:04:44,680",speaker_24,తరుణమునా,tharunamunaa
3136,"02:04:46,639","02:04:47,470",speaker_24,పిరికి మది,piriki madhi
3137,"02:04:47,569","02:04:47,920",speaker_24,తలుపులు,thalupulu
3138,"02:04:48,729","02:04:49,579",speaker_24,ఈ నాడే,ee naade
3139,"02:04:52,619","02:04:54,810",speaker_24,తాళాలు తీయగా,thaalaalu theeyagaa
3140,"02:04:55,010","02:04:55,360",speaker_24,వాడిన,vaadina
3141,"02:04:56,329","02:04:56,680",speaker_24,వేసవికే,vesavike
3142,"02:04:59,329","02:05:00,220",speaker_24,నీ కరుణ,nee karuna
3143,"02:05:00,649","02:05:01,000",speaker_24,చినుకులు,chinukulu
3144,"02:05:01,750","02:05:02,100",speaker_24,చాలేమో,chaalemo
3145,"02:05:03,750","02:05:04,100",speaker_24,పాపమైనాగతం,paapamainaagatham
3146,"02:05:07,010","02:05:07,360",speaker_24,నే,ne
3147,"02:05:08,090","02:05:08,440",speaker_24,దహించెనే,dhahinchene
3148,"02:05:13,299","02:05:14,689",speaker_24,జడివాన జరిలో,jadivaana jarilo
3149,"02:05:14,829","02:05:15,180",speaker_24,తడిసున్న,thadisunna
3150,"02:05:17,619","02:05:20,789",speaker_24,పర్వతము కరిగేనా,parvathamu karigenaa
3151,"02:05:20,909","02:05:21,260",speaker_24,నింగంత,ningantha
3152,"02:05:22,489","02:05:22,840",speaker_24,కరుగుతు,karuguthu
3153,"02:05:23,609","02:05:23,960",speaker_24,జారేనా,jaarenaa
3154,"02:05:25,550","02:05:25,900",speaker_24,చినుకు,chinuku
3155,"02:05:26,289","02:05:26,640",speaker_24,తడికే,thadike
3156,"02:05:30,719","02:05:32,250",speaker_24,కల్లనై కరుగుతు,kallanai karuguthu
3157,"02:05:32,350","02:05:32,700",speaker_24,ఉన్నాను,unnaanu
3158,"02:05:35,199","02:05:36,069",speaker_24,నిజమైన నీ,nijamaina nee
3159,"02:05:36,170","02:05:36,520",speaker_24,ఎదుటా,yedhutaa
3160,"02:05:39,539","02:05:40,710",speaker_24,సరితూగు వేళ,sarithoogu vela
3161,"02:05:40,770","02:05:41,120",speaker_24,లేదేమోగా,ledhemogaa
3162,"02:05:43,379","02:05:45,130",speaker_24,ఇంత మమతా,intha mamathaa
3163,"02:05:47,699","02:05:50,229",speaker_24,ఎవరో ఇతనేవరో,yevaro ithanevaro
3164,"02:05:50,329","02:05:50,680",speaker_24,ఏం,yem
3165,"02:05:50,890","02:05:51,240",speaker_24,వరసో,varaso
3166,"02:05:52,550","02:05:52,900",speaker_24,ఇతను,ithanu
3167,"02:05:56,460","02:05:57,310",speaker_24,దాలనలో నను,dhaalanalo nanu
3168,"02:05:57,430","02:05:57,780",speaker_24,ముంచే,munche
3169,"02:05:59,090","02:05:59,440",speaker_24,ఏ,ye
3170,"02:05:59,689","02:06:00,039",speaker_24,అనుబంధం,anubandham
3171,"02:06:01,829","02:06:02,180",speaker_24,వీడో,veedo
3172,"02:06:05,159","02:06:07,710",speaker_24,ఎవరో ఇతనేవరో,yevaro ithanevaro
3173,"02:06:07,789","02:06:08,140",speaker_24,ఏం,yem
3174,"02:06:08,329","02:06:08,680",speaker_24,వరసో,varaso
3175,"02:06:09,989","02:06:10,340",speaker_24,ఇతను,ithanu
3176,"02:06:13,879","02:06:14,770",speaker_24,దాలనలో నను,dhaalanalo nanu
3177,"02:06:14,890","02:06:15,240",speaker_24,ముంచే,munche
3178,"02:06:16,550","02:06:16,900",speaker_24,ఏ,ye
3179,"02:06:17,170","02:06:17,520",speaker_24,అనుబంధం,anubandham
3180,"02:06:19,270","02:06:19,620",speaker_24,వీడో,veedo
3181,"02:06:24,609","02:06:24,960",speaker_16,అన్నా!,annaa!
3182,"02:06:57,229","02:06:57,780",speaker_16,ఇటు రండి,itu randi
3183,"02:06:58,130","02:06:59,989",speaker_16,వచ్చి చెప్పులు వదిలేసి పూలు తీసుకుని వెళ్ళండి.,vachhi cheppulu vadhilesi poolu theesukuni vellandi.
3184,"02:07:04,379","02:07:05,010",speaker_16,ఏంటన్నా ఇంత,yentannaa intha
3185,"02:07:05,069","02:07:06,660",speaker_16,దూరం వచ్చి దేవుణ్ణి చూడకుండా వెళ్ళిపోతున్నారు.,dhooram vachhi dhevunni choodakundaa vellipothunnaaru.
3186,"02:07:09,510","02:07:09,750",speaker_16,అన్నా!,annaa!
3187,"02:07:10,170","02:07:10,740",speaker_16,పూలు తీసుకోకపోయినా,poolu theesukokapoyinaa
3188,"02:07:10,989","02:07:11,340",speaker_16,పర్వాలేదు,parvaaledhu
3189,"02:07:11,550","02:07:12,579",speaker_16,ఒకసారి దేవుణ్ణి దర్శించుకుని,okasaari dhevunni dharshinchukuni
3190,"02:07:12,710","02:07:14,170",speaker_16,వెళ్ళండి ఈరోజు చాలా మంచి రోజు.,vellandi eeroju chaalaa manchi roju.
3191,"02:07:17,329","02:07:18,109",speaker_6,నేను స్నానం చేయలేదు.,nenu snaanam cheyaledhu.
3192,"02:07:18,810","02:07:19,430",speaker_16,అయితే ఏంటన్నా,ayithe yentannaa
3193,"02:07:19,869","02:07:20,579",speaker_16,మనసు పరిశుభ్రంగా,manasu parishubhrangaa
3194,"02:07:20,789","02:07:22,280",speaker_16,ఉంటే చాలు శుభ్రత గురించి,unte chaalu shubhratha gurinchi
3195,"02:07:22,630","02:07:23,300",speaker_16,దేవుడు ఆలోచించడు,dhevudu aalochinchadu
3196,"02:07:23,649","02:07:24,510",speaker_16,వెళ్ళి దండం పెట్టుకుని రా.,velli dhandam pettukuni raa.
3197,"02:07:26,630","02:07:27,449",speaker_6,బస్ స్టాండ్ కి అయితే వెళ్ళాలి.,bus stand ki ayithe vellaali.
3198,"02:07:29,470","02:07:30,120",speaker_16,ఏ ఊరు వెళ్ళాలన్నా?,ye ooru vellaalannaa?
3199,"02:07:31,359","02:07:32,210",speaker_16,ఎందుకంటే మంగళగిరి,yendhukante mangalagiri
3200,"02:07:32,260","02:07:34,620",speaker_16,వెళ్ళే బస్సు ఇటు రాదు వెలగపూడి నుంచే తిరిగి వెళ్ళిపోతుంది.,velle bassu itu raadhu velagapoodi nunche thirigi vellipothundhi.
3201,"02:07:35,270","02:07:35,620",speaker_6,ఆహ్,aah
3202,"02:07:36,409","02:07:37,140",speaker_6,వైజాగ్ వెళ్ళాలి,vaijaag vellaali
3203,"02:07:37,529","02:07:38,449",speaker_6,ఏ ఊరు బస్ అయినా పర్లేదు,ye ooru bus ayinaa parledhu
3204,"02:07:39,750","02:07:40,550",speaker_6,ముందు ఇక్కడి నుంచి వెళ్ళాలి.,mundhu ikkadi nunchi vellaali.
3205,"02:07:41,449","02:07:43,200",speaker_16,పది నిమిషాల్లో బెజవాడ వెళ్ళే బస్సు వస్తుంది,padhi nimishaallo bejavaada velle bassu vasthundhi
3206,"02:07:43,539","02:07:44,220",speaker_16,ఇక్కడే ఆగుతుంది,ikkade aaguthundhi
3207,"02:07:44,569","02:07:44,989",speaker_16,కానీ-,kaanee-
3208,"02:07:45,369","02:07:46,060",speaker_6,బెజవాడ ఓకే.,bejavaada okay.
3209,"02:07:57,069","02:07:58,010",speaker_6,నాకు హెల్ప్ చేస్తావా?,naaku help chesthaavaa?
3210,"02:07:58,970","02:07:59,720",speaker_6,గుళ్ళోకి వెళ్ళేటప్పుడు,gulloki velletappudu
3211,"02:08:00,210","02:08:00,560",speaker_6,పూలు,poolu
3212,"02:08:02,119","02:08:03,270","speaker_6, speaker_16",పళ్ళు- అర్చనా?,pallu- archanaa?
3213,"02:08:04,729","02:08:05,430",speaker_16,ఎవరి పేరు మీద?,yevari peru meedha?
3214,"02:08:10,930","02:08:11,590",speaker_6,పేరు తెలీదు.,peru theleedhu.
3215,"02:08:13,829","02:08:14,829",speaker_6,దేవుడి పేరు మీద చేయించు.,dhevudi peru meedha cheyinchu.
3216,"02:08:24,719","02:08:25,369",speaker_16,ఏంన్నా! బస్సు,yennnaa! bassu
3217,"02:08:25,430","02:08:26,680",speaker_16,వచ్చే వరకు కాసేపు ఇక్కడ కూర్చోవచ్చుగా.,vachhe varaku kaasepu ikkada koorchovachhugaa.
3218,"02:08:49,100","02:08:50,220",speaker_11,టీ ఏమన్నా తాగుతారా అన్నా?,tee yemannaa thaaguthaaraa annaa?
3219,"02:08:50,479","02:08:50,679",speaker_10,ఆ,aa
3220,"02:08:51,159","02:08:51,539",speaker_10,వద్దమ్మా,vadhdhammaa
3221,"02:08:51,760","02:08:52,199",speaker_11,ఎందుకు వద్దు?,yendhuku vadhdhu?
3222,"02:08:53,979","02:08:54,579",speaker_10,బస్సు వస్తుంది గా,bassu vasthundhi gaa
3223,"02:08:54,960","02:08:56,970",speaker_11,బస్సు వస్తే ఏంటి తర్వాత బస్సులో వెళ్ళొచ్చుగా,bassu vasthe yenti tharvaatha bassulo vellochhugaa
3224,"02:08:59,380","02:08:59,950",speaker_10,పళ్ళు తోముకోలేదు,pallu thomukoledhu
3225,"02:09:01,079","02:09:01,430",speaker_11,ఊ,oo
3226,"02:09:02,779","02:09:03,410",speaker_11,పళ్ళు తోముకోల,pallu thomukola
3227,"02:09:04,979","02:09:05,610",speaker_11,పళ్ళు తోముకోకుండా,pallu thomukokundaa
3228,"02:09:06,079","02:09:06,810",speaker_11,స్నానం చేయకుండా,snaanam cheyakundaa
3229,"02:09:07,409","02:09:08,050",speaker_11,అంత తొందరపడి,antha thondharapadi
3230,"02:09:08,220","02:09:08,930",speaker_11,ఊరెందుకు వెళ్తున్నారన్నా,oorendhuku velthunnaarannaa
3231,"02:09:10,279","02:09:10,479",speaker_11,ఊ,oo
3232,"02:09:57,849","02:09:58,840",speaker_11,హేయ్ ఎప్పుడొచ్చావ్,hey yeppudochhaav
