index,start_time,end_time,speaker,original_telugu,transliteration
1005,"01:21:22,358","01:21:22,868",speaker_3,వెళ్లి వస్తాను.,velli vasthaanu.
1006,"01:21:31,818","01:21:32,387",speaker_3,నేను వెళ్ళేస్తానండి.,nenu vellesthaanandi.
1007,"01:21:51,978","01:21:52,328",speaker_10,ఏమైంది?,yemaindhi?
1008,"01:21:55,898","01:21:57,108",speaker_10,ఎందుకని నువ్వు అక్కడ నిల్చున్నావ్?,yendhukani nuvvu akkada nilchunnaav?
1009,"01:21:59,217","01:21:59,908",speaker_10,ఏంటి చూస్తున్నావ్?,yenti choosthunnaav?
1010,"01:22:08,417","01:22:09,356",speaker_10,ఇంట్లో వాళ్ళకి చెప్పమంటావా?,intlo vaallaki cheppamantaavaa?
1011,"01:22:11,898","01:22:13,688",speaker_26,నాన్నగారు మీతో అన్ని విషయాలు చెప్తారు కదా.,naannagaaru meetho anni vishayaalu chepthaaru kadhaa.
1012,"01:22:14,537","01:22:16,088",speaker_26,నా గురించి కూడా ఏదో ఒకటి చెప్పి ఉంటారుగా.,naa gurinchi koodaa yedho okati cheppi untaarugaa.
1013,"01:22:17,637","01:22:19,158",speaker_26,ఇక నేను కూడా ఆయనతో పాటి వెళ్తాను.,ika nenu koodaa aayanatho paati velthaanu.
1014,"01:22:20,158","01:22:21,028",speaker_26,కొన్ని రోజుల తర్వాత,konni rojula tharvaatha
1015,"01:22:21,318","01:22:22,337",speaker_26,నేను మాత్రమే ఉంటాను.,nenu maathrame untaanu.
1016,"01:22:24,527","01:22:25,198",speaker_26,అర్థమవుతుందా లేదా?,arthamavuthundhaa ledhaa?
1017,"01:22:27,177","01:22:28,717",speaker_26,మా నాన్నగారు నిన్ను ఉంచుకున్నారు అంతే.,maa naannagaaru ninnu unchukunnaaru anthe.
1018,"01:22:29,807","01:22:30,917",speaker_26,అదేమైనా పెద్ద విషయమా?,adhemainaa pedhdha vishayamaa?
1019,"01:22:32,007","01:22:32,947",speaker_26,ఎవ్వరైనా ఉంచుకోవచ్చు.,yevvarainaa unchukovachhu.
1020,"01:22:35,778","01:22:36,688",speaker_26,కానీ నేను పెద్దయ్యాక,kaanee nenu pedhdhayyaaka
1021,"01:22:37,478","01:22:38,347",speaker_26,నిన్ను పెళ్లి చేసుకుంటాను.,ninnu pelli chesukuntaanu.
1022,"01:22:42,658","01:22:43,408",speaker_10,ఏంట్రా వాగుతున్నావ్?,yentraa vaaguthunnaav?
1023,"01:22:46,818","01:22:47,427",speaker_10,నీ వయసెంత?,nee vayasentha?
1024,"01:22:49,177","01:22:50,648",speaker_26,నా వయసు తెలుసుకొని నువ్వేం చేయబోతున్నావ్?,naa vayasu thelusukoni nuvvem cheyabothunnaav?
1025,"01:23:24,198","01:23:24,908",speaker_26,తుంబాడ్ లేకపోతేనే,thumbaad lekapothene
1026,"01:23:26,037","01:23:26,467",speaker_25,ఉమ్,um
1027,"01:23:27,318","01:23:28,368",speaker_26,ఆ ఇల్లు మనదే కదా,aa illu manadhe kadhaa
1028,"01:23:31,707","01:23:32,537",speaker_25,సర్కార్ తలుపులను,sarkaar thalupulanu
1029,"01:23:32,587","01:23:33,228",speaker_25,విడా ఇస్తుంది.,vidaa isthundhi.
1030,"01:23:34,717","01:23:35,628",speaker_26,సర్కార్ ఒక అమ్మాయా?,sarkaar oka ammaayaa?
1031,"01:23:37,978","01:23:38,198",speaker_25,ఏయ్,yey
1032,"01:23:39,417","01:23:39,858",speaker_25,ఇల్లరా.,illaraa.
1033,"01:23:41,597","01:23:41,948",speaker_26,నాన్న,naanna
1034,"01:24:00,347","01:24:01,557",speaker_25,తాళం పట్టుకో.,thaalam pattuko.
1035,"01:24:01,898","01:24:01,998",speaker_26,ఉమ్,um
1036,"01:24:05,087","01:24:06,108",speaker_25,ఇదిగో ఉమ్,idhigo um
1037,"01:24:07,978","01:24:08,328",speaker_25,ఇరు,iru
1038,"01:24:13,127","01:24:13,917",speaker_25,బాగా లాగు.,baagaa laagu.
1039,"01:24:14,818","01:24:15,457",speaker_25,ఉమ్ లాగు.,um laagu.
1040,"01:24:22,738","01:24:23,508",speaker_26,ఇంత బంగారమా?,intha bangaaramaa?
1041,"01:24:25,158","01:24:26,488",speaker_26,ఇవి చాలా రోజులకి సరిపోతాయి.,ivi chaalaa rojulaki saripothaayi.
1042,"01:24:28,607","01:24:29,037",speaker_25,నువ్వచ్చం మా,nuvvachham maa
1043,"01:24:29,097","01:24:30,018",speaker_25,అమ్మ లాంటి వాడివే.,amma laanti vaadive.
1044,"01:24:31,037","01:24:32,168",speaker_25,మా అమ్మ కూడా జీవితాంతం,maa amma koodaa jeevithaantham
1045,"01:24:32,417","01:24:33,828",speaker_25,ఒక బంగారం నాణెం తో గడిపేయొచ్చనుకుంది.,oka bangaaram naanem tho gadipeyochhanukundhi.
1046,"01:24:50,618","01:24:50,957",speaker_26,నాన్న!,naanna!
1047,"01:24:52,377","01:24:52,728",speaker_26,నాన్న!,naanna!
1048,"01:24:53,917","01:24:54,548",speaker_26,నాన్న లేవున్నాన్న.,naanna levunnaanna.
1049,"01:24:59,898","01:25:00,217",speaker_26,నాన్న!,naanna!
1050,"01:25:01,438","01:25:02,068",speaker_26,నాన్న లేవున్నాన్న.,naanna levunnaanna.
1051,"01:25:04,917","01:25:05,268",speaker_26,నాన్న!,naanna!
1052,"01:25:13,497","01:25:13,847",speaker_25,ఈ,ee
1053,"01:25:20,147","01:25:20,637",speaker_25,వయసులో నీకు,vayasulo neeku
1054,"01:25:20,688","01:25:21,548",speaker_25,అమ్మాయి కవల్సి వచ్చింద్రా.,ammaayi kavalsi vachhindhraa.
1055,"01:25:21,917","01:25:23,468",speaker_25,ఈ రోజు నేనింకో కాలి కూడా విరిచేస్తాను.,ee roju neninko kaali koodaa virichesthaanu.
1056,"01:25:24,757","01:25:27,148",speaker_25,కొడుకువే కదా నేను. నాలుగు విషయాలు చెప్తే పెద్దవాడవైపోయావనుకుంటున్నావా?,kodukuve kadhaa nenu. naalugu vishayaalu chepthe pedhdhavaadavaipoyaavanukuntunnaavaa?
1057,"01:25:28,497","01:25:29,837",speaker_25,ఎంత ధైర్యం నీకు. హా.,yentha dhairyam neeku. haa.
1058,"01:25:30,497","01:25:31,137",speaker_25,ఏంట్రా చూపు?,yentraa choopu?
1059,"01:25:31,957","01:25:32,648",speaker_25,తోలు తీస్తా,tholu theesthaa
1060,"01:25:32,858","01:25:33,208",speaker_25,జాగ్రత్త.,jaagraththa.
1061,"01:25:43,833","01:25:45,124",speaker_27,అమ్మాయి కావాలి రా అమ్మాయి.,ammaayi kaavaali raa ammaayi.
1062,"01:25:51,274","01:25:51,624",speaker_27,ఏయ్,yey
1063,"01:25:54,014","01:25:54,573",speaker_27,ఎక్కడికి వెళ్తున్నావ్?,yekkadiki velthunnaav?
1064,"01:25:54,894","01:25:56,064",speaker_28,నేను వెళ్ళా నాణాలు తీసుకొస్తాను.,nenu vellaa naanaalu theesukosthaanu.
1065,"01:25:57,354","01:26:00,744",speaker_27,బంగారు నాణం కావాలి రా నీకు? ఆహ్ వద్దు అమ్మా అమ్మా ఏయ్ అరువకు,bangaaru naanam kaavaali raa neeku? aah vadhdhu ammaa ammaa yey aruvaku
1066,"01:26:01,913","01:26:02,514",speaker_27,ఈరోజు నిన్ను,eeroju ninnu
1067,"01:26:03,154","01:26:03,904",speaker_27,నదిలో పడేసి,nadhilo padesi
1068,"01:26:04,073","01:26:04,423",speaker_27,చంపేస్తాను.,champesthaanu.
1069,"01:26:05,073","01:26:06,634",speaker_27,ఆ తర్వాత నీకీ పిచ్చి పట్టదు.,aa tharvaatha neekee pichhi pattadhu.
1070,"01:26:09,554","01:26:09,854",speaker_28,అమ్మా!,ammaa!
1071,"01:26:12,603","01:26:13,134",speaker_28,నాన్నగారు మీరు,naannagaaru meeru
1072,"01:26:13,194","01:26:14,293",speaker_28,చేసింది చాలా తప్పు.,chesindhi chaalaa thappu.
1073,"01:26:15,694","01:26:17,444",speaker_27,ఏది మంచి ఏది తప్పు అని నువ్వు నాకు చెప్తావా?,yedhi manchi yedhi thappu ani nuvvu naaku chepthaavaa?
1074,"01:26:17,873","01:26:19,704",speaker_28,దాని వెనకాల నుంచి మనకి డబ్బు లభిస్తోంది.,dhaani venakaala nunchi manaki dabbu labhisthondhi.
1075,"01:26:20,654","01:26:21,864",speaker_28,దాన్ని మనం ఇక్కడికి తీసుకొచ్చేస్తే,dhaanni manam ikkadiki theesukochhesthe
1076,"01:26:23,394","01:26:24,764",speaker_28,హస్తర్ పంచెని మనం తీసుకొచ్చేద్దాం.,hasthar pancheni manam theesukochhedhdhaam.
1077,"01:26:25,974","01:26:27,224",speaker_27,నువ్వు హస్తర్ పంచెని తీసుకొచ్చేస్తావా?,nuvvu hasthar pancheni theesukochhesthaavaa?
1078,"01:26:28,224","01:26:29,493",speaker_27,అలా చేస్తే ఎంత వస్తుందో తెలుసా?,alaa chesthe yentha vasthundho thelusaa?
1079,"01:26:29,974","01:26:31,184",speaker_27,"పది, పదిహేను నాణాలు మాత్రమే.","padhi, padhihenu naanaalu maathrame."
1080,"01:26:33,033","01:26:34,544",speaker_28,మనం చాలా బొమ్మలు ఇచ్చేసి తీసుకెళ్దాం.,manam chaalaa bommalu ichhesi theesukeldhaam.
1081,"01:26:35,163","01:26:35,264",speaker_27,ఆ?,aa?
1082,"01:26:35,814","01:26:36,534",speaker_28,ఒకటి తినేలోగా,okati thinelogaa
1083,"01:26:36,673","01:26:39,244",speaker_28,ఇంకొకటి వేద్దాం. ఆ తర్వాత ఇంకొకటి వేద్దాం.,inkokati vedhdhaam. aa tharvaatha inkokati vedhdhaam.
1084,"01:26:47,873","01:26:48,713",speaker_28,అంతే కాదు నాన్న,anthe kaadhu naanna
1085,"01:26:49,354","01:26:50,224",speaker_28,ఆ పంచెని దొంగలించడం,aa pancheni dhongalinchadam
1086,"01:26:50,434","01:26:51,194",speaker_28,ఎంత పని చెప్పండి?,yentha pani cheppandi?
1087,"01:27:02,113","01:27:03,194",speaker_27,అంత సేపు హస్తర్ తింటాడంటావా?,antha sepu hasthar thintaadantaavaa?
1088,"01:27:04,514","01:27:06,904",speaker_28,మీరేగా పది జన్మల నుంచి ఆకలితో ఉన్నాడని చెప్పారు.,meeregaa padhi janmala nunchi aakalitho unnaadani cheppaaru.
1089,"01:27:08,154","01:27:08,493",speaker_27,ఊ..,oo..
1090,"01:27:09,694","01:27:10,654",speaker_28,కష్టం అని నాకు తెలుసు.,kashtam ani naaku thelusu.
1091,"01:27:13,453","01:27:13,634",speaker_27,ఊ..,oo..
1092,"01:27:14,913","01:27:16,274",speaker_27,కానీ సాధ్యం కానిది కాదు.,kaanee saadhyam kaanidhi kaadhu.
1093,"01:27:17,793","01:27:18,234",speaker_27,ఇలా రా!,ilaa raa!
1094,"01:27:26,094","01:27:27,304",speaker_28,నాన్న తెలియక తప్పు చేశాను.,naanna theliyaka thappu cheshaanu.
1095,"01:27:27,493","01:27:28,024",speaker_28,నన్ను క్షమించండి.,nannu kshaminchandi.
1096,"01:27:28,654","01:27:29,913",speaker_27,"ఇంకో రెండు, మూడు సంవత్సరాలు ఓపిక పట్టు.","inko rendu, moodu samvathsaraalu opika pattu."
1097,"01:27:30,394","01:27:31,244",speaker_27,తర్వాత పెళ్లి చేసేస్తాను.,tharvaatha pelli chesesthaanu.
1098,"01:27:33,373","01:27:34,033",speaker_28,మరి అంతవరకు?,mari anthavaraku?
1099,"01:29:36,423","01:29:36,524",speaker_10,దా,dhaa
1100,"01:29:37,354","01:29:37,704",speaker_10,జాగ్రత్త.,jaagraththa.
1101,"01:29:42,793","01:29:43,033",speaker_10,ఇలా రా!,ilaa raa!
1102,"01:29:46,033","01:29:46,463",speaker_10,దీన్ని పట్టుకో.,dheenni pattuko.
1103,"01:29:50,023","01:29:50,673",speaker_28,ప్రారంభిద్దామా నాన్న?,praarambhidhdhaamaa naanna?
1104,"01:31:39,863","01:31:40,324",speaker_10,ఉండు తియ్యొద్దు.,undu thiyyodhdhu.
1105,"01:31:43,833","01:31:43,934",speaker_10,దొర్లు ముందు.,dhorlu mundhu.
1106,"01:31:43,884","01:31:43,984",speaker_28,నాన్న! నాన్న!,naanna! naanna!
1107,"01:33:30,904","01:33:32,663",speaker_29,నాన్న! నాన్న వద్దు నాన్న! నాన్న వద్దు నాన్న!,naanna! naanna vadhdhu naanna! naanna vadhdhu naanna!
1108,"01:33:32,884","01:33:34,614",speaker_29,"నేను చెప్పాను వినండి. వద్దు వేరే ఎక్కడన్నా,","nenu cheppaanu vinandi. vadhdhu vere yekkadannaa,"
1109,"01:33:35,003","01:33:36,104",speaker_29,నాన్న వద్దు నాన్న!,naanna vadhdhu naanna!
1110,"01:33:38,344","01:33:39,344",speaker_29,నాన్న వద్దు నాన్న!,naanna vadhdhu naanna!
1111,"01:33:39,863","01:33:40,814",speaker_29,ప్లీజ్ నాన్నని పడుకోబెట్టండి,please naannani padukobettandi
1112,"01:33:41,314","01:33:42,734",speaker_29,నాన్న. నాన్న అలా చేయక నాన్న.,naanna. naanna alaa cheyaka naanna.
1113,"01:33:43,764","01:33:44,704",speaker_29,నాన్న వద్దు నాన్న!,naanna vadhdhu naanna!
1114,"01:33:44,953","01:33:45,304",speaker_29,నాన్న!,naanna!
1115,"01:36:04,463","01:36:05,024",speaker_29,నాన్న! నాన్న!,naanna! naanna!
1116,"01:36:05,804","01:36:06,154",speaker_29,నాన్న!,naanna!
1117,"01:36:14,243","01:36:14,594",speaker_29,ఇదిగో,idhigo
1118,"01:36:22,764","01:36:23,114",speaker_29,తీసుకో.,theesuko.
1119,"01:36:23,703","01:36:24,064",speaker_29,ఏయ్!,yey!
1120,"01:36:25,344","01:36:25,623",speaker_29,ఏయ్!,yey!
1121,"01:36:27,804","01:36:28,154",speaker_29,నడవలా?,nadavalaa?
1122,"01:36:30,984","01:36:31,634",speaker_29,ఏయ్! ఇదిగో,yey! idhigo
1123,"01:36:33,283","01:36:33,724",speaker_29,తీసుకో.,theesuko.
1124,"01:36:39,304","01:36:39,923",speaker_29,ఇదిగో తీసుకో.,idhigo theesuko.
1125,"01:36:44,973","01:36:46,423",speaker_29,నువ్వడిగితే ఇస్తావా?,nuvvadigithe isthaavaa?
1126,"01:36:47,233","01:36:48,163",speaker_29,తీసుకో. నాన్న,theesuko. naanna
1127,"01:36:48,224","01:36:48,854",speaker_29,వద్దు! వద్దు!,vadhdhu! vadhdhu!
1128,"01:36:52,623","01:36:52,904",speaker_29,ఏయ్!,yey!
1129,"01:36:53,463","01:36:54,894",speaker_29,తీసుకో. వద్దు! నాన్న వద్దు! ఏయ్! ఇదిగో తీసుకో.,theesuko. vadhdhu! naanna vadhdhu! yey! idhigo theesuko.
1130,"01:37:05,573","01:37:06,904",speaker_29,నాకేం తెలియదు,naakem theliyadhu
1131,"01:37:07,104","01:37:07,454",speaker_29,వద్దు,vadhdhu
1132,"01:37:08,543","01:37:08,913",speaker_29,నాన్న.,naanna.
1133,"01:37:13,064","01:37:13,994",speaker_29,నాన్న నేను తెలియదు. నాన్న నేను తెలియదు.,naanna nenu theliyadhu. naanna nenu theliyadhu.
1134,"01:37:15,323","01:37:15,673",speaker_29,నేను,nenu
1135,"01:37:43,863","01:37:45,623",speaker_29,ఆసుపత్రిలో చేర్చేసేయ్,aasupathrilo cherchesey
1136,"01:37:45,673","01:37:46,024",speaker_29,నాన్న.,naanna.
