index,start_time,end_time,speaker,original_telugu,transliteration
281,"00:12:36,563","00:12:37,083",speaker_11,ఏం చేస్తున్నావ్ రా?,yem chesthunnaav raa?
282,"00:12:38,024","00:12:38,683",speaker_10,Flying kiss ఇస్తున్నాను.,Flying kiss isthunnaanu.
283,"00:12:39,484","00:12:39,844",speaker_11,ఎవరికి?,yevariki?
284,"00:12:40,573","00:12:41,394","speaker_10, speaker_11",వాళ్ళకి. సరే,vaallaki. sare
285,"00:12:41,443","00:12:42,323",speaker_11,తీయ్ open చెయ్.,theey open chey.
286,"00:12:50,163","00:12:50,283",speaker_10,ఇదిగో ఇడా,idhigo idaa
287,"00:12:50,333","00:12:50,834",speaker_11,ఇది నేను పెట్టుకుంటాను,idhi nenu pettukuntaanu
288,"00:12:54,903","00:12:55,574",speaker_10,ఓం ఐయం స్వహా.,om aiyam svahaa.
289,"00:12:56,903","00:12:57,323",speaker_10,ఇంక చాలు,inka chaalu
290,"00:12:58,063","00:12:59,903",speaker_10,మొత్తం పడేయడానికి నువ్వేం ముత్తులో రజినీకాంత్ కాదు.,moththam padeyadaaniki nuvvem muththulo rajineekaanth kaadhu.
291,"00:13:01,024","00:13:01,403",speaker_10,ఇక పోయి,ika poyi
292,"00:13:02,504","00:13:03,423",speaker_11,ఇంతకీ kidnapper ఎక్కడ?,inthakee kidnapper yekkada?
293,"00:13:10,053","00:13:15,134",speaker_10,మాకు kidnapper,maaku kidnapper
294,"00:13:15,183","00:13:15,563",speaker_10,దొరికాడు.,dhorikaadu.
295,"00:13:16,024","00:13:16,913",speaker_10,location share చేస్తున్నా.,location share chesthunnaa.
296,"00:13:21,484","00:13:21,764",speaker_8,యేసు,yesu
297,"00:13:23,364","00:13:23,524",speaker_10,Sir,Sir
298,"00:13:23,583","00:13:24,104",speaker_8,నువ్వు ఎప్పుడొచ్చావు?,nuvvu yeppudochhaavu?
299,"00:13:24,943","00:13:25,624",speaker_10,Time కి వచ్చాను Sir.,Time ki vachhaanu Sir.
300,"00:13:26,043","00:13:26,624",speaker_8,ఏ time కి?,ye time ki?
301,"00:13:26,923","00:13:27,433",speaker_11,Correct time కి.,Correct time ki.
302,"00:13:27,844","00:13:28,764",speaker_11,మీరేంటి uniform మార్చారు?,meerenti uniform maarchaaru?
303,"00:13:29,384","00:13:29,764",speaker_8,I am,I am
304,"00:13:31,384","00:13:32,903","speaker_8, speaker_10",undercover ఆ,undercover aa
305,"00:13:32,964","00:13:33,754",speaker_10,అలా cover చేశారా,alaa cover cheshaaraa
306,"00:13:33,964","00:13:34,913",speaker_10,super look Sir.,super look Sir.
307,"00:13:37,053","00:13:37,714",speaker_4,ఇంతకీ kidnapper,inthakee kidnapper
308,"00:13:37,764","00:13:38,004",speaker_4,ఎక్కడ?,yekkada?
309,"00:13:39,283","00:13:39,563",speaker_11,ఇక్కడ,ikkada
310,"00:13:40,504","00:13:41,954",speaker_10,We caught the culprit kidnapper,We caught the culprit kidnapper
311,"00:13:42,144","00:13:42,403",speaker_10,sir.,sir.
312,"00:13:43,884","00:13:44,823",speaker_11,ఇది వాడు వాడిన phone,idhi vaadu vaadina phone
313,"00:13:45,644","00:13:46,244",speaker_11,దోచిన డబ్బు.,dhochina dabbu.
314,"00:13:46,864","00:13:47,384",speaker_4,మరి ఇదేంటి?,mari idhenti?
315,"00:13:48,124","00:13:48,703",speaker_10,నా డబ్బు,naa dabbu
316,"00:13:49,853","00:13:50,434",speaker_11,Unfortunately కొంత,Unfortunately kontha
317,"00:13:50,484","00:13:51,854",speaker_11,డబ్బు fight లో పోయిందా?,dabbu fight lo poyindhaa?
318,"00:13:52,403","00:13:53,053",speaker_10,చెప్పాను కదరా,cheppaanu kadharaa
319,"00:13:53,443","00:13:56,314",speaker_10,మైఖేల్ Sir sharp అని crime scene చూస్తే చాలు కనిపెట్టేస్తారు,michael Sir sharp ani crime scene choosthe chaalu kanipettesthaaru
320,"00:13:56,604","00:13:57,214",speaker_10,very intelligent.,very intelligent.
321,"00:13:57,364","00:13:57,714",speaker_11,ప్రతిసారీ,prathisaaree
322,"00:13:58,323","00:13:59,454",speaker_11,fight లోనే డబ్బేలా పోతోంది.,fight lone dabbelaa pothondhi.
323,"00:13:59,964","00:14:02,323",speaker_10,అది fight చేస్తే తెలుస్తుంది metro లో ride చేస్తే కాదు.,adhi fight chesthe thelusthundhi metro lo ride chesthe kaadhu.
324,"00:14:03,063","00:14:03,224",speaker_10,"Sir,","Sir,"
325,"00:14:03,833","00:14:04,423",speaker_10,Sir వదిలేయండి bro.,Sir vadhileyandi bro.
326,"00:14:05,024","00:14:08,004",speaker_10,నా iphone ఏ పోయింది. దాంతో పోలిస్తే ఈ డబ్బంతా ఎంత light.,naa iphone ye poyindhi. dhaantho polisthe ee dabbanthaa yentha light.
327,"00:14:08,844","00:14:09,104",speaker_4,ఏంటి?,yenti?
328,"00:14:09,583","00:14:10,323",speaker_11,Excuse me senior.,Excuse me senior.
329,"00:14:10,984","00:14:11,334",speaker_11,ఇదిగోండి.,idhigondi.
330,"00:14:13,203","00:14:13,724",speaker_10,ఏంటి Sir ఇది?,yenti Sir idhi?
331,"00:14:14,264","00:14:14,754",speaker_11,మీ phone.,mee phone.
332,"00:14:16,303","00:14:16,774",speaker_11,"మీ కష్టార్జితం,","mee kashtaarjitham,"
333,"00:14:17,484","00:14:17,884",speaker_11,మీ కష్టం,mee kashtam
334,"00:14:18,563","00:14:19,474",speaker_11,పగౌడు కేలుకొట్టు Sir.,pagaudu kelukottu Sir.
335,"00:14:20,083","00:14:20,803",speaker_11,అది మీకే చెందాలి,adhi meeke chendhaali
336,"00:14:21,443","00:14:21,964",speaker_11,please take it.,please take it.
337,"00:14:22,624","00:14:24,064",speaker_10,బాబు నా బాబుని నాకిచ్చారు.,baabu naa baabuni naakichhaaru.
338,"00:14:24,964","00:14:25,714",speaker_10,నా డబ్బు నాకిచ్చారు.,naa dabbu naakichhaaru.
339,"00:14:26,744","00:14:27,754",speaker_10,నా iphone కూడా నాకిచ్చారు.,naa iphone koodaa naakichhaaru.
340,"00:14:28,384","00:14:29,714",speaker_10,మీరు ఎంగిలి హీరోలు కాదు బాబు super,meeru yengili heerolu kaadhu baabu super
341,"00:14:30,303","00:14:31,063",speaker_10,హీరోలు బాబు.,heerolu baabu.
342,"00:14:31,543","00:14:32,063",speaker_10,సీట్ మారొం.,seat maarom.
343,"00:14:36,984","00:14:38,724",speaker_11,ఒకప్పుడు delivery agents గా పనిచేసిన మేము,okappudu delivery agents gaa panichesina memu
344,"00:14:39,144","00:14:40,803",speaker_11,ఇప్పుడు special agents ఎలా అయ్యామో అనేగా మీ doubt.,ippudu special agents yelaa ayyaamo anegaa mee doubt.
345,"00:14:41,644","00:14:42,173",speaker_11,అది తెలియాలంటే,adhi theliyaalante
346,"00:14:42,844","00:14:43,524",speaker_11,flashback వెళ్ళాలి.,flashback vellaali.
347,"00:14:44,783","00:14:46,514",speaker_11,drug racket లో అభి ఇంకా మైరాన్ని పట్టించాక,drug racket lo abhi inkaa mairaanni pattinchaaka
348,"00:14:47,083","00:14:48,163",speaker_11,మా life లో అదంతా అయిపోద్ది అనుకున్నాం.,maa life lo adhanthaa ayipodhdhi anukunnaam.
349,"00:14:48,563","00:14:49,394",speaker_11,కానీ U turn అయింది.,kaanee U turn ayindhi.
350,"00:14:50,004","00:14:52,323",speaker_10,ముందు ఉద్యోగంలో నుంచి పీకేశారు. తర్వాత ఇంట్లో నుంచి గెట్టేశారు.,mundhu udhyogamlo nunchi peekeshaaru. tharvaatha intlo nunchi getteshaaru.
351,"00:14:53,244","00:14:53,943",speaker_10,అరే బాబు,are baabu
352,"00:14:54,783","00:14:55,574",speaker_10,బిర్యానీ తినాలనిపిస్తుంది,biryaanee thinaalanipisthundhi
353,"00:14:55,923","00:14:56,083",speaker_10,రా.,raa.
354,"00:14:57,224","00:14:57,874",speaker_11,మిగిలిన చిల్లరతో,migilina chillaratho
355,"00:14:58,323","00:15:00,314",speaker_11,శనగకాయలు కొనుక్కుని footpath మీద కూర్చుని తింటున్నప్పుడు.,shanagakaayalu konukkuni footpath meedha koorchuni thintunnappudu.
356,"00:15:03,004","00:15:03,634",speaker_10,అన్ని తినేసావా?,anni thinesaavaa?
357,"00:15:05,213","00:15:06,094",speaker_10,రేయ్ బాగోకపోతే,rey baagokapothe
358,"00:15:06,144","00:15:06,943",speaker_10,నాకిచ్చేయొచ్చు కదరా.,naakichheyochhu kadharaa.
359,"00:15:08,803","00:15:09,634",speaker_11,మాకు ఓ ad కనపడింది.,maaku o ad kanapadindhi.
360,"00:15:12,323","00:15:13,344",speaker_10,ఎనక కూడా అదే రాస్తుంది రా.,yenaka koodaa adhe raasthundhi raa.
361,"00:15:13,923","00:15:15,354",speaker_10,మనకి driving బాగా వస్తుంది కదా రా వెళదామా?,manaki driving baagaa vasthundhi kadhaa raa veladhaamaa?
362,"00:15:15,624","00:15:15,974",speaker_10,మన,mana
363,"00:15:18,524","00:15:19,583",speaker_10,salary day గుర్తొస్తుంది రా.,salary day gurthosthundhi raa.
364,"00:15:21,923","00:15:22,043",speaker_10,ఆ,aa
365,"00:15:23,024","00:15:23,543",speaker_10,మీరెందుకు వచ్చారు?,meerendhuku vachhaaru?
366,"00:15:23,844","00:15:24,464",speaker_8,job కోసం,job kosam
367,"00:15:25,063","00:15:26,913",speaker_10,job ఎందుకు pension అయితే ఇంటికే వస్తుంది కదా.,job yendhuku pension ayithe intike vasthundhi kadhaa.
368,"00:15:27,563","00:15:27,783",speaker_10,రండి.,randi.
369,"00:15:29,504","00:15:31,384",speaker_11,ఇంతకీ drive చేయవలసింది two wheel ఆ four wheel ఆ.,inthakee drive cheyavalasindhi two wheel aa four wheel aa.
370,"00:15:31,864","00:15:32,533",speaker_10,కొంపతీసి metro నా,kompatheesi metro naa
371,"00:15:33,813","00:15:34,274",speaker_10,bro HE,bro HE
372,"00:15:34,364","00:15:35,004",speaker_10,team అంటే ఏంటి bro,team ante yenti bro
373,"00:15:35,364","00:15:37,124",speaker_11,ఆడవాళ్ళకి she team మగవాళ్ళకి HE team రాసుకో.,aadavaallaki she team magavaallaki HE team raasuko.
374,"00:15:40,563","00:15:40,913",speaker_10,రేయ్,rey
375,"00:15:56,653","00:15:57,423",speaker_10,పరిగెత్తురా please.,parigeththuraa please.
376,"00:15:58,104","00:15:58,663",speaker_10,రేయ్ రా.,rey raa.
377,"00:15:59,264","00:16:00,323",speaker_10,రేయ్ తాత కూడా పోతున్నాడు రా.,rey thaatha koodaa pothunnaadu raa.
378,"00:16:01,384","00:16:02,043",speaker_10,అరే పోయాడు రా.,are poyaadu raa.
379,"00:16:03,004","00:16:04,604",speaker_10,Madam మేరే బిజినెస్ జ్యాదా హో గయా.,Madam mere business jyaadhaa ho gayaa.
380,"00:16:05,583","00:16:07,083",speaker_11,"అన్ని tests లోని మా sweat,","anni tests loni maa sweat,"
381,"00:16:07,663","00:16:09,033",speaker_11,blood and tears పెట్టి,blood and tears petti
382,"00:16:09,394","00:16:09,744",speaker_11,distinction,distinction
383,"00:16:09,943","00:16:10,583",speaker_11,తో fail అయ్యాం.,tho fail ayyaam.
384,"00:16:11,783","00:16:12,734",speaker_11,ఆ తర్వాత మా సాయశక్తులా,aa tharvaatha maa saayashaktulaa
385,"00:16:12,884","00:16:13,234",speaker_11,ప్రయత్నించి,prayathninchi
386,"00:16:13,864","00:16:15,054",speaker_11,అప్పు చేసి మరి pass అయ్యాం.,appu chesi mari pass ayyaam.
387,"00:16:15,104","00:16:16,954",speaker_10,ఇది కూడా Sir లంచం ఉంచండి ఉంచండి చెప్తాను,idhi koodaa Sir lancham unchandi unchandi chepthaanu
388,"00:16:17,384","00:16:17,663",speaker_10,ఉంచండి.,unchandi.
389,"00:16:19,004","00:16:20,124",speaker_11,ఆ తదుపరి training కి వెళ్ళాం.,aa thadhupari training ki vellaam.
390,"00:16:20,964","00:16:22,024",speaker_11,కష్టపడి పూర్తి చేశాం.,kashtapadi poorthi cheshaam.
391,"00:16:22,803","00:16:23,224",speaker_10,గన్ను.,gannu.
392,"00:16:23,984","00:16:24,783",speaker_10,Hey hands up,Hey hands up
393,"00:16:25,283","00:16:26,054",speaker_10,I am just joking.,I am just joking.
394,"00:16:26,104","00:16:26,454",speaker_4,I,I
395,"00:16:27,724","00:16:28,183",speaker_4,am Deepa,am Deepa
396,"00:16:28,663","00:16:29,563",speaker_4,head of the HE team.,head of the HE team.
397,"00:16:30,524","00:16:31,974",speaker_4,అందరూ చాలా happy గా ఉన్నట్టున్నారు.,andharoo chaalaa happy gaa unnattunnaaru.
398,"00:16:32,943","00:16:33,403",speaker_10,Yes madam,Yes madam
399,"00:16:33,764","00:16:34,114",speaker_4,ఇవాల్టితో,ivaaltitho
400,"00:16:34,303","00:16:35,314",speaker_4,మీ happy days అయిపోయాయి.,mee happy days ayipoyaayi.
401,"00:16:36,823","00:16:38,083",speaker_4,HE team అంటే ఏంటో తెలుసా?,HE team ante yento thelusaa?
402,"00:16:40,153","00:16:40,683",speaker_10,ఆడవాళ్ళకి she,aadavaallaki she
403,"00:16:40,783","00:16:40,913",speaker_10,team,team
404,"00:16:41,833","00:16:42,314",speaker_10,మగవాళ్ళకి HE,magavaallaki HE
405,"00:16:42,364","00:16:42,493",speaker_10,team.,team.
406,"00:16:42,724","00:16:43,074",speaker_4,Absolutely,Absolutely
407,"00:16:43,683","00:16:44,104",speaker_4,wrong,wrong
408,"00:16:44,264","00:16:44,543",speaker_10,Madam,Madam
409,"00:16:45,183","00:16:45,744",speaker_4,You are fired,You are fired
410,"00:16:46,163","00:16:46,484",speaker_4,out.,out.
411,"00:16:47,244","00:16:48,653",speaker_4,HE team అంటే high emergency,HE team ante high emergency
412,"00:16:48,923","00:16:49,124",speaker_4,team.,team.
413,"00:16:49,543","00:16:51,793",speaker_4,పేరుకు తగ్గట్టే we deal with the most emergency,peruku thaggatte we deal with the most emergency
414,"00:16:52,004","00:16:52,354",speaker_4,situations,situations
415,"00:16:52,583","00:16:53,173",speaker_4,"like hostage,","like hostage,"
416,"00:16:54,323","00:16:54,764",speaker_4,"attack,","attack,"
417,"00:16:55,634","00:16:57,014",speaker_4,"threats, murders","threats, murders"
418,"00:16:57,063","00:16:58,053",speaker_4,and most importantly,and most importantly
419,"00:16:58,823","00:16:59,173",speaker_4,kidnaps.,kidnaps.
420,"00:17:00,024","00:17:01,234",speaker_4,మీరు clean shave చేసుకోకపోయినా,meeru clean shave chesukokapoyinaa
421,"00:17:01,683","00:17:02,653",speaker_4,collar shirts వేసుకోకపోయినా,collar shirts vesukokapoyinaa
422,"00:17:03,043","00:17:05,364",speaker_4,I don't care. But let me make one thing clear.,I don't care. But let me make one thing clear.
423,"00:17:06,384","00:17:08,023",speaker_4,ఇదేమీ nine to five job కాదు.,idhemee nine to five job kaadhu.
424,"00:17:08,503","00:17:10,263",speaker_4,You are twenty four hours on duty.,You are twenty four hours on duty.
425,"00:17:10,443","00:17:10,784",speaker_10,Yes madam,Yes madam
426,"00:17:11,183","00:17:13,093",speaker_4,మీ phone on లోనే ఉండాలి. అది మోగగానే,mee phone on lone undaali. adhi mogagaane
427,"00:17:13,384","00:17:14,144",speaker_4,నా ముందు ఉండాలి.,naa mundhu undaali.
428,"00:17:15,243","00:17:15,923",speaker_4,Any doubts?,Any doubts?
429,"00:17:18,144","00:17:18,423",speaker_4,Good.,Good.
430,"00:17:19,183","00:17:20,263",speaker_4,Welcome to HE team.,Welcome to HE team.
431,"00:17:27,943","00:17:29,413",speaker_10,అలా finally HE team లో join అయ్యాం.,alaa finally HE team lo join ayyaam.
432,"00:17:30,203","00:17:31,584",speaker_10,క్షణం తీరిక లేకుండా పని చేసాం.,kshanam theerika lekundaa pani chesaam.
433,"00:17:33,263","00:17:35,033",speaker_11,కానీ మేము చేసే పనికి వచ్చే జీతానికి,kaanee memu chese paniki vachhe jeethaaniki
434,"00:17:35,624","00:17:37,463",speaker_11,Adidas కి Abbvas కి ఉన్నంత తేడా ఉండేది.,Adidas ki Abbvas ki unnantha thedaa undedhi.
435,"00:17:38,144","00:17:40,873",speaker_10,"Phone bill, current bill ఏ కాదు. చివరికి hospital bill pay చేయాలన్నా","Phone bill, current bill ye kaadhu. chivariki hospital bill pay cheyaalannaa"
