index,start_time,end_time,speaker,original_telugu,transliteration
3298,"02:19:11,128","02:19:11,778",speaker_10,నేను ఇక్కడా,nenu ikkadaa
3299,"02:19:17,968","02:19:18,597",speaker_10,ఇప్పుడు పడుకో,ippudu paduko
3300,"02:19:19,208","02:19:19,856",speaker_10,కలిసి నిద్రపోదాం.,kalisi nidhrapodhaam.
3301,"02:19:20,627","02:19:21,177",speaker_10,కళ్ళు మూసుకో.,kallu moosuko.
3302,"02:19:28,518","02:19:29,188",speaker_10,మమ్మూట్టి కళ్ళు,mammootti kallu
3303,"02:19:29,268","02:19:29,618",speaker_10,మూసుకో.,moosuko.
3304,"02:19:40,608","02:19:40,948",speaker_10,పడుకో,paduko
3305,"02:20:34,997","02:20:36,338",speaker_50,ఎంతసేపు నిద్రపోయాను?,yenthasepu nidhrapoyaanu?
3306,"02:20:36,388","02:20:36,738",speaker_10,నిద్రపోయాం.,nidhrapoyaam.
3307,"02:20:41,708","02:20:42,878",speaker_10,నువ్విలాగే నవ్వుతూ ఉండాలి.,nuvvilaage navvuthoo undaali.
3308,"02:20:43,268","02:20:44,398",speaker_10,నీకీ sadness వద్దు.,neekee sadness vadhdhu.
3309,"02:20:45,067","02:20:46,167",speaker_10,ఈరోజు April 25th,eeroju April 25th
3310,"02:20:46,768","02:20:49,938",speaker_10,just fourteen nights fourteen sleeps election అయిపోగానే,just fourteen nights fourteen sleeps election ayipogaane
3311,"02:20:50,147","02:20:51,298",speaker_10,May 9th నేను అక్కడ ఉంటాను.,May 9th nenu akkada untaanu.
3312,"02:20:51,528","02:20:52,778",speaker_10,ఆ తర్వాత one month leave,aa tharvaatha one month leave
3313,"02:20:53,128","02:20:54,917",speaker_10,Ashu కి చెప్పొద్దు surprise చేద్దాం.,Ashu ki cheppodhdhu surprise chedhdhaam.
3314,"02:20:56,188","02:20:56,448",speaker_10,ఇందు,indhu
3315,"02:20:57,108","02:20:58,638",speaker_10,నేను evening phone చేసినా చేయకపోయినా,nenu evening phone chesinaa cheyakapoyinaa
3316,"02:20:59,247","02:21:00,138",speaker_10,నువ్వు daily ఎనిమిదింటికి,nuvvu daily yenimidhintiki
3317,"02:21:00,388","02:21:01,038",speaker_10,పాపని నిద్రపుచ్చి,paapani nidhrapuchhi
3318,"02:21:01,268","02:21:01,858",speaker_10,నువ్వు నిద్రపోవాలి.,nuvvu nidhrapovaali.
3319,"02:21:02,608","02:21:03,318",speaker_10,మేల్కొని ఉండకూడదు.,melkoni undakoodadhu.
3320,"02:21:04,067","02:21:04,878",speaker_10,Happy గా ఉండు.,Happy gaa undu.
3321,"02:21:05,628","02:21:06,538",speaker_10,నేను ఎక్కడికి పోతానే,nenu yekkadiki pothaane
3322,"02:21:07,188","02:21:07,538",speaker_10,పిచ్చిదానా.,pichhidhaanaa.
3323,"02:21:08,523","02:21:09,953",speaker_53,నువ్వు leave కి కూడా రావద్దు Mukund.,nuvvu leave ki koodaa raavadhdhu Mukund.
3324,"02:21:10,644","02:21:10,943",speaker_53,ఇక్కడ,ikkada
3325,"02:21:11,673","02:21:12,543",speaker_53,ఇలా video,ilaa video
3326,"02:21:12,603","02:21:12,953",speaker_53,లో,lo
3327,"02:21:13,463","02:21:14,113",speaker_53,daily ఒకసారైనా,daily okasaarainaa
3328,"02:21:14,384","02:21:15,574",speaker_53,నాతో మాట్లాడు please.,naatho maatlaadu please.
3329,"02:21:15,843","02:21:16,193",speaker_54,సరే,sare
3330,"02:21:16,683","02:21:18,774",speaker_54,నేను leave కి రాను గాని phone లో మాత్రం మాట్లాడతాను.,nenu leave ki raanu gaani phone lo maathram maatlaadathaanu.
3331,"02:21:19,064","02:21:20,934",speaker_53,ఆహ్ లేదు లేదు ష్యూ అలా,aah ledhu ledhu shyoo alaa
3332,"02:21:21,193","02:21:21,543",speaker_53,అనలా.,analaa.
3333,"02:21:22,064","02:21:23,314",speaker_53,ఒక two words కన్నాను.,oka two words kannaanu.
3334,"02:21:26,884","02:21:27,244",speaker_53,Harshi,Harshi
3335,"02:21:27,853","02:21:28,744",speaker_54,ఆ ష్,aa sh
3336,"02:21:28,884","02:21:29,474",speaker_54,పాపా Okay okay,papa Okay okay
3337,"02:21:29,523","02:21:30,023",speaker_53,సరే Bye,sare Bye
3338,"02:21:30,384","02:21:30,644",speaker_54,Bye,Bye
3339,"02:21:31,363","02:21:32,023",speaker_53,I love you Mukund,I love you Mukund
3340,"02:21:32,664","02:21:33,394",speaker_54,I love you Indumati.,I love you Indumati.
3341,"02:21:33,914","02:21:34,474",speaker_54,Take care.,Take care.
3342,"02:21:44,783","02:21:45,004",speaker_54,Hello,Hello
3343,"02:21:46,183","02:21:46,533",speaker_55,Sir,Sir
3344,"02:21:47,343","02:21:47,543",speaker_55,sir,sir
3345,"02:21:48,283","02:21:50,894",speaker_55,Khajipathi village ఉంది కదా sir. అక్కడ activity confirm sir.,Khajipathi village undhi kadhaa sir. akkada activity confirm sir.
3346,"02:21:51,123","02:21:51,783",speaker_55,"Asif Pani,","Asif Pani,"
3347,"02:21:51,943","02:21:53,174",speaker_55,"Shabbir Goshi, Ismail Muzaudhin","Shabbir Goshi, Ismail Muzaudhin"
3348,"02:21:53,824","02:21:55,394",speaker_55,and Abdulla Laskar sir.,and Abdulla Laskar sir.
3349,"02:21:55,904","02:21:56,894",speaker_55,ఆ ఇంట్లో ఉన్నారు sir.,aa intlo unnaaru sir.
3350,"02:21:57,064","02:21:59,134",speaker_55,చాలా మంది hostages ని బంధించి ఉంచారు sir.,chaalaa mandhi hostages ni bandhinchi unchaaru sir.
3351,"02:22:01,004","02:22:01,354",speaker_54,Sir,Sir
3352,"02:22:01,824","02:22:02,634",speaker_54,we are launching an operation.,we are launching an operation.
3353,"02:22:02,824","02:22:03,874",speaker_54,Seeking your approval sir.,Seeking your approval sir.
3354,"02:22:03,924","02:22:05,612",speaker_55,CAT team operations కి వెళ్ళేందుకు దయ్యా.,CAT team operations ki vellendhuku dhayyaa.
3355,"02:22:06,224","02:22:08,014",speaker_55,హవల్దార్ Balani ID monitors,havaldhaar Balani ID monitors
3356,"02:22:08,203","02:22:10,484",speaker_55,please. Our sanding ద్వారా బండిని ఎక్కించండి.,please. Our sanding dhvaaraa bandini yekkinchandi.
3357,"02:22:15,863","02:22:17,554",speaker_55,బోల్ Bajrang Bali ki Jai!,bol Bajrang Bali ki Jai!
3358,"02:22:18,203","02:22:19,793",speaker_55,Bajrang Bali ki Jai!,Bajrang Bali ki Jai!
3359,"02:22:20,283","02:22:21,613",speaker_55,Bajrang Bali ki Jai!,Bajrang Bali ki Jai!
3360,"02:22:45,134","02:22:45,924",speaker_53,Harshi నాన్న,Harshi naanna
3361,"02:22:46,283","02:22:46,984",speaker_53,మాట్లాడు మాట్లాడు,maatlaadu maatlaadu
3362,"02:22:47,343","02:22:47,693",speaker_39,నాన్న,naanna
3363,"02:22:48,023","02:22:49,354",speaker_39,అమ్మ నేను shopping,amma nenu shopping
3364,"02:22:49,593","02:22:50,134",speaker_39,కి వచ్చాము.,ki vachhaamu.
3365,"02:22:50,963","02:22:51,774",speaker_39,మీరు నేర్పించిన,meeru nerpinchina
3366,"02:22:52,484","02:22:52,834",speaker_39,పోయెం,poyem
3367,"02:22:53,404","02:22:54,574",speaker_39,నేను బాగా practice,nenu baagaa practice
3368,"02:22:54,984","02:22:55,334",speaker_39,చేశాను.,cheshaanu.
3369,"02:22:56,144","02:22:57,654",speaker_39,ఇప్పుడు correct గా చెప్తాను,ippudu correct gaa chepthaanu
3370,"02:22:57,804","02:22:58,154",speaker_39,నాన్న.,naanna.
3371,"02:22:58,984","02:22:59,334",speaker_39,అచ్చమిల్లె,achhamille
3372,"02:23:00,363","02:23:00,713",speaker_39,అచ్చమిల్లి,achhamilli
3373,"02:23:01,884","02:23:02,234",speaker_39,అచ్చమెంబ,achhamemba
3374,"02:23:03,283","02:23:03,634",speaker_39,దిల్లయ్య,dhillayya
3375,"02:23:06,013","02:23:07,164",speaker_39,ఉచ్చిమీది వాని,uchhimeedhi vaani
3376,"02:23:07,324","02:23:07,674",speaker_39,దిందు,dhindhu
3377,"02:23:07,963","02:23:08,324",speaker_39,వీధి కిందు,veedhi kindhu
3378,"02:23:09,724","02:23:10,074",speaker_39,పోతిను,pothinu
3379,"02:23:12,554","02:23:14,283",speaker_39,అచ్చమిల్లె అచ్చమిల్లి,achhamille achhamilli
3380,"02:23:14,584","02:23:14,934",speaker_39,అచ్చమెంబ,achhamemba
3381,"02:23:15,924","02:23:16,274",speaker_39,దిల్లయ్య,dhillayya
3382,"02:23:18,102","02:23:18,873",speaker_54,Harsha sir.,Harsha sir.
3383,"02:23:20,664","02:23:21,584",speaker_54,నా కొడుకుకి కూడా,naa kodukuki koodaa
3384,"02:23:21,984","02:23:23,033",speaker_54,ఏడేళ్లు వచ్చాయి sir.,yedellu vachhaayi sir.
3385,"02:23:23,884","02:23:24,674",speaker_54,Abhishek Kasana.,Abhishek Kasana.
3386,"02:23:25,724","02:23:26,334",speaker_54,నా తర్వాత,naa tharvaatha
3387,"02:23:27,164","02:23:28,334",speaker_54,వాడు army కే వస్తాడు.,vaadu army ke vasthaadu.
3388,"02:23:29,904","02:23:31,453",speaker_54,నా family లో fifth generation,naa family lo fifth generation
3389,"02:23:31,644","02:23:32,514",speaker_54,in Indian Army.,in Indian Army.
3390,"02:23:33,064","02:23:33,994",speaker_54,ఈ election అయ్యాక,ee election ayyaaka
3391,"02:23:34,564","02:23:35,514",speaker_54,నేనే ఇంటికి వెళ్ళినప్పుడు,nene intiki vellinappudu
3392,"02:23:36,064","02:23:37,453",speaker_54,నా కొడుకు Abhishek కూడా,naa koduku Abhishek koodaa
3393,"02:23:38,144","02:23:38,494",speaker_54,అచ్చమిల్లై,achhamillai
3394,"02:23:38,884","02:23:39,234",speaker_54,అచ్చమిల్లై,achhamillai
3395,"02:23:39,523","02:23:40,154",speaker_54,పాట నేర్పిస్తాను,paata nerpisthaanu
3396,"02:23:40,384","02:23:40,734",speaker_54,sir.,sir.
3397,"02:23:41,683","02:23:42,033",speaker_54,వింటుంటేనే,vintuntene
3398,"02:23:42,463","02:23:43,213",speaker_54,రోమాలు నిక్కపొడుస్తున్నాయి,romaalu nikkapodusthunnaayi
3399,"02:23:43,724","02:23:44,074",speaker_54,sir.,sir.
3400,"02:23:50,193","02:23:51,424",speaker_55,అచ్చమిల్లె అచ్చమిల్లె,achhamille achhamille
3401,"02:23:51,474","02:23:51,824",speaker_55,అచ్చమింబ,achhamimba
3402,"02:23:52,753","02:23:53,824",speaker_55,దిల్లయ్యే ఉచ్చి,dhillayye uchhi
3403,"02:23:53,963","02:23:54,754",speaker_55,మీది వాని,meedhi vaani
3404,"02:23:54,904","02:23:56,113",speaker_55,దిందు వీధి కిందు,dhindhu veedhi kindhu
3405,"02:23:56,273","02:23:56,623",speaker_55,పోతిను,pothinu
3406,"02:23:57,123","02:23:57,474",speaker_55,అచ్చమిల్లె,achhamille
3407,"02:23:57,943","02:23:58,293",speaker_55,అచ్చమిల్లె,achhamille
3408,"02:23:58,824","02:23:59,174",speaker_55,అచ్చమింబ,achhamimba
3409,"02:23:59,724","02:24:00,074",speaker_55,దిల్లయ్యే,dhillayye
3410,"02:24:01,064","02:24:01,953",speaker_55,విచ్చెత్తు రోడ్డులా,vichheththu roddulaa
3411,"02:24:02,283","02:24:02,634",speaker_55,మెత్తు,meththu
3412,"02:24:02,984","02:24:03,734",speaker_55,నిండ పోతిను,ninda pothinu
3413,"02:24:04,304","02:24:04,654",speaker_55,అచ్చమిల్లె,achhamille
3414,"02:24:05,103","02:24:05,453",speaker_55,అచ్చమిల్లె,achhamille
3415,"02:24:05,984","02:24:06,334",speaker_55,అచ్చమింబ,achhamimba
3416,"02:24:06,703","02:24:07,054",speaker_55,దిల్లయ్యే,dhillayye
3417,"02:24:07,664","02:24:10,373",speaker_55,ఉచ్చి మీది వాని దిందు వీధి కిందు పోతిను,uchhi meedhi vaani dhindhu veedhi kindhu pothinu
3418,"02:24:10,904","02:24:11,254",speaker_55,అచ్చమిల్లె,achhamille
3419,"02:24:12,644","02:24:13,514",speaker_55,అచ్చమిల్లె అచ్చమింబ దిల్లయ్యే,achhamille achhamimba dhillayye
3420,"02:24:14,224","02:24:14,574",speaker_55,విచ్చెత్తు,vichheththu
3421,"02:24:15,084","02:24:15,434",speaker_55,రోడ్డులా,roddulaa
3422,"02:24:15,724","02:24:17,113",speaker_55,మెత్తు నిండ పోతిను,meththu ninda pothinu
3423,"02:24:17,424","02:24:17,774",speaker_55,అచ్చమిల్లె,achhamille
3424,"02:24:18,244","02:24:18,594",speaker_55,అచ్చమిల్లె,achhamille
3425,"02:24:19,023","02:24:19,373",speaker_55,అచ్చమింబ,achhamimba
3426,"02:24:19,724","02:24:20,074",speaker_55,దిల్లయ్యే,dhillayye
3427,"02:24:20,904","02:24:21,134",speaker_55,Who,Who
3428,"02:24:23,023","02:24:23,744",speaker_55,are we?,are we?
3429,"02:24:23,943","02:24:24,293",speaker_55,Rashtriya,Rashtriya
3430,"02:24:24,484","02:24:24,834",speaker_55,Rifles,Rifles
3431,"02:24:25,543","02:24:26,674",speaker_55,Who are we? Rashtriya,Who are we? Rashtriya
3432,"02:24:26,863","02:24:27,213",speaker_55,Rifles,Rifles
3433,"02:24:27,843","02:24:28,404",speaker_55,Who are we? Rashtriya,Who are we? Rashtriya
3434,"02:24:29,283","02:24:29,384",speaker_55,Rifles,Rifles
3435,"02:24:30,043","02:24:32,174",speaker_54,Sir ఇది white village sir. ఇక్కడ ఎవరూ terrorists support చేయరు.,Sir idhi white village sir. ikkada yevaroo terrorists support cheyaru.
3436,"02:24:32,384","02:24:34,074",speaker_54,So ఇక్కడ stone pelters problem లేదు sir.,So ikkada stone pelters problem ledhu sir.
3437,"02:24:50,503","02:25:04,814",speaker_54,ఇది అంతా,idhi anthaa
3438,"02:25:05,064","02:25:05,414",speaker_54,मेरे,मेरे
3439,"02:25:12,343","02:25:13,463",speaker_54,साथ नहीं चलेगा फौजी,साथ नहीं चलेगा फौजी
3440,"02:25:19,244","02:25:20,523",speaker_54,Guys clear it. Guys,Guys clear it. Guys
3441,"02:25:21,244","02:25:21,594",speaker_54,clear,clear
3442,"02:25:22,943","02:25:23,043",speaker_54,it.,it.
3443,"02:25:30,593","02:25:30,994","speaker_54, speaker_10",Michael Sir,Michael Sir
3444,"02:25:31,043","02:25:32,674",speaker_54,లోపల ఎంతమంది civilians ఉన్నారో తెలీదు.,lopala yenthamandhi civilians unnaaro theleedhu.
3445,"02:25:32,884","02:25:34,134",speaker_54,వాళ్ళందరినీ safe గా బయటికి తీసుకురావాలి.,vaallandharinee safe gaa bayatiki theesukuraavaali.
3446,"02:25:34,484","02:25:36,384",speaker_54,"అంతవరకు heavy weapons use చేయలేం. Sniper,","anthavaraku heavy weapons use cheyalem. Sniper,"
3447,"02:25:36,443","02:25:38,374",speaker_54,"spartan, అగ్నివర్ష, MJL అందరినీ hold లో ఉంచండి.","spartan, agnivarsha, MJL andharinee hold lo unchandi."
3448,"02:25:38,424","02:25:38,774",speaker_54,Cat,Cat
3449,"02:25:38,963","02:25:39,614",speaker_54,form cordon.,form cordon.
3450,"02:25:39,664","02:25:39,874",speaker_10,Yes sir,Yes sir
3451,"02:25:39,924","02:25:40,183",speaker_54,Yes sir,Yes sir
3452,"02:25:48,144","02:25:48,244",speaker_55,Sir,Sir
3453,"02:25:48,724","02:25:50,654",speaker_55,Sir ఈ ఇంట్లో నుంచి వెళ్ళిన phone call ఆ tower నుంచి reach అయ్యింది,Sir ee intlo nunchi vellina phone call aa tower nunchi reach ayyindhi
3454,"02:25:50,703","02:25:52,873",speaker_55,sir. Voice identify sir. Asif Pani sir.,sir. Voice identify sir. Asif Pani sir.
3455,"02:25:53,064","02:25:53,674",speaker_55,"Army officer,","Army officer,"
3456,"02:25:53,924","02:25:54,274",speaker_55,"police,","police,"
3457,"02:25:54,623","02:25:54,974",speaker_55,CRPF,CRPF
3458,"02:25:55,443","02:25:56,424",speaker_55,వీళ్ళెవరైనా లోపలికి వస్తే,veellevarainaa lopaliki vasthe
3459,"02:25:57,023","02:25:59,674",speaker_55,250 kgs RDS పెట్టి blast చేస్తామని చెప్తున్నారు sir.,250 kgs RDS petti blast chesthaamani chepthunnaaru sir.
3460,"02:26:00,843","02:26:04,134",speaker_54,Come back guys. Guys guys come back. JK police and CRPF stay here.,Come back guys. Guys guys come back. JK police and CRPF stay here.
3461,"02:26:12,103","02:26:13,363",speaker_54,"Jyothi, Joginder, Venkanna, Hardik","Jyothi, Joginder, Venkanna, Hardik"
3462,"02:26:13,623","02:26:13,724",speaker_10,Yes sir,Yes sir
3463,"02:26:13,664","02:26:14,664",speaker_54,Evacuate all the villagers,Evacuate all the villagers
3464,"02:26:14,724","02:26:15,064",speaker_10,Yes sir,Yes sir
3465,"02:26:17,183","02:26:18,474",speaker_54,"Old people, kids, women first.","Old people, kids, women first."
3466,"02:26:20,744","02:26:21,174",speaker_54,Okay?,Okay?
3467,"02:26:21,224","02:26:21,374",speaker_10,Yes sir,Yes sir
3468,"02:26:21,424","02:26:22,434",speaker_54,Okay sir. Careful.,Okay sir. Careful.
3469,"02:26:22,884","02:26:23,974",speaker_54,Shankar నువ్వెళ్ళరా నువ్వెళ్ళరా,Shankar nuvvellaraa nuvvellaraa
3470,"02:26:24,023","02:26:24,154",speaker_10,Yes sir,Yes sir
3471,"02:26:24,244","02:26:24,594",speaker_54,Careful.,Careful.
3472,"02:26:24,804","02:26:26,154",speaker_54,ఈ ఇంటి చుట్టూ ఒక్కరు కూడా ఉండకూడదు.,ee inti chuttoo okkaru koodaa undakoodadhu.
3473,"02:26:41,283","02:26:41,584",speaker_54,Maddy,Maddy
3474,"02:26:41,644","02:26:41,804",speaker_10,Sir,Sir
3475,"02:26:42,324","02:26:42,713",speaker_54,I heard.,I heard.
3476,"02:26:43,384","02:26:44,023",speaker_54,It's too risky,It's too risky
3477,"02:26:44,884","02:26:45,314",speaker_10,But sir I,But sir I
3478,"02:26:45,363","02:26:46,004",speaker_54,You cannot go in,You cannot go in
3479,"02:26:46,304","02:26:47,274",speaker_10,వాడు బయటికి రాడు sir.,vaadu bayatiki raadu sir.
3480,"02:26:47,484","02:26:48,354",speaker_10,మనమే లోపలికి వెళ్ళాలి.,maname lopaliki vellaali.
3481,"02:26:48,664","02:26:50,354",speaker_10,మన force మొత్తాన్ని లేపేయడానికి plan చేశాడు.,mana force moththaanni lepeyadaaniki plan cheshaadu.
3482,"02:26:50,564","02:26:51,693",speaker_10,నేను ఒక్కడినే లోపలికి వెళ్తాను sir.,nenu okkadine lopaliki velthaanu sir.
3483,"02:26:51,783","02:26:52,754",speaker_55,ఒక్కరు కాదు sir.,okkaru kaadhu sir.
3484,"02:26:53,203","02:26:53,554",speaker_55,ఇద్దరం.,idhdharam.
3485,"02:26:54,043","02:26:56,533",speaker_55,I will protect you with my life sir. ఒకవేళ నేను చనిపోతే,I will protect you with my life sir. okavela nenu chanipothe
3486,"02:26:56,904","02:26:58,213",speaker_55,నా body ని shield గా use చేసుకోండి,naa body ni shield gaa use chesukondi
3487,"02:26:58,463","02:26:58,564",speaker_55,sir.,sir.
3488,"02:26:58,504","02:26:59,354",speaker_54,It's out of the question.,It's out of the question.
3489,"02:27:00,463","02:27:01,474",speaker_54,We have to find an alternative,We have to find an alternative
3490,"02:27:01,843","02:27:02,713",speaker_10,Sir lets be practical.,Sir lets be practical.
3491,"02:27:03,623","02:27:05,014",speaker_10,చుట్టూ పదమూడు వందల మంది ఉన్నారు.,chuttoo padhamoodu vandhala mandhi unnaaru.
3492,"02:27:05,224","02:27:05,894",speaker_10,అంతా families.,anthaa families.
3493,"02:27:06,283","02:27:07,113",speaker_10,ఎంతో మంది పిల్లలు.,yentho mandhi pillalu.
3494,"02:27:10,324","02:27:10,724",speaker_54,హ్మ్,hma్
3495,"02:27:37,763","02:27:38,264",speaker_56,There is,There is
3496,"02:27:38,314","02:27:40,384",speaker_56,"no moment. You can start now, boys.","no moment. You can start now, boys."
3497,"02:27:43,384","02:27:44,024",speaker_56,"Kat, start","Kat, start"
3498,"02:27:44,074","02:27:44,664",speaker_56,cover fire.,cover fire.
3499,"02:28:14,814","02:28:15,384",speaker_56,We are set.,We are set.
3500,"02:28:15,613","02:28:16,244",speaker_56,Create distraction.,Create distraction.
3501,"02:29:12,853","02:29:14,184",speaker_56,It's not Vani. Moving forward.,It's not Vani. Moving forward.
3502,"02:29:39,623","02:29:40,213",speaker_56,"Grenade! Vijay,","Grenade! Vijay,"
3503,"02:29:40,263","02:29:40,644",speaker_56,are you okay?,are you okay?
3504,"02:29:40,693","02:29:41,234",speaker_34,"Yes, sir.","Yes, sir."
3505,"02:29:48,793","02:29:49,104",speaker_56,Another one,Another one
3506,"02:29:49,154","02:29:49,504",speaker_56,here.,here.
3507,"02:29:49,994","02:29:51,264",speaker_56,Another one here. Sit down.,Another one here. Sit down.
3508,"02:29:51,933","02:29:52,283",speaker_56,You,You
3509,"02:29:52,584","02:29:53,193",speaker_56,all stay behind.,all stay behind.
3510,"02:29:55,703","02:29:56,054",speaker_56,Stay,Stay
3511,"02:29:57,593","02:29:58,033",speaker_56,"behind. Come on, come on, come on.","behind. Come on, come on, come on."
3512,"02:30:08,693","02:30:09,324",speaker_56,Secure hostages.,Secure hostages.
3513,"02:30:21,023","02:30:21,364",speaker_34,"Maddi, he","Maddi, he"
3514,"02:30:21,414","02:30:21,924",speaker_34,has activated the explosives.,has activated the explosives.
3515,"02:30:23,113","02:30:24,064",speaker_56,Intel from hostages.,Intel from hostages.
3516,"02:30:24,494","02:30:25,384",speaker_34,I've asked for reinforcements.,I've asked for reinforcements.
3517,"02:30:25,914","02:30:26,604",speaker_56,Come back now.,Come back now.
3518,"02:30:26,734","02:30:27,043",speaker_34,Repeat.,Repeat.
3519,"02:30:27,093","02:30:27,304",speaker_56,Sir.,Sir.
3520,"02:30:27,353","02:30:27,804",speaker_34,Come back now.,Come back now.
3521,"02:30:27,853","02:30:29,144",speaker_56,"I'll save every life I can,","I'll save every life I can,"
3522,"02:30:29,713","02:30:30,564",speaker_56,"and come back, sir.","and come back, sir."
3523,"02:30:31,293","02:30:31,644",speaker_34,"Sir,","Sir,"
3524,"02:30:32,894","02:30:33,123",speaker_34,we have,we have
3525,"02:30:34,414","02:30:34,824",speaker_34,to finish,to finish
3526,"02:30:36,522","02:30:36,872",speaker_34,him,him
3527,"02:30:38,574","02:30:38,924",speaker_34,today.,today.
3528,"02:32:44,603","02:32:44,703",speaker_56,Sir.,Sir.
3529,"02:32:44,603","02:32:47,474",speaker_34,"Countdown to madness, sir. Exactly two forty seconds for IED and","Countdown to madness, sir. Exactly two forty seconds for IED and"
3530,"02:32:47,554","02:32:48,434",speaker_34,RDX to explode.,RDX to explode.
3531,"02:32:48,693","02:32:50,104",speaker_34,"Get them from hostages, sir.","Get them from hostages, sir."
3532,"02:34:18,333","02:34:18,924",speaker_35,ముకుంద! ముకుంద్,mukundha! mukundh
3533,"02:34:18,974","02:34:19,934",speaker_35,సర్! మాకు ఠీక్ ఏ నా సర్!,sir! maaku teek ye naa sir!
3534,"02:34:20,504","02:34:20,854",speaker_35,"Sir,","Sir,"
3535,"02:34:22,703","02:34:23,453",speaker_35,"sir, sir.","sir, sir."
3536,"02:34:25,963","02:34:26,304",speaker_35,ముకుంద్,mukundh
3537,"02:34:30,404","02:34:30,763",speaker_35,సర్. సర్.,sir. sir.
3538,"02:34:30,813","02:34:31,163",speaker_35,సింహం.,simham.
3539,"02:34:32,404","02:34:33,293",speaker_35,We lost Vikram.,We lost Vikram.
3540,"02:34:34,283","02:34:35,154",speaker_35,We lost Vikram.,We lost Vikram.
3541,"02:34:36,963","02:34:37,314",speaker_35,"Sir,","Sir,"
3542,"02:34:38,904","02:34:39,144",speaker_35,నేను,nenu
3543,"02:34:40,574","02:34:42,504",speaker_35,నమ్మలేకపోతున్నాను sir.,nammalekapothunnaanu sir.
3544,"02:34:42,924","02:34:43,894",speaker_35,నాకు bullet తగిలింది.,naaku bullet thagilindhi.
3545,"02:34:47,644","02:34:48,293",speaker_35,Get the ambulance.,Get the ambulance.
3546,"02:34:50,203","02:34:51,554",speaker_35,"But I got Vani, sir.","But I got Vani, sir."
3547,"02:34:53,103","02:34:54,094",speaker_35,I got Vani.,I got Vani.
3548,"02:34:54,683","02:34:54,904",speaker_35,Yes,Yes
3549,"02:34:55,384","02:34:55,734",speaker_35,sir.,sir.
3550,"02:35:00,074","02:35:00,593",speaker_35,స్ట్రెచర్! Sir,sta్rechar! Sir
3551,"02:35:00,724","02:35:01,434",speaker_35,blanket చప్పండి,blanket chappandi
3552,"02:35:02,004","02:35:02,693",speaker_35,sir. Sir,sir. Sir
3553,"02:35:02,974","02:35:04,453",speaker_35,blanket చప్పండి sir please sir.,blanket chappandi sir please sir.
3554,"02:35:07,103","02:35:07,453",speaker_35,Sir,Sir
3555,"02:35:16,074","02:35:17,944",speaker_35,మీరు కేకలు,meeru kekalu
3556,"02:35:17,994","02:35:18,344",speaker_35,వేయకండి,veyakandi
3557,"02:35:19,494","02:35:19,844",speaker_35,sir.,sir.
3558,"02:35:23,744","02:35:26,463",speaker_35,Sir ఏదో చెప్పండి sir. Please open. Sir ముకుంద్,Sir yedho cheppandi sir. Please open. Sir mukundh
3559,"02:35:26,674","02:35:27,414",speaker_35,sir మీరు కేకలు,sir meeru kekalu
3560,"02:35:27,574","02:35:27,754",speaker_35,వేయకండి sir.,veyakandi sir.
3561,"02:35:27,804","02:35:28,164",speaker_3,It's alright.,It's alright.
3562,"02:35:29,963","02:35:30,674",speaker_3,Hang on buddy.,Hang on buddy.
3563,"02:35:34,074","02:35:34,433",speaker_35,Doctor. Doctor.,Doctor. Doctor.
3564,"02:35:35,353","02:35:36,634",speaker_3,Shankar ఉండు.,Shankar undu.
3565,"02:35:37,703","02:35:38,503",speaker_3,You need to strain,You need to strain
3566,"02:35:40,394","02:35:40,694",speaker_3,yourself.,yourself.
3567,"02:35:40,744","02:35:41,094",speaker_35,Shankar.,Shankar.
3568,"02:35:43,263","02:35:43,613",speaker_35,Shankar.,Shankar.
3569,"02:36:00,123","02:36:01,024",speaker_35,ముకుంద్ sir. ముకుంద్ sir.,mukundh sir. mukundh sir.
3570,"02:36:25,884","02:36:26,884",speaker_35,Inform his family.,Inform his family.
3571,"02:36:26,933","02:36:27,283",speaker_57,ముకుంద!,mukundha!
3572,"02:37:42,443","02:37:42,543",speaker_57,ముకుంద!,mukundha!
3573,"02:37:42,474","02:37:42,824",speaker_5,ఇందు పడుకున్నావా?,indhu padukunnaavaa?
3574,"02:37:43,404","02:37:43,754",speaker_57,ఉమ్.,um.
3575,"02:37:44,703","02:37:46,453",speaker_57,ఏంటన్నా ఈ time లో. రా కూర్చో.,yentannaa ee time lo. raa koorcho.
3576,"02:37:47,384","02:37:47,934",speaker_5,నీకు తెలీదా?,neeku theleedhaa?
3577,"02:37:49,263","02:37:49,622",speaker_57,ఏంటి?,yenti?
3578,"02:37:51,804","02:37:52,414",speaker_5,Phone చూడలేదా?,Phone choodaledhaa?
3579,"02:37:54,463","02:37:55,354",speaker_57,నాన్నకి ఏం అవ్వలేదుగా.,naannaki yem avvaledhugaa.
3580,"02:37:56,004","02:37:56,354",speaker_5,ముకుంద్.,mukundh.
3581,"02:37:58,853","02:37:59,574",speaker_57,ము-ముకుంద్. ముకుంద్,mu-mukundh. mukundh
3582,"02:37:59,623","02:38:00,054",speaker_57,కి ఏంటి?,ki yenti?
3583,"02:38:00,724","02:38:02,234",speaker_5,Mukund got hit last night.,Mukund got hit last night.
3584,"02:38:03,843","02:38:04,613",speaker_57,Bullet ఆ?,Bullet aa?
