index,start_time,end_time,speaker,original_telugu,transliteration
1574,"01:07:22,867","01:07:23,897",speaker_26,నా కొడుకే పోనిస్తావా,naa koduke ponisthaavaa
1575,"01:07:24,027","01:07:24,797",speaker_26,రా నిన్ను,raa ninnu
1576,"01:07:25,108","01:07:26,117",speaker_26,రేయ్ వదల రేయ్,rey vadhala rey
1577,"01:07:26,367","01:07:26,788",speaker_26,ఏయ్,yey
1578,"01:07:28,248","01:07:28,897",speaker_26,వదల రేయ్,vadhala rey
1579,"01:07:33,758","01:07:34,338",speaker_27,అమ్మా అమ్మా,ammaa ammaa
1580,"01:07:35,487","01:07:36,086",speaker_27,అమ్మా అమ్మా,ammaa ammaa
1581,"01:07:37,148","01:07:37,728",speaker_27,అమ్మా లే అమ్మా,ammaa le ammaa
1582,"01:07:38,268","01:07:39,518",speaker_27,అమ్మా అమ్మా లే అమ్మా అమ్మా హాస్పిటల్ కి పోదాం పదమ్మా,ammaa ammaa le ammaa ammaa hospital ki podhaam padhammaa
1583,"01:07:39,748","01:07:40,097",speaker_27,అమ్మా,ammaa
1584,"01:07:40,338","01:07:42,467",speaker_27,అమ్మా లే అమ్మా అమ్మా అమ్మా అమ్మా లే అమ్మా,ammaa le ammaa ammaa ammaa ammaa le ammaa
1585,"01:07:43,597","01:07:43,947",speaker_27,అమ్మా అమ్మా లే అమ్మా,ammaa ammaa le ammaa
1586,"01:07:45,498","01:07:45,837",speaker_27,అమ్మా అమ్మా,ammaa ammaa
1587,"01:07:45,887","01:07:46,597",speaker_27,నీకేం కాదమ్మా,neekem kaadhammaa
1588,"01:07:47,088","01:07:48,067",speaker_27,అమ్మా హాస్పిటల్ అట్టేసేద్దాం,ammaa hospital attesedhdhaam
1589,"01:07:48,277","01:07:48,927",speaker_27,అమ్మా అమ్మా,ammaa ammaa
1590,"01:07:50,918","01:07:51,327",speaker_27,అన్న అన్న,anna anna
1591,"01:07:51,378","01:07:52,237",speaker_27,అన్న వచ్చి అమ్మని పట్టుకోండన్నా,anna vachhi ammani pattukondannaa
1592,"01:07:52,628","01:07:53,268",speaker_27,అన్న రా అన్న రా,anna raa anna raa
1593,"01:07:53,407","01:07:53,757",speaker_26,ఏమైంది,yemaindhi
1594,"01:07:53,958","01:07:54,057",speaker_26,ఏమైంది,yemaindhi
1595,"01:07:53,987","01:07:54,307",speaker_27,అన్నా,annaa
1596,"01:07:54,947","01:07:56,288",speaker_27,అమ్మా అవనికి ఏం కాదమ్మా,ammaa avaniki yem kaadhammaa
1597,"01:07:56,347","01:07:56,697",speaker_26,తమ్ముడు,thammudu
1598,"01:07:56,887","01:07:57,068",speaker_27,అన్నా,annaa
1599,"01:07:57,648","01:07:58,237",speaker_27,చూసి పట్టుకోండన్నా,choosi pattukondannaa
1600,"01:08:00,608","01:08:00,867",speaker_27,అమ్మా,ammaa
1601,"01:08:04,657","01:08:05,018",speaker_27,అమ్మా అమ్మా,ammaa ammaa
1602,"01:08:05,068","01:08:05,648",speaker_27,లే అమ్మా,le ammaa
1603,"01:08:06,447","01:08:06,797",speaker_27,అమ్మా,ammaa
1604,"01:08:09,387","01:08:10,228",speaker_0,ఇవిడు మీకు ఏమవుతారు,ividu meeku yemavuthaaru
1605,"01:08:10,327","01:08:11,088",speaker_27,మా అమ్మ,maa amma
1606,"01:08:11,688","01:08:12,108",speaker_0,ఏమైంది,yemaindhi
1607,"01:08:12,887","01:08:13,817",speaker_27,మర్రా పొడిచైంది,marraa podichaindhi
1608,"01:08:25,368","01:08:25,718",speaker_0,తమ్ముడు,thammudu
1609,"01:08:43,507","01:08:44,078",speaker_0,అమ్మ మార్చుకోవడానికి,amma maarchukovadaaniki
1610,"01:08:44,307","01:08:44,988",speaker_0,బట్టలు తీసుకురా అమ్మ,battalu theesukuraa amma
1611,"01:08:47,247","01:08:47,597",speaker_27,మావా,maavaa
1612,"01:08:48,828","01:08:49,318",speaker_27,ఈ పాంపర్సు,ee paamparsu
1613,"01:08:49,547","01:08:50,528",speaker_27,అలా చేసి వెళ్ళిపోయావా,alaa chesi vellipoyaavaa
1614,"01:08:51,068","01:08:51,238",speaker_27,మావా,maavaa
1615,"01:08:52,507","01:08:54,468",speaker_27,ఇద్దరు కూతుళ్ళు అలా చేసి వెళ్ళిపోయావా,idhdharu koothullu alaa chesi vellipoyaavaa
1616,"01:08:55,648","01:08:56,057",speaker_27,మావా నిన్ను,maavaa ninnu
1617,"01:08:58,087","01:08:58,438",speaker_27,చంపినోడు,champinodu
1618,"01:08:58,557","01:08:59,178",speaker_27,ఎవడో తెలుసుతాండి,yevado thelusuthaandi
1619,"01:08:59,427","01:09:00,838",speaker_27,బండరాయి కేసి బాది చంపేస్తాను,bandaraayi kesi baadhi champesthaanu
1620,"01:09:01,148","01:09:02,658",speaker_27,మావా రేయ్ వదలండ్రా,maavaa rey vadhalandraa
1621,"01:09:03,547","01:09:04,158",speaker_27,అడిసి చంపేస్తాను,adisi champesthaanu
1622,"01:09:04,528","01:09:04,878",speaker_27,మావా,maavaa
1623,"01:09:08,747","01:09:09,097",speaker_14,ఏమైంది ఏమైంది,yemaindhi yemaindhi
1624,"01:09:09,148","01:09:09,498",speaker_14,తెలీదు,theleedhu
1625,"01:09:11,268","01:09:11,668",speaker_14,అమ్మా ఒకళ్ళు,ammaa okallu
1626,"01:09:11,807","01:09:12,028",speaker_14,బలసొచ్చి కొట్టారు,balasochhi kottaaru
1627,"01:09:13,028","01:09:14,278",speaker_14,మిగిలిన వాళ్ళు మావయ్యను,migilina vaallu maavayyanu
1628,"01:09:15,047","01:09:15,718",speaker_14,పక్కకు తీసుకెళ్లారు,pakkaku theesukellaaru
1629,"01:09:15,868","01:09:16,218",speaker_26,అన్నా,annaa
1630,"01:09:17,068","01:09:17,988",speaker_26,ఇది ఏమై ఉండదు అన్నా,idhi yemai undadhu annaa
1631,"01:09:18,158","01:09:19,758",speaker_14,పెరుమాళ్ అన్నని ఊరు బయట ఎవడో చంపేసినాడంట,perumaal annani ooru bayata yevado champesinaadanta
1632,"01:09:33,978","01:09:34,568",speaker_27,పట్టురా చేసి,patturaa chesi
1633,"01:09:34,618","01:09:35,347",speaker_27,వెళ్ళిపోయావు కదమ్మా,vellipoyaavu kadhammaa
1634,"01:09:36,007","01:09:36,377",speaker_0,అబ్దుల్,abdhul
1635,"01:09:37,087","01:09:38,097",speaker_0,మా నాన్నని చంపేసాడు,maa naannani champesaadu
1636,"01:09:38,427","01:09:38,568",speaker_0,రా,raa
1637,"01:09:44,528","01:09:44,698",speaker_27,సర్,sir
1638,"01:09:45,547","01:09:46,318",speaker_27,నేను ఆయన్ని చంపేయాలని,nenu aayanni champeyaalani
1639,"01:09:46,488","01:09:47,198",speaker_27,కొట్టలేదు సర్.,kottaledhu sir.
1640,"01:09:47,807","01:09:48,738",speaker_27,ఆయన మా అమ్మని కొట్టాడు.,aayana maa ammani kottaadu.
1641,"01:09:49,408","01:09:51,958",speaker_27,అందుకే నేను మళ్ళీ తిరిగి కొట్టాను సర్. ఆయన చనిపోయాడని,andhuke nenu mallee thirigi kottaanu sir. aayana chanipoyaadani
1642,"01:09:52,167","01:09:52,518",speaker_27,తెలియగానే,theliyagaane
1643,"01:09:53,167","01:09:55,167",speaker_27,నేనే పోలీస్ స్టేషన్ కి వెళ్లి సరెండర్ అయ్యాను సర్.,nene police station ki velli surrender ayyaanu sir.
1644,"01:09:57,728","01:09:58,688",speaker_14,రేయ్ బయటికి రారా,rey bayatiki raaraa
1645,"01:09:58,847","01:09:58,948",speaker_27,మావ,maava
1646,"01:09:59,408","01:10:00,438",speaker_14,వాడిని బయటికి రారా,vaadini bayatiki raaraa
1647,"01:10:01,207","01:10:02,698",speaker_27,సర్ మీరెందుకు సర్ ఆయన్ని తీసుకెళ్లి లోపల కూర్చోబెట్టారు,sir meerendhuku sir aayanni theesukelli lopala koorchobettaaru
1648,"01:10:03,108","01:10:03,878",speaker_27,ఆయన్ని బయట పంపించండి.,aayanni bayata pampinchandi.
1649,"01:10:04,037","01:10:04,778",speaker_27,ఆడి సంగతి మేము చూసుకుంటాం,aadi sangathi memu choosukuntaam
1650,"01:10:04,828","01:10:05,658",speaker_14,ఏంట్రా నేనే,yentraa nene
1651,"01:10:06,547","01:10:08,828",speaker_14,హత్య చేశానని వాడు అంతట వాడే వచ్చి లొంగిపోయి లోపల కూర్చున్నాడు.,hathya cheshaanani vaadu anthata wade vachhi longipoyi lopala koorchunnaadu.
1652,"01:10:09,467","01:10:10,137",speaker_14,మీ గోల ఏంట్రా,mee gola yentraa
1653,"01:10:10,307","01:10:12,728",speaker_14,ఎఫ్ఐఆర్ కూడా ఫైల్ అయింది. వాడిని రిమాండ్ ఖైదీగా తీసుకెళ్తున్నాం.,yephaiaar koodaa file ayindhi. vaadini rimaand khaidheegaa theesukelthunnaam.
1654,"01:10:13,047","01:10:14,458",speaker_14,స్టేషన్ ముందు నిల్చుని కాకులు అరవకండి.,station mundhu nilchuni kaakulu aravakandi.
1655,"01:10:14,768","01:10:15,287",speaker_14,పొండి ఇక్కడి నుంచే.,pondi ikkadi nunche.
1656,"01:10:22,228","01:10:23,467",speaker_26,నువ్వు చంపింది వాళ్ళ నాన్నని,nuvvu champindhi vaalla naannani
1657,"01:10:24,427","01:10:25,927",speaker_26,మరి ఇంకెలా ఆ అమ్మాయి నిన్ను చూడటానికి వస్తుంది,mari inkelaa aa ammaayi ninnu choodataaniki vasthundhi
1658,"01:10:27,617","01:10:28,127",speaker_27,సర్ ఈ,sir ee
1659,"01:10:28,207","01:10:28,998",speaker_27,కేసులో కళావతిని,kesulo kalaavathini
1660,"01:10:29,207","01:10:30,418",speaker_27,బెదిరించి సాక్ష్యం చెప్పించాలనుకున్నారు.,bedhirinchi saaksha్yam cheppinchaalanukunnaaru.
1661,"01:10:31,507","01:10:32,518",speaker_27,ఆన వాళ్ళు చూసి చెప్పడానికి,ana vaallu choosi cheppadaaniki
1662,"01:10:32,688","01:10:34,018",speaker_27,తన్ని పోలీస్ స్టేషన్ కి పిలిపించారు,thanni police station ki pilipinchaaru
1663,"01:10:34,167","01:10:34,307",speaker_27,సర్.,sir.
1664,"01:10:34,768","01:10:36,578",speaker_27,అప్పుడు నేను తన కాళ్ళ మీద పడి కావాలని,appudu nenu thana kaalla meedha padi kaavaalani
1665,"01:10:36,768","01:10:37,887",speaker_27,హత్య చేయలేదని చెప్పాను.,hathya cheyaledhani cheppaanu.
1666,"01:10:38,328","01:10:39,238",speaker_27,తను ఏం మాట్లాడకుండా,thanu yem maatlaadakundaa
1667,"01:10:39,688","01:10:40,038",speaker_27,ఏడ్చుకుంటూ,yedchukuntoo
1668,"01:10:40,268","01:10:40,618",speaker_27,వెళ్ళిపోయింది.,vellipoyindhi.
1669,"01:10:44,307","01:10:45,358",speaker_26,ఇప్పుడు మీ అమ్మ ఎలా ఉన్నారు,ippudu mee amma yelaa unnaaru
1670,"01:10:48,408","01:10:48,747",speaker_27,అన్న చెరుకుండ అన్న,anna cherukunda anna
1671,"01:10:51,188","01:10:51,367",speaker_27,కళా,kalaa
1672,"01:10:51,417","01:10:51,768",speaker_0,అచ్చం,achham
1673,"01:10:52,007","01:10:52,328",speaker_0,చెరుకుండ,cherukunda
1674,"01:10:52,408","01:10:52,758",speaker_27,కళా,kalaa
1675,"01:10:53,728","01:10:54,148",speaker_0,అత్తరు,aththaru
1676,"01:10:57,997","01:10:58,597",speaker_27,ఏమైంది ఎందుకు,yemaindhi yendhuku
1677,"01:10:58,648","01:10:59,258",speaker_27,అదలా ఉన్నావ్,adhalaa unnaav
1678,"01:11:00,547","01:11:00,807",speaker_0,అమ్మ,amma
1679,"01:11:01,427","01:11:03,637",speaker_14,ఏయ్ హెడ్డూ ఈ టీ షర్ట్ ఏసుకుని వాడిని బయట పంపించేయ్,yey heddoo ee tee shirt yesukuni vaadini bayata pampinchey
1680,"01:11:03,707","01:11:03,967",speaker_27,ఎక్కడికి వెళ్ళాలా,yekkadiki vellaalaa
1681,"01:11:04,068","01:11:04,847",speaker_14,చేతిలో ఏదో ఉంది చూడండి,chethilo yedho undhi choodandi
1682,"01:11:05,488","01:11:06,158",speaker_0,అమ్మ చనిపోయింది,amma chanipoyindhi
1683,"01:11:06,528","01:11:06,778",speaker_0,రా అత్తీ,raa aththee
1684,"01:11:06,828","01:11:07,178",speaker_27,అమ్మ,amma
1685,"01:11:18,397","01:11:18,707",speaker_27,అబ్బా మా,abbaa maa
1686,"01:11:18,757","01:11:19,137",speaker_27,అమ్మ చనిపోయాక,amma chanipoyaaka
1687,"01:11:19,528","01:11:20,038",speaker_27,ఈ లోకంలో,ee lokamlo
1688,"01:11:20,167","01:11:20,518",speaker_27,నాకంటూ,naakantoo
1689,"01:11:20,637","01:11:21,478",speaker_27,ఉన్నది ఒక్క కళావతే,unnadhi okka kalaavathe
1690,"01:11:21,667","01:11:22,018",speaker_27,సర్.,sir.
1691,"01:11:22,707","01:11:23,396",speaker_27,నేను రాజమండ్రి,nenu raajamandri
1692,"01:11:23,707","01:11:25,498",speaker_27,జైల్లో ఉన్నప్పుడు ఆ అమ్మాయి వచ్చిన ప్రతిసారి,jaillo unnappudu aa ammaayi vachhina prathisaari
1693,"01:11:25,747","01:11:26,498",speaker_27,కన్నీళ్లు పెట్టుకునేది,kanneellu pettukunedhi
1694,"01:11:26,637","01:11:26,757",speaker_27,సర్.,sir.
1695,"01:11:27,207","01:11:28,498",speaker_27,నన్ను కొత్త జైలుకి మార్చినప్పుడు,nannu koththa jailuki maarchinappudu
1696,"01:11:28,797","01:11:30,717",speaker_27,ఆ అమ్మాయికి నన్ను కలవడం కష్టం అయ్యేది సర్.,aa ammaayiki nannu kalavadam kashtam ayyedhi sir.
1697,"01:11:31,728","01:11:32,868",speaker_26,నిన్నెందుకు రా గుంటూరుకి మార్చారు,ninnendhuku raa guntooruki maarchaaru
1698,"01:11:33,587","01:11:35,087",speaker_27,కర్నూలు ట్రైన్ అటాక్ జరిగింది కదా సర్,karnoolu train ataak jarigindhi kadhaa sir
1699,"01:11:36,068","01:11:39,398",speaker_27,అప్పుడు మేమున్న జైల్లో హిందూ ఖైదీలకి ముస్లిం ఖైదీలకి గొడవ జరిగింది,appudu memunna jaillo hindu khaidheelaki muslim khaidheelaki godava jarigindhi
1700,"01:11:39,448","01:11:39,627",speaker_27,సర్.,sir.
1701,"01:11:40,608","01:11:42,427",speaker_27,ఆ టైంలోనే నన్ను గుంటూరు జైలుకి మార్చారు.,aa timeline nannu guntooru jailuki maarchaaru.
1702,"01:11:43,087","01:11:44,338",speaker_27,నేను కోర్టుకి వెళ్ళిన ప్రతిసారీ,nenu kortuki vellina prathisaaree
1703,"01:11:44,627","01:11:46,078",speaker_27,ఆ అమ్మాయి నన్ను కలవడానికి వచ్చేది సర్,aa ammaayi nannu kalavadaaniki vachhedhi sir
1704,"01:11:51,518","01:11:52,627",speaker_14,ఉదయం రాకే,udhayam rake
1705,"01:11:52,768","01:11:53,118",speaker_14,ఖాయం,khaayam
