index,start_time,end_time,speaker,original_telugu,transliteration
242,"00:10:36,056","00:10:36,885",speaker_1,ఇడిగేడు తారాలు.,idigedu thaaraalu.
243,"00:10:37,056","00:10:37,626",speaker_1,భజన చేసి-,bhajana chesi-
244,"00:10:37,676","00:10:39,046",speaker_4,ఆ ఇరవై రూపాయల పెట్రోల్ దా,aa iravai roopaayala petrol dhaa
245,"00:10:40,535","00:10:41,416",speaker_4,good morning అన్న,good morning anna
246,"00:10:41,535","00:10:41,696",speaker_1,ఏయ్,yey
247,"00:10:42,235","00:10:43,666",speaker_1,ఎన్నిసార్లు చెప్పానురా నీకు అలా పిలవొద్దని,yennisaarlu cheppaanuraa neeku alaa pilavodhdhani
248,"00:10:47,035","00:10:47,466",speaker_4,ఉమ్ ఎందుకలా,um yendhukalaa
249,"00:10:55,816","00:10:56,166",speaker_4,గూపేస్తున్నారు?,goopesthunnaaru?
250,"00:10:57,056","00:10:58,176",speaker_4,ఇరవై మూడు రూపాయల ముల్లే కదా.,iravai moodu roopaayala mulle kadhaa.
251,"00:10:59,556","00:11:00,206",speaker_1,చూస్తూ ఉండ్రా.,choosthoo undraa.
252,"00:11:02,676","00:11:04,365",speaker_1,ఏదో రోజు full attitude తో వస్తా,yedho roju full attitude tho vasthaa
253,"00:11:04,895","00:11:05,755",speaker_1,full time అంటా.,full time antaa.
254,"00:11:05,836","00:11:06,666",speaker_4,నేను ఇక్కడే ఉంటా.,nenu ikkade untaa.
255,"00:11:07,576","00:11:07,846",speaker_1,ఏయ్,yey
256,"00:11:12,556","00:11:12,906",speaker_1,నరేష్,naresh
257,"00:11:21,775","00:11:22,546",speaker_5,ఎందుకు సార్?,yendhuku saar?
258,"00:11:22,735","00:11:23,086",speaker_5,హాయిగా,haayigaa
259,"00:11:23,235","00:11:23,806",speaker_5,lift అడుక్కోకుండా,lift adukkokundaa
260,"00:11:24,035","00:11:24,385",speaker_5,రోజూ,rojoo
261,"00:11:24,576","00:11:26,196",speaker_5,కష్టపడి ఇన్ని floors లు మెట్లు ఎక్కి వస్తారు.,kashtapadi inni floors lu metlu yekki vasthaaru.
262,"00:11:26,275","00:11:27,495",speaker_1,Cardio నరేష్ cardio.,Cardio naresh cardio.
263,"00:11:28,155","00:11:28,826",speaker_1,"Sugar, BP","Sugar, BP"
264,"00:11:29,015","00:11:29,735",speaker_1,push చేయాలి నరేష్,push cheyaali naresh
265,"00:11:30,235","00:11:30,735",speaker_1,push చేయాలి.,push cheyaali.
266,"00:11:31,855","00:11:32,936",speaker_1,"Lift లున్నాయని ఎక్కేసి,","Lift lunnaayani yekkesi,"
267,"00:11:33,635","00:11:34,666",speaker_1,"cigarette లున్నాయని కాల్చేసి,","cigarette lunnaayani kaalchesi,"
268,"00:11:35,446","00:11:36,355",speaker_1,మందుందని తాగేస్తే,mandhundhani thaagesthe
269,"00:11:37,015","00:11:37,666",speaker_1,health మట్లా,health matlaa
270,"00:11:38,836","00:11:39,186",speaker_1,కొట్టుకుపోతది.,kottukupothadhi.
271,"00:11:40,596","00:11:41,426",speaker_1,Practice చెయ్ నరేష్,Practice chey naresh
272,"00:11:42,135","00:11:42,816",speaker_1,practice చెయ్.,practice chey.
273,"00:11:45,956","00:11:46,755",speaker_1,Good morning అండి.,Good morning andi.
274,"00:11:52,765","00:11:53,676",speaker_1,సార్ ఒకసారి,saar okasaari
275,"00:11:53,725","00:11:53,975",speaker_1,ఇటు రండి.,itu randi.
276,"00:11:54,186","00:11:54,586",speaker_5,ఏమైంది?,yemaindhi?
277,"00:11:55,855","00:11:56,676",speaker_1,దీన్ని ఇలా పైకి పట్టుకోండి.,dheenni ilaa paiki pattukondi.
278,"00:11:58,676","00:11:59,446",speaker_5,ఏంటికో అర్థం కాలేదు.,yentiko artham kaaledhu.
279,"00:12:00,096","00:12:00,635",speaker_1,ఏ పట్టుకోండి సార్.,ye pattukondi saar.
280,"00:12:03,755","00:12:05,635",speaker_1,"మీ government housing scheme లో middle class వాళ్ళకి,","mee government housing scheme lo middle class vaallaki,"
281,"00:12:05,735","00:12:06,086",speaker_1,పేదవాళ్ళకి,pedhavaallaki
282,"00:12:06,216","00:12:08,166",speaker_1,sanction చేసిన six hundred square feet లో,sanction chesina six hundred square feet lo
283,"00:12:08,495","00:12:10,115",speaker_1,నేను ఒక triple bedroom design చేశాను.,nenu oka triple bedroom design cheshaanu.
284,"00:12:10,596","00:12:12,076",speaker_5,Six hundred square feet లో,Six hundred square feet lo
285,"00:12:13,015","00:12:13,676",speaker_5,triple bedroom ఆ?,triple bedroom aa?
286,"00:12:15,201","00:12:15,792","speaker_6, speaker_1",ఎలా? హాల్,yelaa? hall
287,"00:12:15,841","00:12:17,231",speaker_1,వచ్చి ఓ three thirty లో plan చేశాను.,vachhi o three thirty lo plan cheshaanu.
288,"00:12:17,652","00:12:18,902",speaker_1,కిచెన్ wide గా ఉండాలి కాబట్టి,kitchen wide gaa undaali kaabatti
289,"00:12:19,351","00:12:20,282",speaker_1,ఒక one twenty వదిలేశాను.,oka one twenty vadhileshaanu.
290,"00:12:20,772","00:12:21,662",speaker_1,Kids bedroom కో eighty.,Kids bedroom ko eighty.
291,"00:12:22,211","00:12:24,302",speaker_1,ఆ మిగిలిన seventy లో రెండు bed rooms సర్దేశాను.,aa migilina seventy lo rendu bed rooms sardheshaanu.
292,"00:12:27,201","00:12:27,802",speaker_6,డెబ్భైలో రెండు,debbhailo rendu
293,"00:12:27,851","00:12:28,231",speaker_6,bed room లా?,bed room laa?
294,"00:12:29,532","00:12:30,652",speaker_6,bed room మరీ చిన్నగా అయిపోదు?,bed room maree chinnagaa ayipodhu?
295,"00:12:31,111","00:12:31,711",speaker_6,బెడ్డే పడతది.,bedde padathadhi.
296,"00:12:32,052","00:12:33,322",speaker_1,bed room లో బెడ్డే కదా సార్ పట్టాలి.,bed room lo bedde kadhaa saar pattaali.
297,"00:12:34,011","00:12:34,591",speaker_1,ఇంకేం పట్టాలి?,inkem pattaali?
298,"00:12:35,392","00:12:35,831",speaker_6,"కాదు,","kaadhu,"
299,"00:12:36,672","00:12:37,701",speaker_6,కొద్దిగా అటూ ఇటూ తిరగడానికి-,kodhdhigaa atoo itoo thiragadaaniki-
300,"00:12:38,251","00:12:38,961",speaker_1,అటూ ఇటూ తిరగడానికైతే,atoo itoo thiragadaanikaithe
301,"00:12:39,231","00:12:40,292",speaker_1,bed room కి ఎందుకు సార్ వెళ్ళడం?,bed room ki yendhuku saar velladam?
302,"00:12:41,532","00:12:42,502",speaker_1,"బయట బోల్డ్ రోడ్లున్నాయి,","bayata bold rodlunnaayi,"
303,"00:12:42,751","00:12:43,101",speaker_1,పార్కులున్నాయి.,paarkulunnaayi.
304,"00:12:44,552","00:12:46,532",speaker_1,"bed room కెళ్ళామా, దాని purpose ఏంటో చూసుకున్నామా,","bed room kellaamaa, dhaani purpose yento choosukunnaamaa,"
305,"00:12:46,611","00:12:46,961",speaker_1,వచ్చేసామా,vachhesaamaa
306,"00:12:47,111","00:12:47,812",speaker_1,అన్నట్టు ఉండాలి.,annattu undaali.
307,"00:12:49,572","00:12:50,081",speaker_6,"అది కాదు,","adhi kaadhu,"
308,"00:12:50,552","00:12:51,721",speaker_6,మరీ చిన్నగా ఉంటే తిట్టుకోరు?,maree chinnagaa unte thittukoru?
309,"00:12:52,331","00:12:52,932",speaker_1,chance లేదు.,chance ledhu.
310,"00:12:54,501","00:12:54,961",speaker_1,Psychological గా,Psychological gaa
311,"00:12:55,011","00:12:55,942",speaker_1,ఇక్కడ happy గా ఉన్నోడు,ikkada happy gaa unnodu
312,"00:12:56,532","00:12:58,062",speaker_1,ఇల్లు చిన్నదా పెద్దదా అని పట్టించుకోడు.,illu chinnadhaa pedhdhadhaa ani pattinchukodu.
313,"00:12:59,422","00:13:00,102",speaker_1,ఎందుకంటే ఒక,yendhukante oka
314,"00:13:00,152","00:13:02,022",speaker_1,మనిషి single bed room లో ఉంటున్నా అని చెప్పుకోవడానికి,manishi single bed room lo untunnaa ani cheppukovadaaniki
315,"00:13:02,831","00:13:03,182",speaker_1,సిగ్గుపడతాడు.,siggupadathaadu.
316,"00:13:04,611","00:13:06,042",speaker_1,Double bed room లో ఉంటున్నా అని చెప్పుకోవడానికి,Double bed room lo untunnaa ani cheppukovadaaniki
317,"00:13:07,052","00:13:07,402",speaker_1,సంశయిస్తాడు.,samshayisthaadu.
318,"00:13:09,072","00:13:10,822",speaker_1,But triple bed room లో ఉంటున్నా అని చెప్పుకోవడానికి,But triple bed room lo untunnaa ani cheppukovadaaniki
319,"00:13:11,892","00:13:12,242",speaker_1,గర్వపడతాడు.,garvapadathaadu.
320,"00:13:14,172","00:13:14,682",speaker_1,ఆ గర్వానికి,aa garvaaniki
321,"00:13:14,851","00:13:15,201",speaker_1,కారణమైన,kaaranamaina
322,"00:13:15,351","00:13:16,322",speaker_1,మీ government కి,mee government ki
323,"00:13:16,631","00:13:17,262",speaker_1,ఓట్లు కుమ్మరించేస్తాడు.,otlu kummarinchesthaadu.
324,"00:13:19,572","00:13:19,922",speaker_6,Wow!,Wow!
325,"00:13:23,272","00:13:24,122",speaker_6,designs ఎప్పుడు పంపిస్తున్నారు?,designs yeppudu pampisthunnaaru?
326,"00:13:27,192","00:13:28,081",speaker_1,Advance ఎప్పుడు పంపిస్తున్నారు?,Advance yeppudu pampisthunnaaru?
327,"00:13:28,892","00:13:29,572",speaker_6,మీరు ఆఫీస్ లో ఉండండి.,meeru office lo undandi.
328,"00:13:30,231","00:13:31,312",speaker_6,మనం formalities పూర్తి చేద్దాం.,manam formalities poorthi chedhdhaam.
329,"00:13:32,091","00:13:32,652",speaker_1,Thank you sir.,Thank you sir.
330,"00:13:32,711","00:13:34,162",speaker_6,Project మీదే. Good work man.,Project meade. Good work man.
331,"00:13:34,211","00:13:34,861",speaker_1,Thank you sir.,Thank you sir.
332,"00:13:37,432","00:13:38,662",speaker_6,ఇలా abs కొట్టిన చేస్తారు సాయినా?,ilaa abs kottina chesthaaru saayinaa?
333,"00:13:39,312","00:13:40,631",speaker_6,ఇది ఎంత పెద్ద project ఓ తెలుసా మనకి?,idhi yentha pedhdha project o thelusaa manaki?
334,"00:13:41,432","00:13:42,072",speaker_6,చెప్పుకోదు నాకు.,cheppukodhu naaku.
335,"00:13:42,572","00:13:43,312",speaker_6,ఏం కావాలి మీకు?,yem kaavaali meeku?
336,"00:13:50,491","00:13:51,672",speaker_1,ఈ application మీద మీ సంతకం.,ee application meedha mee santhakam.
337,"00:13:52,392","00:13:52,792",speaker_6,ఏంటిది?,yentidhi?
338,"00:13:53,831","00:13:54,432",speaker_1,Bank guarantee.,Bank guarantee.
339,"00:13:55,471","00:13:57,451",speaker_1,మా చిన్నోడు ఏదో packaging industry పెడుతున్నాడు సార్.,maa chinnodu yedho packaging industry peduthunnaadu saar.
340,"00:13:58,111","00:13:58,742",speaker_1,ఏ loan కెళ్ళినా,ye loan kellinaa
341,"00:13:58,932","00:14:00,042",speaker_1,guarantee signature అడుగుతున్నారు.,guarantee signature aduguthunnaaru.
342,"00:14:01,192","00:14:02,442",speaker_6,నీకోసమే ఏదైనా అడుగుతా అనుకున్నానయ్యా.,neekosame yedhainaa aduguthaa anukunnaanayyaa.
343,"00:14:03,322","00:14:04,011",speaker_1,నాకోసమే sir.,naakosame sir.
344,"00:14:06,131","00:14:06,481",speaker_6,పంపిస్తాను.,pampisthaanu.
345,"00:14:07,631","00:14:07,831",speaker_7,"జై,","jai,"
346,"00:14:09,591","00:14:10,461",speaker_7,serious గా అడుగుతున్నాను.,serious gaa aduguthunnaanu.
347,"00:14:11,412","00:14:12,742",speaker_7,Three years నుంచి propose చేస్తున్నా.,Three years nunchi propose chesthunnaa.
348,"00:14:13,631","00:14:14,652",speaker_7,అసలేం తక్కువరా నాలో?,asalem thakkuvaraa naalo?
349,"00:14:15,052","00:14:16,322",speaker_1,బుద్ధి ఉన్నోడు ఎవడైనా నిన్ను వద్దనుకుంటాడా?,budhdhi unnodu yevadainaa ninnu vadhdhanukuntaadaa?
350,"00:14:18,272","00:14:18,990",speaker_1,ఇంత అందంగా ఉన్నావ్.,intha andhangaa unnaav.
351,"00:14:20,471","00:14:22,282",speaker_1,ఆడపిల్ల అయినా సరే ఇంట్లో కూర్చోకుండా బాధ్యతగా,aadapilla ayinaa sare intlo koorchokundaa baadhyathagaa
352,"00:14:22,412","00:14:22,991",speaker_1,పని చేస్తున్నావ్.,pani chesthunnaav.
353,"00:14:24,731","00:14:25,671",speaker_1,Moreover నన్ను ఇష్టపడుతున్నావ్.,Moreover nannu ishtapaduthunnaav.
354,"00:14:28,331","00:14:29,312",speaker_1,అన్నీ బానే ఉన్నాయి.,annee baane unnaayi.
355,"00:14:30,772","00:14:32,242",speaker_1,నువ్వు పెట్టే conditions ఏ నాకు నచ్చట్లేదు.,nuvvu pette conditions ye naaku nachhatledhu.
356,"00:14:34,682","00:14:35,322","speaker_7, speaker_1",అబ్బా! అంజనా,abbaa! anjanaa
357,"00:14:35,371","00:14:36,442",speaker_1,tower B floor plan ఒకసారి,tower B floor plan okasaari
358,"00:14:36,601","00:14:36,701",speaker_1,ఇవ్వు.,ivvu.
359,"00:14:36,652","00:14:37,341",speaker_7,ఆ ఇక్కడే ఉంది.,aa ikkade undhi.
360,"00:14:42,341","00:14:42,922",speaker_5,You like,You like
361,"00:14:42,971","00:14:43,091",speaker_5,him?,him?
362,"00:14:44,052","00:14:44,601",speaker_7,Of course.,Of course.
363,"00:14:46,471","00:14:47,312",speaker_5,Want to get married to him?,Want to get married to him?
364,"00:14:47,991","00:14:48,622",speaker_7,ఎന്റെ ദൈവമേ!,yeന്റെ ദൈവമേ!
365,"00:14:49,272","00:14:50,122",speaker_7,"అమ్మ, అచ్చൻ,","amma, achhaൻ,"
366,"00:14:50,331","00:14:50,682",speaker_7,"ചേട്ടൻ,","ചേട്ടൻ,"
367,"00:14:50,912","00:14:53,711",speaker_7,"ചേട്ടന്റെ മക്കൾ, അമ്മ അവൻ, అమ్మా... అయ్యో!","ചേട്ടന്റെ മക്കൾ, അമ്മ അവൻ, ammaa... ayyo!"
368,"00:14:53,831","00:14:55,601",speaker_7,"എനിക്ക് വയ്യ. എനിക്ക് ആവശ്യം ഭർത്താവാണ്,","എനിക്ക് വയ്യ. എനിക്ക് ആവശ്യം ഭർത്താവാണ്,"
369,"00:14:55,932","00:14:56,491",speaker_7,warden അല്ല.,warden അല്ല.
370,"00:15:00,951","00:15:01,052",speaker_1,ఆ?,aa?
371,"00:15:02,711","00:15:04,692",speaker_7,పెద్ద hostel maintain చేస్తున్నావ్ అంట నువ్వు.,pedhdha hostel maintain chesthunnaav anta nuvvu.
372,"00:15:06,851","00:15:08,782",speaker_7,ఎందుకురా ఈ వయసులో ఇన్ని బాధ్యతలు నీకు?,yendhukuraa ee vayasulo inni baadhyathalu neeku?
373,"00:15:09,371","00:15:11,511",speaker_7,"అన్నయ్యలు అంటావ్, వదినలు అంటావ్, పిల్లలు అంటావ్,","annayyalu antaav, vadhinalu antaav, pillalu antaav,"
