index,start_time,end_time,speaker,original_telugu,transliteration
1530,"01:32:25,199","01:32:25,600",speaker_35,రారా!,raaraa!
1531,"01:33:33,489","01:33:34,039",speaker_36,సార్ ఒక,saar oka
1532,"01:33:34,090","01:33:34,690",speaker_36,ఎంట్రీ చేయాలి.,entry cheyaali.
1533,"01:33:45,460","01:33:45,810",speaker_35,రాణి!,raani!
1534,"01:33:47,979","01:33:48,329",speaker_35,రాణి!,raani!
1535,"01:33:49,899","01:33:50,000",speaker_35,రాణి!,raani!
1536,"01:33:50,430","01:33:50,780",speaker_35,ఈడ్చిపెట్టి.,eedchipetti.
1537,"01:33:51,840","01:33:52,930",speaker_35,అది మల్ల రాదు.,adhi malla raadhu.
1538,"01:33:55,309","01:33:55,939",speaker_36,ఎంతమంది సార్?,yenthamandhi saar?
1539,"01:33:57,260","01:33:57,610",speaker_5,ఒక్కడు.,okkadu.
1540,"01:34:06,389","01:34:07,250",speaker_36,ఇంకెవ్వరూ రాలేదా,inkevvaroo raaledhaa
1541,"01:34:07,300","01:34:07,650",speaker_36,సార్?,saar?
1542,"01:34:07,819","01:34:08,170",speaker_5,ఇంకెవ్వర్నీ,inkevvarnee
1543,"01:34:08,619","01:34:08,970",speaker_5,పిలవలేదు.,pilavaledhu.
1544,"01:34:18,699","01:34:19,500",speaker_36,మీ పేరేంటి సార్?,mee perenti saar?
1545,"01:34:19,979","01:34:20,329",speaker_5,దేవరత,dhevaratha
1546,"01:34:21,140","01:34:21,420",speaker_36,ఏ తెగ?,ye thega?
1547,"01:34:21,939","01:34:22,720",speaker_5,బయటోడు కదా!,bayatodu kadhaa!
1548,"01:34:24,640","01:34:25,289",speaker_36,ప్రింట్స్ తీసుకోరా.,prints theesukoraa.
1549,"01:34:26,159","01:34:26,950",speaker_35,మనల్ని కాయమని,manalni kaayamani
1550,"01:34:27,119","01:34:28,090",speaker_35,కాటే రమ్మని బతిమాలుకుంటున్నాను.,kaate rammani bathimaalukuntunnaanu.
1551,"01:34:30,079","01:34:31,630",speaker_35,మనం ఎంత దేవుళ్ళ అన్నా,manam yentha dhevulla annaa
1552,"01:34:32,159","01:34:33,470",speaker_35,ఈ పడావు పడ్డ భూమ్మీదకి,ee padaavu padda bhoommeedhaki
1553,"01:34:33,880","01:34:34,460",speaker_35,ఏ దేవుళ్ళు,ye dhevullu
1554,"01:34:34,659","01:34:35,090",speaker_35,రారని,raarani
1555,"01:34:36,670","01:34:38,119",speaker_35,ఎన్నిసార్లు చెప్పాల్లే.,yennisaarlu cheppaalle.
1556,"01:34:50,659","01:34:51,670",speaker_36,గోడను చూసే భయపడ్డాడురా.,godanu choose bhayapaddaaduraa.
1557,"01:34:54,369","01:34:55,279",speaker_36,జాగ్రత్త సార్!,jaagraththa saar!
1558,"01:34:56,199","01:34:56,789",speaker_36,లోపలికి వెళ్ళిన,lopaliki vellina
1559,"01:34:56,840","01:34:57,329",speaker_36,వాడు ఎవ్వడు,vaadu yevvadu
1560,"01:34:58,380","01:34:59,170",speaker_36,బయటకు రాలేదు.,bayataku raaledhu.
1561,"01:35:05,659","01:35:06,410",speaker_35,మళ్ళేం చెప్తున్నావే?,mallem chepthunnaave?
1562,"01:35:12,699","01:35:14,150",speaker_36,పెద్ద పెద్ద గోడలు కట్టేదే,pedhdha pedhdha godalu kattedhe
1563,"01:35:14,500","01:35:14,850",speaker_36,భయపడి.,bhayapadi.
1564,"01:35:16,560","01:35:18,030",speaker_36,బయటికి ఎవడు పోతాడని కాదు.,bayatiki yevadu pothaadani kaadhu.
1565,"01:35:18,619","01:35:20,100",speaker_35,"దేవుళ్ళు ఎట్లైనా రారనో కదనే,","dhevullu yetlainaa raarano kadhane,"
1566,"01:35:20,659","01:35:21,909",speaker_35,అందుకే ఇటు తిరిగి ముక్కుతున్నా.,andhuke itu thirigi mukkuthunnaa.
1567,"01:35:24,229","01:35:24,769",speaker_36,లోపలికి ఎవడు,lopaliki yevadu
1568,"01:35:24,819","01:35:25,170",speaker_36,వస్తాడని,vasthaadani
1569,"01:35:29,649","01:35:30,800",speaker_35,రాక్షసుడన్నా వస్తాడేమోనని,raakshasudannaa vasthaademonani
1570,"01:35:32,549","01:35:33,520",speaker_5,పాతికేళ్ళ తర్వాత,paathikella tharvaatha
1571,"01:35:34,340","01:35:35,460",speaker_5,ఇచ్చిన మాట కోసం,ichhina maata kosam
1572,"01:35:36,239","01:35:37,770",speaker_5,పుట్టిన నేలకి తిరిగి వచ్చాడు.,puttina nelaki thirigi vachhaadu.
1573,"01:37:05,399","01:37:06,590",speaker_36,బాబా! ఏ పోతాహే.,baba! ye pothaahe.
1574,"01:37:12,159","01:37:12,510",speaker_5,యతకద్దు.,yathakadhdhu.
1575,"01:37:14,170","01:37:14,819",speaker_5,ఇంకెవ్వరూ రారు.,inkevvaroo raaru.
1576,"01:37:15,739","01:37:16,090",speaker_5,పోతాహే.,pothaahe.
1577,"01:37:21,149","01:37:23,020",speaker_36,వరద గేటులో తన ఆర్మీని రిజిస్టర్ చేయించాడు.,varadha getulo thana aarmeeni register cheyinchaadu.
1578,"01:37:24,289","01:37:25,319",speaker_35,గేటులో ఒక్కడే,getulo okkade
1579,"01:37:25,399","01:37:25,750",speaker_35,ఎంట్రీ,entry
1580,"01:37:25,899","01:37:26,510",speaker_35,అయి ఉండాది.,ayi undaadhi.
1581,"01:37:27,640","01:37:27,990",speaker_36,ఒక్కడేనా?,okkadenaa?
1582,"01:37:34,880","01:37:35,690",speaker_36,ఒక్కణ్ణి తీసుకొచ్చావా?,okkanni theesukochhaavaa?
1583,"01:37:36,659","01:37:37,970",speaker_36,ఒక సైన్యం కావాలంటే,oka sainyam kaavaalante
1584,"01:37:38,680","01:37:39,119",speaker_36,"ఒక్కణ్ణి,","okkanni,"
1585,"01:37:39,800","01:37:40,470",speaker_36,అది వీణ్ణి.,adhi veenni.
1586,"01:37:40,840","01:37:41,329",speaker_5,ఆ మర్చిపోయా.,aa marchipoyaa.
1587,"01:37:41,979","01:37:43,170",speaker_5,దేవా ఇక్కడ ఉండటానికి అని చూసుకున్నావా?,dhevaa ikkada undataaniki ani choosukunnaavaa?
1588,"01:37:44,560","01:37:44,910",speaker_36,చూసుకున్నా.,choosukunnaa.
1589,"01:37:49,220","01:37:49,570",speaker_36,మర్చిపోయావా?,marchipoyaavaa?
1590,"01:37:51,629","01:37:52,340",speaker_36,పాతికేళ్ళ ముందు,paathikella mundhu
1591,"01:37:52,479","01:37:53,950",speaker_36,వాడి కోసం నువ్వు తీసుకున్న,vaadi kosam nuvvu theesukunna
1592,"01:37:54,220","01:37:54,950",speaker_36,ఒక్క నిర్ణయం,okka nirnayam
1593,"01:37:55,140","01:37:55,490",speaker_36,వల్లే,valle
1594,"01:37:57,509","01:37:58,060",speaker_36,ఈరోజు మన,eeroju mana
1595,"01:37:58,180","01:37:58,530",speaker_36,బతుకులు,bathukulu
1596,"01:37:58,699","01:37:59,310",speaker_36,ఇలా ఉన్నాయి.,ilaa unnaayi.
1597,"01:38:02,949","01:38:03,680",speaker_37,మళ్ళీ తీసుకొచ్చావా?,mallee theesukochhaavaa?
1598,"01:38:05,039","01:38:05,850","speaker_38, speaker_37",తినివ్వరా తు,thinivvaraa thu
1599,"01:38:05,909","01:38:06,590",speaker_37,చుప్రావు బాబా.,chupraavu baba.
1600,"01:38:08,909","01:38:10,170",speaker_37,ఇప్పుడు కూడా వీడు మనల్ని,ippudu koodaa veedu manalni
1601,"01:38:10,470","01:38:10,710",speaker_38,కొండా!,kondaa!
1602,"01:38:11,729","01:38:12,310",speaker_38,సత్తికి చెప్పు,saththiki cheppu
1603,"01:38:13,109","01:38:14,060",speaker_38,కూరలో కారం తక్కువైంది.,kooralo kaaram thakkuvaindhi.
1604,"01:38:14,609","01:38:15,189",speaker_38,దేవా తినడు.,dhevaa thinadu.
1605,"01:38:15,750","01:38:16,440",speaker_38,వాడికి పెడుతున్నప్పుడు,vaadiki peduthunnappudu
1606,"01:38:16,970","01:38:18,060",speaker_38,గొడ్డు కారం పక్కన పెట్టించు.,goddu kaaram pakkana pettinchu.
1607,"01:38:18,670","01:38:19,020",speaker_37,మ్మ్,mm
1608,"01:38:20,550","01:38:22,460",speaker_37,ఖాన్ సార్ లో ఉన్న ప్రతి,khan saar lo unna prathi
1609,"01:38:22,729","01:38:23,079",speaker_37,ఒక్కడు,okkadu
1610,"01:38:23,729","01:38:24,560",speaker_37,ఎన్ని రకాలుగా,yenni rakaalugaa
1611,"01:38:24,970","01:38:25,320",speaker_37,మనల్ని,manalni
1612,"01:38:26,559","01:38:27,649",speaker_37,ముక్కలు ముక్కలుగా,mukkalu mukkalugaa
1613,"01:38:27,750","01:38:28,100",speaker_37,నరకాలని,narakaalani
1614,"01:38:28,470","01:38:29,079",speaker_37,ఎదురు చూస్తున్నారు.,yedhuru choosthunnaaru.
1615,"01:38:31,310","01:38:32,120",speaker_37,తెలుసా నీకు?,thelusaa neeku?
1616,"01:38:43,760","01:38:44,520",speaker_38,ఇప్పుడు ఏం తొందరొచ్చిందన్నాన్నా?,ippudu yem thondharochhindhannaannaa?
1617,"01:38:45,569","01:38:46,300",speaker_38,ఈయన్నే నేను తీసుకుంటున్నావ్.,eeyanne nenu theesukuntunnaav.
1618,"01:38:47,369","01:38:47,720",speaker_37,నేనుండగానే,nenundagaane
1619,"01:38:48,189","01:38:49,520",speaker_37,నిన్ను నా కుర్చీలో కూర్చోబెట్టి,ninnu naa kurcheelo koorchobetti
1620,"01:38:50,170","01:38:50,920",speaker_37,దొరగా చూడాలన్నదే,dhoragaa choodaalannadhe
1621,"01:38:51,250","01:38:51,710",speaker_37,నా ఆశ.,naa aasha.
1622,"01:38:52,149","01:38:52,569",speaker_38,అయితే నాన్న,ayithe naanna
1623,"01:38:52,670","01:38:53,020",speaker_37,రేయ్!,rey!
1624,"01:38:54,289","01:38:54,869",speaker_37,ఇప్పటివరకు నువ్వు,ippativaraku nuvvu
1625,"01:38:54,920","01:38:55,270",speaker_37,అడగకుండానే,adagakundaane
1626,"01:38:55,529","01:38:56,020",speaker_37,నీ కోరికలన్నీ,nee korikalannee
1627,"01:38:56,289","01:38:56,710",speaker_37,తీర్చాను.,theerchaanu.
1628,"01:38:57,550","01:38:59,069",speaker_37,నా ఈ ఒక్క కోరిక తీర్చు.,naa ee okka korika theerchu.
1629,"01:39:01,949","01:39:02,329",speaker_38,విష్ణు,vishnu
1630,"01:39:02,970","01:39:03,170",speaker_37,మ్మ్,mm
1631,"01:39:04,739","01:39:05,260",speaker_38,రుద్రమన్నర్ నీకు,rudhramannar neeku
1632,"01:39:05,310","01:39:05,840",speaker_38,ఒక సందేశం,oka sandhesham
1633,"01:39:06,010","01:39:06,360",speaker_38,పంపించారు.,pampinchaaru.
1634,"01:39:06,630","01:39:07,469",speaker_37,ఆహ్ రుద్రనకా!,aah rudhranakaa!
1635,"01:39:08,350","01:39:09,109",speaker_37,ఏమైనా చేస్తాను.,yemainaa chesthaanu.
1636,"01:39:09,789","01:39:10,210",speaker_37,ఏంటది?,yentadhi?
1637,"01:39:11,199","01:39:11,930",speaker_38,వరదాకి నిద్ర,varadhaaki nidhra
1638,"01:39:12,050","01:39:12,400",speaker_38,పట్టకుండా,pattakundaa
1639,"01:39:12,869","01:39:13,220",speaker_38,చేయమన్నారు.,cheyamannaaru.
1640,"01:39:17,430","01:39:17,630",speaker_2,బాబా,baba
1641,"01:39:17,890","01:39:18,069",speaker_38,మ్మ్,mm
1642,"01:39:18,529","01:39:19,140",speaker_2,బయటకు వెళ్తున్నాం.,bayataku velthunnaam.
1643,"01:39:20,069","01:39:20,729",speaker_2,దేవా నీకులో ఉండి.,dhevaa neekulo undi.
1644,"01:39:21,409","01:39:22,869",speaker_37,ఇంత ముందు ఉన్నాం కదా. మళ్ళీ వాడెందుకు?,intha mundhu unnaam kadhaa. mallee vaadendhuku?
1645,"01:39:24,170","01:39:24,520",speaker_38,హేయ్!,hey!
1646,"01:39:27,149","01:39:28,340",speaker_37,ఆ ఆ ఆ,aa aa aa
1647,"01:39:29,670","01:39:29,939",speaker_37,ఆ ఆ ఆ,aa aa aa
1648,"01:39:30,909","01:39:31,800",speaker_37,పో తీసుకురా.,po theesukuraa.
1649,"01:39:32,189","01:39:32,590",speaker_2,ఆ,aa
1650,"01:39:32,970","01:39:33,320",speaker_37,హేయ్,hey
1651,"01:39:34,229","01:39:34,390",speaker_37,హా,haa
1652,"01:39:42,510","01:39:42,610",speaker_2,ఆ,aa
1653,"01:39:42,529","01:39:42,810",speaker_38,దొరా,dhoraa
1654,"01:39:44,010","01:39:44,409",speaker_38,ఏమన్నా,yemannaa
1655,"01:39:45,139","01:39:45,949",speaker_38,నడుచుకుంటూ పోతున్నావ్.,naduchukuntoo pothunnaav.
1656,"01:39:46,869","01:39:47,840",speaker_38,రేయ్ గుడుగు పట్టండ్రా.,rey gudugu pattandraa.
1657,"01:39:49,829","01:39:50,890",speaker_38,రేయ్ ఎక్కడిరా గుడుగు?,rey yekkadiraa gudugu?
1658,"01:39:59,409","01:40:00,360",speaker_38,మనం ఏ పరిస్థితిలో,manam ye paristhithilo
1659,"01:40:00,649","01:40:01,000",speaker_38,ఉన్నామో,unnaamo
1660,"01:40:01,149","01:40:01,569",speaker_38,తెలుసు.,thelusu.
1661,"01:40:02,510","01:40:03,280",speaker_38,చుట్టూ శత్రువులే,chuttoo shathruvule
1662,"01:40:03,489","01:40:03,840",speaker_38,ఉన్నారని,unnaarani
1663,"01:40:04,029","01:40:04,380",speaker_38,తెలుసు.,thelusu.
1664,"01:40:05,390","01:40:05,740",speaker_38,ఏయ్!,yey!
1665,"01:40:09,710","01:40:10,060",speaker_2,ఏంట్రా,yentraa
1666,"01:40:10,750","01:40:11,050",speaker_2,ఆ?,aa?
1667,"01:40:12,029","01:40:12,900",speaker_38,మనల్ని చంపుతారనే,manalni champuthaarane
1668,"01:40:13,288","01:40:13,948",speaker_38,బాధ కన్నా,baadha kannaa
1669,"01:40:15,430","01:40:16,220",speaker_38,ఎన్ని అవమానాలు,yenni avamaanaalu
1670,"01:40:16,510","01:40:16,860",speaker_38,ఎదుర్కోవాలనే,yedhurkovaalane
1671,"01:40:17,329","01:40:18,039",speaker_38,భయమే ఎక్కువుంది.,bhayame yekkuvundhi.
1672,"01:40:30,939","01:40:31,649",speaker_37,చాలా మంది,chaalaa mandhi
1673,"01:40:31,710","01:40:32,560",speaker_37,నీ తల నరగడానికి,nee thala naragadaaniki
1674,"01:40:33,350","01:40:33,700",speaker_37,కాసుకుని,kaasukuni
1675,"01:40:33,918","01:40:34,269",speaker_37,ఉన్నారు.,unnaaru.
1676,"01:40:35,439","01:40:36,770",speaker_37,నాకైతే ఇప్పుడే,naakaithe ippude
1677,"01:40:38,000","01:40:39,010",speaker_37,ఇక్కడే నరికి,ikkade nariki
1678,"01:40:39,270","01:40:39,620",speaker_37,పాతి,paathi
1679,"01:40:40,090","01:40:40,440",speaker_37,వెళ్ళిపోవాలని,vellipovaalani
1680,"01:40:40,930","01:40:41,280",speaker_37,ఉంది.,undhi.
1681,"01:40:42,170","01:40:42,940",speaker_38,ఇక్కడ ఊపిరితో,ikkada oopiritho
1682,"01:40:43,090","01:40:43,440",speaker_38,ఉండాలంటే,undaalante
1683,"01:40:44,449","01:40:46,500",speaker_38,మనం ఎంత పెద్ద ఆర్మీ తెచ్చినా సరిపోదు.,manam yentha pedhdha army thechhinaa saripodhu.
1684,"01:40:48,050","01:40:49,380",speaker_38,ఖాన్ సార్ లో క్యాల్కులేటర్,khan saar lo kyaalkuletar
1685,"01:40:49,770","01:40:51,200",speaker_38,పెట్టుకుని ఏమి లెక్క పెట్టలేదు.,pettukuni yemi lekka pettaledhu.
1686,"01:41:03,879","01:41:04,679",speaker_38,అందుకే లెక్క,andhuke lekka
1687,"01:41:04,729","01:41:05,079",speaker_38,పెట్టలేని,pettaleni
1688,"01:41:05,310","01:41:06,060",speaker_38,ఒక్క పిచ్చోడిని,okka pichhodini
1689,"01:41:06,449","01:41:06,800",speaker_38,తీసుకొచ్చాను.,theesukochhaanu.
