index,start_time,end_time,speaker,original_telugu,transliteration
1660,"00:59:08,268","00:59:09,507",speaker_6,ఆ ఆడన్న మాటకే అంటున్నానా,aa aadanna maatake antunnaanaa
1661,"00:59:09,768","00:59:11,288",speaker_20,హా ఎవడి మాటకన్నా ఆ మాట తప్పే,haa yevadi maatakannaa aa maata thappe
1662,"00:59:11,967","00:59:12,478",speaker_6,ఆ విషయానికొస్తే,aa vishayaanikosthe
1663,"00:59:13,068","00:59:15,597",speaker_6,భూమి విషయానికొస్తే నాకున్న భూమి నీకుందా ఏంటి నువ్వు ఒప్పుకోవాల,bhoomi vishayaanikosthe naakunna bhoomi neekundhaa yenti nuvvu oppukovaala
1664,"00:59:16,027","00:59:16,797",speaker_20,ఏం భూమి నీది,yem bhoomi needhi
1665,"00:59:17,518","00:59:18,128",speaker_20,బొక్కలో భూమి,bokkalo bhoomi
1666,"00:59:18,487","00:59:20,536",speaker_20,నాదొక ఎకరా మామిడి నట్టే నీది మూడు ఎకరాలు కొంటాను,naadhoka acre maamidi natte needhi moodu yekaraalu kontaanu
1667,"00:59:21,197","00:59:22,347",speaker_20,తాగేసి మాట్లాడుతున్నావ్,thaagesi maatlaaduthunnaav
1668,"00:59:22,407","00:59:23,438",speaker_6,నేను తాగేసి మాట్లాడట్ల,nenu thaagesi maatlaadatla
1669,"00:59:24,047","00:59:24,877",speaker_6,సోయలో ఉండి మాట్లాడుతున్నాను,soyalo undi maatlaaduthunnaanu
1670,"00:59:25,407","00:59:27,297",speaker_6,glass తాగి ఊగిపోయే type కాదు నేను,glass thaagi oogipoye type kaadhu nenu
1671,"00:59:27,847","00:59:29,837",speaker_20,ఊరుకో మామ ఊరుకో బాబాయ్ అరె ఏంటయిందనే,ooruko mama ooruko baabaay are yentayindhane
1672,"00:59:30,188","00:59:31,597",speaker_20,సరదాగా మాట్లాడి అనుకుంటే serious చేసుకుంటున్నాడు,saradhaagaa maatlaadi anukunte serious chesukuntunnaadu
1673,"00:59:31,757","00:59:31,857",speaker_20,రా,raa
1674,"00:59:31,788","00:59:32,878",speaker_6,హే వాడితో నాకు సరదా ఏంటి,he vaaditho naaku saradhaa yenti
1675,"00:59:32,947","00:59:34,227",speaker_20,వాడు వీడు అంటే బెటర్ చంపుకో,vaadu veedu ante better champuko
1676,"00:59:34,277","00:59:34,777",speaker_6,నన్ను చెడ్డోడు,nannu cheddodu
1677,"00:59:35,248","00:59:38,018",speaker_6,అంటావు నువ్వు వచ్చిందగ్గర glass కానట్టా కూర్చుని ఉండa ఏంటో నీ,antaavu nuvvu vachhindhaggara glass kaanattaa koorchuni undaa yento nee
1678,"00:59:38,068","00:59:38,387",speaker_6,range,range
1679,"00:59:38,987","00:59:39,867",speaker_6,ఊరుకో పోరాడుకో,ooruko poraaduko
1680,"00:59:40,088","00:59:40,438",speaker_20,సొంతంగా,sonthangaa
1681,"00:59:58,268","00:59:59,088",speaker_20,నేను మళ్ళీ చేస్తా నాకు,nenu mallee chesthaa naaku
1682,"00:59:59,827","01:00:00,617",speaker_22,పిచ్చిగాని పట్టిందేంటి,pichhigaani pattindhenti
1683,"01:00:01,327","01:00:01,677",speaker_22,ఏటైనాదయ్యా,yetainaadhayyaa
1684,"01:00:03,238","01:00:03,867",speaker_20,అవడానికేత్ లేదు,avadaaniketh ledhu
1685,"01:00:04,608","01:00:05,697",speaker_20,పెళ్లి లేదు బొక్క లేదు,pelli ledhu bokka ledhu
1686,"01:00:06,798","01:00:07,497",speaker_20,అడుక్కున్నోడి కూతురికి,adukkunnodi koothuriki
1687,"01:00:07,547","01:00:08,777",speaker_20,నా కొడుకుని నుంచి పెళ్లి చేస్తాను గాని,naa kodukuni nunchi pelli chesthaanu gaani
1688,"01:00:09,007","01:00:10,088",speaker_20,ఆ నా కొడుకు కూతురికి,aa naa koduku koothuriki
1689,"01:00:10,507","01:00:11,717",speaker_20,నా కొడుకుని నుంచి పెళ్లి చేయనంతే,naa kodukuni nunchi pelli cheyananthe
1690,"01:00:11,768","01:00:12,697",speaker_22,అసలు మతి ఉండే మాట్లాడుతున్నావా,asalu mathi unde maatlaaduthunnaavaa
1691,"01:00:13,507","01:00:14,128",speaker_6,ఏమైంది నాన్న,yemaindhi naanna
1692,"01:00:14,467","01:00:14,668",speaker_20,రేయ్,rey
1693,"01:00:15,188","01:00:17,277",speaker_20,ఈ పెళ్లి cancel అయిపోయిందిరా నీకు బంగారం,ee pelli cancel ayipoyindhiraa neeku bangaaram
1694,"01:00:17,427","01:00:18,487",speaker_20,లాంటి అమ్మాయిని చూసి చేస్తాను,laanti ammaayini choosi chesthaanu
1695,"01:00:19,228","01:00:19,938",speaker_20,నోరు మూసుకుని,noru moosukuni
1696,"01:00:20,307","01:00:21,097",speaker_20,నేను చెప్పినట్టు పెళ్లి చేసుకో,nenu cheppinattu pelli chesuko
1697,"01:00:21,148","01:00:22,347",speaker_22,నీకు పిచ్చి గాని పట్టిందేంటి నీకు,neeku pichhi gaani pattindhenti neeku
1698,"01:00:22,648","01:00:23,657",speaker_6,ఇంకో సంబంధం చూస్తావా,inko sambandham choosthaavaa
1699,"01:00:24,108","01:00:25,128",speaker_6,బుర్రగాని దుబ్బిందంట నీకు,burragaani dhubbindhanta neeku
1700,"01:00:25,327","01:00:27,788",speaker_20,అవునురా నాకు బుర్ర దుబ్బింది నాకు బుర్ర దుబ్బింది నాకు బుర్ర దుబ్బింది,avunuraa naaku burra dhubbindhi naaku burra dhubbindhi naaku burra dhubbindhi
1701,"01:00:27,838","01:00:28,297",speaker_6,ఏయ్ ఆళ్ళకెందుకైపోతున్నావ్,yey aallakendhukaipothunnaav
1702,"01:00:28,818","01:00:29,047",speaker_20,మోనై,monai
1703,"01:00:30,327","01:00:30,897",speaker_20,నోరు మూయముందు,noru mooyamundhu
1704,"01:00:32,487","01:00:33,788",speaker_20,నేను చెప్పింది చేయండి,nenu cheppindhi cheyandi
1705,"01:00:34,878","01:00:35,417",speaker_20,లేకపోతే నా,lekapothe naa
1706,"01:00:35,467","01:00:35,668",speaker_20,శవం,shavam
1707,"01:00:36,208","01:00:37,347",speaker_20,నా శవాన్ని చూస్తారు,naa shavaanni choosthaaru
1708,"01:00:38,148","01:00:38,797",speaker_22,ఏంటి మనిషే,yenti manishe
1709,"01:00:39,427","01:00:39,777",speaker_21,రేయ్,rey
1710,"01:00:40,288","01:00:40,978",speaker_21,ఏంట్రా చేస్తున్నారు,yentraa chesthunnaaru
1711,"01:00:42,018","01:00:42,657",speaker_21,పెళ్ళింటికి painting,pellintiki painting
1712,"01:00:42,708","01:00:43,148",speaker_21,వేస్తున్నారా,vesthunnaaraa
1713,"01:00:43,827","01:00:44,907",speaker_21,పెళ్లి లేదు బొక్క లేదు దబేద్దు,pelli ledhu bokka ledhu dhabedhdhu
1714,"01:00:45,608","01:00:45,898",speaker_21,దబేద్దు,dhabedhdhu
1715,"01:00:46,088","01:00:46,857",speaker_22,ఆళ్ళకెందుకు ఏడిపోమనతున్నావ్,aallakendhuku yedipomanathunnaav
1716,"01:00:47,248","01:00:47,788",speaker_20,ఏంట్రా నీకసలు,yentraa neekasalu
1717,"01:00:48,718","01:00:49,338",speaker_22,అయ్యో ఆనందం,ayyo aanandham
1718,"01:00:49,608","01:00:49,757",speaker_20,రేయ్,rey
1719,"01:00:49,987","01:00:50,577",speaker_22,ఒరేయ్ ఆనందం,orey aanandham
1720,"01:00:50,807","01:00:52,097",speaker_20,నా మాట దాటితే,naa maata dhaatithe
1721,"01:00:53,238","01:00:53,847",speaker_20,నేను నేను,nenu nenu
1722,"01:00:53,898","01:00:53,998",speaker_20,నేను,nenu
1723,"01:00:55,088","01:00:56,177",speaker_20,నేను చచ్చిపోతా,nenu chachhipothaa
1724,"01:00:57,068","01:00:57,577",speaker_20,నేను చచ్చిపోతా,nenu chachhipothaa
1725,"01:00:58,047","01:00:58,538",speaker_20,నేను చచ్చిపోతా నేను చచ్చిపోతా,nenu chachhipothaa nenu chachhipothaa
1726,"01:00:59,148","01:01:00,427",speaker_20,నేను చచ్చిపోతా నేను చచ్చిపోతా,nenu chachhipothaa nenu chachhipothaa
1727,"01:01:00,847","01:01:01,197",speaker_20,చేస్తానుచేసుకోను!,chesthaanuchesukonu!
1728,"01:01:04,371","01:01:04,641",speaker_23,ఆనంద్,aanandh
1729,"01:01:05,612","01:01:06,240",speaker_20,ఇలాగే ఉంటాను.,ilaage untaanu.
1730,"01:01:07,662","01:01:08,361","speaker_23, speaker_20",తినమ్మా! ఆమె,thinammaa! aame
1731,"01:01:08,411","01:01:09,241",speaker_20,చేసిన మొగోడు అయిపోయాడు.,chesina mogodu ayipoyaadu.
1732,"01:01:09,652","01:01:10,731",speaker_20,వాడి కూతుర్ని నా ఇంటికి రానిస్తానా?,vaadi koothurni naa intiki raanisthaanaa?
1733,"01:01:22,351","01:01:22,731",speaker_20,ఆనంద్!,aanandh!
1734,"01:01:33,831","01:01:34,842",speaker_23,నా పెళ్లి ఇలాగ ఆగిపోయింది.,naa pelli ilaaga aagipoyindhi.
1735,"01:01:36,791","01:01:38,231",speaker_23,మీరు పడిన కష్టం ఎందుకు పోవాలి?,meeru padina kashtam yendhuku povaali?
1736,"01:01:39,552","01:01:39,911",speaker_23,అందుకే,andhuke
1737,"01:01:41,472","01:01:43,012",speaker_23,మీ పెండింగ్ డబ్బులు ఇచ్చేయడానికి వచ్చాను.,mee pending dabbulu ichheyadaaniki vachhaanu.
1738,"01:01:45,172","01:01:45,521",speaker_23,వస్తాను.,vasthaanu.
1739,"01:02:03,092","01:02:04,041",speaker_23,నా పెళ్లి ఇలాగ ఆగిపోయింది.,naa pelli ilaaga aagipoyindhi.
1740,"01:02:05,311","01:02:06,731",speaker_23,మీరు పడిన కష్టం ఎందుకు పోవాలి?,meeru padina kashtam yendhuku povaali?
1741,"01:02:11,911","01:02:12,271",speaker_23,అందుకే,andhuke
1742,"01:02:13,411","01:02:14,902",speaker_23,మీ పెండింగ్ డబ్బులు ఇచ్చేయడానికి వచ్చాను.,mee pending dabbulu ichheyadaaniki vachhaanu.
1743,"01:02:33,052","01:02:35,032",speaker_24,నాకు ఇవ్వాల్సిన డబ్బులు కూడా తిరిగి తీసుకువచ్చి ఇచ్చేశాడు.,naaku ivvaalsina dabbulu koodaa thirigi theesukuvachhi ichheshaadu.
1744,"01:02:36,972","01:02:37,922",speaker_24,ఆ అమ్మాయి దూరం అయిపోతుందన్న,aa ammaayi dhooram ayipothundhanna
1745,"01:02:38,132","01:02:38,532",speaker_24,బాధ,baadha
1746,"01:02:39,731","01:02:40,942",speaker_24,తన మొహంలో clear గా తెలిసిపోతుంది.,thana mohamlo clear gaa thelisipothundhi.
1747,"01:02:43,211","01:02:43,902",speaker_24,ఆ మొహం గుర్తొస్తుంటేనే,aa moham gurthosthuntene
1748,"01:02:45,811","01:02:46,511",speaker_24,ఏదోలా అనిపిస్తుంది.,yedholaa anipisthundhi.
1749,"01:02:47,922","01:02:48,402",speaker_23,ఎందుకలాగా feel,yendhukalaagaa feel
1750,"01:02:48,452","01:02:48,802",speaker_23,అయిపోతున్నావ్?,ayipothunnaav?
1751,"01:02:49,711","01:02:51,382",speaker_23,ఎలాగైనా పెళ్ళా పాలని నువ్వు అనుకున్నావు కదా.,yelaagainaa pellaa paalani nuvvu anukunnaavu kadhaa.
1752,"01:02:51,751","01:02:53,402",speaker_23,ఇప్పుడు నీకు సంబంధం లేకుండానే పెళ్లి ఆగిపోయింది.,ippudu neeku sambandham lekundaane pelli aagipoyindhi.
1753,"01:02:54,032","01:02:55,231",speaker_23,దానికి ఎందుకు over feel అయిపోతున్నావ్?,dhaaniki yendhuku over feel ayipothunnaav?
1754,"01:02:56,891","01:02:58,721",speaker_24,నా స్వార్థం కోసం వాళ్ళ పెళ్లి ఆగిపోవాలని కోరుకున్నాను.,naa svaartham kosam vaalla pelli aagipovaalani korukunnaanu.
1755,"01:02:59,112","01:02:59,452",speaker_23,ఊ..,oo..
1756,"01:03:00,811","01:03:01,442",speaker_24,ఇప్పుడు అది ఆగిపోతే,ippudu adhi aagipothe
1757,"01:03:03,532","01:03:04,281",speaker_24,ఏదోలా అనిపిస్తుంది.,yedholaa anipisthundhi.
1758,"01:03:05,672","01:03:05,851",speaker_23,సరే,sare
1759,"01:03:06,311","01:03:07,021",speaker_23,నువ్వెలాగో బాధపడుతూ,nuvvelaago baadhapaduthoo
1760,"01:03:07,161","01:03:08,641",speaker_23,ఉండు. పంచాయతీ office లో నాకు పని ఉంది.,undu. panchaayathee office lo naaku pani undhi.
1761,"01:03:11,702","01:03:12,731",speaker_25,ఓయ్ నేను,oy nenu
1762,"01:03:12,831","01:03:13,181",speaker_25,నేనేనా,nenenaa
1763,"01:03:14,931","01:03:15,281",speaker_25,నాలాగేలే.,naalaagele.
1764,"01:03:19,061","01:03:20,851",speaker_25,మూగైంది నాలోనా,moogaindhi naalonaa
1765,"01:03:21,612","01:03:21,961",speaker_25,ఆలోచనే.,aalochane.
1766,"01:03:24,731","01:03:25,081",speaker_25,నేనాగిపోయానా,nenaagipoyaanaa
1767,"01:03:28,162","01:03:30,811",speaker_25,నా నిన్నలోనే.,naa ninnalone.
1768,"01:03:31,351","01:03:31,701",speaker_25,కాలేకపోతున్న,kaalekapothunna
1769,"01:03:34,711","01:03:35,481",speaker_25,ఓ మనిషినే.,o manishine.
1770,"01:03:36,172","01:03:36,521",speaker_24,అన్నా!,annaa!
1771,"01:03:36,692","01:03:37,291",speaker_24,ఇదెంత పడుతుందన్నా?,idhentha paduthundhannaa?
1772,"01:03:37,672","01:03:38,021",speaker_25,ఏదో,yedho
1773,"01:03:39,231","01:03:39,501",speaker_25,పోక-,poka-
1774,"01:03:39,572","01:03:39,952",speaker_24,అన్నోయ్!,annoy!
1775,"01:03:40,731","01:03:41,561",speaker_24,పిలుస్తున్నా data చూస్తున్నావేంటన్నా?,pilusthunnaa data choosthunnaaventannaa?
1776,"01:03:42,152","01:03:42,751",speaker_24,ఇదెంత పడుతుంది?,idhentha paduthundhi?
1777,"01:03:44,362","01:03:45,371","speaker_25, speaker_24",నాలుగొందాలన్నా. నాలుగొందలా?,naalugondhaalannaa. naalugondhalaa?
1778,"01:03:45,592","01:03:46,271",speaker_24,అయితే ఒకటి చేసిపెట్టన్నా.,ayithe okati chesipettannaa.
1779,"01:03:46,672","01:03:46,972",speaker_25,సరే.,sare.
1780,"01:03:50,871","01:03:52,211",speaker_24,ఏంటి group D exam postpone అయిందట.,yenti group D exam postpone ayindhata.
1781,"01:03:52,831","01:03:54,041",speaker_25,ఆ prepare అవనోడెవడో,aa prepare avanodevado
1782,"01:03:54,211","01:03:54,822",speaker_25,గట్టిగ అనుకున్నాడు,gattiga anukunnaadu
1783,"01:03:55,391","01:03:56,211",speaker_25,postpone అవ్వాలని.,postpone avvaalani.
