index,start_time,end_time,speaker,original_telugu,transliteration
2795,"01:32:44,402","01:32:44,752",speaker_38,రేయ్,rey
2796,"01:32:45,662","01:32:46,542",speaker_38,నువ్వు పక్కనుండి చూసావా?,nuvvu pakkanundi choosaavaa?
2797,"01:32:47,101","01:32:47,452",speaker_38,"పేలకురా,","pelakuraa,"
2798,"01:32:48,402","01:32:49,402",speaker_38,ఏదో పాపం తగులుద్ది.,yedho paapam thaguludhdhi.
2799,"01:32:49,561","01:32:49,912",speaker_23,ఆ,aa
2800,"01:32:50,122","01:32:51,292",speaker_23,సర్లే పోలీసులు,sarle poleesulu
2801,"01:32:51,761","01:32:52,112",speaker_23,గద్దలా,gadhdhalaa
2802,"01:32:52,282","01:32:52,632",speaker_23,తిరుగుతున్నారు.,thiruguthunnaaru.
2803,"01:32:53,731","01:32:55,221",speaker_23,enquiry చేస్తున్నారు.,enquiry chesthunnaaru.
2804,"01:32:55,402","01:32:55,752",speaker_23,ఆగస్టు,aagastu
2805,"01:32:56,042","01:32:56,752",speaker_23,మూడు అర్ధరాత్రి,moodu ardharaathri
2806,"01:32:57,851","01:32:58,572",speaker_23,తెల్లారితే నాలుగు,thellaarithe naalugu
2807,"01:32:58,622","01:32:59,011",speaker_23,"అనగా,","anagaa,"
2808,"01:32:59,971","01:33:00,702",speaker_23,రాంబాబు జీపులో,raambaabu jeepulo
2809,"01:33:00,752","01:33:02,952",speaker_23,వెళ్ళటం ఎవరన్నా చూశారా అని enquiry చేస్తున్నారు.,vellatam yevarannaa chooshaaraa ani enquiry chesthunnaaru.
2810,"01:33:03,582","01:33:04,292",speaker_23,చూసిన వాళ్ళకి,choosina vaallaki
2811,"01:33:04,702","01:33:06,252",speaker_23,ఐదు లక్షల reward కూడా ప్రకటించారు.,aidhu lakshala reward koodaa prakatinchaaru.
2812,"01:33:08,551","01:33:09,652",speaker_19,బాబాయ్ బస్సేనా?,baabaay bassenaa?
2813,"01:33:09,702","01:33:10,052",speaker_38,ఆహా,aahaa
2814,"01:33:10,381","01:33:10,771",speaker_38,నీ బస్సేరా,nee basseraa
2815,"01:33:10,822","01:33:11,372",speaker_19,ఐదు లక్షలంటరా,aidhu lakshalantaraa
2816,"01:33:12,002","01:33:12,572",speaker_19,ఐదు లక్షలంటాడేవడో,aidhu lakshalantaadevado
2817,"01:33:12,981","01:33:13,332",speaker_19,అదృష్టవంతుడు,adhrushtavanthudu
2818,"01:33:13,561","01:33:13,912",speaker_19,అంతేగా,anthegaa
2819,"01:33:14,122","01:33:14,501",speaker_19,ఉంటాను బాబాయ్,untaanu baabaay
2820,"01:33:14,551","01:33:15,312",speaker_38,ఆ జాగ్రత్త,aa jaagraththa
2821,"01:33:42,671","01:33:43,442",speaker_23,ఆగస్టు మూడు,aagastu moodu
2822,"01:33:43,521","01:33:43,872",speaker_23,అర్ధరాత్రి,ardharaathri
2823,"01:33:44,561","01:33:44,912",speaker_23,తెల్లారితే,thellaarithe
2824,"01:33:45,341","01:33:46,122",speaker_23,"నాలుగు అనగా,","naalugu anagaa,"
2825,"01:33:47,211","01:33:47,952",speaker_23,రాంబాబు జీపులో,raambaabu jeepulo
2826,"01:33:48,002","01:33:50,192",speaker_23,వెళ్ళటం ఎవరన్నా చూశారా అని enquiry చేస్తారు.,vellatam yevarannaa chooshaaraa ani enquiry chesthaaru.
2827,"01:33:50,881","01:33:51,572",speaker_23,చూసిన వాళ్ళకి,choosina vaallaki
2828,"01:33:52,002","01:33:53,552",speaker_23,ఐదు లక్షల reward కూడా ప్రకటించారు.,aidhu lakshala reward koodaa prakatinchaaru.
2829,"01:33:58,002","01:33:59,292",speaker_29,అతను అంత ఖచ్చితంగా చెప్తున్నాడంటే,athanu antha khachhithangaa chepthunnaadante
2830,"01:34:00,242","01:34:01,641",speaker_38,అక్కడ ఉండడానికి chance లేదు సార్.,akkada undadaaniki chance ledhu saar.
2831,"01:34:01,702","01:34:03,122",speaker_29,ఆ cemetery మీద ఒక కన్నేసి ఉంచండి,aa cemetery meedha oka kannesi unchandi
2832,"01:34:03,202","01:34:03,302",speaker_38,సార్,saar
2833,"01:34:03,381","01:34:04,192",speaker_29,Especially in the nights,Especially in the nights
2834,"01:34:04,462","01:34:04,961",speaker_38,Yes sir,Yes sir
2835,"01:34:05,011","01:34:05,112",speaker_29,Yeah,Yeah
2836,"01:34:05,082","01:34:07,101",speaker_19,Sir మన దగ్గరున్న audio recordings తో ఏమన్నా,Sir mana dhaggarunna audio recordings tho yemannaa
2837,"01:34:07,921","01:34:08,141",speaker_29,ఉహు,uhu
2838,"01:34:08,702","01:34:11,662",speaker_29,దాంట్లో వరుణ్ పేరు గాని dead body అని గాని reference లేదు.,dhaantlo worn peru gaani dead body ani gaani reference ledhu.
2839,"01:34:12,681","01:34:15,032",speaker_29,audio recordings ని secondary evidence కిందనే,audio recordings ni secondary evidence kindhane
2840,"01:34:15,341","01:34:15,692",speaker_29,లెక్కేస్తారు.,lekkesthaaru.
2841,"01:34:17,011","01:34:18,042",speaker_29,అది రాంబాబు,adhi raambaabu
2842,"01:34:18,322","01:34:19,552",speaker_29,Cable TV junction లో ఏమైనా,Cable TV junction lo yemainaa
2843,"01:34:20,021","01:34:20,372",speaker_29,concentrate,concentrate
2844,"01:34:20,521","01:34:20,872",speaker_29,చేస్తే.,chesthe.
2845,"01:34:21,322","01:34:22,061",speaker_38,చేస్తాం సార్,chesthaam saar
2846,"01:34:22,162","01:34:22,512",speaker_29,ఎలాంటి,yelaanti
2847,"01:34:22,801","01:34:23,152",speaker_29,possibilities,possibilities
2848,"01:34:23,362","01:34:23,841",speaker_29,ఉన్నాయ్ అక్కడ,unnaay akkada
2849,"01:34:24,481","01:34:25,381",speaker_38,"Sir station నుంచి call,","Sir station nunchi call,"
2850,"01:34:25,801","01:34:28,122",speaker_38,"emergency అనుకుంటా, ఇప్పటికే రెండు మూడు సార్లు phone చేశారు.","emergency anukuntaa, ippatike rendu moodu saarlu phone cheshaaru."
2851,"01:34:28,181","01:34:28,942",speaker_29,"Please take it, take it.","Please take it, take it."
2852,"01:34:29,622","01:34:30,841",speaker_29,ఆ సిద్ధాంతి plan ఏమైంది?,aa sidhdhaanthi plan yemaindhi?
2853,"01:34:31,242","01:34:32,892",speaker_38,Work out అవ్వలేదు సార్. రాంబాబు ఒప్పుకోవట్లేదు.,Work out avvaledhu saar. raambaabu oppukovatledhu.
2854,"01:34:33,301","01:34:34,162",speaker_29,ఓహ్ అవునా.,oh avunaa.
2855,"01:34:39,242","01:34:40,841",speaker_29,నేను IG గారితో meeting లో ఉన్నానని తెలుసు కదా.,nenu IG gaaritho meeting lo unnaanani thelusu kadhaa.
2856,"01:34:43,162","01:34:43,481",speaker_29,ఏంటి?,yenti?
2857,"01:34:45,122","01:34:45,481",speaker_29,అవునా.,avunaa.
2858,"01:34:46,822","01:34:47,352",speaker_29,వాడి పేరేంటన్నావ్.,vaadi perentannaav.
2859,"01:34:49,822","01:34:50,002",speaker_29,ఉమ్,um
2860,"01:34:50,822","01:34:51,812",speaker_29,రాంబాబు ఇంటి నుంచి,raambaabu inti nunchi
2861,"01:34:52,122","01:34:53,341",speaker_29,ఆ junction కి ఎంత దూరం ఉంటుంది?,aa junction ki yentha dhooram untundhi?
2862,"01:34:53,721","01:34:55,091",speaker_38,Main road అయితే twelve kilometers ఉంటుంది సార్.,Main road ayithe twelve kilometers untundhi saar.
2863,"01:34:55,301","01:34:56,092",speaker_38,shortcut లో వెళ్తే,shortcut lo velthe
2864,"01:34:56,261","01:34:57,221",speaker_38,"eight, nine kilometers ఉంటుంది.","eight, nine kilometers untundhi."
2865,"01:34:57,542","01:34:59,461",speaker_29,ఆ shortcut లో ఏవైనా diversions ఉన్నాయా?,aa shortcut lo yevainaa diversions unnaayaa?
2866,"01:34:59,721","01:34:59,992",speaker_38,No sir,No sir
2867,"01:35:00,601","01:35:00,761",speaker_29,Come,Come
2868,"01:35:01,301","01:35:01,442",speaker_38,"Sir,","Sir,"
2869,"01:35:02,202","01:35:03,532",speaker_38,రాంబాబు ఆ body ని పాతిపెట్టిన,raambaabu aa body ni paathipettina
2870,"01:35:03,721","01:35:05,301",speaker_38,place తెలిసంటూ ఒకడు station కి వచ్చాడంట.,place thelisantoo okadu station ki vachhaadanta.
2871,"01:35:05,841","01:35:06,261",speaker_29,ఎక్కడంట?,yekkadanta?
2872,"01:35:07,202","01:35:07,841",speaker_38,చెప్పట్లేదు సార్.,cheppatledhu saar.
2873,"01:35:08,981","01:35:10,352",speaker_38,higher officials కి మాత్రమే చెప్తానన్నాడంట.,higher officials ki maathrame chepthaanannaadanta.
2874,"01:35:11,002","01:35:11,421",speaker_29,నమ్మొచ్చా?,nammochhaa?
2875,"01:35:11,742","01:35:12,002",speaker_38,Yes sir,Yes sir
2876,"01:35:13,061","01:35:13,572",speaker_29,ఈ ఆరేళ్ళలో,ee aarellalo
2877,"01:35:14,042","01:35:15,052",speaker_29,ఇలా ఎంతమంది రాలేదు.,ilaa yenthamandhi raaledhu.
2878,"01:35:15,221","01:35:17,332",speaker_38,Sir వాడు ఏం చెప్తాడో వినకుండా పంపేయడం అనేది.,Sir vaadu yem chepthaado vinakundaa pampeyadam anedhi.
2879,"01:35:17,742","01:35:18,492",speaker_29,Of course not.,Of course not.
2880,"01:35:20,641","01:35:21,312",speaker_29,ఇక్కడికి తీసుకురమ్మను.,ikkadiki theesukurammanu.
2881,"01:35:21,981","01:35:22,292",speaker_38,Yes sir,Yes sir
2882,"01:35:29,721","01:35:30,001",speaker_19,"జ్యోతి,","jyothi,"
2883,"01:35:30,601","01:35:32,180",speaker_19,అంజుని college లో drop చేసి Vizag వెళ్తాను.,anjuni college lo drop chesi Vizag velthaanu.
2884,"01:35:32,481","01:35:33,172",speaker_39,రాత్రికి వచ్చేస్తారా?,raathriki vachhesthaaraa?
2885,"01:35:33,782","01:35:34,881",speaker_19,వీలైతే వస్తాను phone చేస్తాలే.,veelaithe vasthaanu phone chesthaale.
2886,"01:35:35,121","01:35:35,921",speaker_39,సినిమా పనా నాన్నా?,cinema panaa naannaa?
2887,"01:35:36,542","01:35:37,392",speaker_39,సినిమా ఎప్పుడు మొదలెడతారు.,cinema yeppudu modhaledathaaru.
2888,"01:35:39,261","01:35:39,601",speaker_39,నాన్నా,naannaa
2889,"01:35:39,681","01:35:39,921",speaker_19,ఆ,aa
2890,"01:35:40,082","01:35:40,652",speaker_39,ఎప్పుడు మొదలెడతారు?,yeppudu modhaledathaaru?
2891,"01:35:41,571","01:35:42,122",speaker_19,దేనికైనా time,dhenikainaa time
2892,"01:35:42,181","01:35:42,532",speaker_19,"రావాలమ్మా,","raavaalammaa,"
2893,"01:35:43,061","01:35:43,412",speaker_19,వస్తది.,vasthadhi.
2894,"01:35:43,641","01:35:43,962",speaker_39,ఉమ్,um
2895,"01:35:44,221","01:35:44,572",speaker_19,ఉమ్,um
2896,"01:35:52,032","01:35:52,462",speaker_29,పేరేంటి?,perenti?
2897,"01:35:52,761","01:35:53,112",speaker_19,జనార్ధన్,janaardhan
2898,"01:35:53,981","01:35:55,162",speaker_29,నువ్వు రాంబాబుని ఎక్కడ చూసావ్?,nuvvu raambaabuni yekkada choosaav?
2899,"01:35:55,561","01:35:56,172",speaker_19,చెప్తే నాకేమిస్తారు?,chepthe naakemisthaaru?
2900,"01:35:58,421","01:35:58,932",speaker_29,ఏం కావాలి?,yem kaavaali?
2901,"01:35:59,702","01:35:59,942",speaker_19,డబ్బు,dabbu
2902,"01:36:00,641","01:36:00,881",speaker_29,ఎంత?,yentha?
2903,"01:36:01,521","01:36:02,032",speaker_19,ఐదు లక్షలు,aidhu lakshalu
2904,"01:36:02,082","01:36:02,391",speaker_29,ఉమ్,um
2905,"01:36:03,521","01:36:04,502",speaker_29,చెప్పానా వీడు fraud అని,cheppaanaa veedu fraud ani
2906,"01:36:04,582","01:36:05,652",speaker_19,ఆగస్టు నాలుగు తెల్లవారుజామున,aagastu naalugu thellavaarujaamuna
2907,"01:36:05,862","01:36:06,212",speaker_19,మూడున్నరకి,moodunnaraki
2908,"01:36:06,362","01:36:06,712",speaker_19,రాంబాబు,raambaabu
2909,"01:36:06,921","01:36:09,101",speaker_19,పార పట్టుకుని ఒక చోటు నుంచి రావడం నేను కళ్లారా చూశాను.,paara pattukuni oka chotu nunchi raavadam nenu kallaaraa chooshaanu.
2910,"01:36:16,721","01:36:17,192",speaker_19,ఆ తరువాత,aa tharuvaatha
2911,"01:36:18,221","01:36:18,572",speaker_19,అరగంటకే,aragantake
2912,"01:36:18,782","01:36:20,612",speaker_19,పోలీసులు నన్ను arrest చేశారు. అర్ధరాత్రి,poleesulu nannu arrest cheshaaru. ardharaathri
2913,"01:36:20,822","01:36:21,172",speaker_19,పన్నెండున్నరకి,pannendunnaraki
2914,"01:36:21,622","01:36:22,572",speaker_19,నేను నా బామ్మర్ది,nenu naa baammardhi
2915,"01:36:23,181","01:36:23,702",speaker_19,గొడవ పడ్డాం.,godava paddaam.
2916,"01:36:24,322","01:36:24,852",speaker_19,ఆ కోపంలో,aa kopamlo
2917,"01:36:25,122","01:36:26,472",speaker_19,ఒక రాడ్డుతో వాడి తల పగలగొట్టాను.,oka raaddutho vaadi thala pagalagottaanu.
2918,"01:36:27,561","01:36:28,122",speaker_19,వాడు పోయాడు.,vaadu poyaadu.
2919,"01:36:29,002","01:36:30,012",speaker_19,నేను భయపడి పారిపోతూ,nenu bhayapadi paaripothoo
2920,"01:36:30,462","01:36:32,061",speaker_19,ఇంటికి వెళ్లే దారిలో రాంబాబుని చూశాను.,intiki velle dhaarilo raambaabuni chooshaanu.
2921,"01:36:35,402","01:36:36,472",speaker_19,నేను fraud కాను సార్.,nenu fraud kaanu saar.
2922,"01:36:36,721","01:36:39,322",speaker_29,ఆ రోజు రాత్రి రాంబాబు scooty మీద వచ్చాడా bike మీద వచ్చాడా,aa roju raathri raambaabu scooty meedha vachhaadaa bike meedha vachhaadaa
2923,"01:36:39,721","01:36:40,652",speaker_19,Jeep లో వచ్చాడు సార్.,Jeep lo vachhaadu saar.
2924,"01:36:41,061","01:36:42,132",speaker_19,అది police Jeep అనుకుని,adhi police Jeep anukuni
2925,"01:36:42,462","01:36:43,372",speaker_19,నేను భయపడి దాక్కున్నాను.,nenu bhayapadi dhaakkunnaanu.
2926,"01:36:44,101","01:36:45,412",speaker_19,అందుకే అంత ఖచ్చితంగా చెప్పగలుగుతున్నాను.,andhuke antha khachhithangaa cheppagaluguthunnaanu.
2927,"01:36:46,181","01:36:46,792",speaker_29,ఎక్కడ చూసావ్,yekkada choosaav
2928,"01:36:47,521","01:36:47,872",speaker_19,ఇంతకంటే,inthakante
2929,"01:36:48,171","01:36:48,852",speaker_19,ఎక్కువ చెప్పలేను,yekkuva cheppalenu
