index,start_time,end_time,speaker,original_telugu,transliteration
1841,"01:11:18,283","01:11:18,564",speaker_0,నీకు,neeku
1842,"01:11:19,743","01:11:20,104",speaker_0,ఆ,aa
1843,"01:11:21,283","01:11:22,363",speaker_0,ఏంటి సమస్య నీకు,yenti samasya neeku
1844,"01:11:22,944","01:11:23,974",speaker_0,ఏంట్రా సమస్య నీకు,yentraa samasya neeku
1845,"01:11:24,024","01:11:25,394",speaker_17,నిధు నువ్వేం మాట్లాడొద్దు లోపలికి వెళ్ళు,nidhu nuvvem maatlaadodhdhu lopaliki vellu
1846,"01:11:25,863","01:11:26,033",speaker_25,ఇదే,idhe
1847,"01:11:27,384","01:11:28,104",speaker_25,ఇదే సమస్య,idhe samasya
1848,"01:11:28,944","01:11:29,514",speaker_25,మీకు అనిపించేది,meeku anipinchedhi
1849,"01:11:29,783","01:11:30,614",speaker_25,ఎవరి గురించి ఆలోచించకుండా,yevari gurinchi aalochinchakundaa
1850,"01:11:30,844","01:11:31,293",speaker_25,చేస్తున్నారే,chesthunnaare
1851,"01:11:32,184","01:11:32,894",speaker_25,అదే సమస్య.,adhe samasya.
1852,"01:11:34,243","01:11:35,673",speaker_25,ఈ ఇల్లు అమ్మే కదా శుభ్రం చేస్తోంది,ee illu amme kadhaa shubhram chesthondhi
1853,"01:11:36,444","01:11:38,874",speaker_25,ఈ ఇంటిని ఇలా చెత్త చేసే ముందు అమ్మ గురించి ఆలోచించాలి,ee intini ilaa cheththa chese mundhu amma gurinchi aalochinchaali
1854,"01:11:42,904","01:11:43,974",speaker_5,అయ్యో ఏం చేస్తున్నారు?,ayyo yem chesthunnaaru?
1855,"01:11:44,484","01:11:44,844",speaker_5,వదలండి,vadhalandi
1856,"01:11:45,323","01:11:45,863",speaker_0,అయ్యో అయ్యో,ayyo ayyo
1857,"01:11:46,283","01:11:46,634",speaker_0,వద్దమ్మా,vadhdhammaa
1858,"01:11:47,323","01:11:47,623",speaker_0,వద్దు,vadhdhu
1859,"01:11:48,064","01:11:49,354",speaker_0,ఇదిగో మన Sir చెప్పారుగా,idhigo mana Sir cheppaarugaa
1860,"01:11:49,844","01:11:51,194",speaker_0,నేను ఎవరి గురించి పట్టించుకోను,nenu yevari gurinchi pattinchukonu
1861,"01:11:51,554","01:11:51,764",speaker_0,అని,ani
1862,"01:11:52,224","01:11:53,713",speaker_0,నా పెళ్ళాం గురించి పట్టించుకోను,naa pellaam gurinchi pattinchukonu
1863,"01:11:54,423","01:11:56,274",speaker_0,నా పెద్ద కొడుకు గురించి పట్టించుకోను,naa pedhdha koduku gurinchi pattinchukonu
1864,"01:11:56,844","01:11:58,514",speaker_0,నా చిన్న కొడుకు గురించి పట్టించుకోను,naa chinna koduku gurinchi pattinchukonu
1865,"01:11:59,203","01:11:59,554",speaker_0,నా,naa
1866,"01:12:01,904","01:12:02,184",speaker_0,ఆ,aa
1867,"01:12:03,503","01:12:04,414",speaker_0,నాకు పాప ఉందా,naaku papa undhaa
1868,"01:12:04,844","01:12:05,844",speaker_5,కింది ఇంటి అమ్మాయి అండి,kindhi inti ammaayi andi
1869,"01:12:06,423","01:12:06,844",speaker_0,ఆ,aa
1870,"01:12:07,764","01:12:08,574",speaker_0,తప్పుగా అనుకోకుమ్మా,thappugaa anukokummaa
1871,"01:12:09,344","01:12:10,754",speaker_0,మనసు చాలా బాధపడిపోయింది,manasu chaalaa baadhapadipoyindhi
1872,"01:12:11,543","01:12:11,894",speaker_0,అందుకే,andhuke
1873,"01:12:12,104","01:12:13,294",speaker_0,ఇలా మందు తాగి,ilaa mandhu thaagi
1874,"01:12:13,663","01:12:13,764",speaker_0,కదలికలు,kadhalikalu
1875,"01:12:13,783","01:12:14,294",speaker_25,ఇప్పుడు ఎందుకనవసరంగా,ippudu yendhukanavasarangaa
1876,"01:12:14,623","01:12:15,254",speaker_25,డ్రామా చేస్తున్నారు,drama chesthunnaaru
1877,"01:12:15,404","01:12:16,534",speaker_0,డ్రామా నేను చేస్తున్నానా,drama nenu chesthunnaanaa
1878,"01:12:16,783","01:12:17,354",speaker_0,నువ్వు చేస్తున్నావారా?,nuvvu chesthunnaavaaraa?
1879,"01:12:18,323","01:12:20,254",speaker_0,ఈ ఇంటికి వచ్చాక ఒక్క మాట మాట్లాడావా?,ee intiki vachhaaka okka maata maatlaadaavaa?
1880,"01:12:20,764","01:12:21,114",speaker_0,ఏ,ye
1881,"01:12:21,923","01:12:22,274",speaker_0,తండ్రి,thandri
1882,"01:12:22,524","01:12:23,774",speaker_0,మీద అంత కోపం,meedha antha kopam
1883,"01:12:24,684","01:12:25,574",speaker_0,ఆ అమ్మాయి కోసం,aa ammaayi kosam
1884,"01:12:25,884","01:12:27,134",speaker_0,కన్న తండ్రినే వద్దనుకున్నావు,kanna thandrine vadhdhanukunnaavu
1885,"01:12:27,444","01:12:27,724",speaker_0,కదా,kadhaa
1886,"01:12:28,363","01:12:29,014",speaker_0,నేను తెలియకుండానే,nenu theliyakundaane
1887,"01:12:29,344","01:12:29,694",speaker_0,అడుగుతున్నాను,aduguthunnaanu
1888,"01:12:30,524","01:12:31,494",speaker_0,నువ్వు ఇంత కోప్పడాలని,nuvvu intha koppadaalani
1889,"01:12:31,734","01:12:32,474",speaker_0,నేనేం చేశానురా,nenem cheshaanuraa
1890,"01:12:32,963","01:12:33,754",speaker_0,నిన్ను ఇక్కడికి తీసుకొచ్చాను,ninnu ikkadiki theesukochhaanu
1891,"01:12:34,363","01:12:34,963",speaker_0,అంతే కదా,anthe kadhaa
1892,"01:12:35,583","01:12:36,794",speaker_0,నేను ఇంకేం చేసి ఉండాలంటారు.,nenu inkem chesi undaalantaaru.
1893,"01:12:37,844","01:12:38,654",speaker_0,నిన్ను అక్కడే వదిలేసి,ninnu akkade vadhilesi
1894,"01:12:38,923","01:12:40,874",speaker_0,మేము మాత్రం వచ్చి ఉంటే అప్పుడు నువ్వు సంతోషపడేవాడివా,memu maathram vachhi unte appudu nuvvu santhoshapadevaadivaa
1895,"01:12:41,724","01:12:42,074",speaker_0,ఆ,aa
1896,"01:12:42,583","01:12:43,354",speaker_0,ఏది మనస్సాక్షితో,yedhi manassaakshitho
1897,"01:12:43,743","01:12:47,034",speaker_0,చెప్పు నువ్వు నా స్థానంలో నువ్వు ఉండి ఉంటే పిల్లల్ని అలాగే వదిలేసేవాడివా,cheppu nuvvu naa sthaanamlo nuvvu undi unte pillalni alaage vadhilesevaadivaa
1898,"01:12:47,524","01:12:48,254",speaker_0,రెండు తగిలించినా,rendu thagilinchinaa
1899,"01:12:48,564","01:12:48,914",speaker_0,తీసుకొచ్చేవాడివిగా,theesukochhevaadivigaa
1900,"01:12:50,024","01:12:51,034",speaker_0,నేను అదేగా చేశాను.,nenu adhegaa cheshaanu.
1901,"01:13:07,064","01:13:08,673",speaker_0,నీకు మాత్రమే ఇది బాధగా ఉందనుకుంటున్నావా?,neeku maathrame idhi baadhagaa undhanukuntunnaavaa?
1902,"01:13:09,793","01:13:10,604",speaker_0,నీకంటే నాకిది,neekante naakidhi
1903,"01:13:10,684","01:13:11,384",speaker_0,బాధగా ఉందిరా.,baadhagaa undhiraa.
1904,"01:13:11,884","01:13:14,423",speaker_0,"పుట్టిన ఊరిని, మట్టిని, అందరినీ వదులుకొని వచ్చాను.","puttina oorini, mattini, andharinee vadhulukoni vachhaanu."
1905,"01:13:14,703","01:13:15,283",speaker_0,ఎవరి కోసం?,yevari kosam?
1906,"01:13:20,253","01:13:21,404",speaker_0,ఇప్పుడు ఏంటి సమస్య?,ippudu yenti samasya?
1907,"01:13:21,984","01:13:22,774",speaker_0,నేనే కదా విడగొట్టాను.,nene kadhaa vidagottaanu.
1908,"01:13:23,384","01:13:24,374",speaker_0,నేనే మిమ్మల్ని కలుపుతాను.,nene mimmalni kaluputhaanu.
1909,"01:13:24,984","01:13:26,163",speaker_0,ఎలాగని నాక్కూడా తెలియదు.,yelaagani naakkoodaa theliyadhu.
1910,"01:13:26,764","01:13:27,374",speaker_0,కానీ కలుపుతాను.,kaanee kaluputhaanu.
1911,"01:13:27,783","01:13:28,323",speaker_0,చాలా నీకు?,chaalaa neeku?
1912,"01:13:28,804","01:13:29,374",speaker_27,మీరు కలపలేరు.,meeru kalapaleru.
1913,"01:13:30,703","01:13:31,554",speaker_27,తనకి పెళ్లి అయిపోయింది.,thanaki pelli ayipoyindhi.
1914,"01:13:32,743","01:13:33,423",speaker_27,ఈరోజు ఉదయం.,eeroju udhayam.
1915,"01:13:34,594","01:13:43,764",speaker_28,ఏమంటున్నావురా నిధు?,yemantunnaavuraa nidhu?
1916,"01:13:51,623","01:13:52,374",speaker_0,"విషయం ఏంటంటే,","vishayam yentante,"
1917,"01:13:52,804","01:13:54,254",speaker_0,ఇన్ని రోజులు నేనూ కూడా బాధపడ్డాను.,inni rojulu nenoo koodaa baadhapaddaanu.
1918,"01:13:54,923","01:13:57,124",speaker_0,ఏంట్రా ఇంత పని చేశానే అని. కానీ ఇప్పుడు,yentraa intha pani cheshaane ani. kaanee ippudu
1919,"01:13:57,503","01:14:00,003",speaker_0,"అస్సలు బాధ లేదు. ఎందుకంటే మేము ఇక్కడికి వచ్చి ఒక పది,","assalu baadha ledhu. yendhukante memu ikkadiki vachhi oka padhi,"
1920,"01:14:00,083","01:14:00,994",speaker_0,పదిహేను రోజులు అయి ఉంటుందా?,padhihenu rojulu ayi untundhaa?
1921,"01:14:02,224","01:14:02,324",speaker_0,ఆ?,aa?
1922,"01:14:02,234","01:14:02,894",speaker_28,"ఆ, ఉమ్.","aa, um."
1923,"01:14:04,213","01:14:04,944",speaker_0,ఏరా! వచ్చిన,yeraa! vachhina
1924,"01:14:05,043","01:14:07,753",speaker_0,పదిహేను రోజుల్లో నిన్ను మర్చిపోయి తను పెళ్లి చేసుకొని వెళ్లిపోయింది,padhihenu rojullo ninnu marchipoyi thanu pelli chesukoni vellipoyindhi
1925,"01:14:07,804","01:14:08,154",speaker_0,కదరా.,kadharaa.
1926,"01:14:08,743","01:14:09,094",speaker_0,అనవసరంగా,anavasarangaa
1927,"01:14:09,684","01:14:10,914",speaker_0,ఆ అమ్మాయి కోసం feel అవుతున్నావా?,aa ammaayi kosam feel avuthunnaavaa?
1928,"01:14:11,243","01:14:11,854",speaker_27,ఇక చాలు!,ika chaalu!
1929,"01:14:13,844","01:14:14,994",speaker_27,ఇంకొక మాట మాట్లాడారో,inkoka maata maatlaadaaro
1930,"01:14:15,264","01:14:15,623",speaker_27,అంతే.,anthe.
1931,"01:14:16,173","01:14:17,003","speaker_0, speaker_27",ఏంట్రా? ఏంటి?,yentraa? yenti?
1932,"01:14:17,503","01:14:17,814",speaker_28,నిధు.,nidhu.
1933,"01:14:18,043","01:14:18,394",speaker_27,ఏంటంటున్నా?,yentantunnaa?
1934,"01:14:19,264","01:14:20,894",speaker_27,ఈ ఇంట్లో మీరు ఏదైనా మాట్లాడొచ్చు అనుకుంటున్నారా?,ee intlo meeru yedhainaa maatlaadochhu anukuntunnaaraa?
1935,"01:14:23,073","01:14:23,503",speaker_27,అన్నిటికీ ఓ,annitikee o
1936,"01:14:23,583","01:14:24,184",speaker_27,limit ఉంది.,limit undhi.
1937,"01:14:25,094","01:14:25,783",speaker_27,ఇదే మీ limit.,idhe mee limit.
1938,"01:14:26,863","01:14:28,434",speaker_27,నా personal life గురించి మాట్లాడడానికి,naa personal life gurinchi maatlaadadaaniki
1939,"01:14:28,684","01:14:29,634",speaker_27,మీకే rights ఇవ్వలేదు.,meeke rights ivvaledhu.
1940,"01:14:32,463","01:14:33,074",speaker_27,నేను తెలియకుండానే,nenu theliyakundaane
1941,"01:14:33,243","01:14:33,594",speaker_27,అడుగుతున్నాను.,aduguthunnaanu.
1942,"01:14:34,373","01:14:37,373",speaker_27,"మీకో అమ్మాయి ఉండి, తన ప్రేమికుడు తనతో చెప్పకుండా వేరే దేశానికి","meeko ammaayi undi, thana premikudu thanatho cheppakundaa vere dheshaaniki"
1943,"01:14:37,423","01:14:37,833",speaker_27,"పారిపోతే,","paaripothe,"
1944,"01:14:38,323","01:14:39,673",speaker_27,వచ్చేంత వరకు మీరు wait చేస్తారా?,vachhentha varaku meeru wait chesthaaraa?
1945,"01:14:40,804","01:14:41,534",speaker_27,నాలుగు తగిలించేయినా,naalugu thagilincheyinaa
1946,"01:14:41,724","01:14:42,323",speaker_27,పెళ్లి చేస్తారుగా?,pelli chesthaarugaa?
1947,"01:14:44,583","01:14:45,574",speaker_27,తనకి అలాగే చేసుంటారు.,thanaki alaage chesuntaaru.
1948,"01:14:47,513","01:14:48,014",speaker_27,బలవంతంగా ఈ,balavanthangaa ee
1949,"01:14:48,064","01:14:49,574",speaker_27,పెళ్ళికి ఒప్పుకొని ఉంటుంది కానీ సంతోషంగా,pelliki oppukoni untundhi kaanee santhoshangaa
1950,"01:14:49,764","01:14:50,434",speaker_27,ఒప్పుకొని ఉండదు.,oppukoni undadhu.
1951,"01:14:59,094","01:14:59,713",speaker_27,ఇందాకేదో అన్నారు,indhaakedho annaaru
1952,"01:14:59,764","01:14:59,934",speaker_27,"కదా,","kadhaa,"
1953,"01:15:01,104","01:15:03,524",speaker_27,తనతో విడిపోయాను కాబట్టి మీ మీద కోపంగా ఉన్నానని.,thanatho vidipoyaanu kaabatti mee meedha kopangaa unnaanani.
1954,"01:15:04,524","01:15:05,094",speaker_27,నేను కోపంగానే,nenu kopangaane
1955,"01:15:05,283","01:15:05,604",speaker_27,ఉన్నాను.,unnaanu.
1956,"01:15:07,123","01:15:08,484",speaker_27,కానీ దానికి కారణం తను కాదు.,kaanee dhaaniki kaaranam thanu kaadhu.
1957,"01:15:12,984","01:15:14,854",speaker_27,చిన్నప్పటి నుంచి నన్ను ఎంతో కష్టపడి పెంచారు.,chinnappati nunchi nannu yentho kashtapadi penchaaru.
1958,"01:15:16,122","01:15:17,554",speaker_27,మీకు నేనేం చేయగలనని ఆలోచిస్తున్నప్పుడు,meeku nenem cheyagalanani aalochisthunnappudu
1959,"01:15:18,743","01:15:19,463",speaker_27,బాధగా ఉంటుంది.,baadhagaa untundhi.
1960,"01:15:20,583","01:15:21,033",speaker_27,"పర్వాలేదు,","parvaaledhu,"
1961,"01:15:21,604","01:15:24,014",speaker_27,ఇంకొన్ని రోజుల్లో campus interview లో నాకు ఉద్యోగం వస్తుంది.,inkonni rojullo campus interview lo naaku udhyogam vasthundhi.
1962,"01:15:24,304","01:15:26,574",speaker_27,ఆ తర్వాత ఈ మనిషిని ఏ లోటూ లేకుండా చూసుకుందామని,aa tharvaatha ee manishini ye lotoo lekundaa choosukundhaamani
1963,"01:15:26,804","01:15:27,154",speaker_27,అనుకుంటున్నప్పుడు,anukuntunnappudu
