index,start_time,end_time,speaker,original_telugu,transliteration
2330,"01:22:34,304","01:22:35,003",speaker_22,అబ్బా అబ్బా అబ్బా,abbaa abbaa abbaa
2331,"01:22:38,344","01:22:39,734",speaker_5,ఏంకురా బాబయ్యా ఎట్లున్నది?,yenkuraa baabayyaa yetlunnadhi?
2332,"01:22:40,384","01:22:40,713",speaker_23,సూపర్,super
2333,"01:22:40,764","01:22:41,444",speaker_5,మనసురు అంటే,manasuru ante
2334,"01:22:42,384","01:22:42,863",speaker_22,రేయ్ వినయ్,rey vinay
2335,"01:22:44,094","01:22:44,663",speaker_22,అద్దిరిపోయింది రా.,adhdhiripoyindhi raa.
2336,"01:22:48,484","01:22:49,614",speaker_22,ఏం లేకుండా ఇంత బాగా చేస్తావనుకోలేదరా.,yem lekundaa intha baagaa chesthaavanukoledharaa.
2337,"01:22:52,064","01:22:52,884",speaker_22,star hotel range లో ఉంది.,star hotel range lo undhi.
2338,"01:22:53,804","01:22:55,203",speaker_22,cooking లో ఇంత talent ఉంటుందనుకోలేదురా నీకు.,cooking lo intha talent untundhanukoledhuraa neeku.
2339,"01:22:58,783","01:23:00,094",speaker_5,అరేయ్ సాలే మొన్న ఏం చెప్పినావ్ రా.,arey saale monna yem cheppinaav raa.
2340,"01:23:00,663","01:23:02,173",speaker_5,నేను ఆన్ని ఎర్రిపాప చేస్తానని చెప్పినావ్.,nenu aanni yerripaapa chesthaanani cheppinaav.
2341,"01:23:02,583","01:23:04,154",speaker_5,ఈరోజు వాడు లేకపోతే అసలు food ఏ ఉండకపోతుండే.,eeroju vaadu lekapothe asalu food ye undakapothunde.
2342,"01:23:04,904","01:23:06,963",speaker_5,ఈ credit అంతా నాదే నేనే చేసిన అని చెప్పు.,ee credit anthaa naadhe nene chesina ani cheppu.
2343,"01:23:07,444","01:23:08,693",speaker_22,వాడు చేస్తే నీకు credit ఇచ్చేదేంది రా,vaadu chesthe neeku credit ichhedhendhi raa
2344,"01:23:09,184","01:23:10,463",speaker_5,వాడేం పొదిగిన గుడ్డు రా,vaadem podhigina guddu raa
2345,"01:23:11,043","01:23:11,354",speaker_22,గుడ్డా,guddaa
2346,"01:23:12,503","01:23:13,634",speaker_5,poetry కి ఉంటదని చెప్పినా.,poetry ki untadhani cheppinaa.
2347,"01:23:14,203","01:23:15,874",speaker_5,అయినా మా కవి రుతువు నీకు అర్థం కావులే.,ayinaa maa kavi ruthuvu neeku artham kaavule.
2348,"01:23:16,243","01:23:16,594",speaker_22,ఉమ్.,um.
2349,"01:23:17,064","01:23:17,923",speaker_22,మూసుకుని తాగు రా నువ్వు.,moosukuni thaagu raa nuvvu.
2350,"01:23:19,554","01:23:20,213",speaker_5,అప్పుడప్పుడు నీకేం,appudappudu neekem
2351,"01:23:20,264","01:23:20,614",speaker_5,తెలియదనుకుంటాం,theliyadhanukuntaam
2352,"01:23:20,923","01:23:21,274",speaker_5,గానీ,gaanee
2353,"01:23:21,564","01:23:22,283",speaker_5,నువ్వు మస్తు తోపు రా.,nuvvu masthu thopu raa.
2354,"01:23:22,804","01:23:23,104",speaker_22,ఉమ్,um
2355,"01:23:23,543","01:23:23,912",speaker_22,ఉమ్,um
2356,"01:23:23,963","01:23:26,043",speaker_5,కానీ నిన్ను ఇంత tone చేసినందుకు నేను ఇంకా పెద్ద తోపు రా.,kaanee ninnu intha tone chesinandhuku nenu inkaa pedhdha thopu raa.
2357,"01:23:27,783","01:23:28,564",speaker_5,"పెద్దలు అంటారు కదా రా,","pedhdhalu antaaru kadhaa raa,"
2358,"01:23:29,323","01:23:32,293",speaker_5,ఎదిగిన కొడుకు ప్రాయోజకుడు అయినప్పుడు తండ్రికి పొదిగిన గుడ్డు పిల్లి,yedhigina koduku praayojakudu ayinappudu thandriki podhigina guddu pilli
2359,"01:23:32,344","01:23:34,104",speaker_5,అయినప్పుడు కోడికి చానా సంతోషంగా ఉంటదని.,ayinappudu kodiki chaanaa santhoshangaa untadhani.
2360,"01:23:34,543","01:23:36,564",speaker_5,నాకు ఈరోజు ఆ కోడికి ఉన్నంత సంతోషంగా ఉంది రా.,naaku eeroju aa kodiki unnantha santhoshangaa undhi raa.
2361,"01:23:36,663","01:23:37,054",speaker_22,ఉమ్ ఉమ్,um um
2362,"01:23:37,104","01:23:38,184",speaker_5,full happy రా నేను ఈరోజు.,full happy raa nenu eeroju.
2363,"01:23:39,944","01:23:40,543",speaker_22,అరే ఎవర్రా వాళ్ళు?,are yevarraa vaallu?
2364,"01:23:45,024","01:23:46,003",speaker_22,కూరప్పకి తెలిసిన వాళ్ళే అంట.,koorappaki thelisina vaalle anta.
2365,"01:23:48,564","01:23:49,213",speaker_23,కైసల్ నైసల్,kaisal naisal
2366,"01:23:49,863","01:23:52,144",speaker_5,"దాదా శంకు దిసత్ నహి హే, సగ్లి కడి సోద్ లో.","dhaadhaa shanku dhisath nahi he, sagli kadi sodh lo."
2367,"01:23:52,304","01:23:53,134",speaker_23,అరే కై బోలత హే,are kai bolatha he
2368,"01:23:53,184","01:23:54,923",speaker_22,"తిక్కడే పన్ సోద్ ల దాదా, పన్ బేటా నహి.","thikkade pun sodh la dhaadhaa, pun betaa nahi."
2369,"01:23:56,153","01:23:56,733",speaker_22,ఏంట్రా ఏమై,yentraa yemai
2370,"01:23:56,783","01:23:57,134",speaker_22,ఉంటది?,untadhi?
2371,"01:23:57,604","01:23:58,234",speaker_5,ఏ అన్న చూసుకుంటాడులే.,ye anna choosukuntaadule.
2372,"01:23:59,123","01:23:59,474",speaker_23,శంకు!,shanku!
2373,"01:24:02,163","01:24:02,854",speaker_23,మేరే బచ్చా!,mere bachhaa!
2374,"01:24:04,604","01:24:05,234",speaker_5,Chicken మాత్రం,Chicken maathram
2375,"01:24:06,304","01:24:06,944",speaker_5,అద్దిరిపోయింది రా.,adhdhiripoyindhi raa.
2376,"01:24:07,123","01:24:07,614",speaker_22,అరే వినయ్,are vinay
2377,"01:24:07,764","01:24:08,543",speaker_22,నువ్వు ఎటు పోతున్నావ్ రా.,nuvvu yetu pothunnaav raa.
2378,"01:24:13,264","01:24:13,844",speaker_5,అన్నా ఏమైంది అన్న.,annaa yemaindhi anna.
2379,"01:24:14,123","01:24:15,194",speaker_23,"మేరే శంకు బచ్చా కనపట్లేది,","mere shanku bachhaa kanapatledhi,"
2380,"01:24:15,404","01:24:15,804",speaker_23,నేను పోవాలి.,nenu povaali.
2381,"01:24:16,003","01:24:16,623",speaker_5,శంకు ఎవరన్నా?,shanku yevarannaa?
2382,"01:24:17,543","01:24:18,254",speaker_23,అది మా గ్రామదేవత,adhi maa graamadhevatha
2383,"01:24:18,543","01:24:18,863",speaker_23,బిడ్డ.,bidda.
2384,"01:24:19,583","01:24:20,114",speaker_23,మేము ఊరోళ్లందరం,memu oorollandharam
2385,"01:24:20,323","01:24:21,463",speaker_23,కలిపి దేవతకు దత్తత ఇచ్చాము.,kalipi dhevathaku dhaththatha ichhaamu.
2386,"01:24:21,963","01:24:23,644",speaker_5,మీ దగ్గర మనుషులను కూడా దేవునికి దత్తత తీస్తారా?,mee dhaggara manushulanu koodaa dhevuniki dhaththatha theesthaaraa?
2387,"01:24:24,344","01:24:25,984",speaker_23,శంకు అంటే మనిషి కాదు కోడి.,shanku ante manishi kaadhu kodi.
2388,"01:24:27,283","01:24:27,634",speaker_5,కోడా!,kodaa!
2389,"01:24:28,503","01:24:30,854",speaker_5,బొంగుల కోడి కోసమా మీరందరూ ఇంత గనం పరేషాన్ అయితూరు.,bongula kodi kosamaa meerandharoo intha ganam pareshaan ayithooru.
2390,"01:24:31,243","01:24:32,413",speaker_5,ఈడ్చిపెట్టు భయ్యా ఇంకోటి తెచ్చుకుందాం.,eedchipettu bhayyaa inkoti thechhukundhaam.
2391,"01:24:32,543","01:24:33,854",speaker_23,"నువ్వు మా దోస్త్ గని ఓటే ఊరుకుంటున్నా,","nuvvu maa dhostha్ gani ote oorukuntunnaa,"
2392,"01:24:34,043","01:24:34,814",speaker_23,చంపేస్తా నిన్ను.,champesthaa ninnu.
2393,"01:24:35,604","01:24:36,493",speaker_5,Sorry భయ్యా sorry sorry,Sorry bhayyaa sorry sorry
2394,"01:24:36,564","01:24:37,484",speaker_23,అది మామూలు కోడి కాదు.,adhi maamoolu kodi kaadhu.
2395,"01:24:38,323","01:24:39,844",speaker_23,మా ఊర్లో గుడి చుట్టూ మూడు సార్లు తిరుగుద్ది.,maa oorlo gudi chuttoo moodu saarlu thirugudhdhi.
2396,"01:24:40,083","01:24:41,363",speaker_23,పక్కూరు నుండి చూడటానికి వస్తారు దాన్ని.,pakkooru nundi choodataaniki vasthaaru dhaanni.
2397,"01:24:41,783","01:24:43,144",speaker_23,అది మా దేవత అంబా కొంబడి.,adhi maa dhevatha ambaa kombadi.
2398,"01:24:44,144","01:24:44,344",speaker_5,Sorry,Sorry
2399,"01:24:45,043","01:24:47,524",speaker_23,దాని height two feet ఉంటది. head ఏమో red ఉంటుంది.,dhaani height two feet untadhi. head yemo red untundhi.
2400,"01:24:47,724","01:24:49,123",speaker_23,body ఏమో black and brown ఉంటుంది.,body yemo black and brown untundhi.
2401,"01:24:50,104","01:24:51,184",speaker_23,మెడలో ఒక లాగడు ఉంటది.,medalo oka laagadu untadhi.
2402,"01:24:53,543","01:24:54,114",speaker_22,సరే భయ్యా,sare bhayyaa
2403,"01:24:54,423","01:24:54,894",speaker_22,మేము వెతుకుతాము.,memu vethukuthaamu.
2404,"01:24:55,404","01:24:56,514",speaker_22,దొరికితే చెప్తాం మీరు వెళ్ళండి.,dhorikithe chepthaam meeru vellandi.
2405,"01:24:56,663","01:24:57,453",speaker_5,ఆ చెప్తాం భయ్యా.,aa chepthaam bhayyaa.
2406,"01:24:57,503","01:24:57,764",speaker_23,ఊ,oo
2407,"01:24:58,484","01:24:58,863",speaker_22,అరే,are
2408,"01:25:00,104","01:25:02,054",speaker_22,మనం తిన్న కోడి అచ్చా అలానే ఉందరా,manam thinna kodi achhaa alaane undharaa
2409,"01:25:03,423","01:25:03,724",speaker_5,అన్న అన్న,anna anna
2410,"01:25:03,774","01:25:03,874",speaker_5,అన్న అన్న అన్న అన్న అన్న అన్న అన్న అన్న అన్న,anna anna anna anna anna anna anna anna anna
2411,"01:25:07,033","01:25:07,554",speaker_5,అరేయ్ విను,arey vinu
2412,"01:25:07,604","01:25:08,754",speaker_5,విను విను విను ఇప్పటిదాకైనా,vinu vinu vinu ippatidhaakainaa
2413,"01:25:09,104","01:25:09,814",speaker_5,కదా నేను మెచ్చుకున్నా.,kadhaa nenu mechhukunnaa.
2414,"01:25:10,144","01:25:12,413",speaker_5,అరే మీకు అర్థం అయితలేదు please రా. పోతే silent గా ఉండండి కట్నం,are meeku artham ayithaledhu please raa. pothe silent gaa undandi katnam
2415,"01:25:12,463","01:25:14,163",speaker_5,పెడతారు అరే please రా please. భయ్యా,pedathaaru are please raa please. bhayyaa
2416,"01:25:14,684","01:25:17,253",speaker_5,మేము మెచ్చుకుంది white కోడి భయ్యా. ఊరొకటికి వెచ్చుకున్నాం మీ కోడి,memu mechhukundhi white kodi bhayyaa. oorokatiki vechhukunnaam mee kodi
2417,"01:25:17,304","01:25:18,154",speaker_5,కాదు. మీరు ఓడిపోతున్నారు,kaadhu. meeru odipothunnaaru
2418,"01:25:18,623","01:25:18,724",speaker_5,భయ్యా.,bhayyaa.
2419,"01:25:18,753","01:25:19,313",speaker_23,అర్థం కాకపోతుంది సార్ please రా అరే,artham kaakapothundhi saar please raa are
2420,"01:25:19,363","01:25:20,673",speaker_22,అరే నీకు అర్థం కావట్లేదులే రేయ్.,are neeku artham kaavatledhule rey.
2421,"01:25:21,384","01:25:21,604",speaker_22,అరేయ్,arey
2422,"01:25:21,783","01:25:22,134",speaker_5,ఆగలేవాలా,aagalevaalaa
2423,"01:25:22,743","01:25:22,984",speaker_23,అమ్మో,ammo
2424,"01:25:23,853","01:25:24,503",speaker_5,తిన్న పట్టి,thinna patty
2425,"01:25:24,554","01:25:24,944",speaker_5,చుంతే.,chunthe.
2426,"01:25:25,363","01:25:26,894",speaker_5,నాకేం తెలువదు తెలువదు అని మాట్లాడినివ్వరా,naakem theluvadhu theluvadhu ani maatlaadinivvaraa
2427,"01:25:27,043","01:25:28,054",speaker_22,please మీకు అర్థం అయితలేదు రా,please meeku artham ayithaledhu raa
2428,"01:25:28,104","01:25:29,173",speaker_23,వండింది నువ్వా లేనా,vandindhi nuvvaa lena
2429,"01:25:29,363","01:25:29,613",speaker_22,అరేరే,arere
2430,"01:25:29,663","01:25:30,033",speaker_23,అన్నా,annaa
2431,"01:25:30,083","01:25:30,463",speaker_22,అరే please,are please
2432,"01:25:30,524","01:25:31,703",speaker_23,అది pure black and red,adhi pure black and red
2433,"01:25:31,753","01:25:31,863",speaker_22,అరేరేరేరే,arererere
2434,"01:25:32,283","01:25:32,673",speaker_22,please,please
2435,"01:25:33,844","01:25:34,144",speaker_22,please please,please please
2436,"01:25:34,194","01:25:34,294",speaker_22,please,please
2437,"01:25:34,363","01:25:36,354",speaker_23,ఏయ్ మనకు పది పది రూపాయలు bet ఆ రేయ్,yey manaku padhi padhi roopaayalu bet aa rey
2438,"01:25:36,743","01:25:37,534",speaker_22,ఈ time పెట్టలేను కట్నం పెడతారా,ee time pettalenu katnam pedathaaraa
2439,"01:25:38,823","01:25:38,953",speaker_22,please ఆ,please aa
2440,"01:25:39,003","01:25:39,523",speaker_23,bet ఏయ్ వదిలేయ్,bet yey vadhiley
2441,"01:25:39,923","01:25:40,024",speaker_22,please ఆ,please aa
2442,"01:25:40,083","01:25:41,054",speaker_23,ఏయ్ ఆగురా ఇన్ని,yey aaguraa inni
2443,"01:25:41,623","01:25:41,974",speaker_23,నెలలకి,nelalaki
2444,"01:25:42,384","01:25:44,123",speaker_23,ఇన్ని మీద bet గెలిచే chance వచ్చింది ఆగు.,inni meedha bet geliche chance vachhindhi aagu.
2445,"01:25:44,224","01:25:44,574",speaker_22,అబ్బా,abbaa
2446,"01:25:44,904","01:25:45,144",speaker_22,రేయ్,rey
2447,"01:25:45,524","01:25:46,394",speaker_23,కూరప్ప భయ్యా ఉ,koorappa bhayyaa u
