index,start_time,end_time,speaker,original_telugu,transliteration
1935,"01:07:10,273","01:07:12,603",speaker_1,వాళ్ళు terms and conditions mention చేశారు కదా.,vaallu terms and conditions mention cheshaaru kadhaa.
1936,"01:07:13,914","01:07:14,833",speaker_28,సింక్ లో ఉన్నాం.,sink lo unnaam.
1937,"01:07:15,134","01:07:15,483",speaker_27,ఏడిచావు.,yedichaavu.
1938,"01:07:18,813","01:07:19,483",speaker_27,How is it?,How is it?
1939,"01:07:22,314","01:07:22,963",speaker_1,ఇంకొక్కసారి చదవండి,inkokkasaari chadhavandi
1940,"01:07:23,034","01:07:23,384",speaker_1,sir.,sir.
1941,"01:07:23,653","01:07:24,003",speaker_27,రెండోసారి,rendosaari
1942,"01:07:24,233","01:07:25,963",speaker_27,చదివినంత మాత్రాన meaning ఏం మారదు.,chadhivinantha maathraana meaning yem maaradhu.
1943,"01:07:26,313","01:07:26,903",speaker_27,అయినా సరే,ayinaa sare
1944,"01:07:27,173","01:07:28,023",speaker_27,నీ కోసం చదువుతా.,nee kosam chadhuvuthaa.
1945,"01:07:29,634","01:07:30,703",speaker_27,No method of contraception,No method of contraception
1946,"01:07:31,034","01:07:33,443",speaker_27,"can give you hundred percent protection against pregnancy,","can give you hundred percent protection against pregnancy,"
1947,"01:07:34,233","01:07:35,583",speaker_27,HIV or STDs.,HIV or STDs.
1948,"01:07:44,074","01:07:44,344",speaker_27,ఆ. ఆ.,aa. aa.
1949,"01:07:56,034","01:07:56,873",speaker_1,మీరు చదివిన point,meeru chadhivina point
1950,"01:07:57,994","01:07:59,134",speaker_1,మీకు judge గారికి తప్ప,meeku judge gaariki thappa
1951,"01:08:00,114","01:08:01,543",speaker_1,court లో ఇంకెవరికైనా అర్థం అవ్వద్దా sir?,court lo inkevarikainaa artham avvadhdhaa sir?
1952,"01:08:02,014","01:08:02,364",speaker_27,My,My
1953,"01:08:02,974","01:08:05,393",speaker_27,lord common man కి కూడా చాలా clearly అర్థం అవుద్ది.,lord common man ki koodaa chaalaa clearly artham avudhdhi.
1954,"01:08:06,353","01:08:07,163",speaker_27,కావలిస్తే అడగండి.,kaavalisthe adagandi.
1955,"01:08:12,523","01:08:13,134",speaker_28,మ్. చాలా,m. chaalaa
1956,"01:08:13,213","01:08:15,903",speaker_28,clear గా ఉంది కదా sir. వాళ్ళ product వాడితే pregnancy రాదని.,clear gaa undhi kadhaa sir. vaalla product vaadithe pregnancy raadhani.
1957,"01:08:18,113","01:08:19,743",speaker_27,వీడి మొహం. దాని meaning అది కాదు.,weed moham. dhaani meaning adhi kaadhu.
1958,"01:08:19,793","01:08:20,134",speaker_1,My lord,My lord
1959,"01:08:21,253","01:08:22,224",speaker_1,నేను మీ product కొనింది,nenu mee product konindhi
1960,"01:08:22,594","01:08:23,604",speaker_1,తెలుగు రాష్ట్రాల్లో sir.,thelugu raashtraallo sir.
1961,"01:08:25,253","01:08:26,463",speaker_1,అప్పుడు మీరు తెలుగులో కదా రాయాలి.,appudu meeru thelugulo kadhaa raayaali.
1962,"01:08:27,293","01:08:28,764",speaker_1,English లో రాస్తే నాకేం అర్థం అవుద్ది.,English lo raasthe naakem artham avudhdhi.
1963,"01:08:29,554","01:08:29,904",speaker_28,దొరికాడు.,dhorikaadu.
1964,"01:08:32,894","01:08:33,253",speaker_1,Sir,Sir
1965,"01:08:34,493","01:08:37,224",speaker_1,నాకంత English రాకే నేనేదో చిన్న ఉద్యోగం చేసుకుంటున్నాను sir.,naakantha English rake nenedho chinna udhyogam chesukuntunnaanu sir.
1966,"01:08:38,113","01:08:39,504",speaker_1,అయినా మీకు తెలుగు భాష మీద value లేదా?,ayinaa meeku thelugu bhaasha meedha value ledhaa?
1967,"01:08:40,134","01:08:41,044",speaker_1,తెలుగు వాళ్లకు అర్థం కాకూడదని,thelugu vaallaku artham kaakoodadhani
1968,"01:08:41,213","01:08:42,144",speaker_1,కావాలనే అలా రాశారా?,kaavaalane alaa raashaaraa?
1969,"01:08:42,373","01:08:42,724",speaker_1,అసలు,asalu
1970,"01:08:44,213","01:08:46,493",speaker_1,currency note మీద అన్ని భాషల్లో దాని value రాశారు కదా sir.,currency note meedha anni bhaashallo dhaani value raashaaru kadhaa sir.
1971,"01:08:47,394","01:08:49,684",speaker_1,అలాంటి currency note పెట్టి మీ product కొన్నప్పుడు దాని మీద ఎందుకు,alaanti currency note petti mee product konnappudu dhaani meedha yendhuku
1972,"01:08:49,734","01:08:50,084",speaker_1,రాయరు?,raayaru?
1973,"01:08:52,453","01:08:53,184",speaker_1,ఎందుకు రాయరు sir?,yendhuku raayaru sir?
1974,"01:08:54,014","01:08:54,364",speaker_28,ఆ.,aa.
1975,"01:08:54,974","01:08:55,724",speaker_27,ఎందుకు రాయరయ్యా?,yendhuku raayarayyaa?
1976,"01:08:56,573","01:08:57,164",speaker_1,ఎందుకు రాయరు?,yendhuku raayaru?
1977,"01:08:57,373","01:08:58,664",speaker_27,మంచి logic అడిగాడు కదా.,manchi logic adigaadu kadhaa.
1978,"01:09:01,734","01:09:03,104",speaker_1,నేను మిమ్మల్ని ఒకటి అడగొచ్చా sir?,nenu mimmalni okati adagochhaa sir?
1979,"01:09:03,234","01:09:03,584",speaker_28,ఇప్పటిదాకా,ippatidhaakaa
1980,"01:09:03,713","01:09:05,564",speaker_28,answers తో చంపాడు. ఇప్పుడు కొత్తగా question అడుగుతాడంటాడేంటి?,answers tho champaadu. ippudu koththagaa question aduguthaadantaadenti?
1981,"01:09:07,634","01:09:08,284",speaker_3,పర్లేదు అడగమను.,parledhu adagamanu.
1982,"01:09:08,913","01:09:09,014",speaker_27,ఆ,aa
1983,"01:09:10,503","01:09:11,833","speaker_27, speaker_1",అడగండి. మీకు,adagandi. meeku
1984,"01:09:11,913","01:09:14,944",speaker_1,terms and conditions important ఆ? మీ product important ఆ?,terms and conditions important aa? mee product important aa?
1985,"01:09:16,753","01:09:18,024",speaker_3,Terms and conditions important.,Terms and conditions important.
1986,"01:09:18,314","01:09:18,664",speaker_27,ఆ,aa
1987,"01:09:20,173","01:09:21,264",speaker_27,terms and conditions important.,terms and conditions important.
1988,"01:09:21,774","01:09:22,124",speaker_1,పక్కా?,pakkaa?
1989,"01:09:22,594","01:09:22,753",speaker_27,ఆ,aa
1990,"01:09:23,983","01:09:24,943","speaker_27, speaker_1",పక్కా. అలాంటప్పుడు,pakkaa. alaantappudu
1991,"01:09:24,993","01:09:27,703",speaker_1,మీరు terms and conditions పెద్దగా రాసి product name చిన్నగా రాయాలి,meeru terms and conditions pedhdhagaa raasi product name chinnagaa raayaali
1992,"01:09:27,753","01:09:28,073",speaker_1,కదా.,kadhaa.
1993,"01:09:28,134","01:09:28,744",speaker_28,రాయాలి కదా.,raayaali kadhaa.
1994,"01:09:29,934","01:09:30,644",speaker_1,మ్మ్ మీరేం,mm meerem
1995,"01:09:31,333","01:09:31,684",speaker_1,చేశారు?,cheshaaru?
1996,"01:09:33,474","01:09:34,544",speaker_28,అనవసరంగా ఈ case ఒప్పుకున్నాం.,anavasarangaa ee case oppukunnaam.
1997,"01:09:34,713","01:09:36,333",speaker_1,మీరు marketing లు చేస్తారే hoarding ల్లో,meeru marketing lu chesthaare hoarding llo
1998,"01:09:36,974","01:09:38,064",speaker_1,మంచి మంచి models ని పెట్టి.,manchi manchi models ni petti.
1999,"01:09:38,694","01:09:40,484",speaker_1,అందులో మీరు terms and conditions ఎక్కడ పెడతారు sir?,andhulo meeru terms and conditions yekkada pedathaaru sir?
2000,"01:09:41,274","01:09:42,724",speaker_1,భూతద్దం పెట్టి చూసినా sir ఇది కనపడదు.,bhoothadhdham petti choosinaa sir idhi kanapadadhu.
2001,"01:09:44,213","01:09:46,184",speaker_1,మీకు public ని cheat చేసే ఉద్దేశం ఉంది.,meeku public ni cheat chese udhdhesham undhi.
2002,"01:09:46,234","01:09:47,083",speaker_28,Yes ఉంది.,Yes undhi.
2003,"01:09:47,134","01:09:47,804",speaker_27,వీడొకడు మధ్యలో.,veedokadu madhyalo.
2004,"01:09:48,654","01:09:49,624",speaker_1,సరే hoarding వదిలేద్దాం,sare hoarding vadhiledhdhaam
2005,"01:09:50,073","01:09:52,304",speaker_1,TV లో theatre లో play చేసే ad లో మీరు mention చేశారా?,TV lo theatre lo play chese ad lo meeru mention cheshaaraa?
2006,"01:09:52,533","01:09:52,884",speaker_28,చేశారా?,cheshaaraa?
2007,"01:09:53,514","01:09:55,043",speaker_27,Clearly mention చేశాం my lord.,Clearly mention cheshaam my lord.
2008,"01:09:55,094","01:09:55,764",speaker_28,అయ్యబాబోయ్ చేశారంట.,ayyabaaboy cheshaaranta.
2009,"01:09:56,213","01:09:57,164",speaker_27,నేను చెప్తున్నాను కదా ఇక్కడ.,nenu chepthunnaanu kadhaa ikkada.
2010,"01:09:57,354","01:09:58,203",speaker_28,ఆయన చెప్తున్నాడు కదా.,aayana chepthunnaadu kadhaa.
2011,"01:09:58,274","01:09:59,983",speaker_1,ఆ చెప్తున్నారంట. ఒక ad play చేయమనండి sir.,aa chepthunnaaranta. oka ad play cheyamanandi sir.
2012,"01:10:00,033","01:10:00,872",speaker_28,play చేయమనండి sir.,play cheyamanandi sir.
2013,"01:10:00,934","01:10:01,744",speaker_27,ad play చేయండి.,ad play cheyandi.
2014,"01:10:30,213","01:10:31,024",speaker_1,హేయ్! ఎవరయ్యా,hey! yevarayyaa
2015,"01:10:31,173","01:10:32,124",speaker_1,fast forward చేస్తున్నారు.,fast forward chesthunnaaru.
2016,"01:10:34,094","01:10:35,243",speaker_27,fast forward చేయలేదు sir.,fast forward cheyaledhu sir.
2017,"01:10:35,293","01:10:35,644",speaker_1,అవునా,avunaa
2018,"01:10:35,894","01:10:36,644",speaker_1,మళ్ళీ play చేయండి.,mallee play cheyandi.
2019,"01:10:48,003","01:10:48,804",speaker_1,అర్రే ఎవరయ్యా,array yevarayyaa
2020,"01:10:48,854","01:10:50,024",speaker_1,మళ్ళీ fast forward చేసింది.,mallee fast forward chesindhi.
2021,"01:10:50,453","01:10:51,943",speaker_27,అబ్బే అది fast forward కాదు sir.,abbey adhi fast forward kaadhu sir.
2022,"01:10:51,993","01:10:52,344",speaker_1,మరి.,mari.
2023,"01:10:52,573","01:10:53,923",speaker_27,Terms and conditions అక్కడ చెప్పారంట.,Terms and conditions akkada cheppaaranta.
2024,"01:10:54,634","01:10:54,984",speaker_28,మ్.,m.
2025,"01:10:55,354","01:10:57,704",speaker_27,అందులో ఒక్క condition అయినా చెప్పమనండి sir నేను ఈ case వదిలేస్తాను.,andhulo okka condition ayinaa cheppamanandi sir nenu ee case vadhilesthaanu.
2026,"01:10:58,173","01:10:59,213",speaker_28,నేను కూడా వదిలేస్తా sir.,nenu koodaa vadhilesthaa sir.
2027,"01:10:59,293","01:10:59,644",speaker_1,ఛ.,cha.
2028,"01:11:00,033","01:11:00,584",speaker_28,ఎవడు చెప్తాడు,yevadu chepthaadu
2029,"01:11:01,094","01:11:02,203",speaker_28,ad తీసిన director కూడా చెప్పలేడు.,ad theesina director koodaa cheppaledu.
2030,"01:11:02,253","01:11:04,503",speaker_27,మరి clearly గా mention చేశామని చెప్పారు కదా sir.,mari clearly gaa mention cheshaamani cheppaaru kadhaa sir.
2031,"01:11:04,554","01:11:05,484",speaker_27,ఏం mention చేశారో చెప్పండి.,yem mention cheshaaro cheppandi.
2032,"01:11:06,014","01:11:06,364",speaker_28,చెప్పండి.,cheppandi.
2033,"01:11:07,373","01:11:07,724",speaker_27,ముసేడు.,musedu.
2034,"01:11:09,253","01:11:10,524",speaker_28,నువ్వైనా చెప్తావా Sunni.,nuvvainaa chepthaavaa Sunni.
2035,"01:11:11,314","01:11:11,654",speaker_28,తా.,thaa.
2036,"01:11:13,993","01:11:14,684",speaker_1,అసలు ఇవన్నీ,asalu ivannee
2037,"01:11:14,913","01:11:15,524",speaker_1,కాదు sir.,kaadhu sir.
2038,"01:11:15,993","01:11:16,904",speaker_1,నేను ఒక విషయం చెప్పాలి.,nenu oka vishayam cheppaali.
2039,"01:11:18,354","01:11:18,704",speaker_27,ఇంకేముందిరా,inkemundhiraa
2040,"01:11:19,253","01:11:19,604",speaker_27,నాయనా.,naayanaa.
2041,"01:11:22,373","01:11:23,024",speaker_1,నేను ఒక situation,nenu oka situation
2042,"01:11:23,173","01:11:23,524",speaker_1,చెప్తాను.,chepthaanu.
2043,"01:11:24,634","01:11:25,644",speaker_1,మీరు conditions చదువుతారేమో,meeru conditions chadhuvuthaaremo
2044,"01:11:25,814","01:11:26,164",speaker_1,చెప్పండి.,cheppandi.
2045,"01:11:26,934","01:11:29,333",speaker_1,మనం daily office work అయిపోయాక ఇంటికి వెళ్తే,manam daily office work ayipoyaaka intiki velthe
2046,"01:11:30,094","01:11:31,993",speaker_1,భార్య మనకి మంచి food వండి పెట్టి,bhaarya manaki manchi food vandi petti
2047,"01:11:32,493","01:11:34,264",speaker_1,మనం తిని bedroom లో wait చేస్తుంటే.,manam thini bedroom lo wait chesthunte.
2048,"01:11:37,934","01:11:40,084",speaker_1,మన మీద ఎన్నో ఆశలు పెట్టుకున్న పెళ్ళాం,mana meedha yenno aashalu pettukunna pellaam
2049,"01:11:41,783","01:11:42,854",speaker_1,తలస్నానం చేసుకొని,thalasnaanam chesukoni
2050,"01:11:44,623","01:11:45,423",speaker_1,మంచి చీర,manchi cheera
2051,"01:11:45,474","01:11:45,824",speaker_1,కట్టుకొని.,kattukoni.
2052,"01:11:52,474","01:11:53,724",speaker_1,తలలో పూలు పెట్టుకొని.,thalalo poolu pettukoni.
2053,"01:12:01,243","01:12:02,363",speaker_1,నుదుటన అందంగా,nudhutana andhangaa
2054,"01:12:02,413","01:12:03,044",speaker_1,బొట్టు పెట్టుకొని.,bottu pettukoni.
2055,"01:12:03,993","01:12:04,094",speaker_28,మ్.,m.
2056,"01:12:04,123","01:12:04,474",speaker_1,బాగా,baagaa
2057,"01:12:04,613","01:12:06,423",speaker_1,ready అయి మన కోసం అలా వస్తుంటే.,ready ayi mana kosam alaa vasthunte.
2058,"01:12:13,814","01:12:14,524",speaker_1,అక్కడ మల్లెపూలు,akkada mallepoolu
2059,"01:12:14,684","01:12:14,983",speaker_1,ఉండవు.,undavu.
