index,start_time,end_time,speaker,original_telugu,transliteration
1825,"01:29:09,322","01:29:10,092",speaker_0,"నీ దగ్గర మనువాడుతున్నావ్,","nee dhaggara manuvaaduthunnaav,"
1826,"01:29:11,662","01:29:12,012",speaker_0,దీవించమ్మా,dheevinchammaa
1827,"01:29:17,962","01:29:18,672",speaker_34,ఇక నా బతుకంతా,ika naa bathukanthaa
1828,"01:29:19,122","01:29:19,472",speaker_34,నీదేనయ్యా,needhenayyaa
1829,"01:29:23,782","01:29:24,202",speaker_0,"నెమలి,","nemali,"
1830,"01:29:25,601","01:29:27,061",speaker_0,నేను వాన లాంటి వాడిని కాదు.,nenu vaana laanti vaadini kaadhu.
1831,"01:29:28,061","01:29:29,192",speaker_0,ఇట్టా వచ్చి అట్టా పోడానికి.,ittaa vachhi attaa podaaniki.
1832,"01:29:30,662","01:29:31,582",speaker_0,గాలి లాంటి వాడిని.,gaali laanti vaadini.
1833,"01:29:32,942","01:29:34,301",speaker_0,నా ఊపిరి ఉన్నంత వరకు,naa oopiri unnantha varaku
1834,"01:29:35,162","01:29:36,952",speaker_0,"నా ప్రేమ, మనసు నీ చుట్టూనే","naa prema, manasu nee chuttoone"
1835,"01:29:37,162","01:29:37,962",speaker_0,తిరుగుతూ ఉంటాయి.,thiruguthoo untaayi.
1836,"01:29:40,101","01:29:40,942",speaker_0,ఇది నా ఆణా.,idhi naa aanaa.
1837,"01:29:46,251","01:29:46,981",speaker_0,తిన్నడి ఆణా,thinnadi aanaa
1838,"01:30:29,051","01:30:29,801",speaker_34,సగమై చెరి,sagamai cheri
1839,"01:30:29,862","01:30:30,212",speaker_34,సగమై,sagamai
1840,"01:30:30,862","01:30:31,412",speaker_34,ఇక నువ్వు,ika nuvvu
1841,"01:30:31,902","01:30:32,252",speaker_34,నేను,nenu
1842,"01:30:33,101","01:30:33,832",speaker_34,ఒక జగమై,oka jagamai
1843,"01:30:34,322","01:30:35,032",speaker_34,నీ జతగా,nee jathagaa
1844,"01:30:35,502","01:30:35,852",speaker_34,అడుగేస్తున్నాను,adugesthunnaanu
1845,"01:30:37,881","01:30:38,592",speaker_0,ఇరు పెదవుల,iru pedhavula
1846,"01:30:39,042","01:30:39,392",speaker_0,శబ్దం,shabdham
1847,"01:30:40,301","01:30:41,052",speaker_0,విరి ముద్దుల,viri mudhdhula
1848,"01:30:41,481","01:30:41,832",speaker_0,యుద్ధం,yudhdham
1849,"01:30:42,662","01:30:43,012",speaker_34,వెలితిప్పిన,velithippina
1850,"01:30:43,862","01:30:44,212",speaker_34,మీసం,meesam
1851,"01:30:45,061","01:30:45,792",speaker_34,నా నడుమంచొన,naa nadumanchona
1852,"01:30:46,641","01:30:46,992",speaker_34,మడతంచేస్తే,madathanchesthe
1853,"01:30:47,862","01:30:48,212",speaker_0,ప్రాణం,praanam
1854,"01:30:49,462","01:30:49,812",speaker_0,ఉన్నన్నాళ్ళు,unnannaallu
1855,"01:30:52,251","01:30:53,801",speaker_0,జతపడి నీకే,jathapadi neeke
1856,"01:30:54,612","01:30:56,841",speaker_0,కౌగిలి పంచాలని,kaugili panchaalani
1857,"01:30:57,612","01:31:00,681",speaker_34,కాలం ఉన్నన్నాళ్ళు,kaalam unnannaallu
1858,"01:31:01,871","01:31:03,221",speaker_34,కరగని కగదమా,karagani kagadhamaa
1859,"01:31:03,902","01:31:05,072",speaker_34,నీ పాపక కాళీనే,nee paapaka kaaleene
1860,"01:31:07,991","01:31:08,641",speaker_34,ఎందుకిది మామ?,yendhukidhi mama?
1861,"01:31:10,442","01:31:11,542",speaker_0,ఇది నిన్ను పిలవడం కోసం.,idhi ninnu pilavadam kosam.
1862,"01:31:12,981","01:31:13,992",speaker_0,ఇది ఒక్కసారి కొడితే,idhi okkasaari kodithe
1863,"01:31:14,622","01:31:15,552",speaker_0,నువ్వు నాకు నీళ్ళు తీసుకురావాలి.,nuvvu naaku neellu theesukuraavaali.
1864,"01:31:16,421","01:31:17,332",speaker_0,రెండు సార్లు కొడితే,rendu saarlu kodithe
1865,"01:31:17,841","01:31:18,521",speaker_0,బువ్వ పెట్టాలి.,buvva pettaali.
1866,"01:31:20,101","01:31:21,101",speaker_34,మరి మూడు సార్లు కొడితే?,mari moodu saarlu kodithe?
1867,"01:31:23,931","01:31:24,801",speaker_0,ముచ్చట తీర్చాలి,muchhata theerchaali
1868,"01:31:26,951","01:31:27,511",speaker_34,అయితే ఇది,ayithe idhi
1869,"01:31:27,561","01:31:28,352",speaker_34,తొందరగా పాడైపోద్ది,thondharagaa paadaipodhdhi
1870,"01:31:28,542","01:31:28,801",speaker_34,మామ.,mama.
1871,"01:31:30,402","01:31:31,692",speaker_34,ఎప్పుడూ మూడు సార్లే కొడతావుగా,yeppudoo moodu saarle kodathaavugaa
1872,"01:31:32,061","01:31:32,412",speaker_0,అది,adhi
1873,"01:31:33,252","01:31:33,801",speaker_0,"సరే గానీ,","sare gaanee,"
1874,"01:31:34,242","01:31:35,492",speaker_0,నేను ఎప్పుడైనా అడవికి వెళ్ళినప్పుడు,nenu yeppudainaa adaviki vellinappudu
1875,"01:31:36,381","01:31:37,912",speaker_0,ఏదైనా జంతువు వచ్చి నువ్వు భయపడితే,yedhainaa janthuvu vachhi nuvvu bhayapadithe
1876,"01:31:39,282","01:31:40,892",speaker_0,దాన్ని మూడు సార్లు గట్టిగా కొట్టు.,dhaanni moodu saarlu gattigaa kottu.
1877,"01:31:41,481","01:31:42,152",speaker_0,నేను ఎక్కడున్నా,nenu yekkadunnaa
1878,"01:31:42,421","01:31:43,132",speaker_0,వెంటనే వచ్చేస్తాను.,ventane vachhesthaanu.
1879,"01:31:44,002","01:31:44,381",speaker_0,సరేనా?,sarenaa?
1880,"01:31:44,981","01:31:46,152",speaker_0,నీతో ఉంటే కలికాలమే,neetho unte kalikaalame
1881,"01:31:47,381","01:31:47,731",speaker_0,చంపుతోంది,champuthondhi
1882,"01:31:48,181","01:31:48,532",speaker_0,చలికాలమై,chalikaalamai
1883,"01:31:50,152","01:31:51,721",speaker_0,వెచ్చనైన చలిమంటే,vechhanaina chalimante
1884,"01:31:51,801","01:31:52,472",speaker_0,నీ ఊపిరంతా,nee oopiranthaa
1885,"01:32:21,181","01:32:21,671",speaker_35,ఏంటి ఈ,yenti ee
1886,"01:32:21,731","01:32:22,311",speaker_35,పిచ్చి గీతలు?,pichhi geethalu?
1887,"01:32:25,252","01:32:26,372",speaker_36,తప్పు మామ అలా అనకూడదు,thappu mama alaa anakoodadhu
1888,"01:32:27,271","01:32:27,622",speaker_36,వాయులింగం,vaayulingam
1889,"01:32:27,792","01:32:28,462",speaker_36,ఇలాగే ఉంటుందేమో,ilaage untundhemo
1890,"01:32:29,091","01:32:29,882",speaker_36,ఎప్పుడూ నా కలలోకొస్తుంది,yeppudoo naa kalalokosthundhi
1891,"01:32:31,561","01:32:32,301",speaker_36,ఎప్పటికైనా తీసుకెళ్లి,yeppatikainaa theesukelli
1892,"01:32:32,351","01:32:33,051",speaker_36,చూపెట్టు మామ,choopettu mama
1893,"01:32:33,731","01:32:35,322",speaker_35,ఆ రాయి దగ్గరికి నేను నిన్ను తీసుకెళ్లాలా?,aa raayi dhaggariki nenu ninnu theesukellaalaa?
1894,"01:32:37,341","01:32:38,242",speaker_35,ఉహుమ్ పిచ్చి,uhum pichhi
1895,"01:32:38,292","01:32:39,362",speaker_35,కలలు కనడం మానెయ్,kalalu kanadam maaney
1896,"01:32:39,891","01:32:40,072",speaker_35,హుమ్,hume
1897,"01:32:42,821","01:32:44,372",speaker_37,తాళలేని విరహాలతో,thaalaleni virahaalatho
1898,"01:32:44,891","01:32:45,242",speaker_37,ఊపిరాగిపోదామరి,oopiraagipodhaamari
1899,"01:32:47,581","01:32:48,742",speaker_37,రెప్పపాటు సమయం,reppapaatu samayam
1900,"01:32:48,792","01:32:49,582",speaker_37,నువ్వు నన్నే,nuvvu nanne
1901,"01:32:49,832","01:32:50,182",speaker_37,విడవో,vidavo
1902,"01:32:51,631","01:32:51,981",speaker_36,రంగుల,rangula
1903,"01:32:52,231","01:32:52,582",speaker_36,మల్లెలు,mallelu
1904,"01:32:52,832","01:32:53,182",speaker_36,చల్లని,challani
1905,"01:32:53,671","01:32:54,402",speaker_36,హరి విల్లులు,hari villulu
1906,"01:32:54,612","01:32:54,962",speaker_36,మనకోసం,manakosam
1907,"01:32:56,541","01:32:57,551",speaker_36,వెన్నెల కందిరి,vennela kandhiri
1908,"01:32:57,631","01:32:57,981",speaker_36,అల్లెనే,allene
1909,"01:32:58,452","01:32:58,802",speaker_36,రాతిరేణల,raathirenala
1910,"01:32:59,471","01:32:59,822",speaker_36,ఆకాశం,aakaasham
1911,"01:33:00,832","01:33:01,182",speaker_37,కలగనడం,kalaganadam
1912,"01:33:02,051","01:33:02,402",speaker_37,మారస్యం,maarasyam
1913,"01:33:03,231","01:33:03,582",speaker_37,నిజమైపోతుందే,nijamaipothundhe
1914,"01:33:05,712","01:33:06,422",speaker_37,ఈ భాగ్యం,ee bhaagyam
1915,"01:33:07,572","01:33:07,922",speaker_37,మరదేనా,maradhenaa
1916,"01:33:11,221","01:33:11,971",speaker_36,సగమై జరి,sagamai jari
1917,"01:33:12,032","01:33:12,382",speaker_36,సగమై,sagamai
1918,"01:33:13,051","01:33:13,582",speaker_36,ఇక నువ్వు,ika nuvvu
1919,"01:33:14,091","01:33:14,442",speaker_36,నేను,nenu
1920,"01:33:15,292","01:33:16,002",speaker_36,ఒక జగమై,oka jagamai
1921,"01:33:16,511","01:33:17,182",speaker_36,నీ జతగా,nee jathagaa
1922,"01:33:17,752","01:33:18,102",speaker_36,అడుగేస్తున్నాను,adugesthunnaanu
1923,"01:33:20,072","01:33:20,762",speaker_37,ఇరు పెదవుల,iru pedhavula
1924,"01:33:21,212","01:33:21,562",speaker_37,శబ్దం,shabdham
1925,"01:33:22,452","01:33:23,202",speaker_37,విరి ముద్దుల,viri mudhdhula
1926,"01:33:23,631","01:33:23,981",speaker_37,యుద్ధం,yudhdham
1927,"01:33:24,792","01:33:25,142",speaker_36,వెలితిప్పిన,velithippina
1928,"01:33:26,011","01:33:26,362",speaker_36,మీసం,meesam
1929,"01:33:27,212","01:33:27,942",speaker_36,నా నడువంచున,naa naduvanchuna
1930,"01:33:28,811","01:33:29,162",speaker_36,మడతించితే,madathinchithe
1931,"01:33:30,072","01:33:30,422",speaker_37,ప్రాణం,praanam
1932,"01:33:31,712","01:33:32,062",speaker_37,ఉన్నన్నాళ్ళు,unnannaallu
1933,"01:33:34,402","01:33:35,872",speaker_37,జతపడి నీకే,jathapadi neeke
1934,"01:33:36,821","01:33:38,992",speaker_37,కౌగిలి పంచాలని,kaugili panchaalani
1935,"01:33:39,231","01:33:39,662",speaker_36,కాలం ఉన్నన్నాళ్ళు,kaalam unnannaallu
1936,"01:33:44,021","01:33:45,591",speaker_36,కలగని కథగా,kalagani kathagaa
1937,"01:33:46,032","01:33:46,471",speaker_36,నే,ne
1938,"01:33:47,231","01:33:47,582",speaker_36,కోకతగాయె,kokathagaaye
1939,"01:34:29,841","01:34:30,412",speaker_38,నాయన గారు,naayana gaaru
1940,"01:34:30,891","01:34:32,422",speaker_38,కంపుడు మీతో ముఖ్యమైన విషయం చెప్పాలట,kampudu meetho mukhyamaina vishayam cheppaalata
1941,"01:34:35,591","01:34:36,032",speaker_26,అయ్యోరు,ayyoru
1942,"01:34:36,841","01:34:38,051",speaker_26,వాయులింగం మీద,vaayulingam meedha
1943,"01:34:38,192","01:34:38,542",speaker_26,దుర్మార్గుల,dhurmaargula
1944,"01:34:38,891","01:34:39,532",speaker_26,చూపు పడింది,choopu padindhi
1945,"01:34:40,332","01:34:40,682",speaker_26,ఎలాగైనా,yelaagainaa
1946,"01:34:40,952","01:34:41,302",speaker_26,ఎత్తుకెళ్లి,yeththukelli
1947,"01:34:41,511","01:34:41,862",speaker_26,పోవాలని,povaalani
1948,"01:34:42,591","01:34:43,622",speaker_26,లక్ష మంది సైన్యంతో,laksha mandhi sainyantho
1949,"01:34:44,741","01:34:45,511",speaker_26,గాంధార దేశం,gaandhaara dhesham
1950,"01:34:45,572","01:34:46,362",speaker_26,నుంచి దండెత్తోస్తున్నారు,nunchi dhandeththosthunnaaru
1951,"01:34:47,192","01:34:47,412",speaker_35,హే!,he!
1952,"01:34:48,252","01:34:48,822",speaker_35,అది అసాధ్యం,adhi asaadhyam
1953,"01:34:50,841","01:34:51,581",speaker_35,ఆయువు తీరి,aayuvu theeri
1954,"01:34:51,631","01:34:52,662",speaker_35,వాడి దృష్టి వాయులింగం,vaadi dhrushti vaayulingam
1955,"01:34:52,971","01:34:53,602",speaker_35,మీద పడింది,meedha padindhi
1956,"01:34:54,412","01:34:54,762",speaker_35,కలవరపడకండి,kalavarapadakandi
1957,"01:34:56,912","01:34:57,642",speaker_35,లోక రక్షకుడికి,loka rakshakudiki
1958,"01:34:57,872","01:34:58,742",speaker_35,తన్నే తాను రక్షించుకోవడం,thanne thaanu rakshinchukovadam
1959,"01:34:59,171","01:34:59,912",speaker_35,బాగా తెలుసు,baagaa thelusu
1960,"01:35:02,081","01:35:03,051",speaker_35,శంకరుడి సైన్యం,shankarudi sainyam
1961,"01:35:03,152","01:35:04,021",speaker_35,ఎక్కడో సన్నద్ధమై,yekkado sannadhdhamai
1962,"01:35:04,372","01:35:04,722",speaker_35,ఉంటుంది,untundhi
1963,"01:35:06,271","01:35:06,622",speaker_35,శివోహం,shivoham
1964,"01:35:10,492","01:35:11,252",speaker_38,నాధనాధ అమావాస్య,naadhanaadha amaavaasya
1965,"01:35:12,171","01:35:13,842",speaker_38,నాడు గొడవ జరిగింది పౌర్ణమి,naadu godava jarigindhi paurnami
1966,"01:35:14,032","01:35:14,382",speaker_38,దాటినా,dhaatinaa
1967,"01:35:14,891","01:35:17,742",speaker_38,నా కొడుకు ఇంకా సావు బతుకుల్లోనే ఉన్నాడు నీవేమో రోజూ,naa koduku inkaa saavu bathukullone unnaadu neevemo rojoo
1968,"01:35:17,992","01:35:18,992",speaker_38,రమ్మని కబురు పెడుతున్నావ్,rammani kaburu peduthunnaav
1969,"01:35:19,412","01:35:19,942",speaker_38,ఇక్కడ వచ్చాక,ikkada vachhaaka
1970,"01:35:20,431","01:35:21,142",speaker_38,కలిసి పోరాడతామంటున్నావ్,kalisi poraadathaamantunnaav
1971,"01:35:22,212","01:35:22,562",speaker_38,ఇప్పుడదెలా,ippudadhelaa
1972,"01:35:22,792","01:35:23,152",speaker_38,సాధ్యం,saadhyam
1973,"01:35:23,452","01:35:23,802",speaker_26,ఉండుడు,undudu
1974,"01:35:24,492","01:35:25,342",speaker_26,ఆ రోజు నాధనాధుడు,aa roju naadhanaadhudu
1975,"01:35:26,292","01:35:26,642",speaker_26,తిన్నడిని,thinnadini
1976,"01:35:26,811","01:35:27,162",speaker_26,వెలివేసిందే,velivesindhe
1977,"01:35:28,521","01:35:29,202",speaker_26,మనమందరం కలిసి,manamandharam kalisi
1978,"01:35:29,311","01:35:29,662",speaker_26,పోరాడాలని,poraadaalani
1979,"01:35:30,652","01:35:31,862",speaker_35,అందరం కలిసి పోరాడకపోతే,andharam kalisi poraadakapothe
1980,"01:35:33,192","01:35:33,962",speaker_35,కొడుకును వెలివేసిన,kodukunu velivesina
1981,"01:35:34,471","01:35:34,822",speaker_35,నాధనాధుడి,naadhanaadhudi
1982,"01:35:35,192","01:35:35,542",speaker_35,త్యాగానికి,thyaagaaniki
1983,"01:35:36,091","01:35:36,442",speaker_35,విలువేముంటుంది,viluvemuntundhi
1984,"01:35:40,532","01:35:41,582",speaker_20,మేము సిద్ధంగా ఉన్నాం,memu sidhdhangaa unnaam
1985,"01:35:42,292","01:35:42,642",speaker_20,గూడాలకి,goodaalaki
1986,"01:35:42,832","01:35:43,182",speaker_20,వెళ్లిపోయిన,vellipoyina
