index,start_time,end_time,speaker,original_telugu,transliteration
258,"00:14:34,980","00:14:35,980",speaker_7,రక్తంతో సంద్రమే,raktantho sandhrame
259,"00:14:36,029","00:14:36,379",speaker_7,ఎరుపెక్కెన,yerupekkena
260,"00:14:36,710","00:14:37,129",speaker_7,కథ,katha
261,"00:14:37,690","00:14:38,300",speaker_6,ఎవరి కథ?,yevari katha?
262,"00:14:38,889","00:14:40,360",speaker_7,పడి పడి లేచే సముద్రం,padi padi leche samudhram
263,"00:14:40,570","00:14:40,920",speaker_7,మీద,meedha
264,"00:14:43,100","00:14:44,000",speaker_7,పడకుండా నిలబడిన,padakundaa nilabadina
265,"00:14:44,049","00:14:44,680",speaker_7,వాడి కథ.,vaadi katha.
266,"00:14:48,029","00:14:49,279",speaker_7,మా ದೇವರ కథ.,maa ದೇವರ katha.
267,"00:15:07,720","00:15:08,909",speaker_7,భయం పోవాలంటే,bhayam povaalante
268,"00:15:09,049","00:15:10,000",speaker_7,దేవుడి కథ వినాల.,dhevudi katha vinaala.
269,"00:15:11,750","00:15:13,220",speaker_7,భయం అంటే ఏంటో తెలియాలంటే,bhayam ante yento theliyaalante
270,"00:15:14,490","00:15:15,408",speaker_7,ದೇವರ కథ వినాల.,ದೇವರ katha vinaala.
271,"00:15:17,330","00:15:18,389",speaker_7,వందల ఏళ్ళ క్రితం,vandhala yella kritham
272,"00:15:19,350","00:15:21,139",speaker_7,ఆ కొండ అవతల ఒక రాజ్యం ఉండేది.,aa konda avathala oka raajyam undedhi.
273,"00:15:22,669","00:15:23,680",speaker_7,ఆ రాజ్యం గెలవాలంటే,aa raajyam gelavaalante
274,"00:15:24,049","00:15:24,399",speaker_7,సముద్రాన్ని,samudhraanni
275,"00:15:24,649","00:15:25,000",speaker_7,దాటాల.,dhaataala.
276,"00:15:26,250","00:15:27,139",speaker_7,కానీ ఆ కొండమీద,kaanee aa kondameedha
277,"00:15:27,389","00:15:28,360",speaker_7,ఒక సైన్యం ఉండేది.,oka sainyam undedhi.
278,"00:15:33,659","00:15:34,440",speaker_7,దేశం జల్లెడ,dhesham jalleda
279,"00:15:34,490","00:15:35,420",speaker_7,పట్టి రాజు తెచ్చుకున్న,patty raaju thechhukunna
280,"00:15:35,669","00:15:36,019",speaker_7,సైన్యం.,sainyam.
281,"00:15:39,950","00:15:41,540",speaker_7,"కులం లేదు, మతం లేదు,","kulam ledhu, matham ledhu,"
282,"00:15:42,330","00:15:42,710",speaker_7,భయం,bhayam
283,"00:15:43,889","00:15:44,720",speaker_7,అసలే లేదు.,asale ledhu.
284,"00:15:48,889","00:15:50,120",speaker_7,వాళ్ళ దైవం ఆయుధం.,vaalla dhaivam aayudham.
285,"00:15:53,169","00:15:53,860",speaker_7,వాళ్ళ ఆయుధం,vaalla aayudham
286,"00:15:54,110","00:15:54,460",speaker_7,ధైర్యం.,dhairyam.
287,"00:15:58,159","00:15:59,060",speaker_7,రేయింబవళ్ళు కొండమీద,reyimbavallu kondameedha
288,"00:15:59,110","00:15:59,779",speaker_7,నుంచి సముద్రాన్ని,nunchi samudhraanni
289,"00:16:00,149","00:16:00,820",speaker_7,కావలి కాసేవాళ్ళు.,kaavali kaasevaallu.
290,"00:16:05,299","00:16:06,450",speaker_7,శత్రువుల రక్తంతో,shathruvula raktantho
291,"00:16:06,610","00:16:06,960",speaker_7,వందల,vandhala
292,"00:16:07,190","00:16:08,000",speaker_7,సార్లు ఎరుపెక్కెన,saarlu yerupekkena
293,"00:16:08,370","00:16:09,019",speaker_7,ఈ సముద్రానికి,ee samudhraaniki
294,"00:16:09,450","00:16:09,800",speaker_7,సాక్ష్యంగా,saaksha్yangaa
295,"00:16:10,769","00:16:12,240",speaker_7,ఈ చోటు ఎర్ర సముద్రమయ్యింది.,ee chotu yerra samudhramayyindhi.
296,"00:16:15,860","00:16:18,309",speaker_7,రాజ్యాలు పోయుండాయి.,raajyaalu poyundaayi.
297,"00:16:18,389","00:16:20,899",speaker_7,యాడ నుంచో వచ్చిన తెల్ల దొరలు దేశ సంపదనంతా,yaada nuncho vachhina thella dhoralu dhesha sampadhananthaa
298,"00:16:21,330","00:16:22,560",speaker_7,సముద్రం గుండా దోచుకుపోతుంటే,samudhram gundaa dhochukupothunte
299,"00:16:23,750","00:16:24,620",speaker_7,చూస్తూ ఉండలేకపోయింది,choosthoo undalekapoyindhi
300,"00:16:25,110","00:16:25,639",speaker_7,ఈ సైన్యం.,ee sainyam.
301,"00:16:26,769","00:16:27,360",speaker_7,ఈ సైన్యం,ee sainyam
302,"00:16:27,629","00:16:30,300",speaker_7,దేశం కోసం ఏదైనా చేసే ప్రాణాలు కదా సామీ.,dhesham kosam yedhainaa chese praanaalu kadhaa sami.
303,"00:16:31,840","00:16:32,730",speaker_7,సముద్రం ఎక్కి,samudhram yekki
304,"00:16:32,789","00:16:34,480",speaker_7,వాళ్ళ నౌకల నుంచి తిరిగి దోచుకుని,vaalla naukala nunchi thirigi dhochukuni
305,"00:16:34,679","00:16:35,240",speaker_7,ఈ దేశానికి,ee dheshaaniki
306,"00:16:35,389","00:16:35,740",speaker_7,పంచేవాళ్ళు.,panchevaallu.
307,"00:16:36,830","00:16:37,659",speaker_7,తెల్లోడు పోయినాక,thellodu poyinaaka
308,"00:16:40,059","00:16:40,610",speaker_7,దేశానికి ఈ,dheshaaniki ee
309,"00:16:40,730","00:16:41,080",speaker_7,కొండమీదున,kondameedhuna
310,"00:16:41,389","00:16:42,080",speaker_7,వీరుల అవసరం,veerula avasaram
311,"00:16:42,250","00:16:42,600",speaker_7,లేకుండపోయినాది.,lekundapoyinaadhi.
312,"00:16:45,350","00:16:45,980",speaker_7,వాళ్ళ అవసరాలు,vaalla avasaraalu
313,"00:16:46,350","00:16:46,700",speaker_7,పట్టించుకునే,pattinchukune
314,"00:16:47,049","00:16:47,820",speaker_7,మనిషి లేకుండపోయినాడు.,manishi lekundapoyinaadu.
315,"00:16:50,250","00:16:51,060",speaker_7,వీరులు ఆకలితో,veerulu aakalitho
316,"00:16:51,250","00:16:51,600",speaker_7,ఉండటం,undatam
317,"00:16:55,299","00:16:57,970",speaker_7,ఇంకొందరికి అవసరమైయుండాలి.,inkondhariki avasaramaiyundaali.
318,"00:16:59,179","00:16:59,929",speaker_7,సముద్రం మీదకి,samudhram meedhaki
319,"00:17:00,009","00:17:00,360",speaker_7,ధైర్యంగా,dhairyangaa
320,"00:17:00,629","00:17:00,980",speaker_7,వెళ్ళగలిగే,vellagalige
321,"00:17:01,269","00:17:02,420",speaker_7,వీళ్ళ శక్తిని వాడుకోవడానికి,veella shaktini vaadukovadaaniki
322,"00:17:04,109","00:17:04,859",speaker_7,కొందరు కొండమీదకు,kondharu kondameedhaku
323,"00:17:05,109","00:17:05,459",speaker_7,చేరినారు.,cherinaaru.
324,"00:17:09,250","00:17:09,939",speaker_7,ఎప్పుడూ లేనిది,yeppudoo lenidhi
325,"00:17:10,349","00:17:11,839",speaker_7,కొత్తగా కంగారు పడతా ఉండావేంది,koththagaa kangaroo padathaa undaavendhi
326,"00:17:12,029","00:17:12,379",speaker_7,మురుగ?,muruga?
327,"00:17:15,789","00:17:16,839",speaker_6,పౌర్ణమి రాత్రి తులసి.,paurnami raathri thulasi.
328,"00:17:18,410","00:17:19,959",speaker_6,సముద్రం మంచి పోటు మీద ఉండాది.,samudhram manchi potu meedha undaadhi.
329,"00:17:20,589","00:17:22,319",speaker_6,ఏ ఇబ్బంది లేకుండా రాగలరా అని ఒక-,ye ibbandhi lekundaa raagalaraa ani oka-
330,"00:17:24,280","00:17:24,920",speaker_7,సముద్రం ఆటు,samudhram aatu
331,"00:17:24,970","00:17:26,369",speaker_7,"మీద ఉన్నా, పోటు మీద ఉన్నా","meedha unnaa, potu meedha unnaa"
332,"00:17:26,990","00:17:27,779",speaker_7,దానికి ఎదురెళ్ళే,dhaaniki yedhurelle
333,"00:17:28,089","00:17:28,439",speaker_7,పోటుగాడే,potugaade
334,"00:17:28,829","00:17:29,179",speaker_7,ఉండగా,undagaa
335,"00:17:29,880","00:18:16,729",speaker_7,ఇంకేంది మురుగ?,inkendhi muruga?
336,"00:21:29,750","00:21:32,140",speaker_8,ஹலோ சார்.,ஹலோ சார்.
337,"00:21:34,559","00:21:36,490",speaker_9,Indian coast guard eastern regional officer Irfan.,Indian coast guard eastern regional officer Irfan.
338,"00:21:37,279","00:21:38,349",speaker_8,Eastern captain John.,Eastern captain John.
339,"00:21:40,980","00:21:42,029",speaker_9,Warrant to search the ship.,Warrant to search the ship.
340,"00:21:42,619","00:21:44,930",speaker_9,We have information that some illegal weapons and ammunition is,We have information that some illegal weapons and ammunition is
341,"00:21:44,980","00:21:45,750",speaker_9,coming from Russia.,coming from Russia.
342,"00:21:46,400","00:21:47,509",speaker_9,Help us to search your vessel.,Help us to search your vessel.
343,"00:22:21,240","00:22:22,009",speaker_8,சார் முடிஞ்சது.,சார் முடிஞ்சது.
344,"00:22:22,059","00:22:22,409",speaker_8,போலாம்ரா.,போலாம்ரா.
345,"00:22:32,240","00:22:32,909",speaker_9,Sugar sir.,Sugar sir.
346,"00:25:03,840","00:25:04,430",speaker_10,లాక్స్ ఎందుకు,locks yendhuku
347,"00:25:04,480","00:25:05,119",speaker_10,ఓపెన్ లో ఉన్నాయి?,open lo unnaayi?
348,"00:25:59,600","00:26:00,220",speaker_11,ఆఫీసర్లు మొత్తం,aapheesarlu moththam
349,"00:26:00,269","00:26:01,399",speaker_11,కలిపి పది మంది ఉంటారేమో,kalipi padhi mandhi untaaremo
350,"00:26:01,619","00:26:01,969",speaker_11,దేవరా.,dhevaraa.
351,"00:26:02,849","00:26:03,949",speaker_11,వేరే దారే లేదు.,vere dhaare ledhu.
352,"00:26:44,050","00:26:44,819",speaker_10,విదేశాల నుంచి,vidheshaala nunchi
353,"00:26:44,869","00:26:46,480",speaker_10,అక్రమ సరుకు తీసుకొచ్చే ముఠాలు,akrama saruku theesukochhe mutaalu
354,"00:26:47,289","00:26:49,059",speaker_10,పోర్టుల నుంచి వాళ్ళ సరుకు తీసుకురావడం,portula nunchi vaalla saruku theesukuraavadam
355,"00:26:49,430","00:26:49,779",speaker_10,కష్టమని,kashtamani
356,"00:26:50,910","00:26:51,980",speaker_10,వీళ్ళ శక్తి తెలిసి,veella shakti thelisi
357,"00:26:52,450","00:26:54,279",speaker_10,సముద్రం మీద నుంచి ఆ సరుకును తెప్పించేవారు.,samudhram meedha nunchi aa sarukunu theppinchevaaru.
358,"00:26:58,180","00:26:58,930",speaker_10,ఒక్కొక్క ఊరికి,okkokka ooriki
359,"00:26:59,029","00:26:59,699",speaker_10,ఒక్కో రకమైన,okko rakamaina
360,"00:26:59,829","00:27:00,179",speaker_10,బలం.,balm.
361,"00:27:01,529","00:27:02,839",speaker_10,అలా నాలుగు ఊళ్ళు కలిసి,alaa naalugu oollu kalisi
362,"00:27:03,759","00:27:04,480",speaker_10,ఎర్ర సముద్రం,yerra samudhram
363,"00:27:04,630","00:27:05,259",speaker_10,మీద ప్రమాదానికి,meedha pramaadhaaniki
364,"00:27:05,589","00:27:07,359",speaker_10,ఎదురెళ్లి మరి ఈ పని చేస్తూ ఉంటారు.,yedhurelli mari ee pani chesthoo untaaru.
365,"00:27:20,430","00:27:21,589",speaker_11,పిల్లల్ని ఈ పనికి తేవొద్దని,pillalni ee paniki thevodhdhani
366,"00:27:22,549","00:27:24,399",speaker_11,దేవర చానా సార్లు చెప్పుండాడు బైరా.,dhevara chaanaa saarlu cheppundaadu bairaa.
367,"00:27:25,130","00:27:25,779",speaker_10,నా ఊరు,naa ooru
368,"00:27:26,329","00:27:26,939",speaker_10,నా జనం,naa janam
369,"00:27:27,390","00:27:28,210",speaker_10,నా ఇష్టం అని,naa ishtam ani
370,"00:27:28,710","00:27:30,879",speaker_10,నేను కూడా చానా సార్లు చెప్పుండా రైప్ప.,nenu koodaa chaanaa saarlu cheppundaa raippa.
371,"00:27:35,849","00:27:36,419",speaker_11,లెక్క చూసుకో,lekka choosuko
372,"00:27:36,730","00:27:37,569",speaker_11,సరిగ్గానే ఉంటుందిలే,sariggaane untundhile
373,"00:27:41,789","00:27:42,139",speaker_12,ఈ,ee
374,"00:27:58,970","00:27:59,849",speaker_12,ఆలుపుడు తింటే,aalupudu thinte
375,"00:28:00,730","00:28:01,869",speaker_12,తిండే వంట పడతది రా,thinde vanta padathadhi raa
376,"00:28:03,390","00:28:04,179",speaker_10,నా సంగతి సరే,naa sangathi sare
377,"00:28:04,769","00:28:05,679",speaker_10,ఈ యేళ్ళ దాకా పడుకోకపోతే,ee yella dhaakaa padukokapothe
378,"00:28:07,029","00:28:07,879",speaker_10,నీ ఆరోగ్యం ఏమైపోతుందో,nee aarogyam yemaipothundho
379,"00:28:08,150","00:28:08,849",speaker_10,చూసుకుంటా ఉండావా?,choosukuntaa undaavaa?
380,"00:28:09,329","00:28:10,439",speaker_12,అన్ని చూసిన కాబట్టే,anni choosina kaabatte
381,"00:28:11,670","00:28:12,299",speaker_12,నిన్ను చూసేదాకా,ninnu choosedhaakaa
382,"00:28:13,279","00:28:13,629",speaker_12,కొనుక్కురా,konukkuraa
383,"00:28:13,750","00:28:14,099",speaker_12,అంటోంది.,antondhi.
384,"00:28:17,210","00:28:19,128",speaker_12,ఈ కళ్ళతో మా నాయన సావుని చూసినా,ee kallatho maa naayana saavuni choosinaa
385,"00:28:19,690","00:28:20,919",speaker_12,మీ నాయన సావుని చూసినా,mee naayana saavuni choosinaa
386,"00:28:21,890","00:28:22,519",speaker_12,తోడు పుట్టినోళ్లతో,thodu puttinollatho
387,"00:28:22,789","00:28:23,130",speaker_12,సహా,sahaa
388,"00:28:24,040","00:28:24,840",speaker_12,అయినోళ్లందరి సావుల్ని,ayinollandhari saavulni
389,"00:28:24,890","00:28:25,240",speaker_12,చూసుండా.,choosundaa.
390,"00:28:26,450","00:28:27,549",speaker_12,ఏంత అల్రతో నాది,yentha alratho naadhi
391,"00:28:28,630","00:28:29,439",speaker_12,ఎన్నేళ్ల బతుకంతా,yennella bathukanthaa
392,"00:28:30,049","00:28:30,839",speaker_12,సావుల్ని చూస్తూనే,saavulni choosthoone
393,"00:28:31,029","00:28:31,379",speaker_12,వచ్చినా.,vachhinaa.
394,"00:28:34,029","00:28:35,450",speaker_12,ఇంకా ఓపిక లేదురా బిడ్డ,inkaa opika ledhuraa bidda
395,"00:28:37,120","00:28:37,730",speaker_12,చూస్తే మీరో,choosthe meero
396,"00:28:37,789","00:28:38,750",speaker_12,నా సావుని చూడాలా,naa saavuni choodaalaa
397,"00:28:39,430","00:28:39,789",speaker_12,లేదా,ledhaa
