index,start_time,end_time,speaker,original_telugu,transliteration
262,"00:19:28,087","00:19:30,008",speaker_12,"ఇంటి పేరు ముళ్ళేటి, గోత్రం పైడిపల్లి ఎవరో","inti peru mulleti, gothram paidipalli yevaro"
263,"00:19:30,107","00:19:31,688",speaker_10,వాడు అడిగింది మన గోత్ర నామాల గురించి కాదు,vaadu adigindhi mana gothra naamaala gurinchi kaadhu
264,"00:19:32,367","00:19:33,747",speaker_10,ఆ పెద్ద కిరీటం తెచ్చి ఉన్నాడు చూడు,aa pedhdha kireetam thechhi unnaadu choodu
265,"00:19:34,548","00:19:35,428",speaker_10,వాళ్ళ గోత్ర నామాలు,vaalla gothra naamaalu
266,"00:19:38,147","00:19:38,497",speaker_12,స్వామి,swam
267,"00:19:40,248","00:19:41,597",speaker_12,దేవుడికి ఇంటి పేరు ఉంటుందా స్వామి?,dhevudiki inti peru untundhaa swam?
268,"00:19:42,988","00:19:44,607",speaker_11,సర్వ నామాలు ఆయనవే అమ్మా.,sarva naamaalu aayanave ammaa.
269,"00:19:45,008","00:19:45,877",speaker_11,ఆయనకి ఇంటి పేరేంటి?,aayanaki inti perenti?
270,"00:19:47,048","00:19:48,067",speaker_12,మా ఇంటైనా కూడా అంతే.,maa intainaa koodaa anthe.
271,"00:19:48,728","00:19:49,337",speaker_12,దేవుడి లెక్క.,dhevudi lekka.
272,"00:19:50,448","00:19:51,897",speaker_12,ఆ దేవుడి పేరునే అర్చన చేయండి.,aa dhevudi perune archana cheyandi.
273,"00:19:52,387","00:19:52,958",speaker_11,అలాగే తల్లీ,alaage thallee
274,"00:19:53,958","00:19:54,968",speaker_10,ఓం ధ్రువంతే,om dhruvanthe
275,"00:19:55,067","00:19:55,937",speaker_10,రాజా వరుణ,raja varuna
276,"00:19:56,268","00:19:57,728",speaker_11,బంగారు కిరీటం తెస్తే చాలదు,bangaaru kireetam thesthe chaaladhu
277,"00:19:58,567","00:19:59,867",speaker_11,పూజ చేయించుకునే అర్హత ఉండాల,pooja cheyinchukune arhatha undaala
278,"00:20:00,627","00:20:01,937",speaker_10,ఎలా చూస్తే చాలా తొందరమ్మా,yelaa choosthe chaalaa thondharammaa
279,"00:20:02,087","00:20:02,228",speaker_10,నా,naa
280,"00:20:02,488","00:20:03,237",speaker_12,నా మాటలు పట్టించుకోబాకా,naa maatalu pattinchukobaakaa
281,"00:20:03,548","00:20:03,867",speaker_12,సరేనా,sarenaa
282,"00:20:36,057","00:20:36,658",speaker_10,రాజాప్ప నల్వెల,raajaappa nalvela
283,"00:20:36,708","00:20:37,127",speaker_10,గంట కేజీలో,ganta kejeelo
284,"00:20:37,327","00:20:38,127",speaker_13,నల్వెల రెండు కేజీలు నా,nalvela rendu kejeelu naa
285,"00:20:39,188","00:20:39,728",speaker_10,పెట్ట్రా పిన్నా,pettraa pinnaa
286,"00:20:39,988","00:20:40,498",speaker_13,వేరే సిద్ధపత్తే,vere sidhdhapaththe
287,"00:20:40,548","00:20:40,647",speaker_10,యాభై,yaabhai
288,"00:20:41,698","00:20:42,478","speaker_10, speaker_13",కేజీలు యాభై,kejeelu yaabhai
289,"00:20:42,528","00:20:43,237",speaker_13,కేజీలు నా సిద్ధపత్తే,kejeelu naa sidhdhapaththe
290,"00:20:43,688","00:20:43,878",speaker_13,తీరా,theeraa
291,"00:20:43,928","00:20:44,268",speaker_10,గజేంద్ర,gajendhra
292,"00:20:47,928","00:20:49,117",speaker_13,గజేంద్ర యాభై ఆరు కేజీలు నా,gajendhra yaabhai aaru kejeelu naa
293,"00:20:49,347","00:20:49,667",speaker_10,తీరా,theeraa
294,"00:20:50,928","00:20:51,548",speaker_13,పొత్తు పెళ్ళండా,poththu pellandaa
295,"00:20:51,688","00:20:51,928",speaker_10,తేరా,theraa
296,"00:20:51,988","00:20:52,147",speaker_13,యో,yo
297,"00:20:53,028","00:20:53,347",speaker_13,పిన్నయ్య,pinnayya
298,"00:20:54,428","00:20:54,667",speaker_10,ఎంతరా,yentharaa
299,"00:20:54,928","00:20:55,678",speaker_13,ముప్పై ఆరు కేజీలు నా,muppai aaru kejeelu naa
300,"00:20:55,728","00:20:56,807",speaker_10,పొత్తు పెళ్ళిలో ముప్పై ఆరు కేజీలు నా,poththu pellilo muppai aaru kejeelu naa
301,"00:20:57,488","00:20:57,728",speaker_13,యో,yo
302,"00:20:58,167","00:20:58,538",speaker_13,నీ పేరేందయా,nee perendhayaa
303,"00:20:58,928","00:20:59,748",speaker_10,పెళ్లి కట్టు జారుకుంటా,pelli kattu jaarukuntaa
304,"00:21:00,028","00:21:00,377",speaker_13,శకావత్,shakaavath
305,"00:21:04,968","00:21:05,208",speaker_10,యో,yo
306,"00:21:05,887","00:21:06,807",speaker_10,ఏం పేరయా చెప్పు ఉండేది,yem perayaa cheppu undedhi
307,"00:21:08,008","00:21:09,237",speaker_13,వన్ వర్స్ సింగ్ శకావత్,one worse sing shakaavath
308,"00:21:09,577","00:21:09,927",speaker_10,టుప్రజ్,tupraj
309,"00:21:19,928","00:21:20,087",speaker_10,గారు,gaaru
310,"00:21:20,468","00:21:20,567",speaker_1,సర్,sir
311,"00:21:20,488","00:21:21,017",speaker_10,మీరు రావచ్చు.,meeru raavachhu.
312,"00:21:21,607","00:21:22,157",speaker_10,ఇక్కడ అందరూ,ikkada andharoo
313,"00:21:22,468","00:21:23,147",speaker_10,దొంగలు ఎత్తుకున్నారు,dhongalu yeththukunnaaru
314,"00:21:24,198","00:21:24,688",speaker_10,పారిపోలేరు. రచ్చ,paaripoleru. rachha
315,"00:21:24,738","00:21:25,087",speaker_10,చేయండి.,cheyandi.
316,"00:21:25,367","00:21:25,727",speaker_1,ఓకే సర్,okay sir
317,"00:21:27,708","00:21:28,057",speaker_13,ఏయ్,yey
318,"00:21:29,448","00:21:30,737",speaker_13,తిను అండి ఇంకా పది నిమిషాలు.,thinu andi inkaa padhi nimishaalu.
319,"00:21:31,248","00:21:31,607",speaker_13,తిను ఏయ్.,thinu yey.
320,"00:21:34,018","00:21:34,667",speaker_13,ఓయ్! గుండు,oy! gundu
321,"00:21:34,748","00:21:35,097",speaker_13,పోలీసా?,poleesaa?
322,"00:21:36,228","00:21:36,577",speaker_13,ఆ?,aa?
323,"00:21:37,488","00:21:38,157",speaker_13,గుండు పోలీసా?,gundu poleesaa?
324,"00:21:39,288","00:21:39,977",speaker_13,గుండు పోలీస్.,gundu police.
325,"00:21:40,807","00:21:41,157",speaker_13,శకావత్.,shakaavath.
326,"00:21:42,167","00:21:43,538",speaker_13,వన్ వర్స్ సింగ్ శకావత్.,one worse sing shakaavath.
327,"00:22:18,858","00:22:19,678",speaker_13,వీడు పెళ్లి,veedu pelli
328,"00:22:19,728","00:22:20,077",speaker_13,పెట్టుకొని,pettukoni
329,"00:22:20,728","00:22:22,897",speaker_13,పుష్పన్న పుష్పన్న అని అడవికి పోయున్నాడు వాడు.,pushpanna pushpanna ani adaviki poyunnaadu vaadu.
330,"00:22:23,488","00:22:23,837",speaker_13,ఇప్పుడేమైంది?,ippudemaindhi?
331,"00:22:24,607","00:22:24,957",speaker_13,ఆ?,aa?
332,"00:22:25,887","00:22:26,237",speaker_13,ముహూర్తానికి,muhoorthaaniki
333,"00:22:26,387","00:22:27,278",speaker_13,పెళ్లిపీట మీద కూర్చుండవలసిన,pellipeeta meedha koorchundavalasina
334,"00:22:27,468","00:22:27,867",speaker_13,వాడు,vaadu
335,"00:22:28,327","00:22:29,577",speaker_13,పోలీస్ స్టేషన్లో కూర్చున్నాడు వాడు.,police steshanlo koorchunnaadu vaadu.
336,"00:22:30,008","00:22:31,057",speaker_13,ఇంకా ఆడు వచ్చేది లేదు గానీ.,inkaa aadu vachhedhi ledhu gaanee.
337,"00:22:31,428","00:22:31,627",speaker_13,రేయ్,rey
338,"00:22:32,107","00:22:33,377",speaker_13,నా మేనల్లుడు పిల్లాడే ఆ,naa menalludu pillaade aa
339,"00:22:33,607","00:22:35,278",speaker_10,ఓరేయ్ నువ్వు పోయి పంచె కట్టురా తాళి కట్టుకురా,orey nuvvu poyi panche katturaa thaali kattukuraa
340,"00:22:35,428","00:22:35,857",speaker_13,అన్నమ్మా,annammaa
341,"00:22:36,448","00:22:36,857",speaker_12,ముహూర్తానికి ఇంకా,muhoorthaaniki inkaa
342,"00:22:36,907","00:22:37,657",speaker_12,టైం ఉండదు కదా.,taim undadhu kadhaa.
343,"00:22:38,147","00:22:39,197",speaker_12,ఆయన వస్తాడు తాళి కడతాడు.,aayana vasthaadu thaali kadathaadu.
344,"00:22:39,788","00:22:40,528",speaker_12,నాకు ఆ నమ్మకం ఉంది.,naaku aa nammakam undhi.
345,"00:22:40,577","00:22:40,927",speaker_10,ఎక్కొద్దన్న,yekkodhdhanna
346,"00:22:41,468","00:22:42,417",speaker_10,ఇంక నీకు అర్థం కాలే.,inka neeku artham kale.
347,"00:22:42,847","00:22:43,957",speaker_10,నిన్ను పెళ్లి చేసుకునే దానికంటే,ninnu pelli chesukune dhaanikante
348,"00:22:44,587","00:22:45,257",speaker_10,పుష్ప ముఖ్యమైపోయాడు,pushpa mukhyamaipoyaadu
349,"00:22:45,498","00:22:45,847",speaker_10,ఆడికి.,aadiki.
350,"00:22:46,188","00:22:47,197",speaker_12,అన్న ఊరికే ఆయన అనబాకా.,anna oorike aayana anabaakaa.
351,"00:22:47,627","00:22:49,137",speaker_12,పుష్ప అన్న పని అంటే నేనే పంపమని చెప్పినా.,pushpa anna pani ante nene pampamani cheppinaa.
352,"00:22:49,307","00:22:50,847",speaker_10,పుష్ప పుష్ప పుష్ప పుష్ప,pushpa pushpa pushpa pushpa
353,"00:22:51,548","00:22:52,357",speaker_10,ఈ పూలను తీసుకొచ్చేదానికి,ee poolanu theesukochhedhaaniki
354,"00:22:52,728","00:22:53,417",speaker_10,పుష్ప వస్తాడా?,pushpa vasthaadaa?
355,"00:22:57,627","00:22:57,977",speaker_13,ఏం,yem
356,"00:23:47,638","00:23:48,258",speaker_13,పుష్ప ఇతో,pushpa itho
357,"00:23:48,307","00:23:48,657",speaker_13,చుండవా?,chundavaa?
358,"00:23:49,587","00:23:50,897",speaker_11,నా పెళ్ళాం గారేలా మాట్లాడుతున్నావేంది?,naa pellaam gaarelaa maatlaaduthunnaavendhi?
359,"00:23:55,208","00:23:55,957",speaker_11,ఆ గన్ క్లా,aa gun klaa
360,"00:23:56,228","00:23:57,637",speaker_11,మసీన్ గన్ పెళ్ళాం రాదే.,maseen gun pellaam raadhe.
361,"00:23:58,347","00:23:58,937",speaker_11,ఒన్నే తొలగపోతాను,onne tholagapothaanu
362,"00:23:59,198","00:23:59,548",speaker_11,అనుకుంటున్నా.,anukuntunnaa.
363,"00:24:01,167","00:24:01,387",speaker_11,ఏయ్,yey
364,"00:24:01,748","00:24:01,988",speaker_13,మచ్చా,machhaa
365,"00:24:03,387","00:24:04,357",speaker_11,నువ్వా బేగారే తీసుకుపోయి,nuvvaa begaare theesukupoyi
366,"00:24:05,147","00:24:06,147",speaker_11,వాడిని తీసుకురా పో,vaadini theesukuraa po
367,"00:24:06,208","00:24:06,397",speaker_13,మచ్చా,machhaa
368,"00:24:06,647","00:24:07,657",speaker_10,ఏందే? మసీన్ గన్నా?,yendhe? maseen gannaa?
369,"00:24:08,087","00:24:09,028",speaker_10,ఏం మాటలు these పుష్ప.,yem maatalu these pushpa.
370,"00:24:09,587","00:24:11,298",speaker_10,వాడి పేరు మీద FIR రాసేసి ఉంటారు.,vaadi peru meedha FIR raasesi untaaru.
371,"00:24:11,627","00:24:12,798",speaker_10,మొత్తం రెండు వందల ముప్పై మందే.,moththam rendu vandhala muppai mandhe.
372,"00:24:13,067","00:24:13,657",speaker_10,ఒక్కరు తక్కువైనా,okkaru thakkuvainaa
373,"00:24:13,867","00:24:14,697",speaker_10,లెక్క తేడా వస్తాండ్లే.,lekka thedaa vasthaandle.
374,"00:24:15,607","00:24:15,957",speaker_11,అట్నా.,atnaa.
375,"00:24:17,067","00:24:17,417",speaker_11,రేయ్.,rey.
376,"00:24:18,567","00:24:19,778",speaker_11,వాళ్ళలో శ్రీనివాస్ ఎవరున్నాడురా?,vaallalo shreenivaas yevarunnaaduraa?
377,"00:24:20,307","00:24:21,686",speaker_13,రేయ్ శ్రీనివాసులు ఏండా వరా?,rey shreenivaasulu yendaa varaa?
378,"00:24:21,847","00:24:22,367",speaker_1,నా నేను నా,naa nenu naa
379,"00:24:23,028","00:24:23,928",speaker_11,నా పేరు కూడా శ్రీనివాస్ నా,naa peru koodaa shreenivaas naa
380,"00:24:24,518","00:24:25,638",speaker_13,కోడి తింటున్నావా?,kodi thintunnaavaa?
381,"00:24:25,688","00:24:26,038",speaker_11,లేదన్నా,ledhannaa
382,"00:24:26,268","00:24:27,097",speaker_1,నా నేను తినేసి వచ్చినాన్నా,naa nenu thinesi vachhinaannaa
383,"00:24:27,667","00:24:29,538",speaker_11,అయితే నువ్వు లోపలి పోయి వాడిని బయటకు తోయండే.,ayithe nuvvu lopali poyi vaadini bayataku thoyande.
384,"00:24:29,928","00:24:30,268",speaker_1,అన్నమ్మా,annammaa
385,"00:24:30,607","00:24:31,057",speaker_11,ఓ నువ్వుండు,o nuvvundu
386,"00:24:32,768","00:24:33,117",speaker_11,బా.,baa.
387,"00:24:33,488","00:24:34,387",speaker_11,పుష్ప ఏంది ఇది?,pushpa yendhi idhi?
388,"00:24:35,028","00:24:36,837",speaker_11,"ఓడేమో డి. శ్రీనివాసు, వీడేమో బి. శ్రీనివాసు.","odemo di. shreenivaasu, veedemo bi. shreenivaasu."
389,"00:24:37,968","00:24:38,627",speaker_11,అటటా అయితాదే,atataa ayithaadhe
390,"00:24:39,872","00:24:40,921",speaker_14,పెద్ద తేడా ఉండదప్పా.,pedhdha thedaa undadhappaa.
391,"00:24:42,402","00:24:43,731",speaker_14,అడ్డీకి కొంచెం కొట్టి చేసుకోండి.,addeeki konchem kotti chesukondi.
392,"00:24:44,372","00:24:44,881",speaker_14,బీ అయితది.,bee ayithadhi.
393,"00:24:46,392","00:24:47,682",speaker_14,నా వినుచు వాక్సో మార్చుకులేరు,naa vinuchu vaakso maarchukuleru
394,"00:24:47,932","00:24:48,421",speaker_14,ఈ మీరంతేనే.,ee meeranthene.
395,"00:24:49,352","00:24:52,161",speaker_15,అట్ట కాదయ్యా పుష్ప శేఖర్ సార్ ఫుల్ స్ట్రిక్ట్ ఉన్నాడయ్యా.,atta kaadhayyaa pushpa shekhar saar full strict unnaadayyaa.
396,"00:24:53,471","00:24:54,261",speaker_15,ముందు మాదిరి లేదుయా.,mundhu maadhiri ledhuyaa.
397,"00:24:54,471","00:24:55,401",speaker_14,బీడ ఎర కట్టించుండావా?,beeda ara kattinchundaavaa?
398,"00:24:56,192","00:24:57,521",speaker_15,ఓన్ కరే కట్టించుండాం మచ్చా. ఏమైయుంటది?,own kare kattinchundaam machhaa. yemaiyuntadhi?
399,"00:24:57,731","00:24:58,901",speaker_14,జువ్వన్ పెరగతా ఉండాదిరా.,juvvan peragathaa undaadhiraa.
400,"00:25:00,271","00:25:01,632",speaker_14,సిఐ గారు ఏదో అంటుండారు ఇంగ.,siai gaaru yedho antundaaru inga.
401,"00:25:01,692","00:25:02,801",speaker_15,ముందు మాదిరి లేదు పుష్ప.,mundhu maadhiri ledhu pushpa.
402,"00:25:03,011","00:25:03,781",speaker_15,రూల్స్ అన్నీ మారిపోయిండాయి,rules annee maaripoyindaayi
403,"00:25:04,021","00:25:04,461",speaker_15,అని చెప్తాండా.,ani chepthaandaa.
404,"00:25:07,872","00:25:08,661",speaker_14,రూల్స్ మారిపోయాయా?,rules maaripoyaayaa?
405,"00:25:13,392","00:25:14,311",speaker_14,ఊ.. సిఐ,oo.. siai
406,"00:25:14,471","00:25:15,641",speaker_14,గారికి రూల్స్ మారిపోయిండాయంటరా.,gaariki rules maaripoyindaayantaraa.
