index,start_time,end_time,speaker,original_telugu,transliteration
241,"00:10:04,697","00:10:05,668",speaker_4,నుంచి నా dream అండి,nunchi naa dream andi
242,"00:10:07,128","00:10:08,307",speaker_4,my one ticket to freedom.,my one ticket to freedom.
243,"00:10:09,177","00:10:09,827",speaker_4,ఎప్పుడెప్పుడు పెళ్లి,yeppudeppudu pelli
244,"00:10:09,908","00:10:10,258",speaker_4,చేసుకొని,chesukoni
245,"00:10:10,408","00:10:11,478",speaker_4,ఇంట్లో వాళ్ళని వదిలించుకొని,intlo vaallani vadhilinchukoni
246,"00:10:11,868","00:10:12,218",speaker_4,వెళ్ళిపోదామని,vellipodhaamani
247,"00:10:12,628","00:10:13,218",speaker_4,wait చేస్తున్నానండి,wait chesthunnaanandi
248,"00:10:14,347","00:10:14,878",speaker_5,నాకు అర్థమైపోయింది,naaku arthamaipoyindhi
249,"00:10:15,028","00:10:15,378",speaker_5,ఇదేంటో,idhento
250,"00:10:22,177","00:10:22,918",speaker_5,so you smoke,so you smoke
251,"00:10:25,418","00:10:26,037",speaker_4,ఎందుకు అబ్బాయ్లే,yendhuku abbaayle
252,"00:10:26,086","00:10:26,647",speaker_4,smoke చేస్తారా?,smoke chesthaaraa?
253,"00:10:27,086","00:10:27,677",speaker_4,అమ్మాయిలు చేయకూడదా?,ammaayilu cheyakoodadhaa?
254,"00:10:28,288","00:10:29,317",speaker_4,Men and women are equal,Men and women are equal
255,"00:10:29,548","00:10:29,898",speaker_4,చెప్పు,cheppu
256,"00:10:30,187","00:10:31,838",speaker_4,men and women are equal చెప్పు.,men and women are equal cheppu.
257,"00:10:32,427","00:10:32,598",speaker_5,ఓ,o
258,"00:10:32,648","00:10:32,858",speaker_4,చెప్పు,cheppu
259,"00:10:32,908","00:10:33,218",speaker_5,Okay okay,Okay okay
260,"00:10:33,268","00:10:33,618",speaker_4,చెప్పు,cheppu
261,"00:10:34,227","00:10:35,388",speaker_5,Men and women are equal,Men and women are equal
262,"00:10:38,707","00:10:39,008",speaker_4,ఉమ్,um
263,"00:10:39,148","00:10:39,518",speaker_5,"ఆహ్ పిల్లలు,","aah pillalu,"
264,"00:10:40,008","00:10:40,447",speaker_5,family,family
265,"00:10:41,457","00:10:42,018",speaker_4,ఏం? మేమే,yem? meme
266,"00:10:42,067","00:10:43,388",speaker_4,ఎందుకు కనాలి? మీరెందుకు కనకూడదు?,yendhuku kanaali? meerendhuku kanakoodadhu?
267,"00:10:44,237","00:10:44,798",speaker_4,Actually నువ్వు,Actually nuvvu
268,"00:10:44,847","00:10:46,988",speaker_4,కను ఆ తొమ్మిది నెలలు బాధ నువ్వు పడు,kanu aa thommidhi nelalu baadha nuvvu padu
269,"00:10:47,067","00:10:47,418",speaker_5,Alright,Alright
270,"00:10:48,288","00:10:48,587",speaker_5,okay,okay
271,"00:10:49,467","00:10:49,868",speaker_5,calm down.,calm down.
272,"00:10:50,807","00:10:50,908",speaker_5,ఆ,aa
273,"00:10:51,307","00:10:52,488",speaker_5,వర్ష I will come straight to the point,varsha I will come straight to the point
274,"00:10:52,628","00:10:52,978",speaker_4,ఉమ్,um
275,"00:10:53,687","00:10:54,317",speaker_5,పెళ్ళైన తర్వాత,pellaina tharvaatha
276,"00:10:54,508","00:10:56,798",speaker_5,ఒకవేళ అవుతే మనం మీ parents తో కలిసే ఉంటాం కదా ఒకే ఇంట్లో,okavela avuthe manam mee parents tho kalise untaam kadhaa oke intlo
277,"00:10:58,457","00:10:59,078",speaker_4,Actually నేను,Actually nenu
278,"00:10:59,128","00:11:00,038",speaker_4,మా parents తో ఉండట్లేదు,maa parents tho undatledhu
279,"00:11:00,847","00:11:01,768",speaker_4,"six, seven months back","six, seven months back"
280,"00:11:02,427","00:11:03,038",speaker_4,నేను అబ్బాయినేమో,nenu abbaayinemo
281,"00:11:03,307","00:11:04,197",speaker_4,అని doubt వచ్చింది.,ani doubt vachhindhi.
282,"00:11:05,918","00:11:06,567",speaker_4,అందుకే ఇంట్లో,andhuke intlo
283,"00:11:06,628","00:11:07,258",speaker_4,నుంచి పంపించేశారు,nunchi pampincheshaaru
284,"00:11:08,467","00:11:08,727",speaker_5,ఆ,aa
285,"00:11:09,727","00:11:10,548",speaker_4,Sudden గా,Sudden gaa
286,"00:11:11,508","00:11:12,478",speaker_4,"నాకు share చేసుకోవాలనిపించింది,","naaku share chesukovaalanipinchindhi,"
287,"00:11:14,447","00:11:15,158",speaker_4,"గుట్కా తినాలనిపించింది,","gutkaa thinaalanipinchindhi,"
288,"00:11:16,268","00:11:17,118",speaker_4,road మీద గొడవైతే,road meedha godavaithe
289,"00:11:17,327","00:11:18,158",speaker_4,"నాకెళ్లి కొట్టాలనిపించింది,","naakelli kottaalanipinchindhi,"
290,"00:11:20,467","00:11:22,557",speaker_4,beer bottle నోటితో open చేయడం,beer bottle notitho open cheyadam
291,"00:11:27,508","00:11:27,648",speaker_5,ఆ,aa
292,"00:11:28,518","00:11:29,038",speaker_5,ఇప్పుడు ఈ,ippudu ee
293,"00:11:29,087","00:11:30,077",speaker_5,moment లో మీకు ఏమనిపిస్తుంది,moment lo meeku yemanipisthundhi
294,"00:11:30,288","00:11:31,598",speaker_5,మీకు అమ్మాయి అనిపిస్తుందా అబ్బాయి అనిపిస్తుందా?,meeku ammaayi anipisthundhaa abbaayi anipisthundhaa?
295,"00:11:32,148","00:11:32,498",speaker_4,ఆ,aa
296,"00:11:32,687","00:11:33,087",speaker_4,ఇప్పుడు,ippudu
297,"00:11:34,067","00:11:35,098",speaker_4,మళ్ళీ అమ్మాయినే అనిపిస్తుంది.,mallee ammaayine anipisthundhi.
298,"00:11:35,388","00:11:35,668",speaker_5,Okay,Okay
299,"00:11:36,168","00:11:37,677",speaker_5,అది అలాగ అది allowed అది,adhi alaaga adhi allowed adhi
300,"00:11:38,096","00:11:39,057",speaker_4,అది మిమ్మల్ని పెళ్లి చేసుకుంటే,adhi mimmalni pelli chesukunte
301,"00:11:39,408","00:11:40,908",speaker_4,ఇంట్లో కూడా నమ్ముతారు ఉమ్,intlo koodaa nammuthaaru um
302,"00:11:41,128","00:11:42,038",speaker_5,ఓ అందుకు వాడుతున్నారా,o andhuku vaaduthunnaaraa
303,"00:11:42,248","00:11:42,648",speaker_5,నన్ను?,nannu?
304,"00:11:45,076","00:11:46,028",speaker_5,okay అవికా,okay avikaa
305,"00:11:46,408","00:11:48,538",speaker_0,నువ్వు కలిసిన తొక్కలో ముగ్గురికి అలా అయిపోతున్నావ్ ఎందుకు?,nuvvu kalisina thokkalo mugguriki alaa ayipothunnaav yendhuku?
306,"00:11:48,788","00:11:50,148",speaker_0,అలా కలుస్తా ఉంటే ఎవరో ఒకరు తగులుతారు,alaa kalusthaa unte yevaro okaru thaguluthaaru
307,"00:11:50,197","00:11:51,937",speaker_5,అరేయ్ వీళ్ళు తగిలేలా కాదు తగులుకునేలా,arey veellu thagilelaa kaadhu thagulukunelaa
308,"00:11:52,107","00:11:52,408",speaker_5,ఉన్నారు.,unnaaru.
309,"00:11:52,827","00:11:55,548",speaker_5,ఎవర్రా వాళ్ళంతా family వద్దు పిల్లలు వద్దు ఏం వద్దు వాళ్ళకి wild,yevarraa vaallanthaa family vadhdhu pillalu vadhdhu yem vadhdhu vaallaki wild
310,"00:11:55,607","00:11:55,988",speaker_5,గా ఉన్నారు,gaa unnaaru
311,"00:11:56,408","00:11:56,677",speaker_0,అవునురా,avunuraa
312,"00:11:56,827","00:11:57,478",speaker_5,ఇది ఇలా జరగదు.,idhi ilaa jaragadhu.
313,"00:11:59,288","00:12:00,577",speaker_5,ఇది చాలా natural గా జరగాల్సిన,idhi chaalaa natural gaa jaragaalsina
314,"00:12:00,748","00:12:01,067",speaker_5,పని ఇది,pani idhi
315,"00:12:01,148","00:12:01,368",speaker_0,ఉహు,uhu
316,"00:12:01,668","00:12:04,437",speaker_5,నాకు రాసిపెట్టి ఉన్న అమ్మాయి ఎవరో తానంతట తానే నా life లోకి రావాలి.,naaku raasipetti unna ammaayi yevaro thaananthata thaane naa life loki raavaali.
317,"00:12:51,548","00:12:52,288","speaker_6, speaker_5",హాయ్ హాయ్,haay haay
318,"00:12:52,337","00:12:52,868",speaker_6,Varun right?,Varun right?
319,"00:12:53,138","00:12:53,357",speaker_5,Yes,Yes
320,"00:12:53,418","00:12:53,837",speaker_6,Matrimony?,Matrimony?
321,"00:12:53,977","00:12:54,307",speaker_5,Matrimony,Matrimony
322,"00:12:54,357","00:12:54,638",speaker_6,Anjali,Anjali
323,"00:12:55,238","00:12:55,378",speaker_5,హాయ్,haay
324,"00:12:55,437","00:12:55,668",speaker_6,హాయ్,haay
325,"00:12:58,197","00:13:02,168",speaker_6,ఆ Sorry ఇవాళ కొంచెం busy day. నేను మా అమ్మకి చెప్పాను కూడా నేను,aa Sorry ivaala konchem busy day. nenu maa ammaki cheppaanu koodaa nenu
326,"00:13:02,217","00:13:03,038",speaker_6,మిమ్మల్ని రేపు కలుస్తాను,mimmalni repu kalusthaanu
327,"00:13:03,168","00:13:03,677",speaker_6,అని but,ani but
328,"00:13:04,337","00:13:04,778",speaker_6,ఇవాళ,ivaala
329,"00:13:05,317","00:13:05,758",speaker_6,తొలి-,tholi-
330,"00:13:05,817","00:13:06,488",speaker_5,తోలి ఏకాదశి,tholi yekaadhashi
331,"00:13:06,957","00:13:07,807",speaker_6,ఏకాదశి మంచి రోజనింది,yekaadhashi manchi rojanindhi
332,"00:13:08,878","00:13:09,758",speaker_6,so అందుకే లో office లో,so andhuke lo office lo
333,"00:13:09,878","00:13:10,748",speaker_5,నో నో that's ok,no no that's ok
334,"00:13:10,937","00:13:11,457",speaker_5,I understand,I understand
335,"00:13:11,998","00:13:12,217",speaker_6,Coffee?,Coffee?
336,"00:13:12,638","00:13:13,207",speaker_5,Coffee yeah,Coffee yeah
337,"00:13:15,197","00:13:15,298",speaker_6,ఆ,aa
338,"00:13:15,918","00:13:16,608",speaker_6,తప్పుగా అనుకోకండి,thappugaa anukokandi
339,"00:13:17,158","00:13:18,028",speaker_6,but నాకు తెలుసుకోవాలని,but naaku thelusukovaalani
340,"00:13:18,197","00:13:19,207",speaker_6,ఉంది. ఒక అబ్బాయి,undhi. oka abbaayi
341,"00:13:19,957","00:13:21,108",speaker_6,తనంతట తానే వచ్చి,thananthata thaane vachhi
342,"00:13:21,298","00:13:22,248",speaker_6,పెళ్లి సంబంధం మాట్లాడుకోవడం,pelli sambandham maatlaadukovadam
343,"00:13:23,077","00:13:23,888",speaker_6,first time చూస్తున్నాను.,first time choosthunnaanu.
344,"00:13:24,378","00:13:25,538",speaker_6,మీకు పెళ్లంటే అంత ఇష్టమా?,meeku pellante antha ishtamaa?
345,"00:13:25,738","00:13:26,088",speaker_5,అవునండి,avunandi
346,"00:13:26,538","00:13:26,998",speaker_5,చాలా ఇష్టం.,chaalaa ishtam.
347,"00:13:27,457","00:13:29,168",speaker_5,మా అమ్మ నాన్న ఉండి ఉంటే వాళ్ళు వచ్చి మాట్లాడేవారేమో.,maa amma naanna undi unte vaallu vachhi maatlaadevaaremo.
348,"00:13:30,077","00:13:30,837",speaker_6,ఓహ్ ఊరెళ్లారా?,oh oorellaaraa?
349,"00:13:33,627","00:13:34,138","speaker_5, speaker_6",పైకెళ్లారు I'm,paikellaaru I'm
350,"00:13:34,197","00:13:34,638",speaker_6,so sorry,so sorry
351,"00:13:35,057","00:13:35,327",speaker_5,That's ok,That's ok
352,"00:13:39,357","00:13:40,508",speaker_6,If you don't mind me asking,If you don't mind me asking
353,"00:13:41,138","00:13:41,577",speaker_6,ఏమైంది?,yemaindhi?
354,"00:13:43,618","00:13:45,798",speaker_5,నేను third class లో ఉన్నప్పుడు మా father కి heart attack వచ్చింది.,nenu third class lo unnappudu maa father ki heart attack vachhindhi.
355,"00:13:46,577","00:13:48,638",speaker_5,one and half year తర్వాత మా అమ్మకి ఏదో fever వచ్చి పోయింది.,one and half year tharvaatha maa ammaki yedho fever vachhi poyindhi.
356,"00:13:49,477","00:13:50,988",speaker_5,మా నాన్న లేకుండా బతకడం ఇష్టం లేదనుకుంటా,maa naanna lekundaa bathakadam ishtam ledhanukuntaa
357,"00:13:51,278","00:13:51,717",speaker_5,వెళ్ళిపోయింది.,vellipoyindhi.
358,"00:13:53,378","00:13:54,138",speaker_5,ఇప్పుడిప్పుడు అర్థమవుతుంది,ippudippudu arthamavuthundhi
359,"00:13:54,357","00:13:54,707",speaker_5,నాకు,naaku
360,"00:13:54,977","00:13:56,488",speaker_5,heart break కి కూడా మనుషులు పోతారని.,heart break ki koodaa manushulu pothaarani.
361,"00:13:57,197","00:13:57,548",speaker_6,మ్మ్,mm
362,"00:13:59,677","00:14:00,947",speaker_6,పెళ్లి ఎందుకు చేసుకుందాం అనుకుంటున్నారు?,pelli yendhuku chesukundhaam anukuntunnaaru?
363,"00:14:02,057","00:14:03,538",speaker_5,"చిన్నప్పటి నుంచి ఒక్కడినే పెరిగాను కదా,","chinnappati nunchi okkadine perigaanu kadhaa,"
364,"00:14:03,998","00:14:05,248",speaker_5,నాకు ఒక్కడినే ఉండడం ఇష్టం ఉండదు.,naaku okkadine undadam ishtam undadhu.
365,"00:14:05,717","00:14:06,748",speaker_5,"so నాకు ఒక family కావాలి,","so naaku oka family kaavaali,"
366,"00:14:07,298","00:14:09,648",speaker_5,"ఓ wife కావాలి, పిల్లలు కావాలి, ఒక complete life కావాలి.","o wife kaavaali, pillalu kaavaali, oka complete life kaavaali."
367,"00:14:10,077","00:14:11,228",speaker_5,అలా చుట్టూ పది మంది ఉంటే,alaa chuttoo padhi mandhi unte
368,"00:14:11,597","00:14:12,457",speaker_5,సరదాగా ఉంటుంది ఎప్పుడూ.,saradhaagaa untundhi yeppudoo.
369,"00:14:13,957","00:14:14,057",speaker_6,మ్మ్,mm
370,"00:14:14,057","00:14:14,298",speaker_5,మరి మీరు?,mari meeru?
371,"00:14:16,018","00:14:16,577",speaker_6,చేసుకోవాలి కదా,chesukovaali kadhaa
372,"00:14:17,418","00:14:18,408",speaker_5,చేసుకోవాలి కాబట్టి చేసుకుంటున్నారా?,chesukovaali kaabatti chesukuntunnaaraa?
373,"00:14:18,937","00:14:19,317",speaker_6,Yeah,Yeah
374,"00:14:20,538","00:14:21,307",speaker_6,ఏ time లో జరగాల్సింది,ye time lo jaragaalsindhi
