index,start_time,end_time,speaker,original_telugu,transliteration
1983,"01:26:50,250","01:26:52,250",speaker_37,ఎన్ని లక్షలు ఇచ్చిన వాడు permission ఇచ్చేది లేదు.,yenni lakshalu ichhina vaadu permission ichhedhi ledhu.
1984,"01:26:52,310","01:26:52,660",speaker_37,ఏంటి?,yenti?
1985,"01:26:53,350","01:26:53,920",speaker_36,అంతే sir.,anthe sir.
1986,"01:27:24,949","01:27:25,489",speaker_36,Sir sir sir,Sir sir sir
1987,"01:27:26,189","01:27:26,470",speaker_36,sir.,sir.
1988,"01:28:02,779","01:28:03,380",speaker_37,ఒక్కసారి నాది,okkasaari naadhi
1989,"01:28:03,430","01:28:04,460",speaker_37,అనుకున్నాక ఎవడు ముట్టుకోకూడదు.,anukunnaaka yevadu muttukokoodadhu.
1990,"01:28:04,869","01:28:05,220",speaker_37,ముట్టుకుంటే,muttukunte
1991,"01:28:05,560","01:28:06,020",speaker_37,ఇలాగే ఉంటది.,ilaage untadhi.
1992,"01:28:28,649","01:28:29,159",speaker_4,చనిపోయిన దాన్ని,chanipoyina dhaanni
1993,"01:28:29,210","01:28:30,050",speaker_4,ముట్టుకోవడం ఆ పచారా?,muttukovadam aa pachaaraa?
1994,"01:28:32,879","01:28:33,500",speaker_37,మదంతో మూగ,madhantho mooga
1995,"01:28:33,550","01:28:34,260",speaker_37,జీవిని చంపి,jeevini champi
1996,"01:28:35,289","01:28:36,140",speaker_37,గర్వంతో వెళ్తున్నాడు.,garvantho velthunnaadu.
1997,"01:28:38,750","01:28:39,420",speaker_37,ఇప్పుడు చెప్తున్నాను,ippudu chepthunnaanu
1998,"01:28:40,699","01:28:41,270",speaker_37,భగవంతుడు వీణ్ణి,bhagavanthudu veenni
1999,"01:28:41,329","01:28:41,680",speaker_37,క్షమించినా,kshaminchinaa
2000,"01:28:42,270","01:28:42,620",speaker_37,కర్మ,karma
2001,"01:28:42,770","01:28:43,120",speaker_37,విడిచిపెట్టదు.,vidichipettadhu.
2002,"01:28:44,909","01:28:45,920",speaker_4,కాలకాల చక్రవంత,kaalakaala chakravantha
2003,"01:28:46,130","01:28:46,480",speaker_4,కర్మయుక్త,karmayukta
2004,"01:28:46,810","01:28:47,160",speaker_4,సంశయం,samshayam
2005,"01:28:47,430","01:28:48,100",speaker_4,కాలు దూకుతుంద,kaalu dhookuthundha
2006,"01:28:48,369","01:28:49,429",speaker_4,కలిగి కర్మఫలం నిశ్చయం,kaligi karmaphalam nishchayam
2007,"01:28:49,479","01:28:50,350",speaker_37,వాడి పతనం,vaadi pathanam
2008,"01:28:51,069","01:28:51,710",speaker_37,వాడి మరణం,vaadi maranam
2009,"01:28:53,189","01:28:53,760",speaker_37,ఒక మూగజీవితోనే,oka moogajeevithone
2010,"01:28:55,609","01:28:56,539",speaker_4,కాలకాల చక్రవంత,kaalakaala chakravantha
2011,"01:28:56,770","01:28:57,120",speaker_4,కర్మయుక్త,karmayukta
2012,"01:28:57,390","01:28:57,740",speaker_4,సంశయం,samshayam
2013,"01:28:58,909","01:28:59,660",speaker_4,కాలు దూకుతుంద కలిగి కర్మఫలం,kaalu dhookuthundha kaligi karmaphalam
2014,"01:28:59,869","01:29:00,210",speaker_4,నిశ్చయం,nishchayam
2015,"01:29:01,949","01:29:02,520",speaker_37,ఇది సత్యం,idhi sathyam
2016,"01:29:02,658","01:29:03,009",speaker_4,కాలు దూకుతుంద,kaalu dhookuthundha
2017,"01:29:04,060","01:29:05,039",speaker_4,కలిగి కర్మఫలం నిశ్చయం,kaligi karmaphalam nishchayam
2018,"01:29:05,829","01:29:06,760",speaker_37,ఇదే నా శాపం,idhe naa shaapam
2019,"01:29:11,909","01:29:12,260",speaker_4,ఆ,aa
2020,"01:29:16,170","01:29:16,520",speaker_37,దేవరావ్,dhevaraav
2021,"01:29:32,869","01:29:33,130",speaker_4,Sir,Sir
2022,"01:29:33,890","01:29:34,680",speaker_37,లక్ష ఖర్చయినా,laksha kharchayinaa
2023,"01:29:34,829","01:29:35,180",speaker_37,పర్లేదురా,parledhuraa
2024,"01:29:37,170","01:29:38,069",speaker_37,permission ఇచ్చేద్దాం,permission ichhedhdhaam
2025,"01:29:38,989","01:29:39,620",speaker_4,కాలకాల చక్రవంత,kaalakaala chakravantha
2026,"01:29:39,859","01:29:40,210",speaker_4,కర్మయుక్త,karmayukta
2027,"01:29:40,510","01:29:40,860",speaker_4,సంశయం,samshayam
2028,"01:29:41,130","01:29:41,860",speaker_4,కాలు దూకుతుంద,kaalu dhookuthundha
2029,"01:29:42,090","01:29:42,800",speaker_4,కలిగి కర్మఫలం,kaligi karmaphalam
2030,"01:29:43,460","01:29:43,990",speaker_4,నిశ్చయం కాలకాల,nishchayam kaalakaala
2031,"01:29:44,250","01:29:44,809",speaker_4,చక్రవంత కర్మయుక్త,chakravantha karmayukta
2032,"01:29:45,378","01:29:45,929",speaker_4,సంశయం కాలు దూకుతుంద,samshayam kaalu dhookuthundha
2033,"01:29:46,958","01:29:47,820",speaker_4,కలిగి కర్మఫలం,kaligi karmaphalam
2034,"01:29:47,970","01:29:48,320",speaker_4,నిశ్చయం,nishchayam
2035,"01:29:49,539","01:29:50,099",speaker_37,బాబోయ్ వీడు,baaboy veedu
2036,"01:29:50,149","01:29:50,980",speaker_37,గుమ్మం లోనే కాసేయాడా,gummam lone kaaseyaadaa
2037,"01:29:54,970","01:29:55,490",speaker_4,రండి uncle,randi uncle
2038,"01:29:56,369","01:29:57,170",speaker_4,ప్రయాణం బాగా జరిగిందా?,prayaanam baagaa jarigindhaa?
2039,"01:29:57,970","01:29:58,390",speaker_4,రండి uncle,randi uncle
2040,"01:29:58,949","01:29:59,390",speaker_36,నేనన్నే,nenanne
2041,"01:29:59,449","01:30:01,470",speaker_4,చాలా సేపటి నుంచి మీ కోసం wait చేస్తున్నాను రండి uncle.,chaalaa sepati nunchi mee kosam wait chesthunnaanu randi uncle.
2042,"01:30:03,789","01:30:04,069",speaker_4,ఊ,oo
2043,"01:30:05,289","01:30:05,930",speaker_4,కూర్చోండి uncle.,koorchondi uncle.
2044,"01:30:08,449","01:30:09,740",speaker_4,చెయ్యి దెబ్బ తగిలింది కదా,cheyyi dhebba thagilindhi kadhaa
2045,"01:30:10,170","01:30:10,780",speaker_4,మీరే తెంపించాలి.,meere thempinchaali.
2046,"01:30:11,670","01:30:11,850",speaker_4,ఊ,oo
2047,"01:30:15,329","01:30:16,579",speaker_4,ఆ tension పడకండి uncle,aa tension padakandi uncle
2048,"01:30:17,789","01:30:19,270",speaker_4,swag swag ఎక్కువైపోయింది నాకు.,swag swag yekkuvaipoyindhi naaku.
2049,"01:30:20,729","01:30:22,729",speaker_4,చేపల పులుసు uncle పొద్దున్న ఉండింది,chepala pulusu uncle podhdhunna undindhi
2050,"01:30:23,510","01:30:24,470",speaker_4,ఇప్పుడు బాగుంటది taste.,ippudu baaguntadhi taste.
2051,"01:30:24,989","01:30:25,130",speaker_4,ఆహా!,aahaa!
2052,"01:30:28,369","01:30:28,720",speaker_4,ఊ,oo
2053,"01:30:30,590","01:30:30,940",speaker_4,అద్రంది.,adhrandhi.
2054,"01:30:34,130","01:30:35,140",speaker_4,ఈ చేపల కూర అనగానే,ee chepala koora anagaane
2055,"01:30:35,510","01:30:36,770",speaker_4,నాకొక కథ గుర్తొచ్చింది uncle,naakoka katha gurthochhindhi uncle
2056,"01:30:37,029","01:30:37,920",speaker_4,చిన్న పిట్ట కథ.,chinna pitta katha.
2057,"01:30:38,329","01:30:39,079",speaker_4,మీకు time ఉంటేనే,meeku time untene
2058,"01:30:39,550","01:30:40,409",speaker_36,అయ్యో చెప్పండి sir,ayyo cheppandi sir
2059,"01:30:41,869","01:30:42,289",speaker_4,ఊ,oo
2060,"01:30:43,659","01:30:44,199",speaker_4,అనగనగా ఒక,anaganagaa oka
2061,"01:30:44,250","01:30:44,569",speaker_4,రాజు.,raaju.
2062,"01:30:45,170","01:30:48,520",speaker_4,రాజుకి ఏడుగురు కొడుకులు. ఏడుగురు కొడుకులు ఏటకెళ్లి ఏడు చేపలు అట్టుకొచ్చారు.,raajuki yeduguru kodukulu. yeduguru kodukulu yetakelli yedu chepalu attukochhaaru.
2063,"01:30:48,829","01:30:49,710",speaker_4,అందులో చేప ఎనలేదు.,andhulo chepa yenaledhu.
2064,"01:30:50,449","01:30:51,560",speaker_4,చేప చేప ఎందుకనలేదే,chepa chepa yendhukanaledhe
2065,"01:30:51,920","01:30:53,970",speaker_4,అని చెప్పి ఏడో కొడుకు ఏడో చేపను అడిగాడు.,ani cheppi yedo koduku yedo chepanu adigaadu.
2066,"01:30:54,850","01:30:56,100",speaker_4,అప్పుడు ఆ చేప ఏం చెప్పి ఉంటదే?,appudu aa chepa yem cheppi untadhe?
2067,"01:30:56,609","01:30:57,189",speaker_36,ఏం చెప్పింది sir?,yem cheppindhi sir?
2068,"01:30:59,299","01:31:00,310",speaker_4,"అనుభవం ఉన్నోడివి,","anubhavam unnodivi,"
2069,"01:31:01,090","01:31:01,900",speaker_4,తెలివైన వాడివి,thelivaina vaadivi
2070,"01:31:02,750","01:31:03,420",speaker_4,guess వేయ్ uncle.,guess vey uncle.
2071,"01:31:06,689","01:31:07,039",speaker_4,ఏమనంటది?,yemanantadhi?
2072,"01:31:10,649","01:31:11,320",speaker_36,ఆ కడ్డి వాము,aa kaddi vaamu
2073,"01:31:11,729","01:31:12,079",speaker_36,అడ్డొచ్చిందని,addochhindhani
2074,"01:31:12,289","01:31:13,189",speaker_36,ఏమన్నా చెప్పిందా sir?,yemannaa cheppindhaa sir?
2075,"01:31:20,299","01:31:20,939",speaker_4,సమాధానం రాలేదు,samaadhaanam raaledhu
2076,"01:31:20,989","01:31:21,340",speaker_4,uncle.,uncle.
2077,"01:31:22,949","01:31:24,060",speaker_4,చేప మాట్లాడదు కదా,chepa maatlaadadhu kadhaa
2078,"01:31:24,550","01:31:25,360",speaker_4,చాపతో మాట్లాడుతున్నాడేంటి,chaapatho maatlaaduthunnaadenti
2079,"01:31:25,930","01:31:28,440",speaker_4,పిచ్చి నా కొడుకు అని చెప్పి రాజు అంత దూరం నుంచి చూస్తూ ఆలోచించాడు.,pichhi naa koduku ani cheppi raaju antha dhooram nunchi choosthoo aalochinchaadu.
2080,"01:31:29,850","01:31:30,850",speaker_36,చేప మాట్లాడద్దు uncle.,chepa maatlaadadhdhu uncle.
2081,"01:31:32,219","01:31:32,850","speaker_36, speaker_4",ఊ చేప,oo chepa
2082,"01:31:32,970","01:31:33,320",speaker_4,మాట్లాడద్దా?,maatlaadadhdhaa?
2083,"01:31:40,489","01:31:41,710",speaker_6,చేప మాట్లాడొద్దు,chepa maatlaadodhdhu
2084,"01:31:41,760","01:31:42,450",speaker_6,అనే ఎర్రిపప్ప,ane yerripappa
2085,"01:31:42,760","01:31:43,680",speaker_6,కానీ పని ఇచ్చిందని,kaanee pani ichhindhani
2086,"01:31:45,340","01:31:46,340",speaker_6,ఆ రాజు ఆడు చెప్తాడు.,aa raaju aadu chepthaadu.
2087,"01:31:48,619","01:31:49,119",speaker_6,కొట్టుకున్నాడా? నా,kottukunnaadaa? naa
2088,"01:31:49,319","01:31:50,410",speaker_6,పేరు బయటకు రాకూడదురా,peru bayataku raakoodadhuraa
2089,"01:31:50,819","01:31:52,100",speaker_6,అని చెప్పి నీకు ఒక పని ఇస్తే,ani cheppi neeku oka pani isthe
2090,"01:31:52,760","01:31:53,670",speaker_6,కనీసం మోగదాన్ని,kaneesam mogadhaanni
2091,"01:31:53,819","01:31:54,530",speaker_6,కూడా set చేయలేకపోయావు.,koodaa set cheyalekapoyaavu.
2092,"01:31:55,079","01:31:55,180",speaker_6,ఆ,aa
2093,"01:31:57,680","01:31:58,420",speaker_38,Fish fry sir.,Fish fry sir.
2094,"01:32:03,460","01:32:03,810",speaker_6,మీనా,meenaa
2095,"01:32:05,760","01:32:05,960",speaker_38,Sir,Sir
2096,"01:32:06,579","01:32:08,190",speaker_6,మీ అన్న friend Mowgli అని ఒకడు ఉంటాడే,mee anna friend Mowgli ani okadu untaade
2097,"01:32:08,479","01:32:08,880",speaker_6,వాడు ఎక్కడ?,vaadu yekkada?
2098,"01:32:09,279","01:32:09,630",speaker_38,ఏమో,yemo
2099,"01:32:10,479","01:32:10,720",speaker_38,sir.,sir.
2100,"01:32:11,420","01:32:13,239",speaker_38,నేను కూడా కలిసి చాలా రోజులు అవుతుంది.,nenu koodaa kalisi chaalaa rojulu avuthundhi.
2101,"01:32:13,880","01:32:14,279",speaker_6,సరే ఇటు రా.,sare itu raa.
2102,"01:32:15,969","01:32:17,269","speaker_38, speaker_6",ఆ అవును,aa avunu
2103,"01:32:17,319","01:32:18,730",speaker_6,నీకు ఇప్పటిదాకా promotion ఎందుకు రాలేదు?,neeku ippatidhaakaa promotion yendhuku raaledhu?
2104,"01:32:19,220","01:32:19,570",speaker_38,Promotion,Promotion
2105,"01:32:19,760","01:32:20,110",speaker_38,రావాలని,raavaalani
2106,"01:32:20,260","01:32:22,150",speaker_38,అంటే దానికి తగిన వయసు అయినా రావాలి,ante dhaaniki thagina vayasu ayinaa raavaali
2107,"01:32:22,600","01:32:24,599",speaker_38,లేదా దానికి తగిన case అయినా రావాలి కదా sir.,ledhaa dhaaniki thagina case ayinaa raavaali kadhaa sir.
2108,"01:32:25,060","01:32:25,319",speaker_6,ఊ,oo
2109,"01:32:26,000","01:32:26,399",speaker_6,నిజమే.,nijame.
2110,"01:32:32,420","01:32:32,920",speaker_6,ఒక పని చెయ్.,oka pani chey.
2111,"01:32:36,840","01:32:38,030",speaker_6,నాకు ఎండి చేపలు fry పెట్టరా.,naaku yendi chepalu fry pettaraa.
2112,"01:32:38,739","01:32:39,610",speaker_6,నీకు promotion ఇప్పిస్తా.,neeku promotion ippisthaa.
2113,"01:32:40,039","01:32:40,390",speaker_6,ఊ,oo
2114,"01:32:42,139","01:32:42,498",speaker_38,Okay sir,Okay sir
2115,"01:32:42,659","01:32:43,010",speaker_6,వెళ్ళు.,vellu.
2116,"01:33:13,279","01:33:14,369",speaker_6,మనోళ్ళు ఎన్ని కిల్లి కొట్లు ఉన్నాయి?,manollu yenni killi kotlu unnaayi?
2117,"01:33:16,619","01:33:17,310",speaker_4,ఐదు ఉంటాయి sir.,aidhu untaayi sir.
2118,"01:33:17,520","01:33:18,329",speaker_6,అందులో Meenakshi,andhulo Meenakshi
2119,"01:33:18,979","01:33:20,869",speaker_6,sweet pan కట్టే కిల్లి కొట్టు పేరు ఏంటి?,sweet pan katte killi kottu peru yenti?
2120,"01:33:21,319","01:33:21,950",speaker_4,దాని పేరు,dhaani peru
2121,"01:33:22,899","01:33:23,579",speaker_4,పాన్ హబ్ sir.,pan hub sir.
2122,"01:33:25,180","01:33:26,579",speaker_6,Meenakshi sweet pan ఉంది.,Meenakshi sweet pan undhi.
2123,"01:33:26,659","01:33:27,010",speaker_4,ఉంది.,undhi.
2124,"01:33:27,239","01:33:28,310",speaker_6,మరి నాటు తుపాకీ ఉంది.,mari naatu thupaakee undhi.
