index,start_time,end_time,speaker,original_telugu,transliteration
273,"00:09:48,509","00:09:48,679",speaker_6,సాయిరాం సాయిరాం సాయిరాం సాయిరాం సాయిరాం సాయిరాం సాయిరాం,saayiraam saayiraam saayiraam saayiraam saayiraam saayiraam saayiraam
274,"00:09:49,000","00:09:49,259",speaker_4,ఏం,yem
275,"00:09:50,899","00:09:51,250",speaker_4,జరుగుతుంది,jaruguthundhi
276,"00:09:53,299","00:09:53,649",speaker_4,పితోమాష్,pithomaash
277,"00:09:54,689","00:09:55,570",speaker_6,ఇదంతా పెట్ట,idhanthaa petta
278,"00:09:55,620","00:09:55,970",speaker_6,జరుగుతుంటే,jaruguthunte
279,"00:09:56,139","00:09:58,539",speaker_6,ఏం జరుగుతుందంటారు సార్ యుద్ధం జరుగుతుంది సార్.,yem jaruguthundhantaaru saar yudhdham jaruguthundhi saar.
280,"00:09:59,259","00:10:00,250",speaker_6,ఈ కొండ అవుతాయి పాకిస్తాన్,ee konda avuthaayi pakistan
281,"00:10:01,679","00:10:02,159",speaker_4,ఈ కొండా?,ee kondaa?
282,"00:10:03,399","00:10:04,519",speaker_6,ఈ కొండా కాకపోతే దేవుర్ కొండా.,ee kondaa kaakapothe dhevur kondaa.
283,"00:10:05,139","00:10:05,690",speaker_6,ఆరు వేలున్నామంటూ,aaru velunnaamantoo
284,"00:10:05,860","00:10:07,830",speaker_6,ఓ నాలుగు బాంబులు వేసి ఉంటారు సార్. మరోడు ఉంటుంటారా,o naalugu baambulu vesi untaaru saar. marodu untuntaaraa
285,"00:10:08,220","00:10:09,800",speaker_6,ఓ ఎనిమిది కలిపి మట్టితో అట్టి వేసి ఉంటారు,o yenimidhi kalipi mattitho atti vesi untaaru
286,"00:10:11,478","00:10:11,990",speaker_4,విసురుకోవడం ఏంటి,visurukovadam yenti
287,"00:10:12,039","00:10:12,460",speaker_4,పితోమాష్,pithomaash
288,"00:10:13,200","00:10:14,620",speaker_6,అసలు మీరు ఎందుకు వచ్చారు సార్?,asalu meeru yendhuku vachhaaru saar?
289,"00:10:15,179","00:10:16,919",speaker_6,నాకేమైనా జరిగితే నా రమ్మీ పరిస్థితి ఏంటి?,naakemainaa jarigithe naa rammee paristhithi yenti?
290,"00:10:18,199","00:10:18,820",speaker_6,రమ్మయ్యా రమ్మయ్యా,rammayyaa rammayyaa
291,"00:10:18,870","00:10:19,220",speaker_6,రమ్మయ్యా రమ్మయ్యా,rammayyaa rammayyaa
292,"00:10:19,870","00:10:19,970",speaker_4,ఆ,aa
293,"00:10:21,500","00:10:21,850",speaker_6,సాయిరాం,saayiraam
294,"00:10:23,799","00:10:23,899",speaker_6,సాయిరాం,saayiraam
295,"00:10:23,828","00:10:23,928",speaker_4,ఆ ఏంటి ఇక్కడ,aa yenti ikkada
296,"00:10:23,870","00:10:23,970",speaker_6,సాయిరాం సాయిరాం,saayiraam saayiraam
297,"00:10:23,889","00:10:24,489",speaker_4,Sir BSNL employee,Sir BSNL employee
298,"00:10:24,740","00:10:26,320",speaker_4,JTO కాశ్మీర్ posting sir,JTO kashmir posting sir
299,"00:10:26,600","00:10:27,159",speaker_6,కాశ్మీర్ క్యూ,kashmir cue
300,"00:10:27,539","00:10:27,669",speaker_4,Sir,Sir
301,"00:10:28,340","00:10:28,509",speaker_4,ఇధర్,idhar
302,"00:10:29,110","00:10:29,879",speaker_4,location scenery,location scenery
303,"00:10:30,220","00:10:32,350",speaker_4,సుందర్ హై నా sir enjoy కర్నే కే లియే,sundhar hai naa sir enjoy karne ke liye
304,"00:10:32,399","00:10:32,500",speaker_6,क्या,क्या
305,"00:10:33,419","00:10:34,740",speaker_4,Enjoy కర్నే కే లియే sir,Enjoy karne ke liye sir
306,"00:10:35,120","00:10:35,470",speaker_6,Enjoy,Enjoy
307,"00:10:35,659","00:10:36,028",speaker_6,ఆ ఆ,aa aa
308,"00:10:36,659","00:10:39,230",speaker_6,యహా హం అప్నే దేశ్ కే లియే జాన్ లడా రహే హై ఔర్ తుమ్హే enjoyment,yahaa ham apne dhesh ke liye john ladaa rahe hai aur thumhe enjoyment
309,"00:10:39,279","00:10:40,269",speaker_6,కీ బడియా నికలో నికలో,kee badiyaa nikalo nikalo
310,"00:10:40,500","00:10:41,230",speaker_6,యహా సే నికలో,yahaa se nikalo
311,"00:10:41,799","00:10:42,940",speaker_4,Go go go go,Go go go go
312,"00:10:43,019","00:10:43,370",speaker_6,జల్దీ,jaldhee
313,"00:10:44,139","00:10:45,450",speaker_6,భారత్ మాతాకీ జై!,bhaarath maathaakee jai!
314,"00:10:45,940","00:10:47,129",speaker_4,భారత్ మాతాకీ జై!,bhaarath maathaakee jai!
315,"00:11:05,019","00:11:05,970",speaker_6,ఇదే sir మన exchange,idhe sir mana exchange
316,"00:11:08,730","00:11:09,400",speaker_4,ఇప్పుడు ఇదంతా,ippudu idhanthaa
317,"00:11:09,450","00:11:10,320",speaker_4,ఎక్కాలా పితోమాష్,yekkaalaa pithomaash
318,"00:11:10,679","00:11:12,159",speaker_6,ఒకరి కాళ్ళు పడికొని తెల్లారి లేపుతాను.,okari kaallu padikoni thellaari leputhaanu.
319,"00:11:13,840","00:11:14,210",speaker_6,Sorry sir,Sorry sir
320,"00:11:14,820","00:11:15,750",speaker_4,Luggage తీసుకోని రా,Luggage theesukoni raa
321,"00:11:25,659","00:11:25,990",speaker_4,Salam aleikum,Salam aleikum
322,"00:11:26,039","00:11:26,399",speaker_6,Hi,Hi
323,"00:11:39,759","00:11:40,200",speaker_4,పితోమాష్,pithomaash
324,"00:11:40,700","00:11:41,279",speaker_6,ఏంటి sir,yenti sir
325,"00:11:43,449","00:11:43,970",speaker_4,బయటేంటి అలా,bayatenti alaa
326,"00:11:44,019","00:11:44,370",speaker_4,ఉంది,undhi
327,"00:11:44,600","00:11:44,980",speaker_4,bathroom?,bathroom?
328,"00:11:46,100","00:11:46,450",speaker_4,వాడలేంగా,vaadalengaa
329,"00:11:48,059","00:11:51,170",speaker_6,place కాశ్మీర్ అయినా office government దే కదా sir అలానే ఉంటది.,place kashmir ayinaa office government dhe kadhaa sir alaane untadhi.
330,"00:11:51,539","00:11:52,590",speaker_6,ఆ పక్క కకడికైనా వెళ్లిపోండి,aa pakka kakadikainaa vellipondi
331,"00:11:54,080","00:11:54,430",speaker_4,పక్కన్నా?,pakkannaa?
332,"00:11:55,600","00:11:56,559",speaker_4,మజాక్ అయితావు నువ్ వీనికి.,majaak ayithaavu nuv veeniki.
333,"00:11:57,159","00:11:57,460",speaker_4,ఏయ్ లే,yey le
334,"00:11:57,559","00:11:57,659",speaker_6,ఏయ్,yey
335,"00:11:58,820","00:11:59,159",speaker_4,ఏంటి?,yenti?
336,"00:12:03,600","00:12:04,320",speaker_4,అది కాదు పీతు,adhi kaadhu peethu
337,"00:12:06,159","00:12:07,000",speaker_4,ఎక్కడ పడితే అక్కడ,yekkada padithe akkada
338,"00:12:07,519","00:12:07,960",speaker_4,వెళ్లడం,velladam
339,"00:12:09,019","00:12:09,679",speaker_4,నా వల్ల కాదు.,naa valla kaadhu.
340,"00:12:11,149","00:12:12,240",speaker_4,దగ్గర్లో ఏదైనా,dhaggarlo yedhainaa
341,"00:12:12,320","00:12:13,450",speaker_4,"hotel, restaurant","hotel, restaurant"
342,"00:12:13,840","00:12:14,190",speaker_4,anything,anything
343,"00:12:15,549","00:12:16,360",speaker_7,కొంచెం comfort,konchem comfort
344,"00:12:16,440","00:12:16,639",speaker_7,గా,gaa
345,"00:12:17,120","00:12:17,720",speaker_8,Comfort ఆ?,Comfort aa?
346,"00:12:40,100","00:12:40,559",speaker_7,ఏయ్ పీతు!,yey peethu!
347,"00:12:41,580","00:12:42,789",speaker_7,situation ఏంటి? ఆ పాట ఏంటి?,situation yenti? aa paata yenti?
348,"00:12:43,539","00:12:44,759",speaker_7,చాలా distracting ఉంది ఆపు.,chaalaa distracting undhi aapu.
349,"00:12:45,519","00:12:47,480",speaker_8,మీకు దమ్ము కొడితే పర్వాలేదు. నాకు పాట వింటే పర్వాలేదు.,meeku dhammu kodithe parvaaledhu. naaku paata vinte parvaaledhu.
350,"00:12:47,899","00:12:50,490",speaker_8,అయినా మీరు ఆఫీసులో బాస్. ఇక్కడ కాదు. కాసేపట్లో ఇటువైపు నుంచి travelers,ayinaa meeru aapheesulo boss. ikkada kaadhu. kaasepatlo ituvaipu nunchi travelers
351,"00:12:50,539","00:12:51,250",speaker_8,వచ్చే time అయింది.,vachhe time ayindhi.
352,"00:12:51,740","00:12:53,558",speaker_8,మళ్ళీ మంచి ఎరుకు బండ్లు అనుకుని మాల వేసినా ఎత్తారు.,mallee manchi yeruku bandlu anukuni maala vesinaa yeththaaru.
353,"00:12:54,720","00:12:55,350",speaker_8,తొందరగా రానివ్వండి.,thondharagaa raanivvandi.
354,"00:13:02,039","00:13:03,460",speaker_7,నా రబుడికి ఈ పాటంటే ఎంతిష్టమో!,naa rabudiki ee paatante yenthishtamo!
355,"00:13:04,220","00:13:04,879",speaker_7,పిచ్చి రబుడి.,pichhi rabudi.
356,"00:13:07,460","00:13:07,860",speaker_7,రబుడి.,rabudi.
357,"00:13:10,120","00:13:10,480",speaker_7,అరేయ్!,arey!
358,"00:13:11,100","00:13:11,200",speaker_8,ఆ,aa
359,"00:13:12,120","00:13:12,679",speaker_7,ఏంట్రా ఇది?,yentraa idhi?
360,"00:13:13,480","00:13:14,940",speaker_8,ఎందుకు సార్ ప్రతిదానికి tension పడతారు?,yendhuku saar prathidhaaniki tension padathaaru?
361,"00:13:17,700","00:13:18,050",speaker_7,ఆ...,aa...
362,"00:13:27,539","00:13:28,450",speaker_8,ఎవడి talent ఆడుకుంటది?,yevadi talent aadukuntadhi?
363,"00:13:30,080","00:13:31,150",speaker_7,నాకు లేసం పిత బాస్.,naaku lesam pitha boss.
364,"00:13:31,200","00:13:31,769",speaker_8,నాకు కూడా సార్.,naaku koodaa saar.
365,"00:13:32,320","00:13:32,879",speaker_7,తప్పదు ఇంకా.,thappadhu inkaa.
366,"00:13:33,340","00:13:33,690",speaker_7,ఆ,aa
367,"00:13:34,440","00:13:34,740",speaker_7,పీతు.,peethu.
368,"00:13:35,019","00:13:35,179",speaker_8,ఊ,oo
369,"00:13:36,279","00:13:37,299",speaker_7,Shop లన్నీ మూసే ఉన్నాయేంటి?,Shop lannee moose unnaayenti?
370,"00:13:37,679","00:13:38,799",speaker_8,నిన్నే యుద్ధం జరిగింది కదా!,ninne yudhdham jarigindhi kadhaa!
371,"00:13:39,299","00:13:40,240",speaker_8,ఒక one week curfew ఉంటుంది.,oka one week curfew untundhi.
372,"00:13:40,600","00:13:40,950",speaker_7,ఆ,aa
373,"00:13:41,220","00:13:41,620",speaker_7,తర్వాత?,tharvaatha?
374,"00:13:42,019","00:13:42,810",speaker_8,మళ్ళీ యుద్ధం మొదలవుతుంది.,mallee yudhdham modhalavuthundhi.
375,"00:13:44,399","00:13:45,110",speaker_7,మరి ఇప్పుడు తినడానికి?,mari ippudu thinadaaniki?
376,"00:13:45,909","00:13:46,310",speaker_8,ఇంటింటికీ వెళ్లి,intintikee velli
377,"00:13:46,360","00:13:47,759",speaker_8,అడుక్కోవటమే. ఏమన్నా ఉంటే పెడతారు.,adukkovatame. yemannaa unte pedathaaru.
378,"00:13:49,169","00:13:50,019","speaker_7, speaker_8",లేకపోతే? తిడతారు.,lekapothe? thidathaaru.
379,"00:13:50,159","00:13:51,090",speaker_7,ఏయ్! क्या देख रहा है यहाँ पे?,yey! क्या देख रहा है यहाँ पे?
380,"00:13:51,139","00:13:51,470",speaker_8,సారీ సార్,sorry saar
381,"00:13:51,519","00:13:52,250",speaker_7,Curfew है। जा यहाँ से।,Curfew है। जा यहाँ से।
382,"00:13:52,299","00:13:53,600",speaker_8,ఓ తడ కా నాకి లేతో,o thada kaa naaki letho
383,"00:13:53,840","00:13:53,940",speaker_7,Let go,Let go
384,"00:13:53,879","00:13:54,399",speaker_8,జా జా జా జాతే,jaa jaa jaa jaathe
385,"00:13:54,480","00:13:54,650",speaker_7,Let go,Let go
386,"00:13:54,700","00:13:55,080",speaker_8,జేహింద్.,jehindh.
387,"00:13:57,419","00:13:57,740",speaker_7,పీతు,peethu
388,"00:13:58,419","00:13:58,700",speaker_8,ఏంటి సార్?,yenti saar?
389,"00:13:59,100","00:14:00,450",speaker_7,వాళ్ళ భాషలో ఏమని అడగాలి?,vaalla bhaashalo yemani adagaali?
390,"00:14:01,000","00:14:02,870",speaker_8,మోజీ ది కేన్ కత్రీ ది కయ్యా.,mojee dhi cane kathree dhi kayyaa.
391,"00:14:04,220","00:14:05,129",speaker_7,మోజీ ది ఖేన్,mojee dhi khen
392,"00:14:05,340","00:14:06,330",speaker_7,కత్రీ ది ఖయ్యా,kathree dhi khayyaa
393,"00:14:06,639","00:14:08,279",speaker_8,అడుక్కునేట్టు ఉండాలి సార్. మరీ దబాయించేట్టు కాదు.,adukkunettu undaali saar. maree dhabaayinchettu kaadhu.
394,"00:14:09,379","00:14:10,350",speaker_7,మోజీ ది ఖేన్,mojee dhi khen
395,"00:14:10,600","00:14:11,509",speaker_7,కత్రీ ది కయ్యా,kathree dhi kayyaa
396,"00:14:12,700","00:14:13,060",speaker_8,కత్రీ ది,kathree dhi
397,"00:14:13,259","00:14:13,740",speaker_8,కయ్యా. Okay. All the best ఏ,kayyaa. Okay. All the best ye
398,"00:14:14,120","00:14:15,129",speaker_7,మోజీ ది ఖేన్,mojee dhi khen
399,"00:14:15,299","00:14:16,269",speaker_7,కత్రీ ది కయ్యా,kathree dhi kayyaa
400,"00:14:18,320","00:14:18,420",speaker_8,కయ్యా.,kayyaa.
401,"00:14:21,399","00:14:23,050",speaker_7,మోజీ ఖేన్ కత్రీ ది కయ్యా.,mojee khen kathree dhi kayyaa.
402,"00:14:28,919","00:14:29,269",speaker_7,మోజీ.,mojee.
403,"00:14:43,519","00:14:45,170",speaker_7,మోజీ ఖేన్ కత్రీ ది కయ్యా.,mojee khen kathree dhi kayyaa.
404,"00:14:50,059","00:14:50,379",speaker_7,ఆ,aa
405,"00:14:50,879","00:14:51,230",speaker_7,మోజ్-మోజీ.,moj-mojee.
406,"00:14:56,720","00:14:58,320",speaker_7,మోజీ ఖేన్ కత్రీ ది కయ్యా.,mojee khen kathree dhi kayyaa.
407,"00:14:59,899","00:15:00,779",speaker_7,మోజీ apple నై.,mojee apple nai.
408,"00:15:02,340","00:15:03,149",speaker_7,ఆ పండ్రే అరే,aa pandre are
409,"00:15:04,279","00:15:05,119",speaker_7,नहीं बोला ना.,नहीं बोला ना.
410,"00:15:08,700","00:15:09,799",speaker_7,ఏయ్ నమ్మ apple.,yey namma apple.
411,"00:15:11,539","00:15:11,779",speaker_7,చుట్టూ,chuttoo
412,"00:15:12,259","00:15:12,360",speaker_9,ఆ,aa
413,"00:15:12,320","00:15:13,120",speaker_7,apple ఖాలో,apple khaalo
414,"00:15:13,740","00:15:14,090",speaker_9,నచ్చలేదు.,nachhaledhu.
415,"00:15:19,240","00:15:20,059",speaker_7,హే మోజీ!,he mojee!
416,"00:15:21,639","00:15:22,810",speaker_7,ఖేన్ కత్రీ ది కయ్యా.,khen kathree dhi kayyaa.
417,"00:15:26,299","00:15:26,820",speaker_10,ये खा ले.,ये खा ले.
418,"00:15:27,740","00:15:28,090",speaker_7,హేయ్!,hey!
419,"00:15:28,720","00:15:29,620",speaker_7,మెంటల్ గానిలాగా కనిపిస్తున్నా?,mental gaanilaagaa kanipisthunnaa?
420,"00:15:30,659","00:15:31,649",speaker_7,ఏమడిగినా apple అడిగినా?,yemadiginaa apple adiginaa?
421,"00:15:31,960","00:15:34,500",speaker_7,ఖేన్ కత్రీ ది కయ్యా అన్నా. ప్రతి ఒక్కళ్ళు apple ఇస్తారు.,khen kathree dhi kayyaa annaa. prathi okkallu apple isthaaru.
