index,start_time,end_time,speaker,original_telugu,transliteration
288,"00:15:58,659","00:15:58,779",speaker_8,해,해
289,"00:15:59,399","00:16:00,350",speaker_8,వారి తల వెనుక,vaari thala venuka
290,"00:16:00,759","00:16:03,029",speaker_8,ఒక USB port రెడీగా ఉంది accept,oka USB port redeegaa undhi accept
291,"00:16:03,259","00:16:03,610",speaker_8,చేస్తే,chesthe
292,"00:16:03,960","00:16:04,310",speaker_8,ఎంతైనా,yenthainaa
293,"00:16:04,759","00:16:05,590",speaker_8,ట్రాన్స్ఫర్ చేసుకోవచ్చు,transfer chesukovachhu
294,"00:16:06,569","00:16:08,000",speaker_8,ఎవడ్ని చంపక్కరలేదు,yevadni champakkaraledhu
295,"00:16:08,399","00:16:09,990",speaker_8,आराम से अपना काम हो जायेगा,आराम से अपना काम हो जायेगा
296,"00:16:10,779","00:16:12,230",speaker_8,he is the only option,he is the only option
297,"00:16:26,279","00:16:27,330",speaker_10,మన money truck దొబ్బేసినోడు,mana money truck dhobbesinodu
298,"00:16:27,940","00:16:28,470",speaker_10,ఈ ట్రక్లోనే,ee traklone
299,"00:16:28,610","00:16:29,529",speaker_10,ఉన్నాడు ఓయ్ పంద్రా,unnaadu oy pandhraa
300,"00:16:41,219","00:16:42,000",speaker_10,బయలు రాజే సాలే,bayalu raaje saale
301,"00:17:05,470","00:17:05,839",speaker_2,అరేయ్,arey
302,"00:17:06,319","00:17:07,200",speaker_2,ਤੇਰਾ mask निकाल,ਤੇਰਾ mask निकाल
303,"00:17:07,539","00:17:07,889",speaker_11,మామా,maamaa
304,"00:17:09,180","00:17:10,929",speaker_11,Mask ఉంటే నీకు దొంగోడు మాత్రమే,Mask unte neeku dhongodu maathrame
305,"00:17:11,119","00:17:11,469",speaker_11,కనబడతాడు,kanabadathaadu
306,"00:17:12,660","00:17:13,429",speaker_11,మాస్క్ లేకుంటే,mask lekunte
307,"00:17:14,680","00:17:15,449",speaker_11,మిండెడ్ కనబడతాడు,minded kanabadathaadu
308,"00:17:15,980","00:17:16,329",speaker_2,వాడవ్వడో,vaadavvado
309,"00:17:16,940","00:17:18,109",speaker_11,సందు దొరికితే ఎక్కుతాడు,sandhu dhorikithe yekkuthaadu
310,"00:17:19,370","00:17:20,130",speaker_11,మీదకెళ్ళి కింది,meedhakelli kindhi
311,"00:17:20,180","00:17:20,440",speaker_11,దాకా,dhaakaa
312,"00:17:21,039","00:17:21,389",speaker_11,తొక్కుతాడు,thokkuthaadu
313,"00:17:25,220","00:17:25,319",speaker_11,.,.
314,"00:17:26,180","00:17:28,269",speaker_11,Chuп chaap పైసలు తీసుకుని పోర్రీ,Chuп chaap paisalu theesukuni porree
315,"00:17:29,310","00:17:29,960",speaker_2,రేయ్ mask,rey mask
316,"00:17:30,019","00:17:30,539",speaker_2,nikal साले,nikal साले
317,"00:17:30,589","00:17:30,939",speaker_12,అవునా,avunaa
318,"00:17:43,410","00:17:44,640",speaker_12,బెత్తు ఎక్కడ,beththu yekkada
319,"00:17:44,740","00:17:45,089",speaker_12,చూసినట్టుంది,choosinattundhi
320,"00:17:45,819","00:17:46,169",speaker_11,చూసిండేంది,choosindendhi
321,"00:17:46,480","00:17:46,799",speaker_11,బే,be
322,"00:17:47,700","00:17:49,969",speaker_11,నువ్వు Sher అయితే నేను सवा Share,nuvvu Sher ayithe nenu सवा Share
323,"00:17:50,559","00:17:52,809",speaker_11,నువ్వు शाणा అయితే అపుణ్ డెడ్ shaना,nuvvu शाणा ayithe apun dead shaना
324,"00:17:53,400","00:17:54,889",speaker_11,All India ISI brand,All India ISI brand
325,"00:17:55,259","00:17:55,609",speaker_11,ustad,ustad
326,"00:17:56,200","00:17:56,549",speaker_11,smart,smart
327,"00:17:56,819","00:17:57,169",speaker_11,Shankar,Shankar
328,"00:17:58,350","00:17:59,019",speaker_11,alias double,alias double
329,"00:17:59,069","00:17:59,420",speaker_11,Smart,Smart
330,"00:18:02,810","00:18:03,610",speaker_11,ఇప్పడే చెప్తున్నా,ippade chepthunnaa
331,"00:18:03,660","00:18:04,099",speaker_11,బిడ్డ,bidda
332,"00:18:05,050","00:18:05,920",speaker_11,ఒక్కొక్కని మూలకి,okkokkani moolaki
333,"00:18:06,000","00:18:06,689",speaker_11,ladi कढता,ladi कढता
334,"00:18:07,840","00:18:08,789",speaker_11,grenade గుచ్చి,grenade guchhi
335,"00:18:09,000","00:18:09,709",speaker_11,pinn వీకుంటా,pinn veekuntaa
336,"00:18:11,140","00:18:11,490",speaker_11,Okay,Okay
337,"00:19:03,670","00:19:05,000",speaker_10,ఏయ్ నువ్వు ఎవరి పైసలు కొట్టేస్తున్నావో,yey nuvvu yevari paisalu kottesthunnaavo
338,"00:19:05,170","00:19:05,849",speaker_10,నీకు idea ఉందా?,neeku idea undhaa?
339,"00:19:07,040","00:19:07,580","speaker_13, speaker_10",లే Big,le Big
340,"00:19:07,630","00:19:09,750",speaker_10,Bull ka paisa hai. Maan nahi lega terko.,Bull ka paisa hai. Maan nahi lega terko.
341,"00:19:10,730","00:19:11,839",speaker_13,మీ boss గానికి చెప్పు.,mee boss gaaniki cheppu.
342,"00:19:12,880","00:19:14,470",speaker_13,అందర్నీ ఆడేస్తే,andharnee aadesthe
343,"00:19:14,549","00:19:14,899",speaker_13,ఆడ్ని,aadni
344,"00:19:17,160","00:19:17,960",speaker_13,నేనేస్తా. చెప్తావా,nenesthaa. chepthaavaa
345,"00:19:18,009","00:19:18,329",speaker_13,లేదా?,ledhaa?
346,"00:19:20,170","00:19:20,589",speaker_10,చెప్తా,chepthaa
347,"00:19:49,670","00:19:50,289",speaker_13,ఏ అమ్మ,ye amma
348,"00:19:50,750","00:19:51,549",speaker_13,అట్లా ఎట్లా పోయింది రా?,atlaa yetlaa poyindhi raa?
349,"00:19:52,230","00:19:52,589",speaker_10,అన్నా,annaa
350,"00:19:53,230","00:19:53,609",speaker_13,ఆ,aa
351,"00:19:53,710","00:19:54,480",speaker_10,ఏందన్నా ఇంతమందిల్ని,yendhannaa inthamandhilni
352,"00:19:54,609","00:19:54,959",speaker_10,ఏపేసినవ్?,yepesinav?
353,"00:19:56,280","00:19:56,819",speaker_13,వీళ్ళనయ్యకుంటే ఆ,veellanayyakunte aa
354,"00:19:56,869","00:19:58,119",speaker_13,Big Bull గాడు బయటికి రాడవే.,Big Bull gaadu bayatiki raadave.
355,"00:19:58,940","00:19:59,600","speaker_13, speaker_10",ఛ ఆంటో,cha aanto
356,"00:19:59,650","00:20:00,250",speaker_10,నీకేం పని అన్న?,neekem pani anna?
357,"00:20:00,710","00:20:01,579",speaker_13,మస్తు పంచాయితీలున్నాయ్,masthu panchaayitheelunnaay
358,"00:20:02,049","00:20:02,399",speaker_13,ఆంటో,aanto
359,"00:20:02,730","00:20:02,990",speaker_10,అవునా,avunaa
360,"00:20:03,349","00:20:04,000",speaker_13,వాడు కనబడాలే,vaadu kanabadaale
361,"00:20:04,690","00:20:05,039",speaker_13,యాట,yaata
362,"00:20:05,210","00:20:05,559",speaker_13,ఏసుడే,yesude
363,"00:20:06,569","00:20:06,919",speaker_10,ఏసుడేమ్మా,yesudemmaa
364,"00:20:08,369","00:20:08,789",speaker_14,Boss.,Boss.
365,"00:20:09,349","00:20:10,769",speaker_14,వాడి గురించి మొత్తం కనుక్కున్నా.,vaadi gurinchi moththam kanukkunnaa.
366,"00:20:11,440","00:20:11,900",speaker_14,హైదరాబాద్ లో,hyderabad lo
367,"00:20:11,970","00:20:12,819",speaker_14,ఇంతకు ముందు ఒకసారి,inthaku mundhu okasaari
368,"00:20:13,170","00:20:14,579",speaker_14,వాడికి memory transfer చేశారట.,vaadiki memory transfer cheshaarata.
369,"00:20:15,369","00:20:16,299",speaker_14,Success కూడా అయింది.,Success koodaa ayindhi.
370,"00:20:17,470","00:20:19,150",speaker_14,CBI used him for one of the missions.,CBI used him for one of the missions.
371,"00:20:19,589","00:20:20,420",speaker_10,నీ అమ్మ రేయ్,nee amma rey
372,"00:20:21,750","00:20:23,539",speaker_14,తలకి USB port పెట్టుకుని తిరుగుతున్న,thalaki USB port pettukuni thiruguthunna
373,"00:20:23,869","00:20:24,670",speaker_14,ఒకే ఒక idiot.,oke oka idiot.
374,"00:20:26,730","00:20:27,419",speaker_10,వాడి పేరేంటి?,vaadi perenti?
375,"00:20:31,130","00:20:31,730",speaker_10,He is smart?,He is smart?
376,"00:20:32,329","00:20:33,470",speaker_14,He thinks he is smart.,He thinks he is smart.
377,"00:20:35,710","00:20:37,119",speaker_10,వాడి mohawk. వాడు నిజంగా,vaadi mohawk. vaadu nijangaa
378,"00:20:37,289","00:20:37,980",speaker_10,smart అయితే,smart ayithe
379,"00:20:38,349","00:20:40,230",speaker_10,వాడి తలకు బొక్క ఎందుకు పెడతారో ఆ?,vaadi thalaku bokka yendhuku pedathaaro aa?
380,"00:20:42,390","00:20:43,480",speaker_10,urgent గా వాణ్ని పట్టుకోండి.,urgent gaa vaanni pattukondi.
381,"00:20:43,849","00:20:44,000",speaker_14,ఉమ్,um
382,"00:20:45,349","00:20:46,399",speaker_10,వాడే మన target,wade mana target
383,"00:20:46,769","00:20:47,119",speaker_13,ఉస్తాద్,usthaadh
384,"00:20:47,609","00:20:47,959",speaker_13,ఇష్మార్ట్,ishmaart
385,"00:20:48,329","00:20:48,679",speaker_13,శంకర్,shankar
386,"00:20:49,049","00:20:49,399",speaker_13,alias,alias
387,"00:20:49,650","00:20:50,359",speaker_13,double ఇష్మార్ట్,double ishmaart
388,"00:20:51,509","00:20:52,970",speaker_13,made in old city.,made in old city.
389,"00:20:57,079","00:20:57,429",speaker_13,ఏయ్!,yey!
390,"00:22:14,300","00:22:15,299",speaker_13,ఏయ్! అపున్,yey! apun
391,"00:22:15,349","00:22:16,759",speaker_13,కా style क्या है मालूम?,kaa style क्या है मालूम?
392,"00:22:17,560","00:22:18,450",speaker_13,కిరాక్ పోరోస్తే,kiraak porosthe
393,"00:22:18,609","00:22:19,799",speaker_13,side మార్ katarNak,side mar katarNak
394,"00:22:20,109","00:22:20,980",speaker_13,beat వస్తే stepa,beat vasthe stepa
395,"00:22:21,230","00:22:21,579",speaker_13,మార్.,mar.
396,"00:22:26,900","00:22:28,509",speaker_13,stepa stepa,stepa stepa
397,"00:22:28,650","00:22:29,440",speaker_13,stepa మార్.,stepa mar.
398,"00:22:42,049","00:22:43,039",speaker_13,DJ double ఇష్మార్ట్,DJ double ishmaart
399,"00:22:43,410","00:22:43,759",speaker_13,వాకిటి,vaakiti
400,"00:22:43,940","00:22:44,289",speaker_13,కిరికిరి.,kirikiri.
401,"00:24:18,080","00:24:18,509","speaker_13, speaker_10",ఏయ్! ఏయ్,yey! yey
402,"00:24:18,559","00:24:19,309",speaker_10,ఏంద్రా samosa ఎట్లా ఉంది?,yendhraa samosa yetlaa undhi?
403,"00:24:21,410","00:24:23,630",speaker_13,ఆ samosa అయింది. ఈ samosalu కూడా అట్లానే ఉన్నాయి.,aa samosa ayindhi. ee samosalu koodaa atlaane unnaayi.
404,"00:24:24,109","00:24:25,529",speaker_13,ఇయాల రేపుట్ల quality తక్కువైంది రా.,iyaala reputla quality thakkuvaindhi raa.
405,"00:24:26,180","00:24:26,740",speaker_13,కూరగాయలకి colour,kooragaayalaki colour
406,"00:24:26,789","00:24:27,139",speaker_13,వేస్తుర్రు.,vesthurru.
407,"00:24:27,410","00:24:28,470",speaker_13,కోళ్ళకి injections ఇస్తుర్రు.,kollaki injections isthurru.
408,"00:24:29,009","00:24:30,559",speaker_13,ఎనకా ముందు ఏమీ లేకున్నా,yenakaa mundhu yemee lekunnaa
409,"00:24:30,950","00:24:32,599",speaker_13,makeup వేసి మాయ చేస్తుర్రు ఈ పోర్లు.,makeup vesi maya chesthurru ee porlu.
410,"00:24:33,923","00:24:34,493",speaker_15,ఆర్గానిక్ తినేయ్,organic thiney
411,"00:24:34,594","00:24:34,844",speaker_15,అన్నీ దినా?,annee dhinaa?
412,"00:24:34,894","00:24:35,114",speaker_2,వద్దు.,vadhdhu.
413,"00:24:35,493","00:24:35,834",speaker_15,అవురా!,avuraa!
414,"00:24:36,784","00:24:37,653",speaker_15,బాడీలో గర్మే,baadeelo garme
415,"00:24:37,713","00:24:38,063",speaker_15,ఎక్కువైంది.,yekkuvaindhi.
416,"00:24:44,693","00:24:45,623",speaker_15,ఏ అమ్మ!,ye amma!
417,"00:24:55,314","00:24:55,663",speaker_2,ఆటో.,auto.
418,"00:24:58,233","00:24:58,583",speaker_15,ఎవత్తూరా,yevaththooraa
419,"00:24:58,763","00:24:59,013",speaker_15,అది?,adhi?
420,"00:24:59,933","00:25:01,103",speaker_15,కెమికల్స్ అస్సలు కనిపిస్తలేదు.,chemicals assalu kanipisthaledhu.
421,"00:25:02,473","00:25:03,823",speaker_15,ఫుల్ ఆర్గానిక్ లెక్క కొడుతుంది.,full organic lekka koduthundhi.
422,"00:25:04,354","00:25:05,473",speaker_15,తీ తీ తీ ఆటో తీ.,thee thee thee auto thee.
423,"00:25:09,013","00:25:09,673",speaker_2,కా జానేకా?,kaa jaanekaa?
424,"00:25:12,114","00:25:14,153",speaker_16,Can you take me to Hanuman Tekdi please?,Can you take me to Hanuman Tekdi please?
425,"00:25:14,354","00:25:14,513",speaker_2,ఆహ్,aah
426,"00:25:14,913","00:25:15,233",speaker_2,ఆజా.,aajaa.
427,"00:25:22,794","00:25:23,453",speaker_16,Yeah we can go.,Yeah we can go.
428,"00:25:24,453","00:25:24,794",speaker_2,Go రే.,Go re.
429,"00:25:27,614","00:25:28,304",speaker_2,Madam first time India మ్యా--,Madam first time India myaa--
430,"00:25:28,713","00:25:28,953",speaker_2,ఓహ్,oh
431,"00:25:30,433","00:25:30,993",speaker_2,madam name madam?,madam name madam?
432,"00:25:31,413","00:25:32,074",speaker_16,ఆ జన్నత్.,aa jannath.
433,"00:25:32,794","00:25:33,534",speaker_2,జొన్నత్ ఏందన్నా?,jonnath yendhannaa?
434,"00:25:34,074","00:25:35,463",speaker_15,ఏయ్ జొన్నత్ కాదురా.,yey jonnath kaadhuraa.
435,"00:25:35,513","00:25:35,693",speaker_2,అలా?,alaa?
436,"00:25:36,054","00:25:36,473",speaker_15,జన్నత్.,jannath.
437,"00:25:36,733","00:25:36,953",speaker_2,ఓ.,o.
438,"00:25:37,034","00:25:37,384",speaker_15,స్వర్గం,svargam
439,"00:25:37,613","00:25:38,303",speaker_15,రా స్వర్గం.,raa svargam.
440,"00:25:39,193","00:25:39,943",speaker_15,చూస్తే కనిపిస్తలేదా?,choosthe kanipisthaledhaa?
441,"00:25:40,634","00:25:41,253",speaker_2,నువ్వు చూసుకో అన్నా.,nuvvu choosuko annaa.
442,"00:25:44,504","00:25:45,064",speaker_15,మీదకెళ్ళి కింద,meedhakelli kindha
443,"00:25:45,114","00:25:45,763",speaker_15,దాకా చూడు.,dhaakaa choodu.
444,"00:25:46,864","00:25:47,554",speaker_15,పాలకోవా రాది.,paalakovaa raadhi.
445,"00:25:49,144","00:25:50,284",speaker_15,ముద్దుకుంటే మాసిపోయే,mudhdhukunte maasipoye
446,"00:25:50,334","00:25:50,683",speaker_15,మలై,malai
447,"00:25:50,913","00:25:51,263",speaker_15,రాది.,raadhi.
448,"00:25:57,834","00:25:58,763",speaker_15,దాని కండ్లు చూసినావా?,dhaani kandlu choosinaavaa?
449,"00:25:59,134","00:25:59,843",speaker_2,చూస్లే అన్నా.,choosle annaa.
450,"00:26:00,114","00:26:01,034",speaker_15,కండ్లు కాదురా అవి.,kandlu kaadhuraa avi.
451,"00:26:01,173","00:26:01,273",speaker_2,ఆ.,aa.
452,"00:26:01,984","00:26:03,084",speaker_15,కోహినూర్ డైమండ్స్.,kohinoor diamonds.
453,"00:26:08,733","00:26:09,603",speaker_15,దాని తొడలు చూసినావా?,dhaani thodalu choosinaavaa?
454,"00:26:10,034","00:26:10,953",speaker_2,చూసినా అన్నా.,choosinaa annaa.
455,"00:26:12,064","00:26:13,114","speaker_15, speaker_2",చూసినావా? చూసినా.,choosinaavaa? choosinaa.
456,"00:26:13,844","00:26:14,523",speaker_15,కిందెందుకు చూసినావ్,kindhendhuku choosinaav
