index,start_time,end_time,speaker,original_telugu,transliteration
835,"00:28:52,243","00:28:52,343",speaker_14,ఓ,o
836,"00:28:52,384","00:28:53,493",speaker_15,ఇలా ఒకసారి వేటాడటం,ilaa okasaari vetaadatam
837,"00:28:53,644","00:28:55,113",speaker_15,కోసం మా తాతనే జెట్ తీసుకెళ్ళాడంట,kosam maa thaathane jet theesukellaadanta
838,"00:28:55,743","00:28:55,843",speaker_14,ఆ,aa
839,"00:28:55,784","00:28:56,894",speaker_15,సరదా సరదాగా మాట్లాడుకుంటూ,saradhaa saradhaagaa maatlaadukuntoo
840,"00:28:57,263","00:28:57,613",speaker_15,పద్నాలుగు,padhnaalugu
841,"00:28:57,903","00:28:58,513",speaker_15,పందుల్ని వేటాడేసేవారంట,pandhulni vetaadesevaaranta
842,"00:28:58,963","00:28:59,114",speaker_14,అవునా,avunaa
843,"00:28:59,163","00:28:59,513",speaker_15,ఇంకాస్త,inkaastha
844,"00:28:59,743","00:29:00,483",speaker_15,ముందుకేసి చూస్తే,mundhukesi choosthe
845,"00:29:00,683","00:29:01,494",speaker_15,ఇంకేదో ఉందంట,inkedho undhanta
846,"00:29:01,544","00:29:01,894",speaker_14,పందా,pandhaa
847,"00:29:02,324","00:29:03,163",speaker_15,ఏ కాదురా పులి,ye kaadhuraa puli
848,"00:29:03,544","00:29:04,743",speaker_14,అబ్బా తర్వాత ఏమైంది,abbaa tharvaatha yemaindhi
849,"00:29:05,044","00:29:05,443",speaker_15,ష్,sh
850,"00:29:05,844","00:29:06,183",speaker_14,ఏమైపోయిందో,yemaipoyindho
851,"00:29:12,384","00:29:12,863",speaker_14,ఏ ఏ,ye ye
852,"00:29:13,094","00:29:13,443",speaker_14,ఏంటి,yenti
853,"00:29:15,344","00:29:16,053",speaker_15,నాకేం కనపడలేదు,naakem kanapadaledhu
854,"00:29:16,644","00:29:16,993",speaker_15,నీకు,neeku
855,"00:29:17,763","00:29:19,124",speaker_14,పేడిని పులిందో పింకేదో ఉండవు,pedini pulindho pinkedho undavu
856,"00:29:20,864","00:29:20,963",speaker_15,ష్,sh
857,"00:29:21,604","00:29:22,023",speaker_15,మెల్లగా,mellagaa
858,"00:29:43,364","00:29:43,963",speaker_15,ఏం కనపడట్లేదే,yem kanapadatledhe
859,"00:29:44,503","00:29:45,104",speaker_14,అరే శివ,are shiva
860,"00:29:45,163","00:29:45,504",speaker_15,యా,yaa
861,"00:29:45,554","00:29:46,193",speaker_14,ఏం లేదురే,yem ledhure
862,"00:29:46,624","00:29:47,814",speaker_15,అదేదో పరిగెత్తింది కదా ఏంటి,adhedho parigeththindhi kadhaa yenti
863,"00:29:47,864","00:29:48,473",speaker_14,నాకు కనిపించింది,naaku kanipinchindhi
864,"00:29:48,763","00:29:48,943",speaker_15,అవును,avunu
865,"00:29:49,003","00:29:49,874",speaker_14,అలా అయితే వెతుకుదాం,alaa ayithe vethukudhaam
866,"00:29:49,923","00:29:50,124",speaker_15,శివ,shiva
867,"00:29:50,544","00:29:51,003",speaker_14,దొరుకుతది రండి,dhorukuthadhi randi
868,"00:29:52,624","00:29:54,044",speaker_15,అరే లచ్చు కథ ఎక్కడ ఆపాం,are lachhu katha yekkada aapaam
869,"00:29:54,124","00:29:54,604",speaker_14,పులి దగ్గర,puli dhaggara
870,"00:29:54,804","00:29:55,624",speaker_15,ఆ పులి ఉంది కదా,aa puli undhi kadhaa
871,"00:29:56,144","00:29:56,243",speaker_14,ఆ,aa
872,"00:29:56,203","00:29:56,553",speaker_15,పులి,puli
873,"00:29:57,023","00:29:57,793",speaker_15,రాజుని వేటాడటానికి,raajuni vetaadataaniki
874,"00:29:58,144","00:29:58,493",speaker_15,చూస్తే,choosthe
875,"00:29:59,634","00:30:00,483",speaker_15,రాజు పులివైపు,raaju pulivaipu
876,"00:30:00,564","00:30:00,913",speaker_15,చూసి,choosi
877,"00:30:01,104","00:30:01,203",speaker_14,ఆ,aa
878,"00:30:01,913","00:30:02,963",speaker_15,తుపాకీతో పేల్చేశాడు,thupaakeetho pelcheshaadu
879,"00:30:03,163","00:30:03,513",speaker_15,డిష్యు,dishyu
880,"00:30:04,124","00:30:04,463",speaker_14,తర్వాత,tharvaatha
881,"00:30:04,683","00:30:05,333",speaker_15,డిష్యు డిష్యు,dishyu dishyu
882,"00:30:05,864","00:30:06,503",speaker_14,తర్వాత ఏమైంది,tharvaatha yemaindhi
883,"00:30:06,824","00:30:07,173",speaker_15,తుపాకీ,thupaakee
884,"00:30:07,364","00:30:08,473",speaker_15,పేల్లా ఈలోపు,pellaa eelopu
885,"00:30:08,663","00:30:09,333",speaker_15,పులి రాజువైపు,puli raajuvaipu
886,"00:30:09,703","00:30:10,053",speaker_15,లెగత్తడం,legaththadam
887,"00:30:10,364","00:30:10,713",speaker_15,చూసి,choosi
888,"00:30:11,203","00:30:13,513",speaker_15,మా తాత రాజు చేతిలో ఉన్న తుపాకీ లాక్కొని,maa thaatha raaju chethilo unna thupaakee laakkoni
889,"00:30:13,723","00:30:14,073",speaker_15,నేలకేసి,nelakesi
890,"00:30:14,263","00:30:14,973",speaker_15,కొట్టి ఒక్కసారి,kotti okkasaari
891,"00:30:15,124","00:30:15,733",speaker_15,అలా తిప్పి,alaa thippi
892,"00:30:16,064","00:30:16,793",speaker_15,నేలకు గురిపెట్టి,nelaku guripetti
893,"00:30:17,403","00:30:18,104",speaker_15,ఢప్ అని మెలిచాడు,dap ani melichaadu
894,"00:30:18,864","00:30:20,344",speaker_15,తుపాకీ పేలింది పులి చచ్చింది,thupaakee pelindhi puli chachhindhi
895,"00:30:20,503","00:30:21,884",speaker_14,నేలకు fire చేస్తే పులి ఎలా చచ్చింది,nelaku fire chesthe puli yelaa chachhindhi
896,"00:30:22,183","00:30:23,634",speaker_15,బుల్లెట్టు నేలకు తగిలి పిచ్చెయ్యలు,bullettu nelaku thagili pichheyyalu
897,"00:30:23,784","00:30:25,384",speaker_15,పులికి తగిలింది దెబ్బకు పట్టు,puliki thagilindhi dhebbaku pattu
898,"00:30:25,443","00:30:26,033",speaker_14,ఏం పనికిమాలిన,yem panikimaalina
899,"00:30:26,203","00:30:26,564",speaker_14,గన్ అది,gun adhi
900,"00:30:26,903","00:30:27,003",speaker_15,ఏయ్,yey
901,"00:30:27,443","00:30:28,613",speaker_15,అదే గన్ ని రాజుగారు,adhe gun ni raajugaaru
902,"00:30:28,763","00:30:29,653",speaker_15,మా తాతకు బహుమతిగా,maa thaathaku bahumathigaa
903,"00:30:29,824","00:30:30,584",speaker_15,ఇచ్చారు తెలుసా,ichhaaru thelusaa
904,"00:30:30,743","00:30:31,523",speaker_14,ఆ సర్ సర్లే,aa sir sarle
905,"00:30:32,824","00:30:32,923",speaker_15,ష్,sh
906,"00:30:32,854","00:30:33,953",speaker_14,ఏంటిది పందా,yentidhi pandhaa
907,"00:30:36,104","00:30:37,053",speaker_14,పులి అయితే నేను చంపేవాడిని,puli ayithe nenu champevaadini
908,"00:30:44,054","00:30:44,624",speaker_17,ఏయ్ ఆపబ్బా!,yey aapabbaa!
909,"00:30:45,114","00:30:46,644",speaker_17,పరుగెత్తాడు రా దొర టైం పుట్ట పరుగెత్తు,parugeththaadu raa dhora taim putta parugeththu
910,"00:30:46,693","00:30:47,534",speaker_18,సోని ఎటునుంచి వచ్చావు?,soni yetununchi vachhaavu?
911,"00:30:48,074","00:30:48,254",speaker_17,ఎక్కడైనా,yekkadainaa
912,"00:30:48,304","00:30:49,403",speaker_18,ఏయ్ నవ్వుమా కూర్చో వేస్తా వస్తా కిందకి,yey navvumaa koorcho vesthaa vasthaa kindhaki
913,"00:30:50,273","00:30:50,584",speaker_17,పున్నెన్ని,punnenni
914,"00:30:51,034","00:30:51,564",speaker_17,ఇయ్యను వస్తానే,iyyanu vasthaane
915,"00:30:51,854","00:30:52,423",speaker_18,వాడు పనికిమాలినోడు,vaadu panikimaalinodu
916,"00:30:52,753","00:30:53,314",speaker_18,వాడిని ఎందుకు,vaadini yendhuku
917,"00:30:53,884","00:30:54,394","speaker_18, speaker_17",తెచ్చావు? అరేయ్,thechhaavu? arey
918,"00:30:54,443","00:30:54,713",speaker_17,పరుగెత్తురా,parugeththuraa
919,"00:30:56,213","00:30:58,134",speaker_18,రేయ్ ఇంకోసారి యాడకొస్తే నీ కాళ్ళు చేతులు విరిచేస్తా,rey inkosaari yaadakosthe nee kaallu chethulu virichesthaa
920,"00:30:58,874","00:30:59,983",speaker_17,ఇక్కడ పెద్దగా వాళ్ళ కాదరా,ikkada pedhdhagaa vaalla kaadharaa
921,"00:31:00,334","00:31:01,324",speaker_18,అదే ఇప్పుడు అదే పెళ్లి కాదా,adhe ippudu adhe pelli kaadhaa
922,"00:31:01,374","00:31:02,064",speaker_17,వద్దురా కాల్చొద్దురా,vadhdhuraa kaalchodhdhuraa
923,"00:31:02,413","00:31:02,763",speaker_18,కాల్చేయ్,kaalchey
924,"00:31:03,114","00:31:04,763",speaker_17,తుపాకి దూరంగా పెట్టుకోరా ఎనక నేను చచ్చేస్తా,thupaaki dhoorangaa pettukoraa yenaka nenu chachhesthaa
925,"00:31:08,433","00:31:08,753",speaker_18,ఆ,aa
926,"00:31:09,614","00:31:11,243",speaker_17,నీ కన్నా పెద్దది ఉంటే అర్థం కావట్లేదమ్మా,nee kannaa pedhdhadhi unte artham kaavatledhammaa
927,"00:31:14,413","00:31:14,763",speaker_18,చాతువా,chaathuvaa
928,"00:31:16,574","00:31:17,054",speaker_17,నేను చెప్పారా,nenu cheppaaraa
929,"00:31:17,334","00:31:17,663",speaker_18,పడిందీగా,padindheegaa
930,"00:31:17,713","00:31:18,632",speaker_17,దీని మా తాత చూసుంటే,dheeni maa thaatha choosunte
931,"00:31:18,814","00:31:19,443",speaker_17,ఎప్పుడో కోరేయేది,yeppudo koreyedhi
932,"00:31:19,614","00:31:20,334",speaker_18,చాలా తెల్లగా ఉంది రా,chaalaa thellagaa undhi raa
933,"00:31:22,074","00:31:24,243",speaker_17,ఏంత పెద్ద పందిరా బుల్డోజర్ తమ్ముడిలా ఉంది,yentha pedhdha pandhiraa buldojar thammudilaa undhi
934,"00:31:24,513","00:31:24,814",speaker_18,ఆ,aa
935,"00:31:25,273","00:31:26,134",speaker_18,ఇంకోదాన్ని వేటాడుదాం,inkodhaanni vetaadudhaam
936,"00:31:26,193","00:31:26,923",speaker_17,నీకన్నా పిచ్చి ఎక్కిందా?,neekannaa pichhi yekkindhaa?
937,"00:31:27,554","00:31:28,703",speaker_17,నీకున్న ధోపికి నాకు లేదు,neekunna dhopiki naaku ledhu
938,"00:31:28,913","00:31:29,563",speaker_17,ఒకసారి లేరా,okasaari leraa
939,"00:31:29,874","00:31:30,923",speaker_18,నీకు ఎప్పుడు వచ్చింది రా ఓపిక,neeku yeppudu vachhindhi raa opika
940,"00:31:31,314","00:31:32,044",speaker_18,కట్టెను కట్టెను పోదాం,kattenu kattenu podhaam
941,"00:31:32,933","00:31:33,493",speaker_17,రేయ్ శివా,rey shivaa
942,"00:31:33,554","00:31:33,814",speaker_18,ఏంట్రా,yentraa
943,"00:31:34,134","00:31:35,433",speaker_17,ఇందాక ఇక్కడే కదా ఒక పందిని కాల్చావు,indhaaka ikkade kadhaa oka pandhini kaalchaavu
944,"00:31:35,933","00:31:37,384",speaker_18,అది దొరకదు అని చెప్పా కదరా పదా,adhi dhorakadhu ani cheppaa kadharaa padhaa
945,"00:31:38,173","00:31:38,993",speaker_17,ఒకసారి వెతుకుదాం రా,okasaari vethukudhaam raa
946,"00:31:39,493","00:31:41,343",speaker_18,వెతికితే మీ తాత అస్థికలు దొరుకుతాయి రా,vethikithe mee thaatha asthikalu dhorukuthaayi raa
947,"00:31:41,673","00:31:43,323",speaker_17,ఓహో మీ తాతను కూడా ఇక్కడే కాల్చారా,oho mee thaathanu koodaa ikkade kaalchaaraa
948,"00:31:55,773","00:31:57,784",speaker_18,పందిని చంపాం అని మీ అమ్మాయికి తెలిస్తే కచ్చితంగా కొడుతుంది,pandhini champaam ani mee ammaayiki thelisthe kachhithangaa koduthundhi
949,"00:31:58,034","00:31:58,603",speaker_17,నేను కొట్టనివ్వనులే,nenu kottanivvanule
950,"00:31:58,874","00:31:58,973",speaker_17,రా,raa
951,"00:31:58,903","00:31:59,723",speaker_18,రేయ్ ఆ,rey aa
952,"00:32:00,114","00:32:01,263",speaker_18,కాలు ముక్క దొరకారు కదా,kaalu mukka dhorakaaru kadhaa
953,"00:32:01,453","00:32:03,263",speaker_17,అయితే మిగిలిన కాలు మా తాత తుపాకికి,ayithe migilina kaalu maa thaatha thupaakiki
954,"00:32:03,534","00:32:04,723",speaker_18,ఆ ఏడిచవలే ముక్కలు కొట్టు,aa yedichavale mukkalu kottu
955,"00:32:46,453","00:32:47,093",speaker_0,అన్నం తిన్నావా?,annam thinnaavaa?
956,"00:32:56,294","00:32:56,394",speaker_0,ఆహ్,aah
957,"00:33:04,993","00:33:05,183",speaker_0,హ్మ్,hma్
958,"00:33:12,114","00:33:12,723",speaker_0,ఈ పనికిమాలిన,ee panikimaalina
959,"00:33:12,903","00:33:13,513",speaker_0,ఎదోకి ఎన్నిసార్లు,yedhoki yennisaarlu
960,"00:33:13,773","00:33:14,753",speaker_0,చెప్పినా అర్థం కాదేంటి?,cheppinaa artham kaadhenti?
961,"00:33:15,724","00:33:16,334",speaker_0,ఎదవ మళ్ళీ,yedhava mallee
962,"00:33:16,394","00:33:16,933",speaker_0,వేటకి వెళ్ళారా?,vetaki vellaaraa?
963,"00:33:17,094","00:33:17,374",speaker_18,లేదే,ledhe
964,"00:33:17,453","00:33:18,823",speaker_0,ఎన్నికి వెళ్ళారా? ఎన్నిసార్లు,yenniki vellaaraa? yennisaarlu
965,"00:33:19,213","00:33:19,564",speaker_18,పూరేనా,poorenaa
966,"00:33:20,453","00:33:21,703",speaker_0,ఎల్లి నాతో అవమానం చేప్పరా,yelli naatho avamaanam chepparaa
967,"00:33:22,614","00:33:22,713",speaker_17,రేయ్,rey
968,"00:33:23,114","00:33:25,163",speaker_17,శివా ఆకలేస్తుంది అమ్మ తిండి జ్ఞానం ఉంది మాడికి,shivaa aakalesthundhi amma timid gnaanam undhi maadiki
969,"00:33:25,213","00:33:26,423",speaker_18,తిన్నానికి దెబ్బలు రెడీగా ఉన్నాయి పో,thinnaaniki dhebbalu redeegaa unnaayi po
970,"00:33:26,653","00:33:27,003",speaker_17,ఏంట్రా,yentraa
