index,start_time,end_time,speaker,original_telugu,transliteration
998,"00:37:26,873","00:37:27,903",speaker_12,దెయ్యం పట్టినోడిలా చేస్తున్నాడు.,dheyyam pattinodilaa chesthunnaadu.
999,"00:37:30,753","00:37:30,873",speaker_12,రా రా,raa raa
1000,"00:37:31,273","00:37:32,543",speaker_12,వచ్చి పట్టుకోరా చూస్తావేంట్రా,vachhi pattukoraa choosthaaventraa
1001,"00:37:33,014","00:37:33,994",speaker_12,వచ్చి పట్టుకోరా ఒకళ్ళు పట్టుకో,vachhi pattukoraa okallu pattuko
1002,"00:37:35,164","00:37:35,723",speaker_12,ఏయ్ రా,yey raa
1003,"00:37:35,773","00:37:37,063",speaker_12,రా చంద్ర వచ్చి పట్టుకోరా.,raa chandhra vachhi pattukoraa.
1004,"00:37:38,934","00:37:40,824",speaker_12,రా రా ఏయ్ చంద్ర ఏయ్,raa raa yey chandhra yey
1005,"00:37:41,134","00:37:41,483",speaker_12,ఏయ్,yey
1006,"00:37:41,923","00:37:42,304",speaker_12,ఏయ్ ఏయ్ ఆహ్,yey yey aah
1007,"00:37:46,813","00:37:47,784",speaker_12,నిజంగా నీడికి దెయ్యం పట్టిందా,nijangaa neediki dheyyam pattindhaa
1008,"00:37:48,474","00:37:49,563",speaker_12,మరి నేను అజేగా చెప్పాను.,mari nenu ajegaa cheppaanu.
1009,"00:37:53,954","00:37:54,994",speaker_12,అశోక్ పోయిండా,ashok poyindaa
1010,"00:37:56,564","00:37:57,693",speaker_12,ఒదిలిపోయినట్టుంది. నిజంగా,odhilipoyinattundhi. nijangaa
1011,"00:38:00,804","00:38:02,353",speaker_18,వెళ్ళింతెక్కదా వెళ్ళాడు,vellinthekkadhaa vellaadu
1012,"00:38:02,454","00:38:02,804",speaker_18,అక్కడినుంచి,akkadinunchi
1013,"00:38:03,094","00:38:03,523",speaker_18,వచ్చి పడుకో,vachhi paduko
1014,"00:38:03,574","00:38:04,284",speaker_19,బాబు ఎక్కడున్నాడు,baabu yekkadunnaadu
1015,"00:38:04,574","00:38:04,923",speaker_18,అమ్మా,ammaa
1016,"00:38:05,173","00:38:05,523",speaker_18,లోపలున్నాడు,lopalunnaadu
1017,"00:38:10,423","00:38:11,193",speaker_19,అదెక్కడుంది బిడ్డ,adhekkadundhi bidda
1018,"00:38:11,313","00:38:11,594",speaker_12,ఏంటి,yenti
1019,"00:38:11,713","00:38:13,463",speaker_19,రమేష్ అన్న బిడ్డకి దెయ్యం పట్టిందంట,ramesh anna biddaki dheyyam pattindhanta
1020,"00:38:13,713","00:38:14,153",speaker_19,కదా,kadhaa
1021,"00:38:14,373","00:38:14,853",speaker_12,అది నాకే,adhi naake
1022,"00:38:16,213","00:38:16,804",speaker_19,అయ్యే బాబోయ్,ayye baaboy
1023,"00:38:17,373","00:38:17,923",speaker_19,ఓ బేబీ,o baby
1024,"00:38:18,373","00:38:18,983",speaker_19,ఈడిని చూస్తేనే,eedini choosthene
1025,"00:38:19,173","00:38:19,764",speaker_19,నాకు భయమేస్తుంది.,naaku bhayamesthundhi.
1026,"00:38:21,064","00:38:21,533",speaker_19,రమేషా నా,rameshaa naa
1027,"00:38:21,583","00:38:21,933",speaker_19,జీవితంలో,jeevithamlo
1028,"00:38:22,173","00:38:22,903",speaker_19,ఇలాంటి దెయ్యాన్ని,ilaanti dheyyaanni
1029,"00:38:23,043","00:38:23,723",speaker_19,ఏ బాబోయ్ చూడలేదురా,ye baaboy choodaledhuraa
1030,"00:38:24,393","00:38:25,583",speaker_19,వాడికి ఒక్క దెయ్యం కాదురా,vaadiki okka dheyyam kaadhuraa
1031,"00:38:25,873","00:38:27,443",speaker_19,రెండు దెయ్యాలు పట్టుకుంటూ ఉన్నాయి.,rendu dheyyaalu pattukuntoo unnaayi.
1032,"00:38:29,134","00:38:30,054",speaker_12,బొట్టు పెట్టారు కదరా,bottu pettaaru kadharaa
1033,"00:38:30,554","00:38:30,903",speaker_12,భయపడక్కర్లేదు.,bhayapadakkarledhu.
1034,"00:38:34,653","00:38:35,003",speaker_18,టిఫిన్,tiphin
1035,"00:38:46,474","00:38:46,994",speaker_2,టిఫిన్ అట,tiphin ata
1036,"00:38:47,293","00:38:47,643",speaker_18,పెట్టు.,pettu.
1037,"00:38:53,134","00:38:53,434",speaker_18,ఏమైంది,yemaindhi
1038,"00:38:53,574","00:38:54,193",speaker_12,బొట్టు పోయింది.,bottu poyindhi.
1039,"00:38:54,903","00:38:55,463",speaker_18,అయ్యో మళ్ళీ,ayyo mallee
1040,"00:38:55,514","00:38:56,043",speaker_18,బొట్టు పెట్టాల్సిందే,bottu pettaalsindhe
1041,"00:38:56,233","00:38:57,103",speaker_12,నువ్వు పెడతావా రా వామనా,nuvvu pedathaavaa raa vaamanaa
1042,"00:38:57,574","00:38:58,773",speaker_18,హె హె నేను స్నానం చేయలేదు,he he nenu snaanam cheyaledhu
1043,"00:38:58,853","00:38:59,403",speaker_12,నేనూ చేయలే,nenoo cheyale
1044,"00:39:00,094","00:39:00,443",speaker_12,ఇంకెవరైనా,inkevarainaa
1045,"00:39:02,974","00:39:03,273",speaker_18,ఆహ్,aah
1046,"00:39:04,434","00:39:06,773",speaker_18,హే హే రమేష్ అన్న నేను కూడా స్నానం చేయలేదు.,he he ramesh anna nenu koodaa snaanam cheyaledhu.
1047,"00:39:07,114","00:39:07,273",speaker_18,ఆ,aa
1048,"00:39:08,454","00:39:08,813",speaker_12,జన,jana
1049,"00:39:08,893","00:39:08,994",speaker_18,ఆ,aa
1050,"00:39:09,672","00:39:10,793",speaker_12,నేనూ చేయలేదు నేను,nenoo cheyaledhu nenu
1051,"00:39:11,693","00:39:11,994",speaker_12,చంద్ర,chandhra
1052,"00:39:12,914","00:39:13,014",speaker_12,చంద్ర,chandhra
1053,"00:39:13,893","00:39:14,293",speaker_18,చంద్ర,chandhra
1054,"00:39:14,893","00:39:14,993",speaker_12,ఊ,oo
1055,"00:39:16,144","00:39:16,843",speaker_18,ఆ అందరికీ,aa andharikee
1056,"00:39:16,893","00:39:17,353",speaker_18,తెలిసిందే కదా,thelisindhe kadhaa
1057,"00:39:17,434","00:39:17,733",speaker_12,ఏంటి,yenti
1058,"00:39:18,494","00:39:19,673",speaker_18,నేను సాయంత్రమే స్నానం చేస్తాను.,nenu saayanthrame snaanam chesthaanu.
1059,"00:39:22,003","00:39:22,583",speaker_19,ఆ ఇక్కడ,aa ikkada
1060,"00:39:22,634","00:39:23,344",speaker_19,రవి అన్న ఉండాల్సింది,ravi anna undaalsindhi
1061,"00:39:23,673","00:39:24,914",speaker_19,తను పొద్దున్నే స్నానం చేస్తాడు.,thanu podhdhunne snaanam chesthaadu.
1062,"00:39:26,094","00:39:26,463",speaker_18,రమేష్ అన్న,ramesh anna
1063,"00:39:27,173","00:39:28,123",speaker_18,బాల శాస్త్రి గారిని పిలువు,baala shaastha్ri gaarini piluvu
1064,"00:39:28,313","00:39:29,054",speaker_12,ఆయన చనిపోయాడు కదా,aayana chanipoyaadu kadhaa
1065,"00:39:29,373","00:39:30,483",speaker_18,ఆయన కొడుకు ఉన్నాడు కదా,aayana koduku unnaadu kadhaa
1066,"00:39:30,534","00:39:31,514",speaker_12,వాడు పొద్దున్నే స్నానం చేస్తాడా,vaadu podhdhunne snaanam chesthaadaa
1067,"00:39:31,634","00:39:31,983",speaker_18,చంద్ర,chandhra
1068,"00:39:32,173","00:39:32,614",speaker_12,ప్రసాదు,prasaadhu
1069,"00:39:32,673","00:39:33,634",speaker_18,ప్రసాద్ దెయ్యం వదిలిస్తాడా,prasaadh dheyyam vadhilisthaadaa
1070,"00:39:33,693","00:39:35,183",speaker_12,అవును మరి వాళ్ళంతా పూజలకెళ్ళే వాళ్ళుగా,avunu mari vaallanthaa poojalakelle vaallugaa
1071,"00:39:35,233","00:39:36,614",speaker_18,వాడు అప్పులు చేసి అందరికీ డబ్బులు ఏక్ కొట్టినోడు.,vaadu appulu chesi andharikee dabbulu ache kottinodu.
1072,"00:39:36,693","00:39:39,152",speaker_18,వాడు ఎప్పుడైనా పూజలు చేశాడా. ఇదంతా ఎందుకు రవి అన్న రానీ,vaadu yeppudainaa poojalu cheshaadaa. idhanthaa yendhuku ravi anna raanee
1073,"00:39:39,293","00:39:39,913",speaker_12,హే హే హే,he he he
1074,"00:39:41,253","00:39:41,634",speaker_18,రమేష్ అన్న,ramesh anna
1075,"00:39:41,813","00:39:41,913",speaker_12,ఆ,aa
1076,"00:39:42,273","00:39:43,434",speaker_18,సాయంత్రం వరకు ఆయకి ప్రసక్తి లేదు.,saayanthram varaku aayaki prasakti ledhu.
1077,"00:39:43,853","00:39:44,503",speaker_18,ఆడేదో పీకుతాడంటగా,aadedho peekuthaadantagaa
1078,"00:39:44,893","00:39:45,523",speaker_18,ఆడితోనే పీకించుకో.,aadithone peekinchuko.
1079,"00:39:46,054","00:39:46,634",speaker_18,ఏమంటావ్ వామనా,yemantaav vaamanaa
1080,"00:39:46,693","00:39:47,833",speaker_12,హే హే హే అంతే కదా,he he he anthe kadhaa
1081,"00:39:51,003","00:39:51,603",speaker_18,ఎంతమంది పిచ్చి,yenthamandhi pichhi
1082,"00:39:51,653","00:39:52,003",speaker_18,జనమో,janamo
1083,"00:39:52,333","00:39:53,514",speaker_18,వాళ్ళందరి పిచ్చి వదిలించాడు ఈయన.,vaallandhari pichhi vadhilinchaadu eeyana.
1084,"00:39:54,704","00:39:55,353","speaker_12, speaker_18",దెయ్యం ఆ,dheyyam aa
1085,"00:39:55,414","00:39:55,634",speaker_12,హే,he
1086,"00:39:57,224","00:39:57,803",speaker_18,అదే దెయ్యం,adhe dheyyam
1087,"00:39:57,853","00:39:58,673",speaker_18,పట్టిన పిచ్చి జనాలివి.,pattina pichhi janaalivi.
1088,"00:39:59,454","00:40:00,163",speaker_18,నువ్వు ఆయన సుపుత్రుడివి.,nuvvu aayana suputhrudivi.
1089,"00:40:01,253","00:40:02,693",speaker_18,నువ్వు ఆయన పేరు నిలబెట్టాలి కదా ప్రసాదు.,nuvvu aayana peru nilabettaali kadhaa prasaadhu.
1090,"00:40:03,693","00:40:04,723",speaker_12,ప్రసాద్ బాల శాస్త్రి,prasaadh baala shaastha్ri
1091,"00:40:06,494","00:40:06,594",speaker_18,ఊ,oo
1092,"00:40:06,543","00:40:06,994",speaker_12,అంతేగా వామనా,anthegaa vaamanaa
1093,"00:40:07,253","00:40:07,954",speaker_18,అంతే కదా,anthe kadhaa
1094,"00:40:09,193","00:40:09,534",speaker_12,అది,adhi
1095,"00:40:10,153","00:40:10,943",speaker_12,దెయ్యాన్ని వదిలించడం,dheyyaanni vadhilinchadam
1096,"00:40:11,063","00:40:11,414",speaker_12,అంటే,ante
1097,"00:40:11,494","00:40:11,934",speaker_18,వదిలిద్దాం.,vadhilidhdhaam.
1098,"00:40:13,434","00:40:13,873",speaker_18,ఏమంటావ్ వామనా,yemantaav vaamanaa
1099,"00:40:14,094","00:40:14,583",speaker_12,మరి అంతేగా,mari anthegaa
1100,"00:40:15,034","00:40:16,503",speaker_18,ఇలా ఇంట్లోనే కూర్చుంటే ఎలా వదిలిస్తావ్,ilaa intlone koorchunte yelaa vadhilisthaav
1101,"00:40:16,934","00:40:17,393",speaker_18,బాల ప్రసాదు.,baala prasaadhu.
1102,"00:40:19,054","00:40:19,403",speaker_2,ఊ,oo
1103,"00:40:22,954","00:40:25,304",speaker_18,ఇలా జనాలకు పట్టిన పిచ్చి వదిలిస్తేనే కదా నువ్వు బతకగలిగేది,ilaa janaalaku pattina pichhi vadhilisthene kadhaa nuvvu bathakagaligedhi
1104,"00:40:25,934","00:40:26,673",speaker_18,ప్రసాద్ బాల శాస్త్రి.,prasaadh baala shaastha్ri.
1105,"00:40:27,233","00:40:27,853",speaker_18,ఏమంటావ్ వామనా,yemantaav vaamanaa
1106,"00:40:27,914","00:40:28,384",speaker_12,మరి అంతేగా,mari anthegaa
1107,"00:40:31,914","00:40:32,193",speaker_18,చూసా,choosaa
1108,"00:40:32,753","00:40:33,574",speaker_18,అమ్మ కూడా ఆశీర్వదించింది.,amma koodaa aasheervadhinchindhi.
1109,"00:40:42,554","00:40:42,653",speaker_18,ఆ,aa
1110,"00:40:42,623","00:40:42,723",speaker_12,ఆ,aa
1111,"00:40:42,623","00:40:42,983",speaker_18,బాల ప్రసాద్,baala prasaadh
1112,"00:40:43,293","00:40:43,474",speaker_12,ఊ,oo
1113,"00:40:52,733","00:40:53,083",speaker_18,కడుపేరా,kaduperaa
1114,"00:40:55,634","00:40:55,983",speaker_18,కైలాసం,kailaasam
1115,"00:41:00,164","00:41:01,853",speaker_18,బ్రతుకంతా ఏదో,brathukanthaa yedho
1116,"00:41:02,074","00:41:02,423",speaker_18,ద్వేషం,dhvesham
1117,"00:41:04,233","00:41:04,583",speaker_18,లేదంట,ledhanta
1118,"00:41:07,084","00:41:08,173",speaker_18,ఏదీ దోషం,yedhee dhosham
1119,"00:41:08,293","00:41:08,643",speaker_19,అచ్చం,achham
1120,"00:41:08,764","00:41:09,253",speaker_19,నా అనుకోలికే,naa anukolike
1121,"00:41:10,364","00:41:12,074",speaker_18,చేసేయ్ రా,chesey raa
1122,"00:41:12,134","00:41:12,483",speaker_18,మోసం,mosam
1123,"00:41:13,594","00:41:13,943",speaker_18,మోసం,mosam
1124,"00:41:21,744","00:41:22,103",speaker_18,ఓ ఓ,o o
1125,"00:41:22,213","00:41:22,313",speaker_18,ఓ ఓ,o o
1126,"00:41:24,554","00:41:24,903",speaker_18,నీకోసమే,neekosame
1127,"00:41:31,423","00:41:32,813",speaker_18,నువ్వే బ్రతుకు,nuvve brathuku
1128,"00:41:33,353","00:41:33,703",speaker_18,నీలోపలే,neelopale
1129,"00:41:36,584","00:41:38,054",speaker_18,నిన్నే వెతుకు,ninne vethuku
1130,"00:41:44,184","00:41:44,493",speaker_19,తా తా,thaa thaa
1131,"00:41:44,543","00:41:44,643",speaker_19,తా,thaa
1132,"00:41:47,353","00:41:47,703",speaker_19,తా,thaa
1133,"00:41:49,494","00:41:49,844",speaker_19,కెరియరు,keriyaru
1134,"00:41:53,213","00:41:53,563",speaker_19,ఆరంభం,aarambham
1135,"00:41:56,034","00:41:56,384",speaker_19,Starting,Starting
1136,"00:41:58,532","00:41:59,494","speaker_19, speaker_18",company కౌ,company kau
1137,"00:41:59,634","00:42:01,403",speaker_18,క్లే క త త కో,clay ka tha tha ko
1138,"00:42:01,873","00:42:02,223",speaker_18,క్లే,clay
1139,"00:42:02,554","00:42:02,903",speaker_18,ఇంట్లో,intlo
1140,"00:42:04,153","00:42:04,503",speaker_18,కురు,kuru
1141,"00:42:05,074","00:42:05,813",speaker_18,కురు కురు కురు,kuru kuru kuru
1142,"00:42:06,333","00:42:06,683",speaker_18,కురు,kuru
1143,"00:42:07,594","00:42:07,943",speaker_18,నడిపించు,nadipinchu
1144,"00:42:08,994","00:42:09,753",speaker_18,ప్రీమ్ ప్రీమ్ వినాలి,preem preem vinaali
1145,"00:42:11,853","00:42:12,253",speaker_19,బాల ప్రసాద్,baala prasaadh
1146,"00:42:12,353","00:42:12,693",speaker_18,ఊ,oo
1147,"00:42:13,014","00:42:13,364",speaker_19,మనసులోనే,manasulone
1148,"00:42:13,974","00:42:14,324",speaker_19,చెప్పించు,cheppinchu
1149,"00:42:21,574","00:42:22,074",speaker_18,అగ్గిపెట్టు ఉందా,aggipettu undhaa
1150,"00:42:22,153","00:42:22,893",speaker_12,ఆ నా దగ్గర ఉంది.,aa naa dhaggara undhi.
1151,"00:42:26,213","00:42:27,304",speaker_12,ఏయ్ ఊ ఊ,yey oo oo
