index,start_time,end_time,speaker,original_telugu,transliteration
263,"00:11:28,090","00:11:28,800",speaker_4,quarter brandy.,quarter brandy.
264,"00:11:30,090","00:11:31,210",speaker_3,నా దగ్గర ఏముంది? తొక్కుంది.,naa dhaggara yemundhi? thokkundhi.
265,"00:11:33,169","00:11:33,870",speaker_3,quarter brandy.,quarter brandy.
266,"00:11:36,710","00:11:37,320",speaker_4,quarter brandy.,quarter brandy.
267,"00:11:41,610","00:11:42,480",speaker_3,పాట ఆడితే పులిచ్చినవేందన్నా?,paata aadithe pulichhinavendhannaa?
268,"00:11:43,269","00:11:44,230",speaker_2,మీరంతా friends ఏ కదా.,meeranthaa friends ye kadhaa.
269,"00:11:44,529","00:11:45,389",speaker_3,బిల్లు నాకు friends ఏంది?,billu naaku friends yendhi?
270,"00:11:45,789","00:11:46,889",speaker_4,నాకు friends ఏ లేరు.,naaku friends ye leru.
271,"00:11:47,549","00:11:48,889",speaker_2,నాకు friendship పైన నమ్మకం లేదు.,naaku friendship paina nammakam ledhu.
272,"00:11:48,970","00:11:50,139",speaker_4,"I am single, divorce.","I am single, divorce."
273,"00:11:50,350","00:11:52,690",speaker_3,Quarter లు అయితే ఎనిమిది వందలు. full అయితే ఏడు వందల యాభై.,Quarter lu ayithe yenimidhi vandhalu. full ayithe yedu vandhala yaabhai.
274,"00:11:52,870","00:11:54,159",speaker_3,ఈ యాభై రూపాయలకు పల్లీలు వస్తాయి.,ee yaabhai roopaayalaku palleelu vasthaayi.
275,"00:11:56,470","00:11:57,070",speaker_3,కావాలా వద్దా?,kaavaalaa vadhdhaa?
276,"00:11:58,470","00:11:59,090",speaker_2,friends ఏ అన్నా.,friends ye annaa.
277,"00:11:59,490","00:12:00,448",speaker_4,Close friends అన్నా.,Close friends annaa.
278,"00:12:00,590","00:12:01,540",speaker_2,Mustafa Mustafa నా.,Mustafa Mustafa naa.
279,"00:12:01,590","00:12:02,470",speaker_4,Don't worry Mustafa అన్నా.,Don't worry Mustafa annaa.
280,"00:12:02,769","00:12:03,950",speaker_3,అసలు మాది మిత్ర మండలి అన్నా.,asalu maadhi mithra mandali annaa.
281,"00:12:21,519","00:12:22,240",speaker_5,ఏం పర్లే,yem parle
282,"00:12:24,370","00:12:25,030",speaker_5,నాది నీది,naadhi needhi
283,"00:12:25,080","00:12:25,820",speaker_5,same brand,same brand
284,"00:12:26,379","00:12:27,940",speaker_5,నువ్వు ఇంకోటి కొనుకో ఇది నాకి,nuvvu inkoti konuko idhi naaki
285,"00:12:28,340","00:12:29,029",speaker_6,ఏందిరా ఇచ్చేది,yendhiraa ichhedhi
286,"00:12:29,240","00:12:30,190",speaker_6,దాన్లో నా కోటా ఉంది,dhaanlo naa kotaa undhi
287,"00:12:30,840","00:12:31,759",speaker_7,నా కోటా కూడా ఉన్నది,naa kotaa koodaa unnadhi
288,"00:12:31,940","00:12:32,879",speaker_8,నా కోటా కూడా ఉంది,naa kotaa koodaa undhi
289,"00:12:33,100","00:12:33,450",speaker_5,రేయ్,rey
290,"00:12:33,919","00:12:34,269",speaker_5,అనవసరంగా,anavasarangaa
291,"00:12:34,519","00:12:35,879",speaker_5,గొడవలు వద్దు తుట్టకు ఎవడిదాన్ని,godavalu vadhdhu thuttaku yevadidhaanni
292,"00:12:36,078","00:12:36,950",speaker_5,touch చేస్తే తుట్టకులను,touch chesthe thuttakulanu
293,"00:12:37,179","00:12:37,730",speaker_5,touch చేసినట్టే.,touch chesinatte.
294,"00:12:38,860","00:12:40,029",speaker_5,పోయి ఇంకో bottle కొనుక్కోండి,poyi inko bottle konukkondi
295,"00:12:40,539","00:12:42,050",speaker_7,ఐదు నిమిషాల్లో ఒక పదకొండు అయితుందన్న,aidhu nimishaallo oka padhakondu ayithundhanna
296,"00:12:42,580","00:12:45,100",speaker_8,ఈ time దాటితే black లో కొనడానికి కూడా మా తానా పైసలు లేవు అంకుల్,ee time dhaatithe black lo konadaaniki koodaa maa thaanaa paisalu levu annual
297,"00:12:45,159","00:12:45,509",speaker_6,ఆ,aa
298,"00:12:45,720","00:12:47,090",speaker_6,మా మొగాలకు ఎవడు అప్పు కూడా ఇయ్యడు,maa mogaalaku yevadu appu koodaa iyyadu
299,"00:12:47,620","00:12:49,080",speaker_8,ఈ time లో మాకు అన్ని కులాలు సమానమే,ee time lo maaku anni kulaalu samaaname
300,"00:12:49,179","00:12:50,990",speaker_7,ఎంత ధైర్యం ఉంటే అన్నను touch చేస్తారురా,yentha dhairyam unte annanu touch chesthaaruraa
301,"00:12:51,600","00:12:54,389",speaker_7,మీరు గుంజుకోరా bottleలు మీరు మొగోళ్ళు అయితే గుంజుకోరా bottleలు,meeru gunjukoraa bottlelu meeru mogollu ayithe gunjukoraa bottlelu
302,"00:12:54,600","00:12:57,200",speaker_7,చూస్తావా ఏంటి అన్నా కొట్టవ్ నన్ను చూస్తావా ఏంటి అన్నా వెళ్లి కొట్టవ్,choosthaavaa yenti annaa kottav nannu choosthaavaa yenti annaa velli kottav
303,"00:13:03,329","00:13:04,100",speaker_8,ఈ పాట,ee paata
304,"00:13:05,179","00:13:06,559",speaker_8,ఊరి మీద వాడి తిరిగే ఉద్దె రగాళ్లకు,oori meedha vaadi thirige udhdhe ragaallaku
305,"00:13:07,629","00:13:09,080",speaker_8,గల్లీల పొంటి తిరిగే చిల్లర గాళ్లకు,galleela ponti thirige chillara gaallaku
306,"00:13:10,139","00:13:11,679",speaker_8,బాదట్ల వాడి తిరిగే బటవాది గాళ్లకు,baadhatla vaadi thirige batavaadhi gaallaku
307,"00:13:12,419","00:13:13,840",speaker_8,దిమాక్ లేని దేడి దిమాక్ గాళ్లకు,dhimaak leni dhedi dhimaak gaallaku
308,"00:13:14,399","00:13:15,330",speaker_8,మా దొంగల కొడుకులందరికీ,maa dhongala kodukulandharikee
309,"00:13:16,740","00:13:17,159",speaker_8,అంకితం,ankitham
310,"00:13:17,940","00:13:18,290",speaker_8,అంకితం,ankitham
311,"00:13:19,120","00:13:19,539",speaker_8,అంకితం,ankitham
312,"00:13:20,840","00:13:22,029",speaker_6,ఏయ్ డాడీ మంచి మాటలు,yey daddy manchi maatalu
313,"00:13:22,250","00:13:23,740",speaker_6,చెప్తున్నావ్. మమ్మీ నువ్వైనా చెప్పెయ్,chepthunnaav. mummy nuvvainaa cheppey
314,"00:13:24,200","00:13:26,129",speaker_8,ఇలాంటి కొడుకుల నీమానే తెలుసా? చేతగాని,ilaanti kodukula neemaane thelusaa? chethagaani
315,"00:13:26,379","00:13:26,730",speaker_8,కొడుకులు,kodukulu
316,"00:13:27,220","00:13:28,230",speaker_8,pipe లో కాదు,pipe lo kaadhu
317,"00:13:29,230","00:13:29,870",speaker_8,పీచాల్లో కూడా,peechaallo koodaa
318,"00:13:29,919","00:13:30,610",speaker_8,కాదు మొఖము,kaadhu mokhamu
319,"00:13:45,919","00:13:46,590",speaker_7,అరే మామా,are maamaa
320,"00:13:46,840","00:13:47,190",speaker_7,కాలి,kaali
321,"00:13:47,360","00:13:47,710",speaker_7,బురుకుడాయరా,burukudaayaraa
322,"00:13:48,559","00:13:48,909",speaker_7,అయ్యలేమో,ayyalemo
323,"00:13:49,149","00:13:49,500",speaker_7,వెనకబడి,venakabadi
324,"00:13:49,759","00:13:50,110",speaker_7,తరుముడాయరా,tharumudaayaraa
325,"00:13:50,659","00:13:52,490",speaker_7,అరే రామా full కడుపిడాయరా,are raamaa full kadupidaayaraa
326,"00:13:53,080","00:13:53,730",speaker_7,మనకి లాగులనే,manaki laagulane
327,"00:13:53,960","00:13:54,909",speaker_7,సగం తెలిసి చున్నమాయరా,sagam thelisi chunnamaayaraa
328,"00:13:55,779","00:13:56,710",speaker_8,అంగీలు పూరా,angeelu pooraa
329,"00:13:56,940","00:13:57,649",speaker_8,loose ఉంటాయ్,loose untaay
330,"00:13:58,080","00:13:59,649",speaker_8,pants కేమో ఆడా ఈడ పొక్కలుంటాయ్,pants kemo aadaa eeda pokkaluntaay
331,"00:14:00,419","00:14:01,409",speaker_8,నెత్తి మీద పరగండి,neththi meedha paragandi
332,"00:14:01,679","00:14:02,029",speaker_8,రంగులుంటాయ్,ranguluntaay
333,"00:14:02,820","00:14:03,170",speaker_8,silencer,silencer
334,"00:14:03,500","00:14:04,820",speaker_8,ఊడ విరిగిన బండ్లు ఉంటాయ్,ooda virigina bandlu untaay
335,"00:14:05,440","00:14:05,790",speaker_6,నాయాల్ది,naayaaldhi
336,"00:14:06,620","00:14:06,970",speaker_6,నమస్కారం,namaskaaram
337,"00:14:07,440","00:14:07,790",speaker_6,నాన్నగారు,naannagaaru
338,"00:14:08,460","00:14:08,810",speaker_7,కత్తందుకో,kaththandhuko
339,"00:14:09,220","00:14:09,570",speaker_7,జానకి,jaanaki
340,"00:14:09,940","00:14:10,290",speaker_8,కత్తందుకో,kaththandhuko
341,"00:14:10,820","00:14:11,170",speaker_8,జానకి,jaanaki
342,"00:14:12,829","00:14:13,799",speaker_8,కత్తందుకో జానకి,kaththandhuko jaanaki
343,"00:14:15,149","00:14:16,179",speaker_8,కత్తందుకో జానకి,kaththandhuko jaanaki
344,"00:14:17,610","00:14:19,399",speaker_7,కత్తందుకో నాయాల్ది,kaththandhuko naayaaldhi
345,"00:14:19,460","00:14:19,810",speaker_8,కత్తందుకో,kaththandhuko
346,"00:14:20,340","00:14:20,690",speaker_8,జానకి,jaanaki
347,"00:14:22,350","00:14:23,320",speaker_8,కత్తందుకో జానకి,kaththandhuko jaanaki
348,"00:14:24,730","00:14:25,679",speaker_8,కత్తందుకో జానకి,kaththandhuko jaanaki
349,"00:14:26,970","00:14:28,178",speaker_7,కత్తందుకో జానకి,kaththandhuko jaanaki
350,"00:14:28,239","00:14:28,589",speaker_7,నాయాల్ది,naayaaldhi
351,"00:14:30,509","00:14:31,100",speaker_6,అరేయ్ కొడకా,arey kodakaa
352,"00:14:31,639","00:14:31,960",speaker_5,నాన్న,naanna
353,"00:14:32,419","00:14:33,620",speaker_6,అరేయ్ పిచ్చ నా కొడకా,arey pichha naa kodakaa
354,"00:14:34,269","00:14:34,990",speaker_6,ఏయ్ చిల్లర,yey chillara
355,"00:14:35,039","00:14:35,539",speaker_6,నా కొడకా,naa kodakaa
356,"00:14:35,919","00:14:36,269",speaker_5,అరేయ్,arey
357,"00:14:36,659","00:14:37,080",speaker_5,అభి,abhi
358,"00:14:37,299","00:14:38,129",speaker_6,నీ తల పగలకొట్టి,nee thala pagalakotti
359,"00:14:38,480","00:14:39,370",speaker_6,నేను గుండు కొట్టించుకోకపోతే,nenu gundu kottinchukokapothe
360,"00:14:39,779","00:14:39,879",speaker_6,చూడు,choodu
361,"00:14:39,919","00:14:40,210",speaker_8,అంకుల్,annual
362,"00:14:41,340","00:14:43,430",speaker_8,మీ face normal గానే చాలా గలీజ్ ఉంటది,mee face normal gaane chaalaa galeej untadhi
363,"00:14:43,820","00:14:45,139",speaker_8,గుండు కొట్టుకుంటే ఇంకా గలీజ్ అయితది,gundu kottukunte inkaa galeej ayithadhi
364,"00:14:45,220","00:14:46,139",speaker_6,రేయ్ నిన్ను,rey ninnu
365,"00:14:46,200","00:14:47,110",speaker_8,నా ముందు ఎంత ధైర్యంగా,naa mundhu yentha dhairyangaa
366,"00:14:47,399","00:14:47,970",speaker_8,మాట్లాడుతున్నావ్ అరేయ్,maatlaaduthunnaav arey
367,"00:14:57,750","00:14:58,320",speaker_7,చింతకంతా ear,chinthakanthaa ear
368,"00:14:58,399","00:14:59,060",speaker_7,buds శెవ్వులకుంటాయ్,buds shevvulakuntaay
369,"00:14:59,320","00:15:01,490",speaker_7,bro పాన డబ్బాల్లో పన్నెండు వందల ఖాతాలుంటాయ్,bro paana dabbaallo pannendu vandhala khaathaaluntaay
370,"00:15:01,720","00:15:01,919",speaker_7,bro,bro
371,"00:15:01,980","00:15:02,649",speaker_8,అరే minimum,are minimum
372,"00:15:02,879","00:15:03,830",speaker_8,రెండు మూడు లవ్వులుంటాయ్,rendu moodu lavvuluntaay
373,"00:15:04,080","00:15:04,730",speaker_8,bro Instagram,bro Instagram
374,"00:15:05,080","00:15:05,629",speaker_8,లో పేరుకొక,lo perukoka
375,"00:15:05,879","00:15:06,230",speaker_8,IDలుంటాయ్,IDluntaay
376,"00:15:06,480","00:15:06,720",speaker_8,bro,bro
377,"00:15:07,279","00:15:09,650",speaker_6,అరే क्या तो भी समझेरा అంకో గిర్ గిరి,are क्या तो भी समझेरा anko gear giri
378,"00:15:09,700","00:15:10,050",speaker_7,హుక్కాలు,hukkaalu
379,"00:15:10,299","00:15:11,230",speaker_7,గుంచి టిక్క లేప్తాం,gunchi tikka lepthaam
380,"00:15:11,799","00:15:13,649",speaker_7,మేం కచ్చ గొడవలు చగళ్ళ మౌత్తం,mem kachha godavalu chagalla mauththam
381,"00:15:14,669","00:15:15,299",speaker_7,పబ్బులల్లో తీన్,pabbulallo theen
382,"00:15:15,360","00:15:15,710",speaker_7,మారేస్తాం,maaresthaam
383,"00:15:16,220","00:15:17,170",speaker_7,పతంగుల పండుగకు,pathangula pandugaku
384,"00:15:17,419","00:15:17,769",speaker_7,DJలు,DJlu
385,"00:15:18,019","00:15:18,370",speaker_7,వెడతాం,vedathaam
386,"00:15:18,940","00:15:21,050",speaker_8,అయ్యే లోంగ వెట్టి ఈపు మీద రెండు victor,ayye longa vetti eepu meedha rendu victor
387,"00:15:21,340","00:15:21,930",speaker_8,ఆయన ఎగరేసి,aayana yegaresi
388,"00:15:22,179","00:15:22,529",speaker_8,తిరుగుతాం,thiruguthaam
389,"00:15:22,759","00:15:23,470",speaker_8,మేం caller,mem caller
390,"00:15:23,980","00:15:25,810",speaker_8,breakup లైనా గాని తావా తీస్తాం,breakup lainaa gaani thaavaa theesthaam
391,"00:15:26,019","00:15:27,870",speaker_8,lover లు ఉన్నా గాని దాన్ని దీన్ని గెలుకుతుంటాం,lover lu unnaa gaani dhaanni dheenni gelukuthuntaam
392,"00:15:28,700","00:15:29,050",speaker_6,హే,he
393,"00:15:29,279","00:15:31,409",speaker_6,hi హే hi హే,hi he hi he
394,"00:15:31,679","00:15:32,430",speaker_6,hi అమ్మో,hi ammo
395,"00:15:32,679","00:15:34,190",speaker_6,ఒకసారి reply ఇచ్చు కదా please,okasaari reply ichhu kadhaa please
396,"00:15:34,580","00:15:36,350",speaker_8,అబ్బా నాకు already boyfriend ఉన్నాడురా,abbaa naaku already boyfriend unnaaduraa
397,"00:15:36,600","00:15:36,950",speaker_6,అట్లీస్ట్,atleesta్
398,"00:15:37,779","00:15:39,509",speaker_6,మీ friend number అన్నా ఇయ్యచ్చు కదా please,mee friend number annaa iyyachhu kadhaa please
399,"00:15:41,029","00:15:42,440",speaker_7,నాయాల్ది కత్తందుకో,naayaaldhi kaththandhuko
400,"00:15:42,500","00:15:42,879",speaker_7,జానకి,jaanaki
401,"00:15:42,980","00:15:43,330",speaker_8,కత్తందుకో,kaththandhuko
402,"00:15:43,860","00:15:44,210",speaker_8,జానకి,jaanaki
403,"00:15:45,829","00:15:47,639",speaker_8,కత్తందుకో జానకి,kaththandhuko jaanaki
404,"00:15:47,720","00:15:48,070",speaker_8,కత్తందుకో,kaththandhuko
405,"00:15:48,600","00:15:48,950",speaker_8,జానకి,jaanaki
406,"00:15:50,360","00:15:53,310","speaker_7, speaker_8",కత్తందుకో కత్తందుకో,kaththandhuko kaththandhuko
