index,start_time,end_time,speaker,original_telugu,transliteration
234,"00:10:29,789","00:10:30,519",speaker_5,సరిపడవు. నాన్నా.,saripadavu. naannaa.
235,"00:10:30,690","00:10:30,790",speaker_6,ఏం?,yem?
236,"00:10:32,990","00:10:34,019",speaker_5,ఆ వీరేంద్ర కి భయపడకుండా,aa veerendhra ki bhayapadakundaa
237,"00:10:34,230","00:10:35,920",speaker_5,జనం కోసం ఎవరో ఒకరు నిలబడాలి కదా.,janam kosam yevaro okaru nilabadaali kadhaa.
238,"00:10:36,909","00:10:37,460",speaker_5,"రామ్మూర్తి గారు,","raammoorthi gaaru,"
239,"00:10:38,769","00:10:40,460",speaker_5,local leaders అందరినీ meeting కి పిలవండి.,local leaders andharinee meeting ki pilavandi.
240,"00:10:42,129","00:10:44,080",speaker_5,"ఆ వీరేంద్ర గాడు అత్యాచారం చూపించినా, బెదిరించినా","aa veerendhra gaadu athyaachaaram choopinchinaa, bedhirinchinaa"
241,"00:10:44,970","00:10:48,009",speaker_5,ఎవ్వరూ వెనక్కి తలకుండా ఒక్క మాట మీద నిలబడేలా అందరితో మాట్లాడుదాం.,yevvaroo venakki thalakundaa okka maata meedha nilabadelaa andharitho maatlaadudhaam.
242,"00:10:48,169","00:10:48,629",speaker_6,తప్పకుండా బాబు.,thappakundaa baabu.
243,"00:11:11,470","00:11:14,390",speaker_6,"కొత్త కారు, బొట్లు, నమ్మకం లేవు. అంటే ఖచ్చితంగా ఇది జడేష్ బాబు","koththa kaaru, botlu, nammakam levu. ante khachhithangaa idhi jadesh baabu"
244,"00:11:14,440","00:11:14,889",speaker_6,కారు అయి ఉండదు.,kaaru ayi undadhu.
245,"00:11:15,809","00:11:16,480",speaker_6,ఎక్కడ ఆగారండీ?,yekkada aagaarandee?
246,"00:11:49,590","00:11:50,840",speaker_6,జడేష్ బాబు. ఎక్కడున్నారండీ?,jadesh baabu. yekkadunnaarandee?
247,"00:11:52,279","00:11:54,190",speaker_6,మీరు కోడి పుంజికి ఫస్ట్ ఏకే చేస్తున్నారా?,meeru kodi punjiki first yeke chesthunnaaraa?
248,"00:11:54,789","00:11:55,090",speaker_6,ఆహా.,aahaa.
249,"00:11:57,240","00:11:57,970",speaker_5,ఎవడ్రా ఈడ?,yevadraa eeda?
250,"00:11:58,529","00:12:01,110",speaker_5,నా ఆడు కోళ్ల మధ్యలో foreign కోడిలా ఉన్నోడు మన పుంజి పట్టుకున్నాడా?,naa aadu kolla madhyalo foreign kodilaa unnodu mana punji pattukunnaadaa?
251,"00:12:01,370","00:12:02,040",speaker_6,ఎవడైతే మనకండీ.,yevadaithe manakandee.
252,"00:12:02,230","00:12:03,610",speaker_6,ఒరేయ్ బాబు మా పుంజి ఇచ్చేయ్. ఇచ్చేయ్.,orey baabu maa punji ichhey. ichhey.
253,"00:12:05,319","00:12:05,809",speaker_6,చూడండి. నా,choodandi. naa
254,"00:12:05,889","00:12:07,750",speaker_6,మానం నీ నలుతంటితో వచ్చిన కార్ మీద పడింది.,maanam nee naluthantitho vachhina car meedha padindhi.
255,"00:12:08,830","00:12:11,309",speaker_6,కొన ఊపిరితో ఉన్నాను కాపాడు బాస్ అని నా వైపు చూసింది.,kona oopiritho unnaanu kaapaadu boss ani naa vaipu choosindhi.
256,"00:12:11,909","00:12:14,480",speaker_6,నేను కూడా నీకెందుకే భయం నేనున్నా కదా అని దానివైపు చూశాను.,nenu koodaa neekendhuke bhayam nenunnaa kadhaa ani dhaanivaipu chooshaanu.
257,"00:12:15,110","00:12:15,460",speaker_6,తెలియకుండానే,theliyakundaane
258,"00:12:15,789","00:12:17,800",speaker_6,మా ఇద్దరి మధ్యలో ఒక emotion exchange అయిపోయింది.,maa idhdhari madhyalo oka emotion exchange ayipoyindhi.
259,"00:12:19,206","00:12:20,546",speaker_7,మిగతా పుంజీల సంగతి నాకు తెలియదు.,migathaa punjeela sangathi naaku theliyadhu.
260,"00:12:21,466","00:12:21,975",speaker_7,దీన్ని వదిలేయండి.,dheenni vadhileyandi.
261,"00:12:22,125","00:12:22,625",speaker_8,ఎలా వదిలేత్తం,yelaa vadhileththam
262,"00:12:22,946","00:12:24,336",speaker_8,ఇది మా బాబు పరువుకి సంబంధించిన విషయం.,idhi maa baabu paruvuki sambandhinchina vishayam.
263,"00:12:25,166","00:12:25,605",speaker_7,ఐదు వేలు.,aidhu velu.
264,"00:12:25,985","00:12:27,755",speaker_8,ఏయ్ డబ్బులిచ్చి మా బావ పౌరుషాన్ని కొనేద్దామనుకుంటున్నావా?,yey dabbulichhi maa baava paurushaanni konedhdhaamanukuntunnaavaa?
265,"00:12:28,365","00:12:28,725",speaker_8,ఇచ్చి కోడి.,ichhi kodi.
266,"00:12:29,285","00:12:30,316",speaker_7,"ఐదు అనుకున్నాను, పదునున్నట్టుంది.","aidhu anukunnaanu, padhununnattundhi."
267,"00:12:31,186","00:12:32,576",speaker_8,ఏటి పదివేలతో మా బావ ఆత్మాభిమానాన్ని,yeti padhivelatho maa baava aathmaabhimaanaanni
268,"00:12:32,806","00:12:33,546",speaker_8,కొనేత్తవా నువ్వు?,koneththavaa nuvvu?
269,"00:12:34,525","00:12:36,605",speaker_8,ఇగో చూసావా అడ్డంగా బుర్రలు కోపుతున్నాడు ఇచ్చెయ్.,ego choosaavaa addangaa burralu koputhunnaadu ichhey.
270,"00:12:36,995","00:12:38,135",speaker_9,అరే చెర్రి తొక్కు తద్దుండారా,are cherri thokku thadhdhundaaraa
271,"00:12:38,546","00:12:40,186",speaker_9,పై పండిన డబ్బులు ఇచ్చేస్తా అంటున్నాడు కదా.,pai pandina dabbulu ichhesthaa antunnaadu kadhaa.
272,"00:12:40,446","00:12:42,046",speaker_9,ఇంకా పరువు గురించి మాట్లాడతావా ఏంట్రా?,inkaa paruvu gurinchi maatlaadathaavaa yentraa?
273,"00:12:43,426","00:12:44,465",speaker_9,నువ్వు పుంజీని తీసుకెళ్ళు బాబు.,nuvvu punjeeni theesukellu baabu.
274,"00:12:47,295","00:12:48,426",speaker_7,"పరువు, పౌరుషం,","paruvu, paurusham,"
275,"00:12:48,485","00:12:48,836",speaker_7,ఆత్మాభిమానం,aathmaabhimaanam
276,"00:12:50,025","00:12:50,375",speaker_7,పదివేలతో,padhivelatho
277,"00:12:50,566","00:12:51,005",speaker_7,కొనేసారు.,konesaaru.
278,"00:12:51,985","00:12:52,755",speaker_7,ఇదే మన భూదేవిపురం,idhe mana bhoodhevipuram
279,"00:12:52,905","00:12:53,285",speaker_7,లో అయితే?,lo ayithe?
280,"00:13:05,596","00:13:06,765",speaker_9,అయ్యా జగదీష్ బాబు.,ayyaa jagadheesh baabu.
281,"00:13:08,066","00:13:08,936",speaker_8,నాయుడు గారిని కలవాలండి.,naayudu gaarini kalavaalandi.
282,"00:13:09,485","00:13:10,966",speaker_9,మీరుండండి. నేను మాట్లాడి చెప్తా.,meerundandi. nenu maatlaadi chepthaa.
283,"00:13:16,745","00:13:17,405",speaker_10,కార్డ్ నచ్చిందా?,card nachhindhaa?
284,"00:13:18,765","00:13:19,145",speaker_9,నాయుడు గారు.,naayudu gaaru.
285,"00:13:19,326","00:13:19,466",speaker_10,ఆ,aa
286,"00:13:20,046","00:13:20,816",speaker_9,తుమ్మలపాల రైతులు,thummalapaala raithulu
287,"00:13:21,186","00:13:22,086",speaker_9,మీతో మాట్లాడడానికి వచ్చారు.,meetho maatlaadadaaniki vachhaaru.
288,"00:13:22,365","00:13:22,846",speaker_10,వస్తాను ఉండా.,vasthaanu undaa.
289,"00:13:23,385","00:13:23,995",speaker_9,బాగున్నావా జగదీష్?,baagunnaavaa jagadheesh?
290,"00:13:24,605","00:13:26,686",speaker_10,వాళ్ళ పొలాలకు సరిగ్గా నీళ్ళు రాలేదుగా చాలా ఇబ్బందులు పడుతున్నారు.,vaalla polaalaku sariggaa neellu raaledhugaa chaalaa ibbandhulu paduthunnaaru.
291,"00:13:26,735","00:13:27,156",speaker_9,ఏం జగదీష్?,yem jagadheesh?
292,"00:13:27,865","00:13:28,686",speaker_8,నమస్కారం నాయుడు గారు.,namaskaaram naayudu gaaru.
293,"00:13:29,785","00:13:29,886",speaker_10,నమస్కారం.,namaskaaram.
294,"00:13:29,936","00:13:30,225",speaker_9,నమస్కారం.,namaskaaram.
295,"00:13:34,615","00:13:35,235",speaker_10,ఎరా వీసా,era visa
296,"00:13:35,285","00:13:36,385",speaker_10,process ఎంతవరకు వచ్చింది?,process yenthavaraku vachhindhi?
297,"00:13:36,885","00:13:37,385",speaker_7,జరుగుతున్నాయి అన్నయ్యా.,jaruguthunnaayi annayyaa.
298,"00:13:37,936","00:13:38,664",speaker_7,ఇంకో నెల రోజులు.,inko nela rojulu.
299,"00:13:39,346","00:13:39,745",speaker_10,పోన్లే.,ponle.
300,"00:13:40,725","00:13:42,125",speaker_10,ఈ ఊరు గొడవలు మాకెలాగో తప్పు.,ee ooru godavalu maakelaago thappu.
301,"00:13:43,225","00:13:45,176",speaker_10,ఆ వీరేంద్ర దారుణాలకు అంతు లేకుండా పోతుంది.,aa veerendhra dhaarunaalaku anthu lekundaa pothundhi.
302,"00:13:46,466","00:13:47,036",speaker_10,ఒక sincere,oka sincere
303,"00:13:47,166","00:13:47,855",speaker_10,MR అని చంపేశాడు.,MR ani champeshaadu.
304,"00:13:49,586","00:13:50,086",speaker_10,వాడిని ఆపడ-,vaadini aapada-
305,"00:13:50,135","00:13:50,485",speaker_7,అన్నయ్యా,annayyaa
306,"00:13:50,666","00:13:51,016",speaker_7,నిత్య,nithya
307,"00:13:54,385","00:13:54,735",speaker_7,ఎక్కడ?,yekkada?
308,"00:13:57,385","00:13:58,346",speaker_11,నిత్య కదలకుండా కూర్చో.,nithya kadhalakundaa koorcho.
309,"00:13:58,426","00:13:58,776",speaker_2,ఆగమ్మా.,aagammaa.
310,"00:13:59,005","00:13:59,346",speaker_11,Catch.,Catch.
311,"00:14:03,145","00:14:03,505",speaker_11,పిల్లా.,pillaa.
312,"00:14:05,745","00:14:06,245",speaker_8,బుజ్జి తమ్ముడు,bujji thammudu
313,"00:14:06,956","00:14:07,566",speaker_8,ఇంకోసారి దాంతో,inkosaari dhaantho
314,"00:14:07,645","00:14:08,416",speaker_8,పెళ్లి గిళ్లి అన్నావంటే,pelli gilli annaavante
315,"00:14:08,725","00:14:09,076",speaker_8,చంపేస్తా.,champesthaa.
316,"00:14:09,625","00:14:09,975",speaker_11,చెల్లి,chelli
317,"00:14:10,385","00:14:12,036",speaker_11,ఆడికి అదంటే పిచ్చే. దానికోసం,aadiki adhante pichhe. dhaanikosam
318,"00:14:12,285","00:14:13,085",speaker_11,ప్రాణం ఇస్తాడు.,praanam isthaadu.
319,"00:14:13,186","00:14:13,725",speaker_8,ఆ ఇస్తాడు.,aa isthaadu.
320,"00:14:14,405","00:14:14,755",speaker_9,ఇచ్చేయమ్మా.,ichheyammaa.
321,"00:14:15,485","00:14:17,005",speaker_9,చక్కగా ఆస్తిలో రెండు వాటాలు వస్తాయి.,chakkagaa aasthilo rendu vaataalu vasthaayi.
322,"00:14:17,385","00:14:20,765",speaker_8,వాడి వాటా నాకెందుకు బాబా? ఇంత ఆస్తిలో నా వాటా నాకు ఉండదా ఏంటి?,vaadi vaataa naakendhuku baba? intha aasthilo naa vaataa naaku undadhaa yenti?
323,"00:14:20,826","00:14:21,346",speaker_9,ఆ ఉంటది.,aa untadhi.
324,"00:14:21,426","00:14:22,525",speaker_10,ఇప్పుడు ఎవరు కాదన్నారు గంగా,ippudu yevaru kaadhannaaru gangaa
325,"00:14:22,785","00:14:23,135",speaker_9,ఏంటమ్మా,yentammaa
326,"00:14:23,605","00:14:24,036",speaker_2,బాబాయ్ బాబాయ్,baabaay baabaay
327,"00:14:24,086","00:14:24,436",speaker_8,బోసన్నయ్య,bosannayya
328,"00:14:27,145","00:14:27,495",speaker_8,కాదన్నట్లే,kaadhannatle
329,"00:14:27,725","00:14:31,135",speaker_8,నాన్న. నాకు ఈ చిన్నోడి మీదే doubt. ఆ cooling glass వెనుక ఏమనుకుంటున్నాడో,naanna. naaku ee chinnodi meade doubt. aa cooling glass venuka yemanukuntunnaado
330,"00:14:31,446","00:14:33,235",speaker_8,అర్థం కాదు. వీన్ని చెప్పనండి ఆ మాట.,artham kaadhu. veenni cheppanandi aa maata.
331,"00:14:33,446","00:14:33,706",speaker_9,రేయ్,rey
332,"00:14:34,285","00:14:34,635",speaker_9,చెప్పెయ్యరా.,cheppeyyaraa.
333,"00:14:35,605","00:14:36,046",speaker_8,చెప్పురా,cheppuraa
334,"00:14:36,735","00:14:37,706",speaker_8,రేయ్ చెప్పు.,rey cheppu.
335,"00:14:38,005","00:14:38,745",speaker_11,చెప్పెయ్ నాన్నయ్యా.,cheppey naannayyaa.
336,"00:14:38,826","00:14:39,105",speaker_9,చెప్పు.,cheppu.
337,"00:14:39,245","00:14:40,086",speaker_8,"చెప్పు, చెప్పొచ్చు కదా.","cheppu, cheppochhu kadhaa."
338,"00:14:40,586","00:14:41,025",speaker_7,నేను చెప్పను.,nenu cheppanu.
339,"00:14:41,706","00:14:42,696",speaker_8,చూడు నాన్న చెప్పనంటున్నాడు.,choodu naanna cheppanantunnaadu.
340,"00:14:43,466","00:14:43,725",speaker_9,చిన్నా,chinnaa
341,"00:14:44,285","00:14:44,635",speaker_9,చెప్పరా.,chepparaa.
342,"00:14:45,696","00:14:46,396",speaker_11,యావండి మీరైనా,yaavandi meerainaa
343,"00:14:46,446","00:14:46,806",speaker_11,చెప్పండి.,cheppandi.
344,"00:14:49,295","00:14:50,116",speaker_9,చెప్పురా ఆడపిల్లల,cheppuraa aadapillala
345,"00:14:50,166","00:14:50,776",speaker_9,కదో సరదా.,kadho saradhaa.
346,"00:14:50,946","00:14:51,126",speaker_8,ఊ,oo
347,"00:14:51,176","00:14:51,276",speaker_9,ఊ,oo
348,"00:14:58,225","00:14:58,755",speaker_9,నో రిప్పరా.,no ripparaa.
349,"00:14:59,365","00:15:00,196",speaker_7,సరే అవసరమైతే,sare avasaramaithe
350,"00:15:00,666","00:15:01,885",speaker_7,గంగక్కకి నా వాటా కూడా ఇచ్చేస్తా.,gangakkaki naa vaataa koodaa ichhesthaa.
351,"00:15:02,086","00:15:03,625",speaker_2,బాబాయ్ నా వాటా కూడా ఇచ్చేసేయ్.,baabaay naa vaataa koodaa ichhesey.
352,"00:15:03,745","00:15:04,416",speaker_8,మాది ఇంత తక్కువడంటే.,maadhi intha thakkuvadante.
353,"00:15:10,055","00:15:11,825",speaker_10,సత్యం బాబు,sathyam baabu
354,"00:15:11,875","00:15:12,225",speaker_10,వచ్చారా?,vachhaaraa?
355,"00:15:12,666","00:15:13,005",speaker_9,సత్యం,sathyam
356,"00:15:15,046","00:15:15,146",speaker_9,బాబు.,baabu.
