index,start_time,end_time,speaker,original_telugu,transliteration
4154,"02:03:51,734","02:03:52,644",speaker_8,మనం ఒకళ్ళని ఇష్టపడుతున్నామంటే,manam okallani ishtapaduthunnaamante
4155,"02:03:54,134","02:03:54,784",speaker_8,వాళ్ళ ఇష్టాలని,vaalla ishtaalani
4156,"02:03:55,073","02:03:56,293",speaker_8,Taste లని మాత్రమే కాదు.,Taste lani maathrame kaadhu.
4157,"02:03:59,213","02:03:59,804",speaker_8,వాళ్ళ లోపాలని,vaalla lopaalani
4158,"02:03:59,974","02:04:00,694",speaker_8,కూడా Love చేయాలి.,koodaa Love cheyaali.
4159,"02:04:03,033","02:04:03,564",speaker_8,It's okay.,It's okay.
4160,"02:04:08,533","02:04:08,793",speaker_13,మామ,mama
4161,"02:04:09,493","02:04:11,943",speaker_13,నీకు పిల్లలు పుట్టరని తెలిసినా కూడా నిన్ను పెళ్లి చేసుకోవడానికి,neeku pillalu puttarani thelisinaa koodaa ninnu pelli chesukovadaaniki
4162,"02:04:11,993","02:04:12,544",speaker_13,Ready అయిపోయిందంటే,Ready ayipoyindhante
4163,"02:04:13,314","02:04:14,344",speaker_13,తను బంగారం రా.,thanu bangaaram raa.
4164,"02:04:14,573","02:04:15,144",speaker_13,ఎట్టి పరిస్థితుల్లోనూ,yetti paristhithullonoo
4165,"02:04:15,394","02:04:16,164",speaker_13,తనను Miss చేసుకోవద్దు.,thananu Miss chesukovadhdhu.
4166,"02:04:16,694","02:04:19,104",speaker_13,ఈ రెండు రోజులు నీ Love గురించి Divorce గురించి తెలియకుండా Manage,ee rendu rojulu nee Love gurinchi Divorce gurinchi theliyakundaa Manage
4167,"02:04:19,154","02:04:19,504",speaker_13,చేశావంటే,cheshaavante
4168,"02:04:19,993","02:04:20,713",speaker_13,నీ Life Happy రా.,nee Life Happy raa.
4169,"02:04:31,734","02:04:32,694",speaker_13,ఈ Time లో ఎవరు?,ee Time lo yevaru?
4170,"02:04:34,493","02:04:34,974",speaker_13,ఆ చెప్పు.,aa cheppu.
4171,"02:04:35,274","02:04:35,804",speaker_34,రేయ్ గౌతమ్,rey gautham
4172,"02:04:36,213","02:04:37,033",speaker_34,ఎల్లుండి నీ Date.,yellundi nee Date.
4173,"02:04:37,694","02:04:40,604",speaker_34,Morning Eleven o'clock నీ పెళ్లి. ఈలోపు నీ Divorce Papers నా దగ్గర,Morning Eleven o'clock nee pelli. eelopu nee Divorce Papers naa dhaggara
4174,"02:04:40,654","02:04:41,004",speaker_34,ఉండాలి.,undaali.
4175,"02:04:41,953","02:04:42,304",speaker_13,సరే,sare
4176,"02:04:43,474","02:04:43,824",speaker_13,వీడొకడు.,veedokadu.
4177,"02:04:49,673","02:04:49,873",speaker_13,ఆ,aa
4178,"02:04:50,274","02:04:50,673",speaker_13,చెప్పు.,cheppu.
4179,"02:04:51,274","02:04:52,673",speaker_34,ఎల్లుండి Ten ki నీ Divorce case hearing,yellundi Ten ki nee Divorce case hearing
4180,"02:04:53,333","02:04:53,734",speaker_34,Ready ఉండా.,Ready undaa.
4181,"02:04:54,463","02:04:55,194",speaker_13,ఊ సరే.,oo sare.
4182,"02:05:00,913","02:05:01,194",speaker_8,Hello,Hello
4183,"02:05:01,713","02:05:03,744",speaker_8,నేను మీ భార్య పల్లవి తరపున Lawyer ని మాట్లాడుతున్నాను.,nenu mee bhaarya pallavi tharapuna Lawyer ni maatlaaduthunnaanu.
4184,"02:05:04,154","02:05:06,934",speaker_8,ఎల్లుండి Morning Nine thirty ki మీ Divorce case hearing ఉంది.,yellundi Morning Nine thirty ki mee Divorce case hearing undhi.
4185,"02:05:07,413","02:05:08,274",speaker_8,So Court కి వచ్చేయండి.,So Court ki vachheyandi.
4186,"02:05:11,554","02:05:13,774",speaker_13,ఒరేయ్ తండ్రి కొడుకులు కలిసి Exam రాయడం చూశాను.,orey thandri kodukulu kalisi Exam raayadam chooshaanu.
4187,"02:05:14,173","02:05:17,314",speaker_13,కలిసి Bar లో Beer కొట్టడం కూడా చూశాను. ఇలా ఇద్దరూ కలిసి Divorce,kalisi Bar lo Beer kottadam koodaa chooshaanu. ilaa idhdharoo kalisi Divorce
4188,"02:05:17,373","02:05:19,004",speaker_13,కోసం Court కి వెళ్ళడం First time చూస్తున్నానురా.,kosam Court ki velladam First time choosthunnaanuraa.
4189,"02:05:20,023","02:05:21,253",speaker_13,సర్వేజనా సుఖినోభవంతు.,sarvejanaa sukhinobhavanthu.
4190,"02:05:21,694","02:05:22,444",speaker_13,వీళ్ళిద్దరూ తప్ప.,veellidhdharoo thappa.
4191,"02:05:25,594","02:05:25,694",speaker_13,ఛీ ఛీ.,chee chee.
4192,"02:05:25,613","02:05:26,854",speaker_8,Dad Time అవుతుంది Ready ఆ?,Dad Time avuthundhi Ready aa?
4193,"02:05:27,154","02:05:28,044",speaker_12,నేను Ready ఏ,nenu Ready ye
4194,"02:05:28,554","02:05:29,033",speaker_12,త్వరగా రా.,thvaragaa raa.
4195,"02:05:30,814","02:05:31,054",speaker_13,Sir,Sir
4196,"02:05:31,533","02:05:32,253",speaker_13,Sir Sir,Sir Sir
4197,"02:05:32,673","02:05:34,234",speaker_13,ఈ పెళ్లి ఆపడానికి చాలా పెద్ద Reason దొరికింది Sir.,ee pelli aapadaaniki chaalaa pedhdha Reason dhorikindhi Sir.
4198,"02:05:34,854","02:05:35,173",speaker_12,ఏంటది?,yentadhi?
4199,"02:05:35,793","02:05:36,824",speaker_13,Love గురించి enquiry చేస్తే,Love gurinchi enquiry chesthe
4200,"02:05:37,073","02:05:38,373",speaker_13,వాడికి Already పెళ్లి అయిపోయిందని తెలిసింది Sir.,vaadiki Already pelli ayipoyindhani thelisindhi Sir.
4201,"02:05:39,333","02:05:40,274",speaker_13,Registered Marriage చేసుకున్నాడు Sir.,Registered Marriage chesukunnaadu Sir.
4202,"02:05:40,814","02:05:41,493",speaker_13,ఆ అమ్మాయి ఎవరో కాదు Sir.,aa ammaayi yevaro kaadhu Sir.
4203,"02:05:42,293","02:05:42,993",speaker_13,వాళ్ళ Madam దియా.,vaalla Madam dhiyaa.
4204,"02:05:46,314","02:05:48,984",speaker_12,అందుకేనా వాడు Registered Marriage అంటే అంత కంగారు పడుతున్నాడు.,andhukenaa vaadu Registered Marriage ante antha kangaroo paduthunnaadu.
4205,"02:05:49,394","02:05:49,984",speaker_13,అవును Sir.,avunu Sir.
4206,"02:05:54,774","02:05:54,953",speaker_12,Hello,Hello
4207,"02:05:55,314","02:05:57,364",speaker_13,Sir మీరు చెప్పినట్టే మీ అల్లుడు గారికి విడాకులు ఇప్పించేసాను,Sir meeru cheppinatte mee alludu gaariki vidaakulu ippinchesaanu
4208,"02:05:57,514","02:05:57,654",speaker_13,Sir.,Sir.
4209,"02:05:59,283","02:05:59,762","speaker_12, speaker_13",దియాతోనిగా? అవును,dhiyaathonigaa? avunu
4210,"02:05:59,833","02:06:00,184",speaker_13,Sir.,Sir.
4211,"02:06:00,434","02:06:00,814",speaker_12,ఇప్పించు.,ippinchu.
4212,"02:06:00,873","02:06:01,863",speaker_13,పీసుగా తీసుకొస్తా Sir promise.,peesugaa theesukosthaa Sir promise.
4213,"02:06:01,913","02:06:02,644",speaker_12,ఇప్పించు ఏయ్.,ippinchu yey.
4214,"02:06:09,354","02:06:09,454",speaker_13,ఆ,aa
4215,"02:06:09,363","02:06:09,713",speaker_12,నిత్య!,nithya!
4216,"02:06:12,533","02:06:13,844",speaker_12,వాడు నీకు Correct కాదని చెప్పాను.,vaadu neeku Correct kaadhani cheppaanu.
4217,"02:06:15,172","02:06:16,033",speaker_12,కానీ నువ్వు వినలా.,kaanee nuvvu vinalaa.
4218,"02:06:17,894","02:06:19,144",speaker_12,ఇంత పెద్ద విషయం దాచిపెట్టి,intha pedhdha vishayam dhaachipetti
4219,"02:06:20,833","02:06:21,764",speaker_12,పెళ్లి దాకా తెచ్చాడు.,pelli dhaakaa thechhaadu.
4220,"02:06:24,234","02:06:24,613",speaker_12,నిత్య,nithya
4221,"02:06:25,734","02:06:26,963",speaker_12,వాడిని ఏం చేద్దాం చెప్పమ్మా?,vaadini yem chedhdhaam cheppammaa?
4222,"02:06:30,274","02:06:31,673",speaker_8,Register Office కి వెళ్దాం Dad.,Register Office ki veldhaam Dad.
4223,"02:06:32,753","02:06:32,934",speaker_12,What?,What?
4224,"02:06:33,974","02:06:35,684",speaker_8,వాడు నన్ను ఇంకా ఎంత మోసం చేయాలనుకుంటున్నాడో,vaadu nannu inkaa yentha mosam cheyaalanukuntunnaado
4225,"02:06:36,814","02:06:37,434",speaker_8,నేను చూడాలి.,nenu choodaali.
4226,"02:06:38,573","02:06:38,894",speaker_12,Correct,Correct
4227,"02:06:40,354","02:06:40,673",speaker_12,Good girl.,Good girl.
4228,"02:06:43,514","02:06:45,394",speaker_13,ఈ ఒక్కసారి నా మాట వినచను Please,ee okkasaari naa maata vinachanu Please
4229,"02:06:45,934","02:06:46,234",speaker_13,Please,Please
4230,"02:06:46,993","02:06:47,333",speaker_13,అత్తయ్య,aththayya
4231,"02:06:47,854","02:06:48,613",speaker_13,మీరైనా చెప్పండి.,meerainaa cheppandi.
4232,"02:06:49,213","02:06:50,504",speaker_13,అమ్మ అంటే కాపుర నిలబెట్టాలి,amma ante kaapura nilabettaali
4233,"02:06:50,673","02:06:51,604",speaker_13,గాని ఇలా విడగొట్టకూడదు.,gaani ilaa vidagottakoodadhu.
4234,"02:06:51,934","02:06:52,444",speaker_8,నువ్వు అరగంట,nuvvu araganta
4235,"02:06:52,594","02:06:52,944",speaker_8,కూర్చోకుండా,koorchokundaa
4236,"02:06:53,194","02:06:55,394",speaker_8,నిలబడే ఉండు. అప్పుడు నిలబడతా నీ కాపురం.,nilabade undu. appudu nilabadathaa nee kaapuram.
4237,"02:06:56,423","02:06:57,203",speaker_13,అత్తయ్య కావాలంటే,aththayya kaavaalante
4238,"02:06:57,253","02:06:58,463",speaker_13,ఎంత Love ఉందో Test చేయగాని,yentha Love undho Test cheyagaani
4239,"02:06:58,594","02:06:59,554",speaker_13,ఈ Fitness Tests ఏంటి?,ee Fitness Tests yenti?
4240,"02:06:59,673","02:07:01,484",speaker_34,Case Four two zero కార్తీక్,Case Four two zero kaartheek
4241,"02:07:02,314","02:07:02,664",speaker_34,పల్లవి,pallavi
4242,"02:07:03,413","02:07:03,833",speaker_8,లేమ్మా,lemmaa
4243,"02:07:04,734","02:07:05,613",speaker_13,చిరు జాగ్రత్త,chiru jaagraththa
4244,"02:07:06,154","02:07:06,453",speaker_8,వదులు,vadhulu
4245,"02:07:07,934","02:07:08,284",speaker_34,ఊ,oo
4246,"02:07:09,113","02:07:09,934",speaker_34,మీ భర్త ఎడమ్మా?,mee bhartha yedammaa?
4247,"02:07:10,323","02:07:11,094",speaker_13,Sir నేనే Sir.,Sir nene Sir.
4248,"02:07:11,493","02:07:11,594",speaker_8,ఆ,aa
4249,"02:07:12,594","02:07:12,873",speaker_8,ఛీ చీటీ,chee cheetee
4250,"02:07:14,373","02:07:15,083",speaker_34,Divorce sanctioned,Divorce sanctioned
4251,"02:07:15,354","02:07:15,533",speaker_13,Sir,Sir
4252,"02:07:16,073","02:07:17,004",speaker_13,ఏం కారణమో తెలుసుకోకుండా,yem kaaranamo thelusukokundaa
4253,"02:07:17,234","02:07:18,524",speaker_13,Divorce ఏంటి Sir? కనిపిస్తుందిగా,Divorce yenti Sir? kanipisthundhigaa
4254,"02:07:19,234","02:07:20,064",speaker_13,తన తప్పు తాను తెలుసుకుంది.,thana thappu thaanu thelusukundhi.
4255,"02:07:20,533","02:07:21,423",speaker_13,ఇంక కారణాలు ఎందుకు?,inka kaaranaalu yendhuku?
4256,"02:07:21,873","02:07:22,224",speaker_13,Confirm,Confirm
4257,"02:07:22,573","02:07:22,923",speaker_13,Divorce,Divorce
4258,"02:07:23,354","02:07:23,704",speaker_13,next,next
4259,"02:07:24,033","02:07:24,573",speaker_8,Thank you Sir.,Thank you Sir.
4260,"02:07:24,873","02:07:25,753",speaker_13,Sir Sir two minutes,Sir Sir two minutes
4261,"02:07:25,814","02:07:26,083",speaker_34,ఎందుకు?,yendhuku?
4262,"02:07:26,274","02:07:26,654",speaker_13,పల్లవి,pallavi
4263,"02:07:26,753","02:07:27,163",speaker_8,ఏంటి?,yenti?
4264,"02:07:27,213","02:07:29,354",speaker_13,పెళ్లిని English లో Marriage అని ఎందుకన్నారో తెలుసా?,pellini English lo Marriage ani yendhukannaaro thelusaa?
4265,"02:07:29,694","02:07:32,144",speaker_13,ఏ Age లోనైనా చేసుకోవచ్చు. ఏ Age వాళ్ళైనా చేసుకోవచ్చు.,ye Age lonainaa chesukovachhu. ye Age vaallainaa chesukovachhu.
4266,"02:07:32,514","02:07:32,864",speaker_34,ఓహో,oho
4267,"02:07:33,033","02:07:33,564",speaker_34,మాకు తెలీదే.,maaku theleedhe.
4268,"02:07:34,014","02:07:34,413",speaker_13,Thank you Sir,Thank you Sir
4269,"02:07:34,913","02:07:35,314",speaker_13,one minute.,one minute.
4270,"02:07:35,634","02:07:35,984",speaker_34,ఆ,aa
4271,"02:07:36,274","02:07:38,274",speaker_13,ఆ రోజు ఆ Divorce Notice నేను నీకు ఇచ్చింది కాదు.,aa roju aa Divorce Notice nenu neeku ichhindhi kaadhu.
4272,"02:07:38,833","02:07:41,073",speaker_13,గౌతమ్ తాను First Marriage చేసుకున్న ఆ అమ్మాయికి ఇచ్చింది.,gautham thaanu First Marriage chesukunna aa ammaayiki ichhindhi.
4273,"02:07:41,253","02:07:43,543",speaker_13,ఆ విషయం వాళ్ళ మామయ్యకి తెలియకూడదని నా పేరు చెప్పాడు.,aa vishayam vaalla maamayyaki theliyakoodadhani naa peru cheppaadu.
4274,"02:07:43,594","02:07:44,033",speaker_34,ఊ,oo
4275,"02:07:44,113","02:07:45,274",speaker_13,ఆ అబద్ధం ఇంత దూరం వచ్చింది.,aa abadhdham intha dhooram vachhindhi.
4276,"02:07:45,713","02:07:47,673",speaker_13,రేయ్ చెప్పరా Judge గారు చూస్తున్నారు. సాక్ష్యం చెప్పు.,rey chepparaa Judge gaaru choosthunnaaru. saaksha్yam cheppu.
4277,"02:07:47,814","02:07:49,684",speaker_34,అవును పిన్ని ఆ రోజు ఎలా Manage చేయాలో తెలియక,avunu pinni aa roju yelaa Manage cheyaalo theliyaka
4278,"02:07:50,154","02:07:50,664",speaker_34,అలా జరిగిపోయింది.,alaa jarigipoyindhi.
4279,"02:07:52,474","02:07:52,654",speaker_13,సరే,sare
4280,"02:07:53,833","02:07:54,923",speaker_13,ఇప్పటికీ నువ్వు నన్ను నమ్మకపోతే,ippatikee nuvvu nannu nammakapothe
4281,"02:07:55,654","02:07:56,654",speaker_13,నేను ఏమిటో నీకు చూపిస్తాను.,nenu yemito neeku choopisthaanu.
4282,"02:07:57,113","02:07:57,604",speaker_34,ఓయ్ ఓయ్,oy oy
4283,"02:07:57,934","02:07:59,354",speaker_34,ఏంటిది? ఇది Court అయ్యా.,yentidhi? idhi Court ayyaa.
4284,"02:07:59,634","02:08:00,784",speaker_13,Sir thirty seconds Sir.చూడు,Sir thirty seconds Sir.choodu
