index,start_time,end_time,speaker,original_telugu,transliteration
252,"00:09:22,970","00:09:23,909",speaker_8,ఇవ్వన జున్ బోంచాం తీసుకుందా?,ivvana jun bonchaam theesukundhaa?
253,"00:09:24,159","00:09:24,509",speaker_0,తీసుకుందాం,theesukundhaam
254,"00:09:24,629","00:09:24,799",speaker_0,మా.,maa.
255,"00:09:25,519","00:09:26,120",speaker_0,లల్ తల్లి!,lal tally!
256,"00:09:26,620","00:09:26,779",speaker_9,ఆ,aa
257,"00:09:26,919","00:09:27,550",speaker_0,కళ్ళు మూసుకుని,kallu moosukuni
258,"00:09:27,940","00:09:29,450",speaker_0,"దేవుడిని ఏం కావాలో అడుగు, ఇచ్చేస్తాడు.","dhevudini yem kaavaalo adugu, ichhesthaadu."
259,"00:09:31,389","00:09:32,330",speaker_9,నిజంగానే ఇచ్చేస్తాడా,nijangaane ichhesthaadaa
260,"00:09:32,419","00:09:32,769",speaker_9,అంకు?,anku?
261,"00:09:33,279","00:09:34,490",speaker_6,"నిజమే నాన్న, కావాలంటే అడుగు.","nijame naanna, kaavaalante adugu."
262,"00:09:35,529","00:09:36,110","speaker_9, speaker_8",ఆ కళ్ళు,aa kallu
263,"00:09:36,159","00:09:37,090",speaker_8,మూసుకుమ్మో కళ్ళు మూసుకు.,moosukummo kallu moosuku.
264,"00:09:38,820","00:09:38,920",speaker_9,దేవా దేవా!,dhevaa dhevaa!
265,"00:09:38,860","00:09:39,889",speaker_0,కళ్ళు మూసుకో కళ్ళు మూసుకో.,kallu moosuko kallu moosuko.
266,"00:09:41,960","00:09:42,310",speaker_0,హహహ!,hahaha!
267,"00:09:43,179","00:09:44,470",speaker_0,"ఏయ్ దొంగా, చూస్తున్నావ్","yey dhongaa, choosthunnaav"
268,"00:09:44,610","00:09:44,980",speaker_0,అదిగో.,adhigo.
269,"00:09:45,139","00:09:46,519",speaker_9,దేవా దేవా! నాకు బోల్డ్,dhevaa dhevaa! naaku bold
270,"00:09:46,740","00:09:47,090",speaker_9,"చాక్లెట్,","chocolate,"
271,"00:09:47,500","00:09:47,850",speaker_9,బోల్డ్,bold
272,"00:09:48,059","00:09:49,070",speaker_9,ఐస్ క్రీమ్స్ కావాలి,ice creams kaavaali
273,"00:09:49,320","00:09:49,670",speaker_9,దేవుడా.,dhevudaa.
274,"00:09:50,759","00:09:51,080",speaker_9,అయ్యి!,ayyi!
275,"00:09:51,129","00:09:51,950",speaker_0,ఇదిగో ఇచ్చేసాడు.,idhigo ichhesaadu.
276,"00:09:52,500","00:09:52,950",speaker_6,దాచేసుకో దాచేసుకో.,dhaachesuko dhaachesuko.
277,"00:09:54,909","00:09:55,509",speaker_9,నాన్న నువ్వు,naanna nuvvu
278,"00:09:55,639","00:09:56,710",speaker_9,కూడా అడుగు నాన్న.,koodaa adugu naanna.
279,"00:09:57,019","00:09:57,370",speaker_9,దేవుడు,dhevudu
280,"00:09:57,820","00:09:58,230",speaker_9,ఏం అడిగితే,yem adigithe
281,"00:09:58,600","00:09:58,950",speaker_9,ఇచ్చేస్తాడు.,ichhesthaadu.
282,"00:09:59,720","00:10:00,070",speaker_8,దేవుడు,dhevudu
283,"00:10:00,340","00:10:01,219",speaker_8,ఏం అడిగితే అది ఇచ్చేస్తాడంట.,yem adigithe adhi ichhesthaadanta.
284,"00:10:01,980","00:10:03,330",speaker_9,అడుగు నాన్న ప్లీజ్,adugu naanna please
285,"00:10:03,639","00:10:03,990",speaker_9,నాన్న.,naanna.
286,"00:10:04,980","00:10:05,990",speaker_6,"దేవుడు ఏమడిగినా ఇచ్చేస్తాడంటే,","dhevudu yemadiginaa ichhesthaadante,"
287,"00:10:08,610","00:10:09,070",speaker_6,ఇప్పటికిప్పుడు నా,ippatikippudu naa
288,"00:10:09,120","00:10:09,850",speaker_6,చిన్నతనాన్ని తీసుకెళ్లిపోమంటాను,chinnathanaanni theesukellipomantaanu
289,"00:10:10,200","00:10:10,440",speaker_6,అమ్మ.,amma.
290,"00:10:11,200","00:10:12,190",speaker_9,నాన్న నీ చిన్నతనం,naanna nee chinnathanam
291,"00:10:12,690","00:10:13,290",speaker_9,అంత బాగుంటుందా,antha baaguntundhaa
292,"00:10:13,740","00:10:14,090",speaker_9,నాన్న?,naanna?
293,"00:10:17,559","00:10:18,639",speaker_6,ఆ రోజులే బాగుండేవి లల్లీ.,aa rojule baagundevi lallee.
294,"00:10:19,980","00:10:21,840",speaker_6,"ఒక బాధ ఉండేది కాదు, ఓ బరువు ఉండేది కాదు.","oka baadha undedhi kaadhu, o baruvu undedhi kaadhu."
295,"00:10:23,200","00:10:24,100",speaker_6,మాకు తెలిసిందల్లా ఒకటే.,maaku thelisindhallaa okate.
296,"00:10:25,679","00:10:27,129",speaker_6,"పొద్దున్నే లేస్తే ఇడ్లీ, మమ్మో కొట్టికెళ్లడం,","podhdhunne lesthe idlee, mammo kottikelladam,"
297,"00:10:28,519","00:10:29,820",speaker_6,"పోతిగట్టు దగ్గర చాపలు అట్టుకోవడం,","pothigattu dhaggara chaapalu attukovadam,"
298,"00:10:31,379","00:10:32,060",speaker_6,కాళ్ళో స్నానాలు,kaallo snaanaalu
299,"00:10:32,220","00:10:34,269",speaker_6,"చేయడం, క్రికెట్ ఆడుకోవడం, జాతరలో డాన్స్‌లు,","cheyadam, cricket aadukovadam, jaatharalo daans‌lu,"
300,"00:10:34,500","00:10:34,850",speaker_6,ఆటలు.,aatalu.
301,"00:10:37,460","00:10:38,340",speaker_6,ఆ రోజులు మళ్ళీ రావు.,aa rojulu mallee raavu.
302,"00:10:39,730","00:10:40,410",speaker_5,అరికెలమ్మ జాతర,arikelamma jaathara
303,"00:10:40,460","00:10:40,810",speaker_5,మొదలవడానికి,modhalavadaaniki
304,"00:10:41,600","00:10:41,950",speaker_5,విచ్చేస్తున్న,vichhesthunna
305,"00:10:42,240","00:10:43,190",speaker_5,యావత్ మత పరులకు,yaavath matha parulaku
306,"00:10:44,039","00:10:44,460",speaker_5,స్వాగతం.,svaagatham.
307,"00:10:45,340","00:10:46,490",speaker_9,అంకుల్ గారు అది ఎంతండీ?,annual gaaru adhi yenthandee?
308,"00:10:47,019","00:10:47,769",speaker_5,కాంటాకు రూపాయి.,kaantaaku roopaayi.
309,"00:10:48,519","00:10:49,139",speaker_9,ఇదిగోండ్రు రూపాయి.,idhigondru roopaayi.
310,"00:10:51,860","00:10:53,179",speaker_9,నాకు ఆ సైకిల్ కావాలండి.,naaku aa saikil kaavaalandi.
311,"00:10:55,000","00:10:57,730",speaker_6,ప్రతీ బ్యాచ్ లో మనల్ని ఆటకి పో చేయడానికి ఇద్దరు ఉంటారు.,prathee batch lo manalni aataki po cheyadaaniki idhdharu untaaru.
312,"00:10:58,039","00:11:00,299",speaker_6,"మా బ్యాచ్ లో మా జంట అట్టిపల్లి సూర్య గాడు,","maa batch lo maa janta attipalli soorya gaadu,"
313,"00:11:00,399","00:11:00,919",speaker_6,సుబ్బు గాడు.,subbu gaadu.
314,"00:11:01,299","00:11:02,340",speaker_9,శివ గాడి ఇంటికి వెళ్దాం పోదా.,shiva gaadi intiki veldhaam podhaa.
315,"00:11:02,419","00:11:02,889",speaker_0,ఆ సరేరా.,aa sareraa.
316,"00:11:04,929","00:11:05,470",speaker_0,రేయ్! మొన్న,rey! monna
317,"00:11:05,519","00:11:07,059",speaker_0,ఆడు బౌలింగ్ లో అయితే చెత్తగ్గా కొట్టేయానురా.,aadu bowling lo ayithe cheththaggaa kotteyaanuraa.
318,"00:11:09,220","00:11:09,850",speaker_0,రేయ్ శివా!,rey shivaa!
319,"00:11:10,769","00:11:11,190",speaker_9,ఆ వత్నాన్నూ,aa vathnaannoo
320,"00:11:11,419","00:11:12,129",speaker_9,"రా, అమ్మ వెళ్ళి వత్తానా.","raa, amma velli vaththaanaa."
321,"00:11:22,700","00:11:25,690",speaker_9,రేయ్ ఫస్ట్ చార్జీస్ కి వెళ్దాం రా. రేయ్ ముందు ఆత్రం గాడి దగ్గరికి,rey first chaarjees ki veldhaam raa. rey mundhu aathram gaadi dhaggariki
322,"00:11:25,740","00:11:26,389",speaker_9,వెళ్దాం పదండి.,veldhaam padhandi.
323,"00:11:27,879","00:11:28,870",speaker_0,రేయ్ తొరేయ్ తొరేయ్,rey thorey thorey
324,"00:11:28,919","00:11:31,159",speaker_9,ఇదిగో ఇక్కడ కోస్తా బండలో పిజ్జా క్లబ్ ఉందంటరా బాబు.,idhigo ikkada costa bandalo pizza club undhantaraa baabu.
325,"00:11:45,679","00:11:46,470",speaker_9,రేయ్ ఆటం,rey aatam
326,"00:11:46,639","00:11:47,350",speaker_9,క్రికెట్ కొట్టమా?,cricket kottamaa?
327,"00:11:48,659","00:11:49,450",speaker_9,రేయ్ చూసారా,rey choosaaraa
328,"00:11:50,100","00:11:52,769",speaker_9,"మా నాన్న చేయడు మట్టం మారం, కొడితే బాల్ కనిపించేస్తాడు.","maa naanna cheyadu mattam maaram, kodithe ball kanipinchesthaadu."
329,"00:11:53,559","00:11:53,909",speaker_0,వెళ్లి,velli
330,"00:11:54,559","00:11:55,000",speaker_0,కొట్టరా రేయ్.,kottaraa rey.
331,"00:11:55,860","00:11:56,639",speaker_9,విలియం గాడు ఎక్కడ్రా?,viliyam gaadu yekkadraa?
332,"00:11:57,519","00:11:58,590",speaker_9,విలియం గాడు ఇక్కడ ఎందుకుంటాడు?,viliyam gaadu ikkada yendhukuntaadu?
333,"00:11:59,000","00:12:00,200",speaker_9,బ్రిటిష్ గాడు కోట్ లో ఉంటాడు.,british gaadu cot lo untaadu.
334,"00:12:01,539","00:12:03,050",speaker_9,"ఇదిగో అబ్బాయి, ఏం కావాలి?","idhigo abbaayi, yem kaavaali?"
335,"00:12:03,399","00:12:04,220",speaker_9,ఒక రూపాయి పందారా?,oka roopaayi pandhaaraa?
336,"00:12:05,080","00:12:05,710",speaker_9,ఇంకో రూపాయి,inko roopaayi
337,"00:12:06,460","00:12:07,159",speaker_9,టిఫిన్ కూడా ఇవ్వీ.,tiphin koodaa ivvee.
338,"00:12:08,379","00:12:09,029",speaker_9,"ఇంకో రూపాయితో,","inko roopaayitho,"
339,"00:12:11,039","00:12:11,460",speaker_9,ఉమ్,um
340,"00:12:13,432","00:12:13,782",speaker_0,ఉమ్మ్,umm
341,"00:12:15,121","00:12:15,772",speaker_0,ఎక్కడున్నాయి ఇవి?,yekkadunnaayi ivi?
342,"00:12:17,481","00:12:18,282",speaker_10,"జ్యోతి, నేను","jyothi, nenu"
343,"00:12:18,412","00:12:19,122",speaker_10,కొట్టేయాలే కదా?,kotteyaale kadhaa?
344,"00:12:19,272","00:12:19,622",speaker_0,ఉమ్మ్.,umm.
345,"00:12:23,802","00:12:24,792",speaker_10,ఓహో! ఈడేంటిరా,oho! eedentiraa
346,"00:12:25,401","00:12:26,622",speaker_10,"జ్యోతి, బావుందా?","jyothi, baavundhaa?"
347,"00:12:26,672","00:12:27,052",speaker_0,బావుంది.,baavundhi.
348,"00:12:28,392","00:12:29,812",speaker_0,రేయ్ ఇదిగోండ్రా ఇక్కడున్నారు వీళ్ళు.,rey idhigondraa ikkadunnaaru veellu.
349,"00:12:30,501","00:12:31,272",speaker_11,"రేయ్, వస్తున్నామా","rey, vasthunnaamaa"
350,"00:12:31,322","00:12:31,692",speaker_11,మ్యాచ్ కి?,match ki?
351,"00:12:31,971","00:12:33,302",speaker_0,"వస్తున్నాం రా బాబు, మీరు వెళ్ళండి.","vasthunnaam raa baabu, meeru vellandi."
352,"00:12:33,351","00:12:35,011",speaker_12,"రేయ్ మనం వెళ్ళిపోదాం పదరా, ఇది తెచ్చుకుందాం.","rey manam vellipodhaam padharaa, idhi thechhukundhaam."
353,"00:12:35,392","00:12:36,081",speaker_0,ఇది కూడా తీసుకో.,idhi koodaa theesuko.
354,"00:12:36,292","00:12:38,802",speaker_12,"రేయ్, వీడెల్లా తేరగా పని చేస్తాడు. మీ బాబుకి తెలిసిందనుకో,","rey, veedellaa theragaa pani chesthaadu. mee baabuki thelisindhanuko,"
355,"00:12:39,272","00:12:40,192",speaker_12,తోక నరిచ్చి కొడతాడు.,thoka narichhi kodathaadu.
356,"00:12:40,331","00:12:40,902",speaker_0,తోక నరాయా?,thoka naraayaa?
357,"00:12:41,302","00:12:42,751",speaker_10,"అయ్ నాకే నా, thank you.","ay naake naa, thank you."
358,"00:12:42,912","00:12:43,971",speaker_12,"ఏంటి thank you, కురబాయివి?","yenti thank you, kurabaayivi?"
359,"00:12:44,652","00:12:45,642",speaker_0,అడిగితే అల్లే తీసుకో.,adigithe alley theesuko.
360,"00:13:01,831","00:13:03,162",speaker_11,"ఏరా, అందరూ వచ్చారా?","yeraa, andharoo vachhaaraa?"
361,"00:13:03,611","00:13:04,272",speaker_10,ఆ వచ్చాం వచ్చాం.,aa vachhaam vachhaam.
362,"00:13:04,991","00:13:07,312",speaker_11,"ఏరా సూర్య, సుబ్బు మీరిద్దరూ cover గా ఉండ్రా.","yeraa soorya, subbu meeridhdharoo cover gaa undraa."
363,"00:13:07,412","00:13:07,642",speaker_10,సరేరా.,sareraa.
364,"00:13:07,692","00:13:08,072",speaker_12,సారా.,saaraa.
365,"00:13:08,851","00:13:09,292",speaker_12,నాకు,naaku
366,"00:13:09,892","00:13:10,442",speaker_12,శివ గాడ్రా.,shiva gaadraa.
367,"00:13:11,331","00:13:12,131",speaker_0,నాకు మా అన్నయ్య గాడ్రా.,naaku maa annayya gaadraa.
368,"00:13:12,532","00:13:12,831",speaker_12,నాకు,naaku
369,"00:13:13,371","00:13:14,422",speaker_12,"విలియం గాడ్రా, వచ్చేయ్.","viliyam gaadraa, vachhey."
370,"00:13:14,711","00:13:18,000",speaker_10,"ఒరేయ్ సుబ్బు, బౌలర్ ని తీసుకోరా. ఇంతకుముందు బౌలర్లు లేక ఓడిపోయాం.","orey subbu, bowler ni theesukoraa. inthakumundhu baularlu leka odipoyaam."
371,"00:13:18,412","00:13:19,591",speaker_0,అలాగైతే నాకు బిన్సీ గాడ్రా.,alaagaithe naaku binsee gaadraa.
372,"00:13:20,032","00:13:20,382",speaker_12,"ఉమ్మ్,","umm,"
373,"00:13:21,471","00:13:22,572",speaker_12,"నాకు పెద్దోడు రా, వచ్చేయ్.","naaku pedhdhodu raa, vachhey."
374,"00:13:23,312","00:13:24,022",speaker_10,నాకు రవి గాడ్రా.,naaku ravi gaadraa.
375,"00:13:24,491","00:13:25,201",speaker_0,"ఏయ్ సుబ్బుగా,","yey subbugaa,"
376,"00:13:25,711","00:13:26,062",speaker_0,శివగాడు,shivagaadu
377,"00:13:26,251","00:13:26,601",speaker_0,"వాళ్ళకే,","vaallake,"
378,"00:13:27,032","00:13:27,382",speaker_0,పెద్దోడు,pedhdhodu
379,"00:13:27,552","00:13:27,902",speaker_0,"వాళ్ళకే,","vaallake,"
380,"00:13:28,231","00:13:28,581",speaker_0,పెద్దయిపోడ్రా,pedhdhayipodraa
381,"00:13:28,792","00:13:29,371",speaker_0,బాబు వాళ్ళ team.,baabu vaalla team.
382,"00:13:29,711","00:13:31,751",speaker_10,"ఎదవ శైలి ఏక్రా, మా ఒక్కడే బౌలరు.","yedhava shaili yekraa, maa okkade baularu."
383,"00:13:32,341","00:13:33,711",speaker_10,మీకు రవిగాడే,meeku ravigaade
384,"00:13:33,772","00:13:35,502",speaker_10,"వేస్తాడు, కిషన్ గాడే వేస్తాడు.","vesthaadu, kishan gaade vesthaadu."
385,"00:13:35,552","00:13:36,282",speaker_12,ఆ ఉండ్రా బాబు.,aa undraa baabu.
