index,start_time,end_time,speaker,original_telugu,transliteration
2263,"01:17:13,815","01:17:15,806",speaker_37,అది పెట్టడానికి వెళ్తున్నా. ఇంతకీ మీరెవరు?,adhi pettadaaniki velthunnaa. inthakee meerevaru?
2264,"01:17:16,815","01:17:18,826",speaker_4,ఆ శోభనం లో main player మా వాడేనయ్యా.,aa shobhanam lo main player maa vaadenayyaa.
2265,"01:17:19,836","01:17:20,395",speaker_37,అర్థం కాలా.,artham kaalaa.
2266,"01:17:20,796","01:17:21,595",speaker_4,పెళ్లి కొడుకుని sir,pelli kodukuni sir
2267,"01:17:21,695","01:17:21,954",speaker_39,హ్మ్,hma్
2268,"01:17:22,515","01:17:23,036",speaker_39,పర్లేదు గాని,parledhu gaani
2269,"01:17:23,314","01:17:23,414",speaker_37,ఆ,aa
2270,"01:17:23,956","01:17:24,494",speaker_39,ఇది ఉంచు అంట.,idhi unchu anta.
2271,"01:17:26,385","01:17:27,296",speaker_37,హా అర్థమైంది.,haa arthamaindhi.
2272,"01:17:28,115","01:17:29,576",speaker_37,మీ generation మరీ fast అయ్యా.,mee generation maree fast ayyaa.
2273,"01:17:29,985","01:17:30,086",speaker_39,ఉమ్,um
2274,"01:17:30,015","01:17:32,405",speaker_37,మీకు అక్కుర్తి కోసం ముహూర్తాలను కూడా మార్చడానికి ప్రయత్నిస్తారు.,meeku akkurthi kosam muhoorthaalanu koodaa maarchadaaniki prayathnisthaaru.
2275,"01:17:32,716","01:17:33,536",speaker_4,వీడికిలా అర్థమైందా?,veedikilaa arthamaindhaa?
2276,"01:17:33,975","01:17:34,296",speaker_37,సర్లే.,sarle.
2277,"01:17:35,155","01:17:37,836",speaker_37,ఎంత early గా వీలైతే అంత early గా మీ ముహూర్తం పెట్టిస్తా.,yentha early gaa veelaithe antha early gaa mee muhoortham pettisthaa.
2278,"01:17:37,895","01:17:38,666",speaker_37,జరగండి జరగండి.,jaragandi jaragandi.
2279,"01:17:38,895","01:17:39,246",speaker_4,స్వామి!,swam!
2280,"01:17:39,956","01:17:41,466",speaker_4,అక్కడే ఆగు. నీకు డబ్బులిచ్చింది,akkade aagu. neeku dabbulichhindhi
2281,"01:17:41,855","01:17:42,746",speaker_4,pre pone చేయడానికి కాదు.,pre pone cheyadaaniki kaadhu.
2282,"01:17:42,855","01:17:42,956",speaker_37,ఆ,aa
2283,"01:17:43,055","01:17:43,405",speaker_4,Postpone,Postpone
2284,"01:17:43,555","01:17:43,826",speaker_4,చేయడానికి.,cheyadaaniki.
2285,"01:17:43,916","01:17:44,016",speaker_39,ఉమ్,um
2286,"01:17:44,176","01:17:44,296",speaker_37,ఆ,aa
2287,"01:17:46,216","01:17:47,676",speaker_4,ఓ నెల రోజుల ముహూర్తాలు ఏమన్నా చెప్పండి.,o nela rojula muhoorthaalu yemannaa cheppandi.
2288,"01:17:48,195","01:17:48,496",speaker_37,ఏంటి?,yenti?
2289,"01:17:49,536","01:17:49,876",speaker_37,ఏమన్నా,yemannaa
2290,"01:17:50,655","01:17:51,216",speaker_37,problem ఆ?,problem aa?
2291,"01:17:51,975","01:17:52,666",speaker_4,హలో master,hello master
2292,"01:17:52,845","01:17:52,945",speaker_37,ఆ,aa
2293,"01:17:52,956","01:17:55,536",speaker_4,చూసింది చాలు. డబ్బులు తీసుకున్నారు కదా. చెప్పింది చేయండి.,choosindhi chaalu. dabbulu theesukunnaaru kadhaa. cheppindhi cheyandi.
2294,"01:17:57,256","01:17:57,615",speaker_37,సర్లే.,sarle.
2295,"01:17:58,336","01:17:59,576",speaker_37,నీ శోభనం నీ ఇష్టం.,nee shobhanam nee ishtam.
2296,"01:17:59,996","01:18:01,346",speaker_37,అమ్మా మీరు అక్షింతలు తీసుకోండి.,ammaa meeru akshinthalu theesukondi.
2297,"01:18:02,015","01:18:02,756",speaker_37,మీరు కూడా ఇయ్యండి.,meeru koodaa iyyandi.
2298,"01:18:03,475","01:18:04,046",speaker_37,ఓం సత్యనారాయణ,om sathyanaaraayana
2299,"01:18:04,176","01:18:05,426",speaker_37,స్వామి వ్రత కథ సమాప్తి.,swam vratha katha samaapthi.
2300,"01:18:08,565","01:18:09,225",speaker_37,ఆ విధి,aa vidhi
2301,"01:18:09,275","01:18:09,626",speaker_37,యత్తర్యం.,yaththaryam.
2302,"01:18:10,716","01:18:10,956",speaker_39,bro,bro
2303,"01:18:11,435","01:18:12,026",speaker_39,వాడ్ని చూసావా?,vaadni choosaavaa?
2304,"01:18:12,456","01:18:14,286",speaker_39,మనం ఇచ్చిన డబ్బుల కన్నా ఎక్కువ overaction చేస్తున్నాడు.,manam ichhina dabbula kannaa yekkuva overaction chesthunnaadu.
2305,"01:18:14,945","01:18:15,756",speaker_4,Method actor ఏమో.,Method actor yemo.
2306,"01:18:17,025","01:18:18,095",speaker_37,అయ్యా పంచాంగాన్ని,ayyaa panchaangaanni
2307,"01:18:18,195","01:18:18,546",speaker_37,క్షుణ్ణంగా,kshunnangaa
2308,"01:18:18,796","01:18:19,146",speaker_37,examination,examination
2309,"01:18:19,395","01:18:20,066",speaker_37,చేసిన తర్వాత,chesina tharvaatha
2310,"01:18:20,355","01:18:22,926",speaker_37,ఈరోజు ఏడు గంటల పదహారు నిమిషాలు ఇరవై రెండు సెకన్లకి,eeroju yedu gantala padhahaaru nimishaalu iravai rendu sekanlaki
2311,"01:18:23,296","01:18:23,646",speaker_37,శోభనానికి,shobhanaaniki
2312,"01:18:23,855","01:18:24,566",speaker_37,ముహూర్తం కుదిరింది.,muhoortham kudhirindhi.
2313,"01:18:25,036","01:18:25,386",speaker_37,తథాస్తు.,thathaasthu.
2314,"01:18:30,895","01:18:33,246",speaker_4,నేను చెప్పిందేంటి నువ్వు చేసిందేంటి? నెల రోజుల తర్వాత ముహూర్తం,nenu cheppindhenti nuvvu chesindhenti? nela rojula tharvaatha muhoortham
2315,"01:18:33,296","01:18:34,796",speaker_4,పెట్టమని ఐదు వేలిస్తే ఈరోజు night కే పెడతావా?,pettamani aidhu velisthe eeroju night ke pedathaavaa?
2316,"01:18:35,115","01:18:36,996",speaker_4,ఐదు వేలు అంటే ఏమనుకున్నావ్ రా? రెండు వారాల బీర్లు అయ్యా.,aidhu velu ante yemanukunnaav raa? rendu vaaraala beerlu ayyaa.
2317,"01:18:37,636","01:18:38,666",speaker_37,ఒకాయన పదివేలు ఇచ్చి,okaayana padhivelu ichhi
2318,"01:18:38,876","01:18:40,506",speaker_37,ఈరోజు రాత్రికే ముహూర్తం set చేయమన్నాడు.,eeroju raathrike muhoortham set cheyamannaadu.
2319,"01:18:41,615","01:18:42,385",speaker_4,పదివేలు ఇచ్చాడా?,padhivelu ichhaadaa?
2320,"01:18:42,435","01:18:42,945",speaker_37,అవును బాబు.,avunu baabu.
2321,"01:18:43,336","01:18:43,686",speaker_4,ఎవడాడు?,yevadaadu?
2322,"01:18:44,136","01:18:44,296",speaker_36,ఏయ్!,yey!
2323,"01:18:44,895","01:18:45,954",speaker_36,నీ షేర్ కాండ్రా బావా.,nee share kaandraa baavaa.
2324,"01:18:46,815","01:18:47,095",speaker_37,అతనే,athane
2325,"01:18:47,855","01:18:48,716",speaker_36,మరి ఒక రాత్రి ఉరుకో.,mari oka raathri uruko.
2326,"01:18:50,466","01:18:51,506",speaker_36,ఇందాక ఆయన ఇంట్లోకి వస్తున్నప్పుడు,indhaaka aayana intloki vasthunnappudu
2327,"01:18:51,775","01:18:52,435",speaker_36,ఉత్తినే అడిగా.,uththine adigaa.
2328,"01:18:52,876","01:18:53,426",speaker_36,ఏంటి స్వామి,yenti swam
2329,"01:18:53,595","01:18:56,186",speaker_36,ఎప్పుడున్నాయి ముహూర్తాలు అని. ఒక నెల రోజుల వరకు లేవన్నార్రా.,yeppudunnaayi muhoorthaalu ani. oka nela rojula varaku levannaarraa.
2330,"01:18:56,395","01:18:56,746",speaker_36,పిచ్చోడా.,pichhodaa.
2331,"01:18:56,916","01:18:57,466",speaker_36,ఇటు రా చెప్తా.,itu raa chepthaa.
2332,"01:18:59,515","01:19:02,246",speaker_36,కొత్తగా పెళ్లి అయినోడివి. నెల రోజుల వరకు ముహూర్తం లేకపోతే ఏం చేస్తావ్,koththagaa pelli ayinodivi. nela rojula varaku muhoortham lekapothe yem chesthaav
2333,"01:19:02,296","01:19:03,286",speaker_36,రా? జల్లం గోడ ఆడుతావా?,raa? jallam goda aaduthaavaa?
2334,"01:19:03,796","01:19:05,566",speaker_36,పురుష సింహం రా నువ్వు. ఖాళీగా ఉండకూడదు.,purusha simham raa nuvvu. khaaleegaa undakoodadhu.
2335,"01:19:05,975","01:19:06,326",speaker_36,అందుకే,andhuke
2336,"01:19:06,555","01:19:08,786",speaker_36,ఓ పదివేలు ఇచ్చి ముందుకు set చేశా. నువ్వు బాధపడకూడదని.,o padhivelu ichhi mundhuku set cheshaa. nuvvu baadhapadakoodadhani.
2337,"01:19:09,996","01:19:10,986",speaker_36,ఎలా ఉంది మన performance,yelaa undhi mana performance
2338,"01:19:11,145","01:19:11,496",speaker_4,Thanks,Thanks
2339,"01:19:12,015","01:19:12,275",speaker_4,బా,baa
2340,"01:19:12,355","01:19:12,456",speaker_36,ఓ,o
2341,"01:19:12,876","01:19:13,756",speaker_4,నీ మేలి జన్మలో,nee meli janmalo
2342,"01:19:13,876","01:19:14,235",speaker_36,ఏయ్,yey
2343,"01:19:14,855","01:19:17,576",speaker_40,నీకోసం after all లారీ ఏ ఎక్కునుండి. ఇది ముందుకు సెట్ చేయలేనా?,neekosam after all laaree ye yekkunundi. idhi mundhuku set cheyalenaa?
2344,"01:19:17,815","01:19:18,166",speaker_40,పో,po
2345,"01:19:18,315","01:19:19,796",speaker_40,fresh గా శోభనానికి ready అయిపో.,fresh gaa shobhanaaniki ready ayipo.
2346,"01:19:20,036","01:19:20,386",speaker_40,రెచ్చిపో!,rechhipo!
2347,"01:19:21,216","01:19:21,395",speaker_40,అరే,are
2348,"01:19:21,935","01:19:23,666",speaker_40,శోభన అనగానే సిక్కు వచ్చింది మనోడికి.,shobhana anagaane sikku vachhindhi manodiki.
2349,"01:19:24,155","01:19:24,905",speaker_40,ఏయ్! ఏయ్!,yey! yey!
2350,"01:19:25,206","01:19:25,655",speaker_40,ఏయ్!,yey!
2351,"01:19:27,006","01:19:27,106",speaker_40,ఏయ్!,yey!
2352,"01:19:27,136","01:19:27,486",speaker_4,పనికిరాని,panikiraani
2353,"01:19:27,735","01:19:28,086",speaker_4,వెధవా!,vedhavaa!
2354,"01:19:28,435","01:19:30,515",speaker_4,వాడు ముహూర్తం పెట్టింది నా శోభనానికి కాదు బ్రో నా చావుకి.,vaadu muhoortham pettindhi naa shobhanaaniki kaadhu bro naa chaavuki.
2355,"01:19:31,925","01:19:32,536",speaker_4,బ్రో నువ్వే,bro nuvve
2356,"01:19:32,586","01:19:34,515",speaker_4,ఏదైనా చెయ్యాలి బ్రో. ఇది జరగకుండా చూడు బ్రో.,yedhainaa cheyyaali bro. idhi jaragakundaa choodu bro.
2357,"01:19:34,565","01:19:35,115",speaker_4,బ్రో please బ్రో,bro please bro
2358,"01:19:35,166","01:19:35,516",speaker_40,బ్రో!,bro!
2359,"01:19:35,716","01:19:37,026",speaker_40,ఇలా ఊపిరి కలుపుతూ కక్కుంటాను,ilaa oopiri kaluputhoo kakkuntaanu
2360,"01:19:37,195","01:19:38,986",speaker_40,"గానీ, నీ first night cancel చేయలేను బ్రో.","gaanee, nee first night cancel cheyalenu bro."
2361,"01:19:39,555","01:19:40,666",speaker_40,ఆ phone ఏదో మోగుతుంది చూడు.,aa phone yedho moguthundhi choodu.
2362,"01:19:41,615","01:19:42,126",speaker_4,ఇప్పుడు ఎవడు?,ippudu yevadu?
2363,"01:19:44,315","01:19:44,886",speaker_41,Dear gentlemen.,Dear gentlemen.
2364,"01:19:45,275","01:19:47,986",speaker_41,మనందరికీ ఒక good news. మనం ఎంతో కాలం నుంచి ఎదురుచూస్తున్న,manandharikee oka good news. manam yentho kaalam nunchi yedhuruchoosthunna
2365,"01:19:48,555","01:19:49,445",speaker_41,దేవగిరి ఇచ్చే టాకులు,dhevagiri ichhe taakulu
2366,"01:19:49,716","01:19:52,126",speaker_41,ఇప్పుడు హైదరాబాద్ లోనే ఉన్నాయి. పనీందర్ స్వామి అనే ఆయన,ippudu hyderabad lone unnaayi. paneendhar swam ane aayana
2367,"01:19:52,336","01:19:53,956",speaker_41,దాన్ని హైదరాబాద్ కి మన కోసం తీసుకొచ్చారు.,dhaanni hyderabad ki mana kosam theesukochhaaru.
2368,"01:19:54,555","01:19:55,166",speaker_41,దాన్ని వాడితే,dhaanni vaadithe
2369,"01:19:55,496","01:19:55,846",speaker_41,కచ్చితంగా,kachhithangaa
2370,"01:19:56,076","01:19:58,466",speaker_41,ten days లో మంచి growth ఉంటుందని అందరూ చెప్తున్నారు.,ten days lo manchi growth untundhani andharoo chepthunnaaru.
2371,"01:19:58,716","01:20:00,826",speaker_4,Urgent గా ఈ పనీందర్ స్వామి ఎవరో పట్టుకోవాలి బ్రో.,Urgent gaa ee paneendhar swam yevaro pattukovaali bro.
2372,"01:20:01,155","01:20:03,786",speaker_40,నీకేమైనా పిచ్చా బ్రో? మనిషి అయి ఉండి ఆకులు తింటాను అంటావేంటి?,neekemainaa pichhaa bro? manishi ayi undi aakulu thintaanu antaaventi?
2373,"01:20:04,136","01:20:04,766",speaker_4,అవి ఆకులైనా,avi aakulainaa
2374,"01:20:04,916","01:20:06,136",speaker_4,"సరే, కొమ్మలైనా సరే తింటా బ్రో.","sare, kommalainaa sare thintaa bro."
2375,"01:20:06,855","01:20:07,626",speaker_4,నాకు అమృత కావాలి.,naaku amrutha kaavaali.
2376,"01:20:08,256","01:20:08,975",speaker_4,తను happy గా ఉండాలి.,thanu happy gaa undaali.
2377,"01:20:10,496","01:20:13,045",speaker_40,సర్లే ఒక పని చేద్దాం. నేను వెళ్ళి ఆ స్వామీజీ ఎక్కడున్నాడో పట్టుకొని,sarle oka pani chedhdhaam. nenu velli aa svaameejee yekkadunnaado pattukoni
2378,"01:20:13,095","01:20:13,456",speaker_40,వస్తాను.,vasthaanu.
2379,"01:20:13,895","01:20:16,055",speaker_40,నువ్వు ఇక్కడే ఉండి ఆ first night ఎలా cancel చేయాలో plan చెయ్.,nuvvu ikkade undi aa first night yelaa cancel cheyaalo plan chey.
2380,"01:20:17,735","01:20:19,935",speaker_2,రాక రాక ఇన్ని సంవత్సరాల తర్వాత ఇంటికి వచ్చారు.,raaka raaka inni samvathsaraala tharvaatha intiki vachhaaru.
2381,"01:20:20,376","01:20:22,846",speaker_2,ఒక two days ఉండొచ్చు కదా ప్రణవి. అప్పుడే వెళ్లిపోతున్నావ్.,oka two days undochhu kadhaa pranavi. appude vellipothunnaav.
