index,start_time,end_time,speaker,original_telugu,transliteration
1914,"01:28:06,551","01:28:07,782",speaker_44,బయటికి ఎక్కడికి వెళ్లలేక,bayatiki yekkadiki vellaleka
1915,"01:28:08,271","01:28:09,021",speaker_44,ఇక్కడే ఇరుక్కుపోయి,ikkade irukkupoyi
1916,"01:28:09,511","01:28:10,082",speaker_44,అలా బ్రతికేస్తున్నారు.,alaa brathikesthunnaaru.
1917,"01:28:10,671","01:28:11,021",speaker_44,వీళ్లందరినీ,veellandharinee
1918,"01:28:11,332","01:28:11,862",speaker_44,మనం కలిసి,manam kalisi
1919,"01:28:12,192","01:28:12,542",speaker_44,మాట్లాడి,maatlaadi
1920,"01:28:13,112","01:28:14,261",speaker_44,నీ laughter therapy కి వచ్చేలా--,nee laughter therapy ki vachhelaa--
1921,"01:28:14,311","01:28:15,752",speaker_43,అన్ని రోగాల్ని నవ్వించి నయం చేస్తారు.,anni rogaalni navvinchi nayam chesthaaru.
1922,"01:28:15,811","01:28:16,162",speaker_44,రాగങ്ങൾ,raagaങ്ങൾ
1923,"01:28:16,612","01:28:16,962",speaker_44,పాడుకింద,paadukindha
1924,"01:28:17,692","01:28:18,042",speaker_44,రాగవల్లంగై,raagavallangai
1925,"01:28:19,492","01:28:20,542",speaker_43,అదే ఒక చంటిది,adhe oka chantidhi
1926,"01:28:21,372","01:28:22,252",speaker_43,దాని చేతిలో ఒక--,dhaani chethilo oka--
1927,"01:28:23,201","01:28:23,971","speaker_44, speaker_43",అయ్యో మోకా.,ayyo mokaa.
1928,"01:28:27,452","01:28:30,942",speaker_44,ఎట్టా చూడండి. చీ పట్టకుండా నాడు సోడకుండా injection చేయకుండా మందులు,yettaa choodandi. chee pattakundaa naadu sodakundaa injection cheyakundaa mandhulu
1929,"01:28:30,992","01:28:32,462",speaker_44,ఇవ్వకుండా నయం చేసే శక్తి నవ్వుకుంది.,ivvakundaa nayam chese shakti navvukundhi.
1930,"01:28:33,912","01:28:34,662",speaker_44,నవ్వు నా hospital.,navvu naa hospital.
1931,"01:28:34,891","01:28:35,152",speaker_43,అమ్మా.,ammaa.
1932,"01:28:38,992","01:28:40,091",speaker_44,దేవుడికి పిచ్చి ఎక్కేస్తాది.,dhevudiki pichhi yekkesthaadhi.
1933,"01:28:41,252","01:28:41,832",speaker_43,నువ్వెళ్ళు పారి.,nuvvellu paari.
1934,"01:28:42,271","01:28:43,061",speaker_43,నువ్వే కదా doctor వే.,nuvve kadhaa doctor ve.
1935,"01:28:43,112","01:28:43,271",speaker_44,నేనే.,nene.
1936,"01:28:43,372","01:28:45,021",speaker_43,పాపం ఎందుకు compounder ని పంపించావ్.,paapam yendhuku compounder ni pampinchaav.
1937,"01:28:45,311","01:28:45,442",speaker_43,వెళ్ళు.,vellu.
1938,"01:28:45,891","01:28:46,872",speaker_43,ఏం కాదు. పర్లేదు.,yem kaadhu. parledhu.
1939,"01:28:47,811","01:28:48,662",speaker_43,ఈనే main doctor.,eene main doctor.
1940,"01:28:48,891","01:28:49,242",speaker_44,నేను,nenu
1941,"01:28:49,652","01:28:50,002",speaker_44,compounder,compounder
1942,"01:28:50,311","01:28:50,662",speaker_44,నే.,ne.
1943,"01:28:53,051","01:28:53,372",speaker_43,అమ్మా!,ammaa!
1944,"01:28:54,452","01:28:54,802",speaker_43,అమ్మా!,ammaa!
1945,"01:28:55,731","01:28:56,682",speaker_43,ఏం లేదు. ఏం లేదు.,yem ledhu. yem ledhu.
1946,"01:28:57,952","01:28:58,322",speaker_43,ఏం లేదమ్మా.,yem ledhammaa.
1947,"01:28:59,051","01:28:59,582",speaker_43,ఇలా చూడమ్మా.,ilaa choodammaa.
1948,"01:29:00,072","01:29:00,872",speaker_43,ఓ అరగంట అంతే.,o araganta anthe.
1949,"01:29:02,061","01:29:02,811",speaker_43,అక్కడికొచ్చి అలాగే,akkadikochhi alaage
1950,"01:29:02,912","01:29:03,922",speaker_43,ఆకాశం చూస్తూ కూర్చోండి.,aakaasham choosthoo koorchondi.
1951,"01:29:04,311","01:29:06,631",speaker_43,ఎన్నాళ్ళు మీరు ఇలా నాలుగు గోడల మధ్య కూర్చుని ఉంటారు.,yennaallu meeru ilaa naalugu godala madhya koorchuni untaaru.
1952,"01:29:07,971","01:29:08,532",speaker_43,వస్తారు కదు.,vasthaaru kadhu.
1953,"01:29:10,811","01:29:11,171",speaker_43,రండి.,randi.
1954,"01:29:13,832","01:29:14,212",speaker_43,వెళ్దాం.,veldhaam.
1955,"01:29:30,171","01:29:30,532",speaker_44,ఓకే,okay
1956,"01:29:31,351","01:29:31,671",speaker_44,start.,start.
1957,"01:29:32,511","01:29:33,752",speaker_43,ఈరోజు మీరూ అక్కడికెళ్లి కూర్చోండి.,eeroju meeroo akkadikelli koorchondi.
1958,"01:29:36,072","01:29:36,612",speaker_44,మరి ఇట్లేదు,mari itledhu
1959,"01:29:36,912","01:29:37,642",speaker_44,science చదవని--,science chadhavani--
1960,"01:29:38,192","01:29:38,971",speaker_43,ఈరోజు అవసరం లేదు.,eeroju avasaram ledhu.
1961,"01:29:40,072","01:29:40,252",speaker_44,వావ్!,vaav!
1962,"01:29:41,042","01:29:41,392",speaker_44,wonderful.,wonderful.
1963,"01:29:52,920","01:29:54,351",speaker_44,పూమెత్తై పోడుకింద,poomeththai podukindha
1964,"01:29:54,511","01:29:54,862",speaker_44,వాస,vaasa
1965,"01:29:55,072","01:29:55,422",speaker_44,పుష్పంగళ్,pushpangal
1966,"01:29:57,321","01:29:58,752",speaker_44,పొంతట్టిల్ ఆడుకింద,ponthattil aadukindha
1967,"01:29:58,811","01:29:59,162",speaker_44,పూవై,poovai
1968,"01:29:59,412","01:29:59,762",speaker_44,ఎన్నంగళ్.,yennangal.
1969,"01:30:05,821","01:30:07,301",speaker_44,పూమెత్తై పోడుకింద,poomeththai podukindha
1970,"01:30:07,351","01:30:07,702",speaker_44,వాస,vaasa
1971,"01:30:07,872","01:30:08,222",speaker_44,పుష్పంగళ్,pushpangal
1972,"01:30:10,161","01:30:11,551",speaker_44,పొంతట్టిల్ ఆడుకింద,ponthattil aadukindha
1973,"01:30:11,612","01:30:11,962",speaker_44,పూవై,poovai
1974,"01:30:12,171","01:30:12,521",speaker_44,ఎన్నంగళ్.,yennangal.
1975,"01:30:13,192","01:30:13,542",speaker_44,பூவாடோ,பூவாடோ
1976,"01:30:14,271","01:30:14,622",speaker_44,வாசங்கள்,வாசங்கள்
1977,"01:30:15,351","01:30:15,702",speaker_44,துல்லாடோ,துல்லாடோ
1978,"01:30:16,372","01:30:16,722",speaker_44,உள்ளங்கள்.,உள்ளங்கள்.
1979,"01:30:20,260","01:30:21,551",speaker_44,வானெங்கும் உదనం,வானெங்கும் உdhanam
1980,"01:30:21,792","01:30:22,142",speaker_44,ஆவெனும்,ஆவெனும்
1981,"01:30:22,931","01:30:23,521",speaker_44,உன் முகம்,உன் முகம்
1982,"01:30:24,612","01:30:25,681",speaker_44,கண்டால் மயக்கம்,கண்டால் மயக்கம்
1983,"01:30:26,841","01:30:27,961",speaker_44,கலந்தால் இனிக்கும்.,கலந்தால் இனிக்கும்.
1984,"01:30:28,011","01:30:28,362",speaker_44,சினோரிட்டா,சினோரிட்டா
1985,"01:30:29,292","01:30:30,842",speaker_44,I love you my sweetheart,I love you my sweetheart
1986,"01:30:31,332","01:30:32,091",speaker_44,you love me.,you love me.
1987,"01:30:33,241","01:30:34,292",speaker_44,அழகோ அழகு,அழகோ அழகு
1988,"01:30:35,341","01:30:36,771",speaker_44,அதிலோ உறவு,அதிலோ உறவு
1989,"01:30:36,851","01:30:37,202",speaker_44,அருகே,அருகே
1990,"01:30:37,952","01:30:38,302",speaker_44,இருந்து,இருந்து
1991,"01:30:39,011","01:30:39,362",speaker_44,தவிக்கும்,தவிக்கும்
1992,"01:30:40,051","01:30:40,402",speaker_44,மனது.,மனது.
1993,"01:30:40,872","01:30:41,222",speaker_44,சினோரிட்டா,சினோரிட்டா
1994,"01:30:43,252","01:30:43,802",speaker_44,I love,I love
1995,"01:30:44,521","01:30:45,502",speaker_44,you my sweetheart,you my sweetheart
1996,"01:30:46,231","01:30:46,602",speaker_44,you love,you love
1997,"01:30:48,792","01:30:49,142",speaker_44,me.,me.
1998,"01:30:55,532","01:30:57,931",speaker_43,మొత్తం ఊరంతా హాహా hospital దగ్గర ఉంది దొరగారు.,moththam ooranthaa haahaa hospital dhaggara undhi dhoragaaru.
1999,"01:30:58,051","01:30:58,252",speaker_44,King,King
2000,"01:30:59,891","01:31:00,752",speaker_44,call me king.,call me king.
2001,"01:31:01,391","01:31:01,872",speaker_43,Okay king.,Okay king.
2002,"01:31:02,231","01:31:02,582",speaker_44,చెండాలంగ,chendaalanga
2003,"01:31:03,752","01:31:04,102",speaker_44,దొరాగిరాణి,dhoraagiraani
2004,"01:31:05,271","01:31:05,712",speaker_44,shall we go?,shall we go?
2005,"01:31:35,591","01:31:35,891",speaker_43,అప్పుడు వచ్చింది,appudu vachhindhi
2006,"01:31:35,942","01:31:36,042",speaker_43,చూడండి.,choodandi.
2007,"01:32:06,671","01:32:08,101",speaker_3,Very funny.,Very funny.
2008,"01:32:09,801","01:32:12,092",speaker_22,ఈడే సార్ నేను చెప్పాను కదా భయంకరమైన fighter ఓ.,eede saar nenu cheppaanu kadhaa bhayankaramaina fighter o.
2009,"01:32:30,301","01:32:31,012",speaker_22,ఇతనే మైకెల్.,ithane maikel.
2010,"01:32:32,202","01:32:32,552",speaker_28,రాక్షసుడు,raakshasudu
2011,"01:32:34,021","01:32:34,372",speaker_28,రాక్షసుడు,raakshasudu
2012,"01:32:36,171","01:32:37,081",speaker_28,రాక్షసుల గుంపు,raakshasula gumpu
2013,"01:32:39,491","01:32:40,322",speaker_28,రాక్షసుల గుంపు,raakshasula gumpu
2014,"01:32:42,411","01:32:43,742","speaker_22, speaker_28",రాక్షసుడ్నా? రాక్షసుడు,raakshasudnaa? raakshasudu
2015,"01:32:44,101","01:32:46,002",speaker_22,ముగ్గురు కూడా ఉదయం ఇలానే అడిచారు లక్ష్మి.,mugguru koodaa udhayam ilaane adichaaru laksha్mi.
2016,"01:32:46,782","01:32:47,132",speaker_22,రాక్షసుడు.,raakshasudu.
2017,"01:32:49,981","01:32:50,332",speaker_22,రాక్షసుడు,raakshasudu
2018,"01:32:51,582","01:32:51,902",speaker_22,demon,demon
2019,"01:32:52,801","01:32:54,612",speaker_22,అసలైన రాక్షసుడు ఎవరో ఇప్పుడు చూపించనా?,asalaina raakshasudu yevaro ippudu choopinchanaa?
2020,"01:32:55,341","01:32:55,442",speaker_22,ఆ?,aa?
2021,"01:33:02,711","01:33:03,471",speaker_3,Hello doctor,Hello doctor
2022,"01:33:03,582","01:33:03,932",speaker_3,Chaplin.,Chaplin.
2023,"01:33:10,442","01:33:11,492",speaker_3,Hello doctor Chaplin.,Hello doctor Chaplin.
2024,"01:33:15,421","01:33:16,481",speaker_28,భారీ వెళ్ళు.,bhaaree vellu.
2025,"01:33:26,971","01:33:28,332",speaker_22,Hey old monk అనవట్లేదు,Hey old monk anavatledhu
2026,"01:33:28,761","01:33:29,421",speaker_22,అది ఇవ్వు.,adhi ivvu.
2027,"01:33:38,042","01:33:38,782",speaker_22,Doctor Chaplin,Doctor Chaplin
2028,"01:33:39,641","01:33:40,221",speaker_22,ముందుకు రావాలి.,mundhuku raavaali.
2029,"01:33:51,652","01:33:52,662",speaker_3,అసలు doctor,asalu doctor
2030,"01:33:52,761","01:33:53,112",speaker_3,slaughter,slaughter
2031,"01:33:54,122","01:33:54,472",speaker_3,him,him
2032,"01:33:54,761","01:33:56,051",speaker_3,Chaplin ముందుకు రావాలి.,Chaplin mundhuku raavaali.
2033,"01:34:12,891","01:34:13,582",speaker_3,Black sheep,Black sheep
2034,"01:34:13,662","01:34:14,532",speaker_3,రంగు బయటపడింది.,rangu bayatapadindhi.
2035,"01:34:21,351","01:34:22,322",speaker_3,Cute Chaplin,Cute Chaplin
2036,"01:34:23,042","01:34:23,392",speaker_3,పుచ్చుప్,puchhup
2037,"01:34:28,542","01:34:29,752",speaker_3,And now it's,And now it's
2038,"01:34:30,101","01:34:31,052",speaker_3,time to unleash,time to unleash
2039,"01:34:31,242","01:34:32,112",speaker_3,the real demon,the real demon
2040,"01:34:32,162","01:34:32,512",speaker_22,రుక్కు,rukku
2041,"01:34:33,061","01:34:33,412",speaker_3,హరివేల్,harivel
2042,"01:34:33,742","01:34:34,372",speaker_22,నేను చెప్తా రుక్కు,nenu chepthaa rukku
2043,"01:34:34,462","01:34:34,812",speaker_3,కన్నన్.,kannan.
2044,"01:34:37,071","01:34:38,681",speaker_22,రుక్కు Hey!,rukku Hey!
2045,"01:34:40,322","01:34:42,122",speaker_22,Wow wow wow wow,Wow wow wow wow
2046,"01:34:42,702","01:34:43,212",speaker_22,too dramatic,too dramatic
2047,"01:34:44,561","01:34:45,532",speaker_22,ఉందని వెంటనే చూపింస్తారా?,undhani ventane choopimsthaaraa?
2048,"01:34:46,702","01:34:47,312",speaker_22,లోపల పెట్టండి,lopala pettandi
2049,"01:34:47,462","01:34:48,082",speaker_22,పెట్టండి పెట్టండి.,pettandi pettandi.
2050,"01:34:49,042","01:34:49,392",speaker_3,Demon,Demon
2051,"01:34:50,301","01:34:50,641",speaker_3,gun,gun
2052,"01:34:51,202","01:34:52,752",speaker_3,ఆడా మగా తేడా ఏం చూడదు,aadaa magaa thedaa yem choodadhu
2053,"01:34:53,181","01:34:53,532",speaker_3,ఎవరినైనా,yevarinainaa
2054,"01:34:54,141","01:34:54,492",speaker_3,కాల్చేస్తుంది.,kaalchesthundhi.
2055,"01:34:57,702","01:34:57,921",speaker_22,వాహ్,vaah
2056,"01:34:59,041","01:34:59,942",speaker_22,వాహ్ అయ్యో,vaah ayyo
2057,"01:35:00,881","01:35:02,172",speaker_3,ఇక్కడ ఏం జరుగుతుందో,ikkada yem jaruguthundho
2058,"01:35:02,782","01:35:03,132",speaker_3,నిలబడి,nilabadi
2059,"01:35:03,481","01:35:03,832",speaker_3,చూడవే.,choodave.
2060,"01:35:04,502","01:35:04,852",speaker_3,అందుకే,andhuke
2061,"01:35:05,021","01:35:05,372",speaker_3,పట్టుకున్నాను.,pattukunnaanu.
2062,"01:35:06,002","01:35:06,421",speaker_22,ఆహా,aahaa
2063,"01:35:07,311","01:35:07,811",speaker_22,సూపర్ గా,super gaa
2064,"01:35:07,862","01:35:08,122",speaker_22,ఉందే.,undhe.
2065,"01:35:09,211","01:35:09,801",speaker_3,అలాంటిదేం లేదు.,alaantidhem ledhu.
2066,"01:35:10,761","01:35:11,852",speaker_3,You are not even my type.,You are not even my type.
2067,"01:35:12,782","01:35:14,561",speaker_22,నీకోసం ఏమేం చేసి వచ్చాడో తెలుసా?,neekosam yemem chesi vachhaado thelusaa?
2068,"01:35:15,101","01:35:15,632",speaker_22,నీ boyfriend.,nee boyfriend.
2069,"01:35:17,971","01:35:19,282","speaker_22, speaker_3",రేయ్ చెప్పండ్రా.,rey cheppandraa.
2070,"01:36:06,362","01:36:07,132",speaker_22,Sorry నే,Sorry ne
2071,"01:36:08,002","01:36:08,252",speaker_22,రుక్కు,rukku
2072,"01:36:09,981","01:36:10,652",speaker_22,రుక్కు ఏడవకు,rukku yedavaku
2073,"01:36:12,322","01:36:13,042",speaker_22,రుక్కు please,rukku please
2074,"01:36:13,921","01:36:14,452",speaker_22,please రుక్కు,please rukku
2075,"01:36:14,502","01:36:14,681",speaker_3,Not,Not
2076,"01:36:15,561","01:36:16,341",speaker_3,give them some space,give them some space
2077,"01:36:16,761","01:36:17,932",speaker_3,lovers emotional గా మాట్లాడుకుంటున్నారు,lovers emotional gaa maatlaadukuntunnaaru
2078,"01:36:18,261","01:36:18,421",speaker_3,కదా.,kadhaa.
2079,"01:36:19,181","01:36:19,761",speaker_22,పదండి పదండి,padhandi padhandi
