index,start_time,end_time,speaker,original_telugu,transliteration
213,"00:18:59,923","00:19:00,273",speaker_7,പറയൂ,പറയൂ
214,"00:19:00,663","00:19:01,013",speaker_7,ആരി,ആരി
215,"00:19:01,703","00:19:02,053",speaker_7,ആശ്ചര്യചൂഡാമണി,ആശ്ചര്യചൂഡാമണി
216,"00:19:07,274","00:19:08,043",speaker_7,വാക്കില്ലാ വർണ്ണിതാ,വാക്കില്ലാ വർണ്ണിതാ
217,"00:19:08,093","00:19:08,973",speaker_8,ഈ വീരന്റെ പേരെന്താണാവോ,ഈ വീരന്റെ പേരെന്താണാവോ
218,"00:19:10,614","00:19:11,723","speaker_9, speaker_8",ശകുന്തള ഓഹോ,ശകുന്തള ഓഹോ
219,"00:19:12,464","00:19:13,003",speaker_8,അപ്പോഴേക്കും അങ്ങ്,അപ്പോഴേക്കും അങ്ങ്
220,"00:19:13,084","00:19:13,433",speaker_8,ആളുമാറിയോ,ആളുമാറിയോ
221,"00:19:14,163","00:19:14,853",speaker_8,എങ്കിൽ അങ്ങാണോ,എങ്കിൽ അങ്ങാണോ
222,"00:19:15,104","00:19:15,453",speaker_8,മേനകക്കും,മേനകക്കും
223,"00:19:15,644","00:19:15,993",speaker_8,വിശ്വാമിത്രനും,വിശ്വാമിത്രനും
224,"00:19:16,344","00:19:17,613",speaker_8,പിറന്ന സുപുത്രി സാക്ഷാൽ,പിറന്ന സുപുത്രി സാക്ഷാൽ
225,"00:19:17,923","00:19:18,273",speaker_8,ശകുന്തള,ശകുന്തള
226,"00:19:19,203","00:19:19,523",speaker_9,ഓ,ഓ
227,"00:19:20,084","00:19:20,993",speaker_9,അപ്പോൾ നീ ഒരു മുനികന്യകയല്ല,അപ്പോൾ നീ ഒരു മുനികന്യകയല്ല
228,"00:19:22,254","00:19:23,594",speaker_9,രാജകന്യയോ ദേവകന്യയാണെന്നാണ്,രാജകന്യയോ ദേവകന്യയാണെന്നാണ്
229,"00:19:23,644","00:19:24,293",speaker_9,മനസ്സ് മന്ത്രിച്ചത്,മനസ്സ് മന്ത്രിച്ചത്
230,"00:19:24,804","00:19:25,413",speaker_9,ഇനി രാജദേവകന്യയാണോ,ഇനി രാജദേവകന്യയാണോ
231,"00:19:26,163","00:19:26,544",speaker_9,നീ,നീ
232,"00:19:26,604","00:19:27,353",speaker_8,കണ്ണു മഹർഷിയുടെ,കണ്ണു മഹർഷിയുടെ
233,"00:19:27,743","00:19:28,093",speaker_8,ദത്തുപുത്രി,ദത്തുപുത്രി
234,"00:19:28,304","00:19:28,703",speaker_8,കൂടിയാണ്,കൂടിയാണ്
235,"00:19:29,874","00:19:30,413",speaker_8,അതുമാത്രമല്ല ഈ,അതുമാത്രമല്ല ഈ
236,"00:19:30,463","00:19:30,813",speaker_8,അനസൂയയുടെയും,അനസൂയയുടെയും
237,"00:19:31,203","00:19:31,553",speaker_8,പ്രിയവതിയുടെയും,പ്രിയവതിയുടെയും
238,"00:19:32,124","00:19:32,473",speaker_8,ആത്മസഖിയും.,ആത്മസഖിയും.
239,"00:19:47,254","00:19:48,163",speaker_8,കെട്ടഴിഞ്ഞു പോകുന്നല്ലോ,കെട്ടഴിഞ്ഞു പോകുന്നല്ലോ
240,"00:19:48,384","00:19:48,733",speaker_8,സൂക്ഷിക്കണം,സൂക്ഷിക്കണം
241,"00:19:49,023","00:19:49,183",speaker_8,നീ,നീ
242,"00:19:49,763","00:19:50,413",speaker_9,മുറുക്കി കെട്ടിയില്ലെങ്കിൽ,മുറുക്കി കെട്ടിയില്ലെങ്കിൽ
243,"00:19:50,864","00:19:51,213",speaker_9,കെട്ടഴിയുമല്ലോ,കെട്ടഴിയുമല്ലോ
244,"00:19:52,943","00:19:53,293",speaker_9,അഴിയാതിരിക്കേണ്ടത്,അഴിയാതിരിക്കേണ്ടത്
245,"00:19:54,243","00:19:54,894",speaker_9,മനസ്സു മാത്രമാണ്,മനസ്സു മാത്രമാണ്
246,"00:19:55,903","00:19:56,284",speaker_9,പക്ഷേ,പക്ഷേ
247,"00:19:56,743","00:19:57,773",speaker_9,ഏതു സൃഷ്ടിക്കും സ്വാതന്ത്ര്യം,ഏതു സൃഷ്ടിക്കും സ്വാതന്ത്ര്യം
248,"00:19:57,923","00:19:58,273",speaker_9,വേണമല്ലോ,വേണമല്ലോ
249,"00:19:58,983","00:19:59,693",speaker_9,മനസ്സ് സഞ്ചരിക്കുന്നത്,മനസ്സ് സഞ്ചരിക്കുന്നത്
250,"00:20:00,954","00:20:01,894","speaker_9, speaker_8",ബന്ധിച്ചാലെങ്ങനെയാ വാക്കുകൾ,ബന്ധിച്ചാലെങ്ങനെയാ വാക്കുകൾ
251,"00:20:01,943","00:20:02,513",speaker_8,കൊണ്ട് അമ്മാനമാടുന്നു,കൊണ്ട് അമ്മാനമാടുന്നു
252,"00:20:02,884","00:20:03,233",speaker_8,അങ്ങ്,അങ്ങ്
253,"00:20:03,584","00:20:03,933",speaker_8,ആരാണെന്നരുളിയാലും,ആരാണെന്നരുളിയാലും
254,"00:20:04,943","00:20:05,293",speaker_9,നാമോ,നാമോ
255,"00:20:05,943","00:20:06,243",speaker_8,അയ്യോ,അയ്യോ
256,"00:20:06,824","00:20:08,673",speaker_8,ഏതോ മതം വെളുകിയ ആന ആശ്രമത്തിൽ പ്രവേശിച്ചതുപോലെ,ഏതോ മതം വെളുകിയ ആന ആശ്രമത്തിൽ പ്രവേശിച്ചതുപോലെ
257,"00:20:09,064","00:20:09,413",speaker_8,ഉണ്ടല്ലോ.,ഉണ്ടല്ലോ.
258,"00:21:17,194","00:21:17,703",speaker_8,അറിഞ്ഞുവോ നീ,അറിഞ്ഞുവോ നീ
259,"00:21:18,223","00:21:19,413",speaker_8,തദാത്മ ദേവകൾ ആശീർവദിച്ചു,തദാത്മ ദേവകൾ ആശീർവദിച്ചു
260,"00:21:19,604","00:21:19,884",speaker_8,കഴിഞ്ഞു,കഴിഞ്ഞു
261,"00:21:20,284","00:21:22,193",speaker_8,ആ വീരൻ സാക്ഷാൽ ദുഷ്യന്ത മഹാരാജൻ,ആ വീരൻ സാക്ഷാൽ ദുഷ്യന്ത മഹാരാജൻ
262,"00:21:22,364","00:21:22,624",speaker_8,ആണെന്ന്,ആണെന്ന്
263,"00:21:24,094","00:21:24,864","speaker_10, speaker_8",മഹാരാജനോ മ്,മഹാരാജനോ മ്
264,"00:21:25,124","00:21:25,473",speaker_8,ഗജിരാജവീരൻ,ഗജിരാജവീരൻ
265,"00:21:26,284","00:21:26,634",speaker_7,ജയമാകോട്ടെ,ജയമാകോട്ടെ
266,"00:21:27,344","00:21:27,693",speaker_8,സുപ്രഭലശാലി,സുപ്രഭലശാലി
267,"00:21:28,503","00:21:28,853",speaker_7,ജയമാകോട്ടെ,ജയമാകോട്ടെ
268,"00:21:29,864","00:21:30,213",speaker_8,വീരദുഷ്യന്തൻ,വീരദുഷ്യന്തൻ
269,"00:21:31,023","00:21:31,373",speaker_7,ജയിക്കട്ടെ,ജയിക്കട്ടെ
270,"00:21:32,044","00:21:32,394",speaker_8,ഗുരുവീരദുഷ്യന്തൻ,ഗുരുവീരദുഷ്യന്തൻ
271,"00:21:33,344","00:21:33,693",speaker_7,ജയിക്കൂ,ജയിക്കൂ
272,"00:21:34,483","00:21:34,833",speaker_8,വീരദുഷ്യന്തൻ,വീരദുഷ്യന്തൻ
273,"00:21:35,773","00:21:36,123",speaker_7,ജയിക്കട്ടെ,ജയിക്കട്ടെ
274,"00:21:37,334","00:21:37,683",speaker_8,ഗജിരാജവീരൻ,ഗജിരാജവീരൻ
275,"00:21:38,523","00:21:38,873",speaker_7,നീതാവാകട്ടെ,നീതാവാകട്ടെ
276,"00:21:39,683","00:21:40,033",speaker_8,വീരദുഷ്യന്തൻ,വീരദുഷ്യന്തൻ
277,"00:21:41,003","00:21:41,353",speaker_7,ജയിക്കട്ടെ,ജയിക്കട്ടെ
278,"00:21:42,644","00:21:42,993",speaker_9,മിത്രമേ,മിത്രമേ
279,"00:21:43,324","00:21:45,693",speaker_9,നീ എന്റെ അഭാവത്തിൽ പ്രശ്നം പരിഹരിച്ചത് നന്നായി നീയായതുകൊണ്ട്,നീ എന്റെ അഭാവത്തിൽ പ്രശ്നം പരിഹരിച്ചത് നന്നായി നീയായതുകൊണ്ട്
280,"00:21:45,923","00:21:47,373",speaker_9,അതിനെ ജീവനോടെ വിട്ടു ഞാനായിരുന്നെങ്കിൽ,അതിനെ ജീവനോടെ വിട്ടു ഞാനായിരുന്നെങ്കിൽ
281,"00:21:47,864","00:21:49,093",speaker_9,വധിച്ചു കളഞ്ഞനെ ആഹ്,വധിച്ചു കളഞ്ഞനെ ആഹ്
282,"00:21:49,243","00:21:49,593",speaker_10,മിത്രമേ,മിത്രമേ
283,"00:21:50,064","00:21:50,594",speaker_10,ദേ കടന്നൽ,ദേ കടന്നൽ
284,"00:21:50,644","00:21:52,403",speaker_9,അവേ കടന്നലോ എവിടെ എവിടെ,അവേ കടന്നലോ എവിടെ എവിടെ
285,"00:21:54,094","00:21:54,824",speaker_9,ഭയപ്പെടുത്തിക്കളഞ്ഞല്ലോ മിത്രമേ,ഭയപ്പെടുത്തിക്കളഞ്ഞല്ലോ മിത്രമേ
286,"00:21:56,443","00:21:57,463",speaker_10,കണ്ടില്ലേ ഗൗതമി മാതേ,കണ്ടില്ലേ ഗൗതമി മാതേ
287,"00:21:58,183","00:21:59,273",speaker_10,മദം പൊട്ടിയ ആന മഹാരാജാവിനെ,മദം പൊട്ടിയ ആന മഹാരാജാവിനെ
288,"00:21:59,523","00:22:00,203",speaker_10,വന്ദിച്ചു നിൽക്കുന്നത്,വന്ദിച്ചു നിൽക്കുന്നത്
289,"00:22:01,443","00:22:02,273",speaker_8,എങ്കിൽ അത് ദുശ്ശകുനമാണ്,എങ്കിൽ അത് ദുശ്ശകുനമാണ്
290,"00:22:03,943","00:22:05,073",speaker_8,കണ്ണു മഹർഷി ആശ്രമത്തിൽ,കണ്ണു മഹർഷി ആശ്രമത്തിൽ
291,"00:22:05,243","00:22:06,233",speaker_8,ഇല്ലാത്ത നേരത്ത് അരുതാത്തതെന്തോ,ഇല്ലാത്ത നേരത്ത് അരുതാത്തതെന്തോ
292,"00:22:07,594","00:22:08,284",speaker_8,സംഭവിക്കാൻ പോകുന്നു,സംഭവിക്കാൻ പോകുന്നു
293,"00:22:08,884","00:22:11,773",speaker_9,ആപത്ത് ആപത്ത് തപോവനെ ആക്രമിക്കാൻ കാലനേമി,ആപത്ത് ആപത്ത് തപോവനെ ആക്രമിക്കാൻ കാലനേമി
294,"00:22:11,923","00:22:12,273",speaker_9,രാക്ഷസന്മാർ,രാക്ഷസന്മാർ
295,"00:22:12,483","00:22:12,833",speaker_9,പുറപ്പെട്ടിട്ടുണ്ടെന്ന,പുറപ്പെട്ടിട്ടുണ്ടെന്ന
296,"00:22:13,144","00:22:13,753",speaker_9,വിവരം ലഭിച്ചിരിക്കുന്നു,വിവരം ലഭിച്ചിരിക്കുന്നു
297,"00:22:14,463","00:22:16,844",speaker_10,യക്ഷം പങ്കും പെടുത്താനാണ് വരുന്നത് നമ്മൾ ജാഗ്രത പാലിക്കണം,യക്ഷം പങ്കും പെടുത്താനാണ് വരുന്നത് നമ്മൾ ജാഗ്രത പാലിക്കണം
298,"00:22:20,124","00:22:20,733",speaker_8,വരൂ ശകുന്തളെ,വരൂ ശകുന്തളെ
299,"00:22:21,344","00:22:21,873",speaker_8,നമുക്ക് ആശ്രമത്തിലേക്ക്,നമുക്ക് ആശ്രമത്തിലേക്ക്
300,"00:22:22,144","00:22:22,384",speaker_8,പോകാം,പോകാം
301,"00:22:48,394","00:22:49,344",speaker_10,ആശ്രമത്തെ ആക്രമിക്കുവാൻ,ആശ്രമത്തെ ആക്രമിക്കുവാൻ
302,"00:22:49,423","00:22:50,053",speaker_10,ഏതോ കാലനേമി,ഏതോ കാലനേമി
303,"00:22:50,243","00:22:51,113",speaker_10,അസുരന്മാർ വരുന്നുണ്ടെന്നല്ലേ,അസുരന്മാർ വരുന്നുണ്ടെന്നല്ലേ
304,"00:22:51,384","00:22:52,733",speaker_10,പറഞ്ഞത് ആരാണ് ഈ കാലനേമി,പറഞ്ഞത് ആരാണ് ഈ കാലനേമി
305,"00:22:52,903","00:22:53,253",speaker_10,അസുരന്മാർ,അസുരന്മാർ
306,"00:22:53,483","00:22:54,013",speaker_8,നീ കേട്ടിട്ടില്ലേ,നീ കേട്ടിട്ടില്ലേ
307,"00:22:54,564","00:22:56,073",speaker_8,ഈ ലോകത്തെ കീഴടക്കാൻ ലക്ഷ്യമിട്ടിരിക്കുന്ന,ഈ ലോകത്തെ കീഴടക്കാൻ ലക്ഷ്യമിട്ടിരിക്കുന്ന
308,"00:22:56,423","00:22:56,773",speaker_8,അസുരനാണ്,അസുരനാണ്
309,"00:22:57,023","00:22:57,373",speaker_8,ഉഗ്രനേമി,ഉഗ്രനേമി
310,"00:22:58,124","00:22:58,833",speaker_8,അവന്റെ സഹോദരന്മാരാണ്,അവന്റെ സഹോദരന്മാരാണ്
311,"00:22:59,644","00:22:59,993",speaker_8,അതിക്രോധനേമി,അതിക്രോധനേമി
312,"00:23:00,584","00:23:00,933",speaker_8,വിക്രോധനേമി,വിക്രോധനേമി
313,"00:23:01,523","00:23:01,894",speaker_10,ഊ,ഊ
314,"00:23:01,943","00:23:02,293",speaker_8,ത്രേതായുഗത്തിൽ,ത്രേതായുഗത്തിൽ
315,"00:23:02,903","00:23:03,253",speaker_8,സീതാദേവിയെ,സീതാദേവിയെ
316,"00:23:03,723","00:23:04,073",speaker_8,മായാവലയത്തിൽ,മായാവലയത്തിൽ
317,"00:23:04,503","00:23:04,853",speaker_8,വീഴ്ത്തിയ,വീഴ്ത്തിയ
318,"00:23:05,084","00:23:05,913",speaker_8,സ്വർണ്ണമാൻ മാരീചനില്ലേ,സ്വർണ്ണമാൻ മാരീചനില്ലേ
319,"00:23:06,544","00:23:07,833",speaker_8,അവന്റെ മകനാണ് ഈ കാലനേമി,അവന്റെ മകനാണ് ഈ കാലനേമി
320,"00:23:08,284","00:23:08,993",speaker_8,അവന്റെ പിൻഗാമികളാണിവർ,അവന്റെ പിൻഗാമികളാണിവർ
321,"00:23:09,864","00:23:10,213",speaker_7,കാലനേമി,കാലനേമി
322,"00:23:10,384","00:23:10,733",speaker_7,ജയിക്കട്ടെ,ജയിക്കട്ടെ
323,"00:23:11,253","00:23:11,933",speaker_7,കാലനേമി ജയിക്കട്ടെ കാലനേമി,കാലനേമി ജയിക്കട്ടെ കാലനേമി
324,"00:23:12,324","00:23:12,673",speaker_7,ജയിക്കട്ടെ,ജയിക്കട്ടെ
