index,start_time,end_time,speaker,original_telugu,transliteration
298,"00:12:27,837","00:12:28,538",speaker_3,వీడొక రాజా!,veedoka raja!
299,"00:12:29,018","00:12:29,298",speaker_3,ఛీ!,chee!
300,"00:12:29,857","00:12:30,207",speaker_3,నపుంసకుడు.,napumsakudu.
301,"00:12:31,627","00:12:32,847",speaker_3,ఇలాంటి పురుగుల్ని-,ilaanti purugulni-
302,"00:12:33,048","00:12:33,398",speaker_4,హిరణ్యాక్ష!,hiranyaaksha!
303,"00:12:35,697","00:12:35,798",speaker_3,ఆ!,aa!
304,"00:12:35,758","00:12:36,108",speaker_4,భూలోకాలని,bhoolokaalani
305,"00:12:36,638","00:12:37,327",speaker_4,మనం పాలించాలంటే,manam paalinchaalante
306,"00:12:38,798","00:12:39,868",speaker_4,మనం ఈ జీవులను,manam ee jeevulanu
307,"00:12:40,057","00:12:40,408",speaker_4,వదలి,vadhali
308,"00:12:41,197","00:12:41,988",speaker_4,వీరి ఆత్మలపై,veeri aathmalapai
309,"00:12:42,477","00:12:43,248",speaker_4,యుద్ధం చేయాల్సి,yudhdham cheyaalsi
310,"00:12:43,398","00:12:43,748",speaker_4,ఉంటుంది.,untundhi.
311,"00:12:44,278","00:12:45,008",speaker_4,మనం ఎక్కవలసిన,manam yekkavalasina
312,"00:12:45,298","00:12:47,317",speaker_4,మెట్లు ఇంకా ఎన్నో ఉన్నాయి సోదరా.,metlu inkaa yenno unnaayi sodharaa.
313,"00:12:48,768","00:12:49,768",speaker_3,మొత్తం అన్నిటినీ,moththam annitinee
314,"00:12:49,817","00:12:50,168",speaker_3,సాధిద్దాం.,saadhidhdhaam.
315,"00:12:51,368","00:12:51,718",speaker_3,అన్నిటినీ!,annitinee!
316,"00:12:55,677","00:12:55,778",speaker_3,ఆ.,aa.
317,"00:12:55,738","00:12:56,088",speaker_4,అన్నీ,annee
318,"00:12:56,378","00:12:56,728",speaker_4,నాశనమైపోయాయి.,naashanamaipoyaayi.
319,"00:12:58,618","00:12:59,248",speaker_4,"మా సమాజం,","maa samaajam,"
320,"00:13:00,697","00:13:01,288",speaker_4,"మా ప్రజలు,","maa prajalu,"
321,"00:13:02,798","00:13:03,447",speaker_4,మా కలలన్నీ.,maa kalalannee.
322,"00:13:04,788","00:13:05,778",speaker_4,ఎందుకంటే మీకన్నీ,yendhukante meekannee
323,"00:13:05,878","00:13:06,228",speaker_4,కావాలి.,kaavaali.
324,"00:13:07,758","00:13:08,447",speaker_4,ఓ ప్రభూ!,o prabhoo!
325,"00:13:09,937","00:13:10,288",speaker_4,ఎక్కడున్నావ్?,yekkadunnaav?
326,"00:13:32,018","00:13:32,368",speaker_3,సోదరా!,sodharaa!
327,"00:13:33,177","00:13:34,048",speaker_3,వీళ్ళకి మనమెంతో,veellaki manamentho
328,"00:13:34,418","00:13:35,228",speaker_3,నష్టం కలిగించాం.,nashtam kaliginchaam.
329,"00:13:35,347","00:13:35,697",speaker_4,అసంభవం.,asambhavam.
330,"00:13:37,467","00:13:38,518",speaker_4,మీరేమైనా చేసుకోండి.,meeremainaa chesukondi.
331,"00:13:38,697","00:13:39,048",speaker_4,అన్నిటినీ,annitinee
332,"00:13:39,398","00:13:39,748",speaker_4,నాశనం,naashanam
333,"00:13:39,937","00:13:40,288",speaker_4,చేయండి.,cheyandi.
334,"00:13:40,618","00:13:40,968",speaker_4,మమ్మల్ని,mammalni
335,"00:13:41,138","00:13:41,768",speaker_4,మా నాగరికతని,maa naagarikathani
336,"00:13:42,197","00:13:42,548",speaker_4,ఎంతైనా,yenthainaa
337,"00:13:42,957","00:13:43,307",speaker_4,దోచుకోండి.,dhochukondi.
338,"00:13:44,077","00:13:45,707",speaker_4,ఒక దాన్ని మీరు ఎన్నటికీ దోచుకోలేరు.,oka dhaanni meeru yennatikee dhochukoleru.
339,"00:13:46,618","00:13:46,968",speaker_4,మాకున్న,maakunna
340,"00:13:47,317","00:13:48,048",speaker_4,పరమ భక్తి,parama bhakti
341,"00:13:48,918","00:13:49,268",speaker_4,విష్ణువు,vishnuvu
342,"00:13:49,457","00:13:49,807",speaker_4,పట్ల.,patla.
343,"00:13:53,307","00:13:55,148",speaker_4,హిరణ్యకశిపుడు గుర్తుంచుకో!,hiranyakashipudu gurthunchuko!
344,"00:13:55,197","00:13:55,548",speaker_4,నువ్వందరినీ,nuvvandharinee
345,"00:13:56,077","00:13:56,427",speaker_4,శాసించాలనుకుంటున్నావ్.,shaasinchaalanukuntunnaav.
346,"00:13:57,738","00:13:58,088",speaker_4,కానీ,kaanee
347,"00:13:58,278","00:13:58,628",speaker_4,ఈరోజు,eeroju
348,"00:13:58,798","00:13:59,848",speaker_4,నుంచి నువ్వు కేవలం,nunchi nuvvu kevalam
349,"00:14:00,498","00:14:01,048",speaker_4,నీ వినాశనం,nee vinaashanam
350,"00:14:01,258","00:14:01,888",speaker_4,వైపు పయనిస్తావ్.,vaipu payanisthaav.
351,"00:14:03,018","00:14:04,067",speaker_4,ఏదో ఒక రోజున,yedho oka rojuna
352,"00:14:05,177","00:14:05,927",speaker_4,నీ అహంకారపు,nee ahankaarapu
353,"00:14:06,498","00:14:07,567",speaker_4,చివరి మెట్టు పైనుండి,chivari mettu painundi
354,"00:14:07,817","00:14:08,168",speaker_4,కిందకి,kindhaki
355,"00:14:08,437","00:14:08,788",speaker_4,జారి,jaari
356,"00:14:09,758","00:14:10,608",speaker_4,నీవే స్వయంగా,neeve svayangaa
357,"00:14:10,918","00:14:11,488",speaker_4,నీ మృత్యువుని,nee mruthyuvuni
358,"00:14:11,778","00:14:12,128",speaker_4,ఆహ్వానిస్తావ్.,aahvaanisthaav.
359,"00:14:14,998","00:14:16,248",speaker_4,ఓం నమో భగవతే,om namo bhagavathe
360,"00:14:16,638","00:14:16,988",speaker_4,వాసుదేవాయ.,vaasudhevaaya.
361,"00:14:18,258","00:14:18,477",speaker_3,ఆ!,aa!
362,"00:14:18,937","00:14:19,288",speaker_4,హరి!,hari!
363,"00:14:33,138","00:14:33,488",speaker_3,విష్ణువా?,vishnuvaa?
364,"00:14:34,727","00:14:35,268",speaker_3,ఇంతకీ ఆ,inthakee aa
365,"00:14:35,317","00:14:35,668",speaker_3,విష్ణువు,vishnuvu
366,"00:14:35,878","00:14:36,228",speaker_3,గొప్పతనం,goppathanam
367,"00:14:36,538","00:14:36,857",speaker_3,ఏమిటి?,yemiti?
368,"00:14:37,638","00:14:38,268",speaker_3,ఆ విష్ణువు,aa vishnuvu
369,"00:14:38,498","00:14:38,848",speaker_3,గొప్పతనం,goppathanam
370,"00:14:39,118","00:14:39,468",speaker_3,ఏమిటంటే,yemitante
371,"00:14:40,398","00:14:40,748",speaker_3,అతను,athanu
372,"00:14:41,057","00:14:41,408",speaker_3,"చిత్తులమారి,","chiththulamaari,"
373,"00:14:42,217","00:14:42,567",speaker_3,బహురూప,bahuroopa
374,"00:14:42,957","00:14:43,307",speaker_3,మాయావి.,maayaavi.
375,"00:14:44,227","00:14:44,927",speaker_3,దేవతల పక్షం,dhevathala paksham
376,"00:14:44,977","00:14:45,327",speaker_3,వహించి,vahinchi
377,"00:14:45,557","00:14:45,908",speaker_3,ఎప్పుడూ,yeppudoo
378,"00:14:46,278","00:14:46,628",speaker_3,అసురులను,asurulanu
379,"00:14:46,957","00:14:47,307",speaker_3,నీచులుగా,neechulugaa
380,"00:14:47,658","00:14:48,008",speaker_3,చూస్తుంటాడు.,choosthuntaadu.
381,"00:14:48,837","00:14:49,187",speaker_3,నిజానికి,nijaaniki
382,"00:14:49,337","00:14:49,988",speaker_3,మనకు భయపడి,manaku bhayapadi
383,"00:14:50,258","00:14:51,048",speaker_3,ఎక్కడో దాక్కున్నాడు.,yekkado dhaakkunnaadu.
384,"00:14:51,518","00:14:51,868",speaker_3,పిరికిపందా,pirikipandhaa
385,"00:14:52,518","00:14:52,868",speaker_3,మాయ.,maya.
386,"00:14:53,298","00:14:53,908",speaker_3,తన చిత్తులతో,thana chiththulatho
387,"00:14:54,197","00:14:54,788",speaker_3,అన్ని లోకాల,anni lokaala
388,"00:14:54,957","00:14:55,307",speaker_3,జనులను,janulanu
389,"00:14:55,618","00:14:55,968",speaker_3,అంధులుగా,andhulugaa
390,"00:14:56,357","00:14:56,707",speaker_3,మార్చేశాడు.,maarcheshaadu.
391,"00:14:57,238","00:14:57,588",speaker_3,దానివల్ల,dhaanivalla
392,"00:14:57,857","00:14:58,848",speaker_3,ఈ మూర్ఖులకు ప్రతిచోటా,ee moorkhulaku prathichotaa
393,"00:14:59,457","00:15:00,048",speaker_3,ఆ విష్ణువే,aa vishnuve
394,"00:15:00,217","00:15:00,567",speaker_3,కనిపిస్తాడు.,kanipisthaadu.
395,"00:15:01,498","00:15:02,148",speaker_3,ఆ విష్ణువే,aa vishnuve
396,"00:15:02,378","00:15:02,728",speaker_3,ముఖ్యుడు,mukhyudu
397,"00:15:03,418","00:15:04,728",speaker_3,అందుగే తానే సర్వస్వమని,andhuge thaane sarvasvamani
398,"00:15:05,378","00:15:05,728",speaker_3,అహంకరిస్తుంటాడు.,ahankaristhuntaadu.
399,"00:15:06,817","00:15:07,168",speaker_3,తుచ్ఛులనుకుంటాడు,thuchhulanukuntaadu
400,"00:15:07,998","00:15:08,348",speaker_3,మనల్ని.,manalni.
401,"00:15:10,268","00:15:10,898",speaker_3,అయితే ఈ,ayithe ee
402,"00:15:11,077","00:15:11,888",speaker_3,తుచ్ఛ హిరణ్యాక్షుడు,thuchha hiranyaakshudu
403,"00:15:12,957","00:15:13,307",speaker_3,అన్నిటినీ,annitinee
404,"00:15:13,677","00:15:14,028",speaker_3,దోచుకుంటాడు,dhochukuntaadu
405,"00:15:14,437","00:15:14,788",speaker_3,సోదరా.,sodharaa.
406,"00:15:15,278","00:15:16,728",speaker_3,ఇక్కడ ప్రతి జీవిని,ikkada prathi jeevini
407,"00:15:17,018","00:15:17,368",speaker_3,నాశనం,naashanam
408,"00:15:17,557","00:15:17,908",speaker_3,చేస్తాను.,chesthaanu.
409,"00:15:18,498","00:15:19,408",speaker_3,నా ఈ చేతులతోనే.,naa ee chethulathone.
410,"00:15:20,477","00:15:20,827",speaker_4,హిరణ్యాక్ష!,hiranyaaksha!
411,"00:15:22,528","00:15:23,728",speaker_4,కావాలంటే నువ్వెంతైనా,kaavaalante nuvventhainaa
412,"00:15:23,778","00:15:25,488",speaker_4,నాశనం చెయ్. ఆ పిరికిపంద,naashanam chey. aa pirikipandha
413,"00:15:25,837","00:15:26,687",speaker_4,ఎక్కడో దాక్కునుంటాడు.,yekkado dhaakkununtaadu.
414,"00:15:27,638","00:15:27,988",speaker_3,దాక్కోవడం,dhaakkovadam
415,"00:15:28,437","00:15:28,788",speaker_3,అంటే,ante
416,"00:15:29,927","00:15:30,697",speaker_3,విష్ణువుకి చాలా,vishnuvuki chaalaa
417,"00:15:30,758","00:15:31,557",speaker_3,ఇష్టం కదూ.,ishtam kadhoo.
418,"00:15:32,317","00:15:33,128",speaker_3,నేను మొత్తం,nenu moththam
419,"00:15:33,278","00:15:33,628",speaker_3,భూలోకాన్నే,bhoolokaanne
420,"00:15:33,957","00:15:34,307",speaker_3,దాచేస్తాను.,dhaachesthaanu.
421,"00:15:34,878","00:15:36,067",speaker_3,అప్పుడు వాడు బయటికి,appudu vaadu bayatiki
422,"00:15:36,238","00:15:36,588",speaker_3,రావాల్సిందే.,raavaalsindhe.
423,"00:15:37,118","00:15:37,468",speaker_3,ఆ.,aa.
424,"00:15:41,927","00:15:43,057",speaker_4,విష్ణువు బయటికి,vishnuvu bayatiki
425,"00:15:43,197","00:15:43,548",speaker_4,రావాల్సిందే.,raavaalsindhe.
426,"00:15:46,427","00:15:47,398",speaker_4,"భూలోకానికి కాదు,","bhoolokaaniki kaadhu,"
427,"00:15:48,668","00:15:50,238",speaker_4,భూమిని వెతకడానికి.,bhoomini vethakadaaniki.
428,"00:15:51,018","00:15:51,398",speaker_3,ఊ..,oo..
429,"00:15:52,427","00:15:54,158",speaker_3,అర్థమైంది సోదరా.,arthamaindhi sodharaa.
430,"00:15:54,998","00:15:55,827",speaker_3,ఈ కార్యసాధనకై,ee kaaryasaadhanakai
431,"00:15:56,758","00:15:57,468",speaker_3,నన్ను ఆశీర్వదించు.,nannu aasheervadhinchu.
432,"00:15:58,817","00:16:00,148",speaker_3,అసుర జాతి మొత్తం,asura jaathi moththam
433,"00:16:00,337","00:16:00,687",speaker_3,నీకోసం,neekosam
434,"00:16:01,038","00:16:01,388",speaker_3,నిరీక్షిస్తూ,nireekshisthoo
435,"00:16:01,878","00:16:02,228",speaker_3,ఉంటుంది.,untundhi.
436,"00:16:02,918","00:16:03,807",speaker_3,అతన్ని వెతుకుతూ,athanni vethukuthoo
437,"00:16:04,987","00:16:05,988",speaker_3,నువ్వెక్కడా తప్పిపోకు,nuvvekkadaa thappipoku
438,"00:16:06,038","00:16:06,388",speaker_3,సోదరా.,sodharaa.
439,"00:16:06,817","00:16:07,468",speaker_3,నీ చేతులతో,nee chethulatho
440,"00:16:07,857","00:16:08,348",speaker_3,ఆ విష్ణువును,aa vishnuvunu
441,"00:16:08,538","00:16:08,888",speaker_3,వధించేందుకు,vadhinchendhuku
442,"00:16:09,317","00:16:10,488",speaker_3,నువ్వు సిద్ధం కావాలి.,nuvvu sidhdham kaavaali.
443,"00:16:11,398","00:16:12,228",speaker_3,ఎవరి సోదరుడు?,yevari sodharudu?
444,"00:16:12,977","00:16:13,327",speaker_3,స్వయంగా,svayangaa
445,"00:16:13,738","00:16:14,088",speaker_3,హిరణ్యకశిపుడు.,hiranyakashipudu.
446,"00:16:15,577","00:16:16,268",speaker_3,ఆ విష్ణువుని,aa vishnuvuni
447,"00:16:16,538","00:16:16,888",speaker_3,చంపడానికి,champadaaniki
448,"00:16:17,697","00:16:18,368",speaker_3,తన తుచ్ఛమైన,thana thuchhamaina
449,"00:16:18,658","00:16:19,008",speaker_3,హస్తంతో,hasthantho
450,"00:16:19,498","00:16:21,108",speaker_3,ఒక చరుపు చరిస్తే చాలు.,oka charupu charisthe chaalu.
451,"00:16:24,457","00:16:25,447",speaker_3,నేను ఆ విష్ణువును,nenu aa vishnuvunu
452,"00:16:25,697","00:16:26,048",speaker_3,వధించి,vadhinchi
453,"00:16:26,717","00:16:27,567",speaker_3,అతని రక్తం,athani raktam
454,"00:16:27,778","00:16:29,108",speaker_3,తాగి నీ దగ్గరకు వస్తాను.,thaagi nee dhaggaraku vasthaanu.
455,"00:16:30,357","00:16:31,108",speaker_3,నన్ను ఆజ్ఞాపించు.,nannu aagnaapinchu.
456,"00:16:31,798","00:16:32,148",speaker_4,విజయీభవ!,vijayeebhava!
457,"00:18:21,028","00:18:21,737",speaker_0,నన్ను వదిలిపెట్టు,nannu vadhilipettu
458,"00:18:22,307","00:18:22,657",speaker_0,వదిలిపెట్టు,vadhilipettu
459,"00:18:24,178","00:18:25,028",speaker_0,దుష్టుడా! నా,dhushtudaa! naa
460,"00:18:25,087","00:18:26,488",speaker_0,ప్రభువు నిన్ను నాశనం చేస్తాడు.,prabhuvu ninnu naashanam chesthaadu.
461,"00:18:27,147","00:18:27,847",speaker_0,నన్ను వదిలి.,nannu vadhili.
462,"00:18:37,288","00:18:38,997",speaker_0,ఓ ప్రభు! నన్ను రక్షించు.,o prabhu! nannu rakshinchu.
463,"00:18:41,307","00:18:41,657",speaker_6,బ్రహ్మదేవా!,brahmadhevaa!
464,"00:18:42,407","00:18:43,737",speaker_6,దయచేసి ఆ రహస్యం ఏమిటో,dhayachesi aa rahasyam yemito
465,"00:18:44,107","00:18:44,778",speaker_6,మాకు తెలియజేయండి.,maaku theliyajeyandi.
466,"00:18:45,887","00:18:47,057",speaker_6,ఏ అసురుడు కూడా ఇప్పటివరకు,ye asurudu koodaa ippativaraku
467,"00:18:47,428","00:18:48,577",speaker_6,తన శక్తుల్ని ఈ విధంగా,thana shaktulni ee vidhangaa
468,"00:18:48,728","00:18:49,077",speaker_6,దుర్వినియోగం,dhurviniyogam
469,"00:18:49,347","00:18:49,697",speaker_6,చేయలేదు.,cheyaledhu.
470,"00:18:50,067","00:18:50,677",speaker_6,ఎంత ఘోరమా!,yentha ghoramaa!
471,"00:18:51,087","00:18:52,057",speaker_6,అది భూదేవి పట్ల,adhi bhoodhevi patla
