index,start_time,end_time,speaker,original_telugu,transliteration
1709,"01:15:41,336","01:15:42,926",speaker_32,"పర్సీని చేయం కదా, ఎక్కడ దొరుకుతాము.","parseeni cheyam kadhaa, yekkada dhorukuthaamu."
1710,"01:15:43,515","01:15:44,155",speaker_32,He is quite mad.,He is quite mad.
1711,"01:15:46,315","01:15:47,166",speaker_32,catch చేసాడే.,catch chesaade.
1712,"01:15:47,655","01:15:48,006",speaker_32,అయ్యో.,ayyo.
1713,"01:16:17,235","01:16:18,026",speaker_32,తీరా ఇక్కడికి,theeraa ikkadiki
1714,"01:16:18,195","01:16:18,546",speaker_32,వచ్చేసాడే.,vachhesaade.
1715,"01:16:23,376","01:16:23,726",speaker_32,హా,haa
1716,"01:17:24,935","01:17:25,576",speaker_32,ఏయ్ తీరా,yey theeraa
1717,"01:17:25,636","01:17:26,176",speaker_32,do something,do something
1718,"01:17:26,376","01:17:27,466",speaker_9,Driver అన్న bus,Driver anna bus
1719,"01:17:27,655","01:17:28,006",speaker_9,ఆపండి.,aapandi.
1720,"01:17:43,235","01:17:44,905",speaker_32,నిన్న నీకు I love you చెప్పింది,ninna neeku I love you cheppindhi
1721,"01:17:45,506","01:17:45,615",speaker_32,నేనే.,nene.
1722,"01:18:07,055","01:18:07,155",speaker_32,నేనే.,nene.
1723,"01:18:07,076","01:18:08,456",speaker_33,Bro bro bro ఏమైంది bro?,Bro bro bro yemaindhi bro?
1724,"01:18:09,076","01:18:10,176",speaker_33,Bus ఎక్కంగా picture పడేయటమేంటా?,Bus yekkangaa picture padeyatamentaa?
1725,"01:18:11,015","01:18:11,746",speaker_33,కొంచెం ఉండి చచ్చిపోయేవాడివి.,konchem undi chachhipoyevaadivi.
1726,"01:18:12,275","01:18:13,626",speaker_33,నిన్ను ఒక అమ్మాయి తీసుకొచ్చి join చేసింది కాబట్టి,ninnu oka ammaayi theesukochhi join chesindhi kaabatti
1727,"01:18:13,815","01:18:14,166",speaker_33,బ్రతికావు.,brathikaavu.
1728,"01:18:14,496","01:18:16,146",speaker_31,నన్ను ఒక అమ్మాయి admit చేసిందన్నారు కదా,nannu oka ammaayi admit chesindhannaaru kadhaa
1729,"01:18:16,666","01:18:16,766",speaker_33,హా,haa
1730,"01:18:16,735","01:18:17,996",speaker_31,ఆ అమ్మాయే నాకు I love you చెప్పింది.,aa ammaaye naaku I love you cheppindhi.
1731,"01:18:18,716","01:18:19,076",speaker_33,ఆ అమ్మాయా?,aa ammaayaa?
1732,"01:18:19,496","01:18:20,306",speaker_9,Mind తప్పింది confirm,Mind thappindhi confirm
1733,"01:18:20,636","01:18:21,676",speaker_33,ఆ అమ్మాయి గురించి నాకు తెలుసు bro.,aa ammaayi gurinchi naaku thelusu bro.
1734,"01:18:22,235","01:18:24,525",speaker_33,రోజూ ఉదయం nine o clock Sripuram junction నుంచి అరగంట వేళ train,rojoo udhayam nine o clock Sripuram junction nunchi araganta vela train
1735,"01:18:24,576","01:18:27,055",speaker_33,ఎక్కుతుంది. ఏదో plants మీద research చేస్తుందని తెలుసు.,yekkuthundhi. yedho plants meedha research chesthundhani thelusu.
1736,"01:18:27,655","01:18:28,256",speaker_31,ఇప్పుడు time ఎంత?,ippudu time yentha?
1737,"01:18:30,836","01:18:31,376",speaker_31,nine అయింది.,nine ayindhi.
1738,"01:18:31,695","01:18:32,046",speaker_33,Bro,Bro
1739,"01:18:32,225","01:18:32,405",speaker_33,bro bro bro,bro bro bro
1740,"01:18:35,165","01:18:35,655",speaker_32,That’s how,That’s how
1741,"01:18:35,735","01:18:37,355",speaker_32,it happens you know sometimes which is,it happens you know sometimes which is
1742,"01:18:37,975","01:18:38,324",speaker_9,యా యా you,yaa yaa you
1743,"01:18:38,916","01:18:39,336",speaker_9,are right,are right
1744,"01:18:41,376","01:18:41,476",speaker_32,He,He
1745,"01:18:42,695","01:18:43,115",speaker_32,is come,is come
1746,"01:18:44,065","01:18:44,815","speaker_9, speaker_31",వచ్చేసాడు. ఇప్పుడు,vachhesaadu. ippudu
1747,"01:18:44,876","01:18:45,296",speaker_31,చెప్పు.,cheppu.
1748,"01:18:45,735","01:18:46,216",speaker_31,ఎవరు నువ్వు?,yevaru nuvvu?
1749,"01:18:47,235","01:18:48,435",speaker_31,అసలు నాకెందుకు I love you చెప్పావు?,asalu naakendhuku I love you cheppaavu?
1750,"01:18:50,735","01:18:52,055",speaker_31,నేను ఎప్పుడు నిన్ను చూడని కూడా చూడలేదు.,nenu yeppudu ninnu choodani koodaa choodaledhu.
1751,"01:18:52,256","01:18:53,746",speaker_32,నీకు I love you చెప్పింది నేనే,neeku I love you cheppindhi nene
1752,"01:18:54,576","01:18:56,046",speaker_32,but నేను నిన్ను love చేయట్లేదు.,but nenu ninnu love cheyatledhu.
1753,"01:18:56,456","01:18:57,026",speaker_31,Love చేయట్లేదా?,Love cheyatledhaa?
1754,"01:18:57,435","01:18:58,475",speaker_31,మరి I love you ఎందుకు చెప్పావు?,mari I love you yendhuku cheppaavu?
1755,"01:18:58,815","01:19:00,786",speaker_32,మొన్న మా nursery నుంచి వస్తూ నిన్ను చూశాను.,monna maa nursery nunchi vasthoo ninnu chooshaanu.
1756,"01:19:02,235","01:19:02,945",speaker_32,ఒక అమ్మాయి,oka ammaayi
1757,"01:19:03,256","01:19:04,746",speaker_32,కాదని చెప్పినా ప్రతిమాలుతున్నావు.,kaadhani cheppinaa prathimaaluthunnaavu.
1758,"01:19:06,296","01:19:07,136",speaker_32,ఆ అమ్మాయి నిన్ను,aa ammaayi ninnu
1759,"01:19:07,735","01:19:09,206",speaker_32,వద్దని తోసేసి వెళ్ళిపోయింది.,vadhdhani thosesi vellipoyindhi.
1760,"01:19:09,756","01:19:10,106",speaker_32,అందరిలానే,andharilaane
1761,"01:19:10,395","01:19:11,666",speaker_32,నేను చూసి నవ్వుకొని వెళ్ళిపోయా.,nenu choosi navvukoni vellipoyaa.
1762,"01:19:12,555","01:19:15,146",speaker_32,కానీ next day morning నేను మళ్ళీ bus stop కి వచ్చేసరికి,kaanee next day morning nenu mallee bus stop ki vachhesariki
1763,"01:19:16,256","01:19:16,806",speaker_32,నువ్వు ఇంకా,nuvvu inkaa
1764,"01:19:17,015","01:19:17,916",speaker_32,అక్కడే కూర్చుని ఉన్నావు.,akkade koorchuni unnaavu.
1765,"01:19:18,435","01:19:18,786",speaker_32,బాధేసింది.,baadhesindhi.
1766,"01:19:20,655","01:19:22,006",speaker_32,Sudden గా నువ్వు దూకేయడానికి,Sudden gaa nuvvu dhookeyadaaniki
1767,"01:19:22,235","01:19:22,796",speaker_32,flyover ఎక్కావు.,flyover yekkaavu.
1768,"01:19:23,376","01:19:23,726",speaker_32,భయమేసింది.,bhayamesindhi.
1769,"01:19:25,496","01:19:26,166",speaker_32,ఆ భయంలో,aa bhayamlo
1770,"01:19:27,975","01:19:28,836",speaker_32,I love you.,I love you.
1771,"01:19:32,195","01:19:33,626",speaker_31,అంటే నిజంగా నువ్వు నన్ను love చేయట్లేదా?,ante nijangaa nuvvu nannu love cheyatledhaa?
1772,"01:19:34,395","01:19:34,615",speaker_32,ఊహు,oohu
1773,"01:19:47,380","01:19:47,619",speaker_11,సరే,sare
1774,"01:19:48,079","01:19:48,850",speaker_11,అయిందేదో అయిపోయింది.,ayindhedho ayipoyindhi.
1775,"01:19:50,560","01:19:51,300",speaker_11,ఇప్పుడు నేను చెప్తున్నా,ippudu nenu chepthunnaa
1776,"01:19:52,380","01:19:52,920",speaker_11,I love you too.,I love you too.
1777,"01:19:54,680","01:19:55,990",speaker_11,మనమిద్దరం రేపటి నుంచి love చేసుకుందాం.,manamidhdharam repati nunchi love chesukundhaam.
1778,"01:19:56,140","01:19:57,190",speaker_3,నేను చెప్పింది అర్థం కావట్లేదా?,nenu cheppindhi artham kaavatledhaa?
1779,"01:19:57,520","01:19:57,920",speaker_3,హా,haa
1780,"01:20:06,260","01:20:08,710",speaker_11,Life లో first time నాకు ఒక అమ్మాయి I love you చెప్పింది.,Life lo first time naaku oka ammaayi I love you cheppindhi.
1781,"01:20:09,579","01:20:10,270",speaker_11,వదిలే ప్రసక్తే,vadhile prasakte
1782,"01:20:10,439","01:20:10,789",speaker_11,లేదు.,ledhu.
1783,"01:20:13,739","01:20:14,100",speaker_11,ఏయ్ అమ్మాయి!,yey ammaayi!
1784,"01:20:14,399","01:20:14,680",speaker_3,Thanks.,Thanks.
1785,"01:20:15,680","01:20:16,220",speaker_11,నీ పేరేంటి?,nee perenti?
1786,"01:20:16,520","01:20:16,970",speaker_3,నీకెందుకు?,neekendhuku?
1787,"01:20:17,119","01:20:17,470",speaker_11,అరే,are
1788,"01:20:17,779","01:20:18,470",speaker_11,I love you చెప్పినోడికి,I love you cheppinodiki
1789,"01:20:18,819","01:20:19,730",speaker_11,నీ పేరు చెప్పే responsibility,nee peru cheppe responsibility
1790,"01:20:19,939","01:20:20,140",speaker_11,లేదా?,ledhaa?
1791,"01:20:20,380","01:20:21,180",speaker_3,నీకది అనవసరం.,neekadhi anavasaram.
1792,"01:20:22,170","01:20:23,409",speaker_11,రేయ్ అవ్వట్లే,rey avvatle
1793,"01:20:23,460","01:20:23,659",speaker_11,పో.,po.
1794,"01:20:25,960","01:20:27,250",speaker_11,I love you తీరా.,I love you theeraa.
1795,"01:20:27,300","01:20:27,400",speaker_3,హా,haa
1796,"01:20:28,159","01:20:29,109",speaker_3,నా పేరు నీకెలా తెలుసు?,naa peru neekelaa thelusu?
1797,"01:20:29,439","01:20:30,270",speaker_11,నేను నీయంత irresponsible,nenu neeyantha irresponsible
1798,"01:20:30,520","01:20:32,650",speaker_11,కాదుగా. ఇలా ఇచ్చే మీ friend కి. రేపొచ్చి మళ్ళీ ఇస్తా.,kaadhugaa. ilaa ichhe mee friend ki. repochhi mallee isthaa.
1799,"01:20:32,979","01:20:33,479",speaker_3,I really think-,I really think-
1800,"01:20:33,560","01:20:33,809",speaker_11,తీరా,theeraa
1801,"01:20:33,859","01:20:35,619",speaker_3,it's probably better to get it done than-,it's probably better to get it done than-
1802,"01:20:36,539","01:20:36,640",speaker_11,తీరా,theeraa
1803,"01:20:36,640","01:20:37,210",speaker_3,ఏంటి నీ problem?,yenti nee problem?
1804,"01:20:37,500","01:20:38,020",speaker_11,I love you too.,I love you too.
1805,"01:20:39,009","01:20:39,520",speaker_3,అరేయ్! నువ్వు,arey! nuvvu
1806,"01:20:39,619","01:20:41,110",speaker_3,నా ముందే ఒక అమ్మాయి వెంట పడ్డావు.,naa mundhe oka ammaayi went paddaavu.
1807,"01:20:41,659","01:20:42,910",speaker_3,ఆ అమ్మాయి నిన్ను కాదని వెళ్ళిపోయింది.,aa ammaayi ninnu kaadhani vellipoyindhi.
1808,"01:20:43,239","01:20:44,289",speaker_3,ఇప్పుడు నన్ను love చేస్తున్నావని,ippudu nannu love chesthunnaavani
1809,"01:20:44,539","01:20:45,229",speaker_3,నా వెంట పడుతున్నావు.,naa went paduthunnaavu.
1810,"01:20:45,720","01:20:48,010",speaker_3,"సరే నా వెంట పడుతున్నావని నీ గురించి enquiry చేస్తే,","sare naa went paduthunnaavani nee gurinchi enquiry chesthe,"
1811,"01:20:48,659","01:20:50,870",speaker_3,నువ్వు నన్ను love చేస్తున్నట్టే చాలా మందిని love చేసావంట.,nuvvu nannu love chesthunnatte chaalaa mandhini love chesaavanta.
1812,"01:20:51,219","01:20:52,350",speaker_3,ఇప్పుడు నన్ను love చేస్తున్నానంటున్నావు.,ippudu nannu love chesthunnaanantunnaavu.
1813,"01:20:53,920","01:20:54,930",speaker_3,"నీ love గురించి ఆలోచించాలంటే,","nee love gurinchi aalochinchaalante,"
1814,"01:20:56,020","01:20:57,960",speaker_3,నీ love sincere అని నేను feel అవ్వాలి కదా.,nee love sincere ani nenu feel avvaali kadhaa.
1815,"01:21:00,100","01:21:01,699",speaker_3,నీ love sincere అని ఎలా చెప్తావు? హా,nee love sincere ani yelaa chepthaavu? haa
1816,"01:21:54,399","01:21:54,840",speaker_11,తీరా!,theeraa!
1817,"01:22:07,239","01:22:07,479",speaker_11,తీరా!,theeraa!
1818,"01:22:09,720","01:22:11,439",speaker_11,నిన్న నువ్వు నన్ను అడిగిన దానికి నా దగ్గర answer ఉంది.,ninna nuvvu nannu adigina dhaaniki naa dhaggara answer undhi.
1819,"01:22:11,899","01:22:12,140",speaker_3,ఏంటి?,yenti?
1820,"01:22:12,579","01:22:13,460",speaker_3,దానికి answer కూడా ఉందా?,dhaaniki answer koodaa undhaa?
1821,"01:22:14,800","01:22:15,779",speaker_11,Two minutes ఇవ్వు చెప్తా.,Two minutes ivvu chepthaa.
1822,"01:22:16,800","01:22:17,020",speaker_11,"చూడు,","choodu,"
1823,"01:22:18,119","01:22:20,069",speaker_11,నువ్వు నిన్న నన్ను అడిగిన questions నే నా heart ని అడిగాను.,nuvvu ninna nannu adigina questions ne naa heart ni adigaanu.
1824,"01:22:20,779","01:22:23,050",speaker_11,నా heart నాకు answer చేసింది. Two minutes concentrate,naa heart naaku answer chesindhi. Two minutes concentrate
1825,"01:22:23,239","01:22:24,630",speaker_11,చెయ్. నా heart ఏ నీకు చెప్తుంది.,chey. naa heart ye neeku chepthundhi.
1826,"01:22:24,840","01:22:25,590",speaker_3,నీ heart చెప్పడమేంటి?,nee heart cheppadamenti?
1827,"01:22:26,680","01:22:28,070",speaker_11,Two minutes కళ్ళు మూసుకుని concentrate,Two minutes kallu moosukuni concentrate
1828,"01:22:28,239","01:22:29,439",speaker_11,చెయ్. నా heart ఏ నీకు చెప్తుంది.,chey. naa heart ye neeku chepthundhi.
1829,"01:22:30,600","01:22:31,619",speaker_3,నీ heart ఎలా చెప్తుంది?,nee heart yelaa chepthundhi?
1830,"01:22:31,779","01:22:31,880",speaker_11,ష్ష్ష్,shshsh
1831,"01:22:33,920","01:22:35,909",speaker_3,"వాడు వినేలా లేడు కానీ, నువ్వు two minutes కళ్ళు మూసుకుని వినేసి","vaadu vinelaa ledu kaanee, nuvvu two minutes kallu moosukuni vinesi"
1832,"01:22:35,960","01:22:36,248",speaker_3,వచ్చేయ్.,vachhey.
1833,"01:22:41,619","01:22:42,990",speaker_11,నా మాట తప్ప నీకేదీ వినపడకూడదు.,naa maata thappa neekedhee vinapadakoodadhu.
1834,"01:22:43,560","01:22:44,990",speaker_11,Surrounding లో ఏ sound వినిపించకూడదు,Surrounding lo ye sound vinipinchakoodadhu
1835,"01:22:45,279","01:22:45,460",speaker_11,నీకు.,neeku.
1836,"01:22:45,739","01:22:46,490",speaker_3,Sound వినపడకుండా,Sound vinapadakundaa
1837,"01:22:46,699","01:22:47,279",speaker_3,ఎలా ఉంటుంది?,yelaa untundhi?
1838,"01:22:54,939","01:22:55,289",speaker_11,Concentrate.,Concentrate.
1839,"01:23:16,319","01:23:18,070",speaker_11,ఇప్పుడు నీకు నా మాటలు తప్ప ఏమీ వినిపించట్లేదు.,ippudu neeku naa maatalu thappa yemee vinipinchatledhu.
