index,start_time,end_time,speaker,original_telugu,transliteration
301,"00:10:24,309","00:10:24,409",speaker_4,ఆ?,aa?
302,"00:10:25,149","00:10:26,289",speaker_7,Fifth floor కష్టమా?,Fifth floor kashtamaa?
303,"00:10:26,649","00:10:27,789",speaker_4,ఛీ ఛీ నాకు కష్టమేంటి?,chee chee naaku kashtamenti?
304,"00:10:28,308","00:10:29,420",speaker_4,ఆ small favour,aa small favour
305,"00:10:29,730","00:10:30,970",speaker_4,పైకి వెళ్లేంతవరకు ఈ పైన ఉన్న book,paiki vellenthavaraku ee paina unna book
306,"00:10:31,428","00:10:32,509",speaker_4,ఒక two pages చదువురా.,oka two pages chadhuvuraa.
307,"00:10:32,970","00:10:33,920",speaker_4,ఎంతోకొంత information పెంచుకుంటాను,yenthokontha information penchukuntaanu
308,"00:10:35,509","00:10:36,690",speaker_7,నీకు book reading అలవాటు ఉందా?,neeku book reading alavaatu undhaa?
309,"00:10:37,129","00:10:37,970",speaker_4,Books ఆ,Books aa
310,"00:10:39,009","00:10:39,789",speaker_4,మీకు ఏ writer అంటే ఇష్టం?,meeku ye writer ante ishtam?
311,"00:10:41,100","00:10:41,750",speaker_7,నాకు చలం,naaku chalam
312,"00:10:41,830","00:10:42,169",speaker_7,గారు,gaaru
313,"00:10:42,269","00:10:42,450",speaker_4,ఆ,aa
314,"00:10:42,509","00:10:43,289",speaker_7,"శ్రీశ్రీ కవితలు,","shreeshree kavithalu,"
315,"00:10:43,809","00:10:45,250",speaker_7,వంశీ గారి పసలు పూడి కథలు,vamshee gaari pasalu poodi kathalu
316,"00:10:45,970","00:10:46,500",speaker_7,In fact,In fact
317,"00:10:46,649","00:10:47,440",speaker_7,విశ్వనాథ సత్యనారాయణ,vishvanaatha sathyanaaraayana
318,"00:10:47,690","00:10:48,639",speaker_7,గారి వేయి పడగలు,gaari veyi padagalu
319,"00:10:48,830","00:10:49,759",speaker_7,వంద సార్లు చదివాను,vandha saarlu chadhivaanu
320,"00:10:51,579","00:10:52,149",speaker_4,ఆ మీరు,aa meeru
321,"00:10:52,250","00:10:53,009",speaker_4,JK Rowling books చదువుతారా?,JK Rowling books chadhuvuthaaraa?
322,"00:10:55,049","00:10:55,149",speaker_7,ఆ,aa
323,"00:10:55,080","00:10:56,850",speaker_4,అదేనండి Harry Potter book రాసిండు అతను,adhenandi Harry Potter book raasindu athanu
324,"00:10:57,289","00:10:59,169",speaker_7,JK Rowling అతను కాదు ఆమె,JK Rowling athanu kaadhu aame
325,"00:10:59,629","00:10:59,769",speaker_4,ఓ!,o!
326,"00:11:03,350","00:11:05,080",speaker_4,నేను last month చదివిన six new books లో,nenu last month chadhivina six new books lo
327,"00:11:05,370","00:11:06,830",speaker_4,మీరు రాసిన article నన్ను చాలా impress చేసింది.,meeru raasina article nannu chaalaa impress chesindhi.
328,"00:11:07,409","00:11:08,779",speaker_4,అదే ఆ sex work ఉన్న article,adhe aa sex work unna article
329,"00:11:09,750","00:11:10,899",speaker_7,నేను రాశానని చదివావా,nenu raashaanani chadhivaavaa
330,"00:11:11,509","00:11:12,040",speaker_7,లేక topic,leka topic
331,"00:11:12,230","00:11:13,540",speaker_7,interesting గా ఉంటుందని చదివావా?,interesting gaa untundhani chadhivaavaa?
332,"00:11:14,419","00:11:14,960",speaker_4,ఆ మీరు,aa meeru
333,"00:11:15,009","00:11:16,019",speaker_4,బాగా intelligent అండి.,baagaa intelligent andi.
334,"00:11:16,409","00:11:17,379",speaker_4,ఆలోచించే time కూడా ఇవ్వరే.,aalochinche time koodaa ivvare.
335,"00:11:22,970","00:11:24,549",speaker_4,నేను ఇంత పైనుంచి college ని first time చూస్తున్నా.,nenu intha painunchi college ni first time choosthunnaa.
336,"00:11:25,210","00:11:25,730",speaker_4,బానే ఉంది.,baane undhi.
337,"00:11:26,759","00:11:27,460",speaker_4,అవును మీకిక్కడేం,avunu meekikkadem
338,"00:11:27,509","00:11:27,669",speaker_4,పని?,pani?
339,"00:11:28,090","00:11:28,789",speaker_4,మీ class లు అయిపోయినాయి కదా.,mee class lu ayipoyinaayi kadhaa.
340,"00:11:29,450","00:11:30,860",speaker_7,Non తెలుగు students కి volunteer,Non thelugu students ki volunteer
341,"00:11:31,049","00:11:32,649",speaker_7,గా తెలుగు classes తీసుకుంటూ ఉంటా,gaa thelugu classes theesukuntoo untaa
342,"00:11:32,870","00:11:33,580",speaker_4,Mind blowing!,Mind blowing!
343,"00:11:34,169","00:11:36,160",speaker_4,Engineering college లో తెలుగు classes ఆ?,Engineering college lo thelugu classes aa?
344,"00:11:36,210","00:11:37,139",speaker_4,What a social service యా.,What a social service yaa.
345,"00:11:37,710","00:11:39,070",speaker_4,నాకు తెలిసి class pitch full అయిపోయి ఉండాలి.,naaku thelisi class pitch full ayipoyi undaali.
346,"00:11:44,389","00:11:44,529",speaker_4,ఆ,aa
347,"00:11:46,690","00:11:47,759",speaker_4,హేయ్! Housefull!,hey! Housefull!
348,"00:11:48,490","00:11:49,490",speaker_4,ఏంటి ఈ జన సముద్రం?,yenti ee jana samudhram?
349,"00:11:50,149","00:11:51,420",speaker_4,హేయ్ హేయ్ హేయ్ వెనకాల తోసుకోకండ్రా.,hey hey hey venakaala thosukokandraa.
350,"00:11:52,779","00:11:53,420",speaker_4,ఇంతమంది జనాలను,inthamandhi janaalanu
351,"00:11:53,470","00:11:54,409",speaker_4,control చేయడం కష్టం కదా.,control cheyadam kashtam kadhaa.
352,"00:11:54,909","00:11:56,360",speaker_4,అందుకే నా దగ్గర ఏదైనా అండి బందోబస్తు పెట్టాం.,andhuke naa dhaggara yedhainaa andi bandhobasthu pettaam.
353,"00:11:58,090","00:11:58,330",speaker_7,మ్,m
354,"00:11:58,750","00:11:58,870",speaker_4,ఆ,aa
355,"00:11:59,809","00:12:00,370",speaker_4,Sorry madam,Sorry madam
356,"00:12:01,210","00:12:01,680",speaker_4,you continue,you continue
357,"00:12:16,374","00:12:16,754",speaker_3,ఒకడు try,okadu try
358,"00:12:16,953","00:12:17,303",speaker_3,చేస్తాడన్నా.,chesthaadannaa.
359,"00:12:33,783","00:12:34,594",speaker_4,ఏయ్ Krishna,yey Krishna
360,"00:12:34,653","00:12:35,004",speaker_4,యార్,yaar
361,"00:12:35,443","00:12:35,884",speaker_4,రా ఆ?,raa aa?
362,"00:12:38,543","00:12:39,344",speaker_4,Me Selva,Me Selva
363,"00:12:39,394","00:12:39,744",speaker_4,Raghavan,Raghavan
364,"00:12:40,913","00:12:42,033",speaker_4,senior of the seniors,senior of the seniors
365,"00:12:42,553","00:12:43,134",speaker_3,Nice meeting you sir,Nice meeting you sir
366,"00:12:43,293","00:12:43,614",speaker_4,Chup,Chup
367,"00:12:44,933","00:12:46,264",speaker_4,after all first year,after all first year
368,"00:12:47,033","00:12:47,384",speaker_4,seniors,seniors
369,"00:12:47,614","00:12:48,183",speaker_4,no respect,no respect
370,"00:12:48,634","00:12:48,813",speaker_4,హ్మ్,hma్
371,"00:12:49,354","00:12:50,084",speaker_4,by floors,by floors
372,"00:12:51,364","00:12:51,964",speaker_4,climbing with,climbing with
373,"00:12:52,014","00:12:53,833",speaker_4,twenty five KG books హ,twenty five KG books ha
374,"00:12:54,874","00:12:55,243",speaker_4,I know,I know
375,"00:12:55,734","00:12:56,604",speaker_4,try to impress,try to impress
376,"00:12:57,683","00:12:58,553",speaker_4,senior girls,senior girls
377,"00:12:58,774","00:12:58,994",speaker_4,ఆ,aa
378,"00:13:01,033","00:13:01,433",speaker_4,jokes,jokes
379,"00:13:01,933","00:13:02,193",speaker_4,ఆ,aa
380,"00:13:03,014","00:13:03,364",speaker_4,laughs,laughs
381,"00:13:04,533","00:13:04,923",speaker_4,ఆ ఏన్నడ,aa yennada
382,"00:13:07,234","00:13:07,913",speaker_4,సిరుకిర ఇగరా,sirukira igaraa
383,"00:13:08,874","00:13:09,494",speaker_4,పాలు విప్పే,paalu vippe
384,"00:13:11,394","00:13:12,084",speaker_4,ఎలా ఇచ్చా,yelaa ichhaa
385,"00:13:13,394","00:13:13,494",speaker_3,అన్న,anna
386,"00:13:14,073","00:13:14,644",speaker_3,వాడు కూర్చున్నాడు,vaadu koorchunnaadu
387,"00:13:14,913","00:13:15,803",speaker_3,నువ్వు ఇంకా నిల్చునే ఉన్నావ్,nuvvu inkaa nilchune unnaav
388,"00:13:17,903","00:13:18,793",speaker_4,ఏయ్ నక్కలా,yey nakkalaa
389,"00:13:19,274","00:13:19,553",speaker_4,లే,le
390,"00:13:20,553","00:13:22,403",speaker_3,నేను లెగడం ఎందుకు అన్న మీరే కూర్చోచ్చు కదా,nenu legadam yendhuku anna meere koorchochhu kadhaa
391,"00:13:22,453","00:13:22,803",speaker_4,హ్మ్,hma్
392,"00:13:22,953","00:13:23,303",speaker_3,అన్న,anna
393,"00:13:25,494","00:13:26,374",speaker_3,వీడు కుర్చీ లేదన్నా,veedu kurchee ledhannaa
394,"00:13:26,793","00:13:27,724",speaker_4,Okay okay okay,Okay okay okay
395,"00:13:29,233","00:13:30,894",speaker_4,ఏయ్ ఇంకోసారి,yey inkosaari
396,"00:13:30,953","00:13:32,144",speaker_4,senior girlsతో కనకపోయినా,senior girlstho kanakapoyinaa
397,"00:13:32,994","00:13:33,344",speaker_4,పైకెక్కిడానికి,paikekkidaaniki
398,"00:13:33,953","00:13:34,303",speaker_4,కాళ్ళుతావుండవ్,kaalluthaavundav
399,"00:13:35,214","00:13:35,884",speaker_4,books మోసుకోకి,books mosukoki
400,"00:13:36,734","00:13:37,084",speaker_4,చేతులుతావుండవ్,chethuluthaavundav
401,"00:13:38,053","00:13:38,333",speaker_4,okay,okay
402,"00:13:39,723","00:13:40,374",speaker_3,Krishna finally,Krishna finally
403,"00:13:40,433","00:13:40,663",speaker_3,నీ అమ్మాయి,nee ammaayi
404,"00:13:41,293","00:13:41,653",speaker_4,ఆహా,aahaa
405,"00:13:42,734","00:13:44,053",speaker_3,రాత్రిపూట కళ్ళజోడు పెట్టుకున్నాడా ఎవడీడు,raathripoota kallajodu pettukunnaadaa yevadeedu
406,"00:13:44,433","00:13:45,913",speaker_4,రేయ్ senior of the seniors రా,rey senior of the seniors raa
407,"00:13:45,994","00:13:46,173",speaker_3,Oh,Oh
408,"00:13:47,173","00:13:47,653",speaker_3,sorry sir,sorry sir
409,"00:13:49,193","00:13:49,823",speaker_4,Mind it Nice ఆ,Mind it Nice aa
410,"00:14:06,963","00:14:16,314",speaker_3,Friends silence,Friends silence
411,"00:14:16,364","00:14:17,053",speaker_3,silence senior వచ్చి కొట్టేస్తారు senior,silence senior vachhi kottesthaaru senior
412,"00:14:17,293","00:14:17,434",speaker_3,వచ్చి,vachhi
413,"00:14:17,484","00:14:17,994",speaker_4,Hey silence,Hey silence
414,"00:14:18,874","00:14:21,094",speaker_4,ఈరోజు రాత్రి ఇంత చలిలో మనం ఎందుకు gather అయ్యామో తెలుసా?,eeroju raathri intha chalilo manam yendhuku gather ayyaamo thelusaa?
415,"00:14:21,313","00:14:21,663",speaker_3,తెలుసు,thelusu
416,"00:14:22,793","00:14:23,144",speaker_4,Revenge,Revenge
417,"00:14:23,693","00:14:24,524",speaker_3,That's cold,That's cold
418,"00:14:25,894","00:14:27,144",speaker_4,ఒక్కసారి ఆ అమ్మాయికుండి చూడండి,okkasaari aa ammaayikundi choodandi
419,"00:14:27,994","00:14:28,543",speaker_4,తను దాచిపెట్టుకున్న,thanu dhaachipettukunna
420,"00:14:28,774","00:14:29,783",speaker_4,చెంప వెనుకాల ఘోరమైన,chempa venukaala ghoramaina
421,"00:14:29,953","00:14:30,683",speaker_4,అవమానం ఉంది,avamaanam undhi
422,"00:14:31,193","00:14:33,624",speaker_4,ఒక senior వచ్చి తనని కుక్క అని తిట్టి కుక్కను కొట్టాడు కొట్టిండు,oka senior vachhi thanani kukka ani thitti kukkanu kottaadu kottindu
423,"00:14:34,203","00:14:34,894",speaker_4,అది Tamilలో,adhi Tamillo
424,"00:14:35,413","00:14:35,623",speaker_4,హ్మ్,hma్
425,"00:14:36,783","00:14:37,443",speaker_4,రోజురోజుకి seniors,rojurojuki seniors
426,"00:14:37,514","00:14:38,264",speaker_4,అరాచకాలు ఎక్కువైపోతున్నాయి,araachakaalu yekkuvaipothunnaayi
427,"00:14:38,953","00:14:40,224",speaker_4,వాళ్ళ మీద revenge మనం తీసుకుందామా,vaalla meedha revenge manam theesukundhaamaa
428,"00:14:40,673","00:14:40,833",speaker_4,హూ,hoo
429,"00:14:43,283","00:14:43,894",speaker_4,ఆ అక్కడ,aa akkada
430,"00:14:44,854","00:14:46,193",speaker_4,అయినా వాళ్ళు మనకంటే దేంట్లో తోపు,ayinaa vaallu manakante dhentlo thopu
431,"00:14:46,874","00:14:47,844",speaker_4,వాళ్ళు four years చదువుకుంటున్నారు,vaallu four years chadhuvukuntunnaaru
432,"00:14:47,994","00:14:50,533",speaker_4,మనము four years చదువుకుంటున్నాం వాళ్ళు ముప్పై వేల fees కడితే మనం,manamu four years chadhuvukuntunnaam vaallu muppai vela fees kadithe manam
433,"00:14:50,594","00:14:51,714",speaker_4,యాభై రెండు వేల fees కడుతున్నాం,yaabhai rendu vela fees kaduthunnaam
434,"00:14:52,384","00:14:52,844",speaker_4,seniors లో,seniors lo
435,"00:14:52,894","00:14:53,813",speaker_4,అమ్మాయిలు నూట ఎనిమిది,ammaayilu noota yenimidhi
436,"00:14:54,494","00:14:56,443",speaker_4,మన batch లో అమ్మాయిలు నూట నలభై మూడు,mana batch lo ammaayilu noota nalabhai moodu
437,"00:14:57,153","00:14:58,144",speaker_4,ఎవరికి ఎక్కువ గూపు ఉండాలి,yevariki yekkuva goopu undaali
438,"00:14:58,573","00:14:58,774",speaker_4,అయినా,ayinaa
439,"00:14:59,553","00:15:01,724",speaker_4,ఎంత ధైర్యం ఉంటే మన room లోకి వచ్చి మనోడిని కొట్టాడు,yentha dhairyam unte mana room loki vachhi manodini kottaadu
440,"00:15:02,354","00:15:03,923",speaker_4,ఒక్కసారి ఆ అమ్మాయికుండి ఏం చేసిండో చూడండి,okkasaari aa ammaayikundi yem chesindo choodandi
441,"00:15:04,374","00:15:06,244",speaker_3,కుక్క అని తిట్టి కుక్కను కొట్టాడు కొట్టిండు,kukka ani thitti kukkanu kottaadu kottindu
442,"00:15:07,103","00:15:07,804",speaker_4,రేయ్ వాడే,rey wade
443,"00:15:07,854","00:15:08,464",speaker_4,better కదరా,better kadharaa
444,"00:15:08,813","00:15:09,944",speaker_4,వాడు కూడా అంత చాల తిట్టలేదు,vaadu koodaa antha chaala thittaledhu
445,"00:15:10,994","00:15:11,394",speaker_3,ఆ,aa
446,"00:15:11,474","00:15:12,384",speaker_4,నువ్వేం బాధపడకు comrade,nuvvem baadhapadaku comrade
447,"00:15:14,514","00:15:15,864",speaker_4,ఈరోజు మనం తీసుకోబోయే నిర్ణయం,eeroju manam theesukoboye nirnayam
448,"00:15:16,453","00:15:18,344",speaker_4,మన college చరిత్రలో ఒక అధ్యాయంలా మిగిలిపోవాలి,mana college charithralo oka adhyaayamlaa migilipovaali
449,"00:15:19,094","00:15:20,214",speaker_4,దానికి మీరు ready ఆ,dhaaniki meeru ready aa
450,"00:15:20,274","00:15:20,614",speaker_3,హూ,hoo
451,"00:15:23,833","00:15:24,813",speaker_4,నాతో ఉండేది ఎవరు,naatho undedhi yevaru
452,"00:15:26,494","00:15:26,793",speaker_3,తెలుసు,thelusu
453,"00:15:26,842","00:15:28,303",speaker_4,College చరిత్రలో నాతో మిలిచేది ఎవరు,College charithralo naatho milichedhi yevaru
454,"00:15:28,813","00:15:29,163",speaker_3,తెలుసు,thelusu
455,"00:15:30,274","00:15:31,903",speaker_4,అయితే ఇప్పటినుంచి మన మధ్యలో groups లేవు,ayithe ippatinunchi mana madhyalo groups levu
456,"00:15:32,234","00:15:34,624",speaker_4,వాడు CA CV DC నేను MEA కన్న భేదభావాలు,vaadu CA CV DC nenu MEA kanna bhedhabhaavaalu
457,"00:15:34,884","00:15:35,094",speaker_4,వద్దు,vadhdhu
458,"00:15:36,103","00:15:37,234",speaker_4,మనమంతా ఒకటే,manamanthaa okate
