index,start_time,end_time,speaker,original_telugu,transliteration
250,"00:09:54,169","00:09:55,250",speaker_3,నెలనెలా జీతం అది దొబ్బుతుంది,nelanelaa jeetham adhi dhobbuthundhi
251,"00:09:56,610","00:09:57,360",speaker_3,ఒరేయ్ నిన్ను వాడుకుంటుంది,orey ninnu vaadukuntundhi
252,"00:09:57,500","00:09:57,970",speaker_3,రా ఎర్రిపో,raa yerripo
253,"00:09:58,019","00:09:58,149",speaker_4,ఉమ్,um
254,"00:09:59,939","00:10:00,649",speaker_4,ఇంజనీరింగ్ చదివిన,engineering chadhivina
255,"00:10:00,769","00:10:02,259",speaker_4,నేను volunteer ఎందుకయ్యానో తెలుసారా,nenu volunteer yendhukayyaano thelusaaraa
256,"00:10:02,730","00:10:03,049",speaker_3,చెప్పు,cheppu
257,"00:10:03,450","00:10:04,409",speaker_4,నా రమ్య కోసం రా,naa ramya kosam raa
258,"00:10:04,490","00:10:04,710",speaker_3,ఆ,aa
259,"00:10:05,370","00:10:06,340",speaker_4,నా రమ్య నన్ను వాడుకుంటే,naa ramya nannu vaadukunte
260,"00:10:06,549","00:10:06,899",speaker_4,పనివాడినవుతా,panivaadinavuthaa
261,"00:10:07,490","00:10:07,840",speaker_4,ఆడుకుంటే,aadukunte
262,"00:10:08,149","00:10:08,500",speaker_4,పసివాడినవుతా,pasivaadinavuthaa
263,"00:10:09,289","00:10:10,470",speaker_3,రేపు పొద్దున అడుక్కు మింగుతో,repu podhdhuna adukku mingutho
264,"00:10:11,610","00:10:12,300",speaker_3,నువ్వో వేలంటీనో,nuvvo velanteeno
265,"00:10:12,809","00:10:13,360",speaker_3,అదో volunteer,adho volunteer
266,"00:10:13,649","00:10:15,680",speaker_3,ఇద్దరూ కలిసి రేపు బండి మీద వెళ్ళి రూపాయలు అమ్ముకోండి,idhdharoo kalisi repu bandi meedha velli roopaayalu ammukondi
267,"00:10:17,570","00:10:18,139",speaker_4,రేయ్ సుబ్బు,rey subbu
268,"00:10:19,250","00:10:19,980",speaker_4,నా పెళ్ళి రా,naa pelli raa
269,"00:10:20,190","00:10:20,769",speaker_3,bad news,bad news
270,"00:10:21,049","00:10:21,230",speaker_4,ఆ,aa
271,"00:10:22,029","00:10:23,139",speaker_4,గుడ్ న్యూస్ చెప్తే bad news అంటారేంట్రా,good news chepthe bad news antaarentraa
272,"00:10:23,330","00:10:23,820",speaker_3,మరి మాకవకుండా,mari maakavakundaa
273,"00:10:23,990","00:10:24,340",speaker_3,నీకైపోతుంటే,neekaipothunte
274,"00:10:24,549","00:10:25,149",speaker_3,bad news కాదా,bad news kaadhaa
275,"00:10:25,230","00:10:26,019",speaker_4,ఆ సర్లే గానీ,aa sarle gaanee
276,"00:10:26,249","00:10:27,250",speaker_4,ఊర్లోకి కార్తీక్ గాడు వచ్చాడ్రా,oorloki kaartheek gaadu vachhaadraa
277,"00:10:27,299","00:10:27,399",speaker_3,ఆ,aa
278,"00:10:27,950","00:10:28,629",speaker_3,ఇది good news,idhi good news
279,"00:10:29,110","00:10:29,540",speaker_4,వెళ్దాం రా,veldhaam raa
280,"00:10:29,590","00:10:29,700",speaker_3,రేయ్,rey
281,"00:10:31,319","00:10:31,990","speaker_4, speaker_3",ఆ కార్తీక్,aa kaartheek
282,"00:10:32,039","00:10:33,090",speaker_3,గాడి phone status check చెయ్ రా,gaadi phone status check chey raa
283,"00:10:33,149","00:10:33,500",speaker_4,ఆ,aa
284,"00:10:33,649","00:10:34,000",speaker_4,అలాగే,alaage
285,"00:10:35,669","00:10:36,340",speaker_4,కొన్ని బంధాలకి,konni bandhaalaki
286,"00:10:36,549","00:10:38,879",speaker_4,ఎంత దూరంగా ఉన్నా వీడ నీడే మనల్ని వెంటాడుతూనే,yentha dhoorangaa unnaa veeda neede manalni ventaaduthoone
287,"00:10:39,190","00:10:39,429",speaker_4,ఉంటాయి,untaayi
288,"00:10:41,129","00:10:42,769",speaker_3,మనం అంటే ఎంత ప్రేమా వాడికి,manam ante yentha premaa vaadiki
289,"00:10:50,289","00:10:51,169",speaker_4,Good morning sir,Good morning sir
290,"00:10:51,529","00:10:51,879",speaker_5,రేయ్,rey
291,"00:10:52,250","00:10:53,159",speaker_5,meeting ఏ time,meeting ye time
292,"00:10:53,789","00:10:55,450",speaker_5,నువ్వు attend అయ్యింది ఏ time అమ్మ,nuvvu attend ayyindhi ye time amma
293,"00:10:55,690","00:10:57,690",speaker_4,అంటే ఇంటి దగ్గరికే sir కొంచెం late అయ్యింది,ante inti dhaggarike sir konchem late ayyindhi
294,"00:10:57,740","00:10:58,090",speaker_5,holy,holy
295,"00:10:58,429","00:10:58,779",speaker_5,shit,shit
296,"00:10:59,190","00:11:00,620",speaker_5,office కి on time రమ్మంటే,office ki on time rammante
297,"00:11:00,990","00:11:01,340",speaker_5,traffic,traffic
298,"00:11:01,529","00:11:02,639",speaker_5,జామ్ అని late గా వస్తావ్,jaam ani late gaa vasthaav
299,"00:11:02,750","00:11:03,100",speaker_4,Yes sir,Yes sir
300,"00:11:03,710","00:11:04,960",speaker_5,work from home అంటే,work from home ante
301,"00:11:05,330","00:11:05,680",speaker_5,ఇల్లే,ille
302,"00:11:05,889","00:11:06,600",speaker_5,కదా అని,kadhaa ani
303,"00:11:06,909","00:11:09,700",speaker_5,late గా join అవుతావ్ ఎప్పుడ్రా నువ్వు time కి వచ్చావ్,late gaa join avuthaav yeppudraa nuvvu time ki vachhaav
304,"00:11:10,049","00:11:10,230",speaker_4,ఆ,aa
305,"00:11:10,769","00:11:11,460",speaker_4,good morning,good morning
306,"00:11:11,690","00:11:12,049",speaker_4,sir,sir
307,"00:11:12,210","00:11:12,560",speaker_5,రక్తులు,raktulu
308,"00:11:13,679","00:11:14,610",speaker_5,half నిద్రలో,half nidhralo
309,"00:11:14,669","00:11:16,379",speaker_5,ఉన్నావ్ రా వెళ్లి శుభ్రంగా,unnaav raa velli shubhrangaa
310,"00:11:16,870","00:11:20,920",speaker_5,soap వేసి మొహం కడిగేసి రా అసలు నీకు ఎవరురా job ఇచ్చింది,soap vesi moham kadigesi raa asalu neeku yevaruraa job ichhindhi
311,"00:11:21,090","00:11:21,909",speaker_4,మీరే sir,meere sir
312,"00:11:22,110","00:11:22,620",speaker_5,ఆ దరిద్రుడిని,aa dharidhrudini
313,"00:11:22,818","00:11:23,168",speaker_5,నేనేనా,nenenaa
314,"00:11:23,789","00:11:23,970",speaker_5,హు,hu
315,"00:11:26,220","00:11:27,180",speaker_5,వెళ్ళిపో target,vellipo target
316,"00:11:27,230","00:11:29,009",speaker_5,ని ఈ week లో complete చేయాలి,ni ee week lo complete cheyaali
317,"00:11:29,059","00:11:29,700",speaker_4,ఓకే sir sure sir,okay sir sure sir
318,"00:11:29,789","00:11:32,700",speaker_5,ఓకే boys go to your work and be confident,okay boys go to your work and be confident
319,"00:11:32,940","00:11:33,340",speaker_4,కార్తీక్,kaartheek
320,"00:11:33,629","00:11:33,940",speaker_5,అమ్మా,ammaa
321,"00:11:36,929","00:11:40,139",speaker_5,ఎంత work from home అయినా సరే towel కట్టుకొని వస్తావా,yentha work from home ayinaa sare towel kattukoni vasthaavaa
322,"00:11:40,730","00:11:42,549",speaker_5,ఆ camera ని off చేయొచ్చు కదరా,aa camera ni off cheyochhu kadharaa
323,"00:11:43,509","00:11:44,500",speaker_4,ఏదో flow లో,yedho flow lo
324,"00:11:46,539","00:11:46,870",speaker_5,ఆ ఆ,aa aa
325,"00:11:46,919","00:11:47,309",speaker_5,ఆ రేయ్,aa rey
326,"00:11:48,039","00:11:49,090",speaker_5,కనీసం లోపల,kaneesam lopala
327,"00:11:49,190","00:11:49,920",speaker_5,ఒక గోచీనా,oka gocheenaa
328,"00:11:50,169","00:11:51,860",speaker_5,కట్టుకొని రావచ్చు కదరా కామసూత్ర,kattukoni raavachhu kadharaa kaamasoothra
329,"00:11:52,990","00:11:53,309",speaker_4,sorry sir,sorry sir
330,"00:11:53,710","00:11:54,090",speaker_4,మర్చిపోయా,marchipoyaa
331,"00:11:54,570","00:11:54,670",speaker_5,ఆ,aa
332,"00:11:54,639","00:11:54,740",speaker_4,ఆ,aa
333,"00:11:54,970","00:11:55,070",speaker_5,ఊ,oo
334,"00:11:55,269","00:11:56,029",speaker_4,sir coffee,sir coffee
335,"00:11:56,129","00:11:56,480",speaker_5,ఆ,aa
336,"00:11:59,850","00:12:00,020",speaker_5,ఆ,aa
337,"00:12:00,070","00:12:00,310",speaker_4,ఆ,aa
338,"00:12:00,360","00:12:00,460",speaker_5,ఆ,aa
339,"00:12:00,360","00:12:01,740",speaker_4,ఆ ఈ దరిద్రుడి తిండి నేను తీసుకొళ్ళా,aa ee dharidhrudi timid nenu theesukollaa
340,"00:12:01,789","00:12:03,809",speaker_5,ఈ maid కి work from home,ee maid ki work from home
341,"00:12:04,210","00:12:04,560",speaker_5,కొత్తదికుంటా,koththadhikuntaa
342,"00:12:07,870","00:12:08,680",speaker_4,పాటండమ్మా బాంద్రపుల్లకి,paatandammaa baandhrapullaki
343,"00:12:08,830","00:12:10,080",speaker_4,మరి గుప్పెడు ఎల్లుపెట్ట కాసిన్నైవే,mari guppedu yellupetta kaasinnaive
344,"00:12:10,419","00:12:12,019",speaker_4,అసలు కన్నా మీకు కొసరు ఎక్కువ కావాలి మాడమ్మగార,asalu kannaa meeku kosaru yekkuva kaavaali maadammagaara
345,"00:12:14,662","00:12:15,272",speaker_6,ఏరా నూకరాజు,yeraa nookaraaju
346,"00:12:16,101","00:12:18,111",speaker_6,ఐదు లక్షలు చిట్టి పాడుదు దబ్బు ఆ,aidhu lakshalu chitti paadudhu dhabbu aa
347,"00:12:18,402","00:12:19,132",speaker_6,వాయిదాలు కట్టవేంట్రా,vaayidhaalu kattaventraa
348,"00:12:19,782","00:12:20,512",speaker_7,కరోనా కదండీ,corona kadhandee
349,"00:12:20,942","00:12:21,442",speaker_6,కరోనా వస్తే,corona vasthe
350,"00:12:21,861","00:12:24,152",speaker_6,నువ్వు పోలేదు కదా కట్టాలి మరి కట్టలేదనుకో,nuvvu poledhu kadhaa kattaali mari kattaledhanuko
351,"00:12:25,042","00:12:25,851",speaker_6,గేతు ఉరి దొబ్బేత్తాను,gethu uri dhobbeththaanu
352,"00:12:26,121","00:12:26,471",speaker_7,లా,laa
353,"00:12:27,261","00:12:29,392",speaker_7,మంచి మంచి వాళ్ళు అందరూ కరోనా వచ్చి పోతున్నారు ఎదో గిఫ్టు వచ్చి,manchi manchi vaallu andharoo corona vachhi pothunnaaru yedho giphtu vachhi
354,"00:12:29,442","00:12:29,792",speaker_7,పోతాడు,pothaadu
355,"00:12:30,121","00:12:30,692",speaker_6,ఏంటి నీలవేణి,yenti neelaveni
356,"00:12:30,912","00:12:31,451",speaker_6,ఈ మధ్య కనిపించట్లేదేంటి,ee madhya kanipinchatledhenti
357,"00:12:32,042","00:12:32,392",speaker_8,కనబడకపోతే,kanabadakapothe
358,"00:12:32,642","00:12:33,451",speaker_8,కళ్ళ డాక్టర్ ని చూపించుకోండి,kalla doctor ni choopinchukondi
359,"00:12:34,121","00:12:35,331",speaker_8,నన్ను అడిగితే నేనేం చేస్తాను,nannu adigithe nenem chesthaanu
360,"00:12:35,822","00:12:36,492",speaker_6,అజ్జి బాబోయ్,ajji baaboy
361,"00:12:36,942","00:12:38,402",speaker_6,ఇది ఉప్పు కారం తిని బతకట్లేదు రా బాబు,idhi uppu kaaram thini bathakatledhu raa baabu
362,"00:12:39,101","00:12:40,052",speaker_6,ఎట కారం తిని బతికేస్తుంది,yeta kaaram thini bathikesthundhi
363,"00:12:41,121","00:12:42,121",speaker_6,బావా బాగున్నావా,baavaa baagunnaavaa
364,"00:12:42,201","00:12:42,552",speaker_7,బాగున్నానక్క,baagunnaanakka
365,"00:12:43,241","00:12:43,782",speaker_6,అక్క ఫార్నిష్ కి,akka phaarnish ki
366,"00:12:44,542","00:12:45,792",speaker_6,అప్పుడప్పుడు బావాకి అని పెగ్గులు కలిపేవే,appudappudu baavaaki ani peggulu kalipeve
367,"00:12:45,841","00:12:48,312",speaker_7,మా తెగ్గాడు వచ్చి ఎంత సేపయింది మనం రాలేదని ఎంత ఫీల్ అవుతున్నాడో,maa theggaadu vachhi yentha sepayindhi manam raaledhani yentha feel avuthunnaado
368,"00:12:49,721","00:12:50,032",speaker_6,బాబాయ్,baabaay
369,"00:12:50,481","00:12:51,241",speaker_6,రా ఫార్నిష్ కి,raa phaarnish ki
370,"00:12:52,631","00:12:53,341",speaker_7,రాంబాబు గారా,raambaabu gaaraa
371,"00:12:53,861","00:12:54,361",speaker_6,ఇప్పుడేం చేద్దాం,ippudem chedhdhaam
372,"00:12:54,422","00:12:55,201",speaker_7,ఏంటేంట్రా ఇక్కడున్నాడు,yententraa ikkadunnaadu
373,"00:12:55,302","00:12:55,822",speaker_6,ఏరా అల్లుడు,yeraa alludu
374,"00:12:56,201","00:12:57,480",speaker_6,ఏంటి హైదరాబాద్ నీళ్లు బాగా పండి నట్టున్నాయి,yenti hyderabad neellu baagaa pandi nattunnaayi
375,"00:12:57,721","00:12:59,201",speaker_6,మా వాడి పొలంలాగా మంచిగా వచ్చేవు రా,maa vaadi polamlaagaa manchigaa vachhevu raa
376,"00:12:59,861","00:13:00,642",speaker_6,వచ్చినోడు వచ్చావు గానీ,vachhinodu vachhaavu gaanee
377,"00:13:01,182","00:13:03,412",speaker_6,అప్పు ఇళ్లే చూసుకోరా బాబు కరోనాలో ఖర్చుల కనకలు సొత్తాయి,appu ille choosukoraa baabu karonaalo kharchula kanakalu soththaayi
378,"00:13:03,461","00:13:05,302",speaker_7,అన్నీ మారాయి ఈన మా నాన్న తప్ప,annee maaraayi eena maa naanna thappa
379,"00:13:05,361","00:13:05,711",speaker_8,ఏరా,yeraa
380,"00:13:06,022","00:13:06,372",speaker_6,ఆ,aa
381,"00:13:06,922","00:13:08,692",speaker_8,ఊళ్లో ఉన్న అక్కని సుట్టం సుప్పుగా చూడ్డానికైనా,oollo unna akkani suttam suppugaa chooddaanikainaa
382,"00:13:08,902","00:13:10,792",speaker_8,రావు ఇప్పుడు మేనల్లుడు వచ్చాడని చూడ్డానికి వచ్చావా,raavu ippudu menalludu vachhaadani chooddaaniki vachhaavaa
383,"00:13:11,221","00:13:12,261",speaker_6,నేను వచ్చింది నీకోసం కాదే,nenu vachhindhi neekosam kaadhe
384,"00:13:12,721","00:13:13,761",speaker_6,ఆ ఎదవల కోసం వచ్చాను,aa yedhavala kosam vachhaanu
385,"00:13:13,861","00:13:14,211",speaker_8,ఏదవల్రా,yedhavalraa
386,"00:13:15,142","00:13:16,441",speaker_8,ఊళ్లో ఎంతమంది ఎదవలు ఉన్నారంటండి,oollo yenthamandhi yedhavalu unnaarantandi
387,"00:13:16,942","00:13:17,292",speaker_8,వాళ్లే,vaalle
388,"00:13:18,022","00:13:18,182",speaker_6,మనమే,maname
389,"00:13:18,361","00:13:18,711",speaker_8,వాళ్లతో,vaallatho
390,"00:13:19,282","00:13:19,870",speaker_8,నీకు పనేంట్రా,neeku panentraa
391,"00:13:20,282","00:13:20,871",speaker_6,పట్టుకో చెప్తాను,pattuko chepthaanu
392,"00:13:21,942","00:13:24,242",speaker_7,బాబాయ్ బాబాయ్ ఐదు లక్షలు చిట్టి కావాలి అన్నారు,baabaay baabaay aidhu lakshalu chitti kaavaali annaaru
