index,start_time,end_time,speaker,original_telugu,transliteration
261,"00:14:35,230","00:14:36,399",speaker_3,வைஷ்ணவரை வெட்டுக்கிறாரே.,வைஷ்ணவரை வெட்டுக்கிறாரே.
262,"00:14:36,740","00:14:37,090",speaker_3,டேய்.,டேய்.
263,"00:14:37,399","00:14:39,170",speaker_3,நான் ஒரு வீர வைஷ்ணவன். வீர வைஷ்ணவன்.,நான் ஒரு வீர வைஷ்ணவன். வீர வைஷ்ணவன்.
264,"00:14:39,360","00:14:39,710",speaker_3,தெரிகிறது.,தெரிகிறது.
265,"00:14:41,110","00:14:41,919",speaker_3,பார்த்தாலே தெரிகிறது.,பார்த்தாலே தெரிகிறது.
266,"00:14:42,559","00:14:43,240",speaker_3,இப்பொழுது சொல்லும்.,இப்பொழுது சொல்லும்.
267,"00:14:43,899","00:14:44,440",speaker_3,யார் பெரியவர்?,யார் பெரியவர்?
268,"00:14:45,329","00:14:46,360",speaker_3,சிவனா? விஷ்ணுவா?,சிவனா? விஷ்ணுவா?
269,"00:14:46,559","00:14:48,299",speaker_3,என்மேல் இருக்கும் வரைக்கும் நீர்தான் பெரியவர்.,என்மேல் இருக்கும் வரைக்கும் நீர்தான் பெரியவர்.
270,"00:14:48,559","00:14:49,440",speaker_3,நீரே பெரியவர்.,நீரே பெரியவர்.
271,"00:14:50,860","00:14:51,240",speaker_3,எழுந்திருயா.,எழுந்திருயா.
272,"00:14:51,700","00:14:52,430",speaker_3,நீங்கள் அடிக்கிறதைப்,நீங்கள் அடிக்கிறதைப்
273,"00:14:52,730","00:14:53,139",speaker_3,பார்த்தால்,பார்த்தால்
274,"00:14:54,029","00:14:54,790",speaker_3,அறிவானவர் போலதான்,அறிவானவர் போலதான்
275,"00:14:54,840","00:14:55,190",speaker_3,தெரிகிறது.,தெரிகிறது.
276,"00:14:56,019","00:14:56,860",speaker_3,நீரே சொல்லும்.,நீரே சொல்லும்.
277,"00:14:57,500","00:14:58,190",speaker_3,விஷ்ணு பெரியவரா?,விஷ்ணு பெரியவரா?
278,"00:14:58,759","00:14:59,430",speaker_3,சிவன் பெரியவரா?,சிவன் பெரியவரா?
279,"00:14:59,899","00:15:00,340",speaker_3,ம்.,ம்.
280,"00:15:00,940","00:15:01,730",speaker_3,நானே இருவரையும்,நானே இருவரையும்
281,"00:15:02,709","00:15:03,590",speaker_3,வணங்கி கேட்டுப்,வணங்கி கேட்டுப்
282,"00:15:03,639","00:15:03,980",speaker_3,பார்த்தேன்.,பார்த்தேன்.
283,"00:15:04,659","00:15:06,269",speaker_3,இருவரும் ஒரே உயரம் தான். பிரம்மாவிடம்,இருவரும் ஒரே உயரம் தான். பிரம்மாவிடம்
284,"00:15:07,539","00:15:08,419",speaker_3,சென்று நேரில் கேட்டேன்.,சென்று நேரில் கேட்டேன்.
285,"00:15:08,860","00:15:09,649",speaker_3,என்ன சொன்னார் தெரியுமா?,என்ன சொன்னார் தெரியுமா?
286,"00:15:09,980","00:15:10,590",speaker_3,என்ன சொன்னார்?,என்ன சொன்னார்?
287,"00:15:11,519","00:15:12,490",speaker_3,அறியன் சிவன் ஒன்னு,அறியன் சிவன் ஒன்னு
288,"00:15:13,299","00:15:13,649",speaker_3,அறியாதவர்.,அறியாதவர்.
289,"00:15:13,799","00:15:14,149",speaker_3,வாயில,வாயில
290,"00:15:14,379","00:15:15,019",speaker_3,மண்ணே என்றார்.,மண்ணே என்றார்.
291,"00:15:16,470","00:15:17,000",speaker_3,வாங்கீங்க. என்ன,வாங்கீங்க. என்ன
292,"00:15:17,049","00:15:17,299",speaker_3,பண்ணிட்டே.,பண்ணிட்டே.
293,"00:15:18,580","00:15:20,200",speaker_3,அடிச்சு விடுவேன். அந்தச் சின்ன மண்ணுதான் வேத்தா,அடிச்சு விடுவேன். அந்தச் சின்ன மண்ணுதான் வேத்தா
294,"00:15:20,720","00:15:21,070",speaker_3,பெருமாளே.,பெருமாளே.
295,"00:15:21,860","00:15:22,210",speaker_3,அய்யய்யோ.,அய்யய்யோ.
296,"00:15:23,379","00:15:23,620",speaker_3,வேண்டாம்.,வேண்டாம்.
297,"00:15:24,120","00:15:24,590",speaker_3,ஏய். வேண்டாம்.,ஏய். வேண்டாம்.
298,"00:15:25,569","00:15:26,299",speaker_3,இருபத்தி நான்கு,இருபத்தி நான்கு
299,"00:15:26,360","00:15:26,710",speaker_3,போர்களில்,போர்களில்
300,"00:15:27,120","00:15:28,590",speaker_3,அறுபத்தி நான்கு விழுப் புண்களைப்,அறுபத்தி நான்கு விழுப் புண்களைப்
301,"00:15:28,740","00:15:29,090",speaker_3,பெற்ற,பெற்ற
302,"00:15:29,240","00:15:29,590",speaker_3,மாவீர,மாவீர
303,"00:15:30,259","00:15:31,050",speaker_3,சோழ குலப்பாக்கம்,சோழ குலப்பாக்கம்
304,"00:15:31,600","00:15:31,950",speaker_3,தேவர்.,தேவர்.
305,"00:15:32,500","00:15:32,850",speaker_3,நிதியமைச்சர்,நிதியமைச்சர்
306,"00:15:33,779","00:15:34,490",speaker_3,பெரிய பழுவேட்டரையர்,பெரிய பழுவேட்டரையர்
307,"00:15:35,240","00:15:35,590",speaker_3,வருகிறார்.,வருகிறார்.
308,"00:15:37,860","00:15:38,590",speaker_3,பெரிய பழுவேட்டரையர்.,பெரிய பழுவேட்டரையர்.
309,"00:15:40,679","00:15:41,029",speaker_3,தெரியும்.,தெரியும்.
310,"00:15:48,899","00:15:49,840",speaker_3,பல்லக்கில் யார் வருகிறார்கள்?,பல்லக்கில் யார் வருகிறார்கள்?
311,"00:15:50,919","00:15:52,129",speaker_3,சோழ நாட்டையே பழுவேட்டரையர்,சோழ நாட்டையே பழுவேட்டரையர்
312,"00:15:52,480","00:15:53,039",speaker_3,ஆட்டி வைக்கிறார்.,ஆட்டி வைக்கிறார்.
313,"00:15:53,600","00:15:54,370",speaker_3,அவர் இளம் மனைவி,அவர் இளம் மனைவி
314,"00:15:54,559","00:15:56,860",speaker_3,அவரே ஆட்டி வைக்கிறார். அவள் பெயர் நந்தினி.,அவரே ஆட்டி வைக்கிறார். அவள் பெயர் நந்தினி.
315,"00:15:58,129","00:15:58,970",speaker_3,பழவூருக்கே அவள்தான்,பழவூருக்கே அவள்தான்
316,"00:15:59,019","00:15:59,370",speaker_3,அரசி.,அரசி.
317,"00:16:02,480","00:16:03,570",speaker_3,அய்யய்யோ அய்யய்யோ.,அய்யய்யோ அய்யய்யோ.
318,"00:16:03,759","00:16:04,870",speaker_3,என் ஆடை எவனோ படுத்துக்கொண்டது.,என் ஆடை எவனோ படுத்துக்கொண்டது.
319,"00:16:05,799","00:16:06,360",speaker_3,எவனோ ஒருத்தன்.,எவனோ ஒருத்தன்.
320,"00:16:06,580","00:16:06,930",speaker_3,செம்பா.,செம்பா.
321,"00:16:08,019","00:16:08,200",speaker_3,ஏய்.,ஏய்.
322,"00:16:15,419","00:16:16,219",speaker_3,தப்பா தப்பா நில்லு. தப்பா. ஏய்,தப்பா தப்பா நில்லு. தப்பா. ஏய்
323,"00:16:17,629","00:16:18,650",speaker_3,தம்பி நில்லு.,தம்பி நில்லு.
324,"00:16:18,700","00:16:19,230",speaker_3,உன்ன கேக்கலாமா?,உன்ன கேக்கலாமா?
325,"00:16:20,159","00:16:22,399",speaker_3,யோவ். விஷ்ணுவுடன் நீதான் பெரியவர். போயா ஆளை விடு.,யோவ். விஷ்ணுவுடன் நீதான் பெரியவர். போயா ஆளை விடு.
326,"00:16:22,580","00:16:23,129",speaker_3,அது இல்லையப்பா.,அது இல்லையப்பா.
327,"00:16:23,700","00:16:25,830",speaker_3,நீ யாரு? எங்கிருந்து வருகிறாய்? எங்க போகிறாய்?,நீ யாரு? எங்கிருந்து வருகிறாய்? எங்க போகிறாய்?
328,"00:16:26,419","00:16:28,250",speaker_3,மூன்று கேள்வி கேட்டேன். மூன்றிற்கும் ஒரே பதில் தான்.,மூன்று கேள்வி கேட்டேன். மூன்றிற்கும் ஒரே பதில் தான்.
329,"00:16:28,299","00:16:29,080",speaker_3,அதைக் கேக்க நீ யார்?,அதைக் கேக்க நீ யார்?
330,"00:16:29,279","00:16:30,009",speaker_3,என் பேரு திருமலை.,என் பேரு திருமலை.
331,"00:16:30,460","00:16:33,090",speaker_3,ஆழ்வார் கடியன் என்று அழைப்பார்கள். விஷ்ணுவின் நாமத்தை உலகமெல்லாம்,ஆழ்வார் கடியன் என்று அழைப்பார்கள். விஷ்ணுவின் நாமத்தை உலகமெல்லாம்
332,"00:16:33,220","00:16:34,790",speaker_3,நிலைநாத்த வேண்டும். அதுக்காக வாழ்வவர்,நிலைநாத்த வேண்டும். அதுக்காக வாழ்வவர்
333,"00:16:35,039","00:16:35,909",speaker_3,ஒரு வீர வைஷ்ணவன்.,ஒரு வீர வைஷ்ணவன்.
334,"00:16:37,099","00:16:37,449",speaker_3,நான்,நான்
335,"00:16:38,039","00:16:40,009",speaker_3,இந்த உலகில் அழகிய பெண்கள் பெருக வேண்டும் என்று வாழ்வவர்.,இந்த உலகில் அழகிய பெண்கள் பெருக வேண்டும் என்று வாழ்வவர்.
