index,start_time,end_time,speaker,original_telugu,transliteration
3145,"01:50:38,253","01:50:39,963","speaker_35, speaker_6",రేయ్ మ్,rey m
3146,"01:50:40,024","01:50:40,834",speaker_35,నాది మూలా నక్షత్రం,naadhi moolaa nakshathram
3147,"01:50:41,003","01:50:41,203",speaker_35,రా,raa
3148,"01:50:41,804","01:50:42,423",speaker_6,ఇప్పుడెందుకురా అది,ippudendhukuraa adhi
3149,"01:50:43,604","01:50:44,874",speaker_35,Maximum ఐదు నిమిషాలకు మించి,Maximum aidhu nimishaalaku minchi
3150,"01:50:45,444","01:50:46,164",speaker_35,happy గా ఉండలేం.,happy gaa undalem.
3151,"01:50:46,384","01:50:46,564",speaker_35,ఉమ్,um
3152,"01:50:46,863","01:50:47,524",speaker_6,ఇప్పుడు ఏం జరిగిందండి?,ippudu yem jarigindhandi?
3153,"01:50:48,963","01:50:49,703",speaker_35,నా పెళ్లి అవ్వాలంటే,naa pelli avvaalante
3154,"01:50:51,524","01:50:53,144",speaker_35,వైష్ణవి అనే పేరు ఇంట్లో తెలియాలి కదరా,vaishnavi ane peru intlo theliyaali kadharaa
3155,"01:50:56,423","01:50:57,154",speaker_6,ఇంకా ఏం జరగలేదు.,inkaa yem jaragaledhu.
3156,"01:50:57,323","01:50:58,154",speaker_6,నువ్వు ఆ పూజలు continue చెయ్,nuvvu aa poojalu continue chey
3157,"01:50:58,224","01:50:59,794",speaker_35,నా పెళ్లి నా చావుకే వచ్చేలా ఉంది.,naa pelli naa chaavuke vachhelaa undhi.
3158,"01:51:02,203","01:51:02,423",speaker_35,"BP,","BP,"
3159,"01:51:03,163","01:51:03,514",speaker_35,"anxiety,","anxiety,"
3160,"01:51:04,264","01:51:04,614",speaker_35,headache.,headache.
3161,"01:51:07,904","01:51:11,014",speaker_35,All set రా. అన్ని రకాల tablets ఉన్నాయి. Safety కి బయట doctor ని,All set raa. anni rakaala tablets unnaayi. Safety ki bayata doctor ni
3162,"01:51:11,064","01:51:12,283",speaker_35,కూడా పెట్టా. నువ్వు దేవుడివి రా.,koodaa pettaa. nuvvu dhevudivi raa.
3163,"01:51:12,384","01:51:14,274",speaker_5,రేయ్ tension లో మనం time మర్చిపోతున్నాం.,rey tension lo manam time marchipothunnaam.
3164,"01:51:14,923","01:51:15,474",speaker_5,వాళ్ళు వచ్చేలోపల,vaallu vachhelopala
3165,"01:51:15,604","01:51:16,524",speaker_5,నువ్వు చెప్పేస్తే better.,nuvvu cheppesthe better.
3166,"01:51:16,684","01:51:18,334",speaker_6,రేయ్ అన్నీ ready రా. వాళ్ళకు నచ్చినవన్నీ,rey annee ready raa. vaallaku nachhinavannee
3167,"01:51:18,543","01:51:18,894",speaker_6,పెట్టేసాం.,pettesaam.
3168,"01:51:20,823","01:51:22,684",speaker_35,వాళ్ళు వచ్చేలోపల మీకు మూడు విషయాలు చెప్పాలి.,vaallu vachhelopala meeku moodu vishayaalu cheppaali.
3169,"01:51:22,804","01:51:23,154",speaker_6,ఏంటి?,yenti?
3170,"01:51:23,444","01:51:24,423",speaker_6,ఐదుతో పాటు ఇంకో మూడా?,aidhutho paatu inko moodaa?
3171,"01:51:24,724","01:51:25,543",speaker_35,Please వినొచ్చు కదా?,Please vinochhu kadhaa?
3172,"01:51:25,604","01:51:25,804",speaker_6,చెప్పు,cheppu
3173,"01:51:26,224","01:51:27,354",speaker_35,నాకీ కట్నం అవన్నీ నచ్చవు.,naakee katnam avannee nachhavu.
3174,"01:51:27,564","01:51:27,914",speaker_35,అడక్కండి.,adakkandi.
3175,"01:51:29,404","01:51:29,974",speaker_6,నీ కట్నం,nee katnam
3176,"01:51:30,344","01:51:30,444",speaker_35,ఆ,aa
3177,"01:51:31,123","01:51:31,344",speaker_6,కట్.,cut.
3178,"01:51:31,863","01:51:32,123",speaker_6,చెప్పు,cheppu
3179,"01:51:32,623","01:51:33,713",speaker_35,పెళ్లి ఊర్లోనే జరగాలి.,pelli oorlone jaragaali.
3180,"01:51:34,064","01:51:34,514",speaker_35,ఈ మండపంలోనే,ee mandapamlone
3181,"01:51:34,663","01:51:35,014",speaker_35,జరగాలి.,jaragaali.
3182,"01:51:35,224","01:51:35,934",speaker_35,ఇలాంటివి అడగకండి.,ilaantivi adagakandi.
3183,"01:51:36,304","01:51:37,114",speaker_5,చూరని పోచ్చో,choorani pochho
3184,"01:51:37,583","01:51:37,743",speaker_35,ఆ,aa
3185,"01:51:38,123","01:51:38,474",speaker_6,"కోరియన్,","koriyan,"
3186,"01:51:39,243","01:51:40,203",speaker_6,కొసే తెలుగులో చెప్పవే,kose thelugulo cheppave
3187,"01:51:40,963","01:51:42,374",speaker_5,పెళ్లి జరగడమే ఎక్కువ అంటున్నానండి.,pelli jaragadame yekkuva antunnaanandi.
3188,"01:51:42,554","01:51:43,114",speaker_6,ఆ అలా చెప్పు,aa alaa cheppu
3189,"01:51:43,583","01:51:43,923",speaker_6,last,last
3190,"01:51:45,144","01:51:45,543",speaker_35,Last,Last
3191,"01:51:48,743","01:51:49,783",speaker_35,ఐరా వాళ్ళ అమ్మ పేరు,airaa vaalla amma peru
3192,"01:51:51,963","01:51:52,314",speaker_35,వైష్ణవే.,vaishnave.
3193,"01:51:53,024","01:51:53,823",speaker_6,ఉమ్ బాగుంది.,um baagundhi.
3194,"01:51:54,604","01:51:54,884",speaker_35,ఉమ్,um
3195,"01:52:03,623","01:52:03,974",speaker_6,వై-వై-వైష్ణవి,vai-vai-vaishnavi
3196,"01:52:14,094","01:52:14,743",speaker_6,ఏయ్ ఈ,yey ee
3197,"01:52:14,844","01:52:16,274",speaker_6,పేరు ఎక్కడి నుంచి ఎటుకుంద్రా నీకు?,peru yekkadi nunchi yetukundhraa neeku?
3198,"01:52:17,723","01:52:18,184",speaker_5,చిన్నప్పుడు lover,chinnappudu lover
3199,"01:52:18,283","01:52:19,963",speaker_5,పేరు ఆవిడ పేరు ఒకేలా ఉందని.,peru aavida peru okelaa undhani.
3200,"01:52:21,363","01:52:23,173",speaker_5,ఆవిడకు మాత్రం నీ love story చెప్పకురా.,aavidaku maathram nee love story cheppakuraa.
3201,"01:52:24,003","01:52:24,104",speaker_35,ఆ,aa
3202,"01:52:24,184","01:52:24,534",speaker_5,పెళ్ళికి,pelliki
3203,"01:52:24,833","01:52:25,554",speaker_5,వచ్చిన ఆవిడ,vachhina aavida
3204,"01:52:25,944","01:52:26,564",speaker_5,అడిగి నొక్కితే,adigi nokkithe
3205,"01:52:27,203","01:52:27,592",speaker_5,బాగుండిపోతుంది.,baagundipothundhi.
3206,"01:52:28,104","01:52:29,184",speaker_35,ఈ angle లో ఆలోచిస్తారని,ee angle lo aalochisthaarani
3207,"01:52:29,623","01:52:30,414",speaker_35,angle అనుకోలేదురా,angle anukoledhuraa
3208,"01:52:30,703","01:52:32,194",speaker_35,బాబు. Positive parents.,baabu. Positive parents.
3209,"01:52:33,384","01:52:33,592",speaker_35,ఉమ్,um
3210,"01:52:34,243","01:52:35,404",speaker_35,నేను చెప్పేది మీకు అర్థం కావట్లేదు.,nenu cheppedhi meeku artham kaavatledhu.
3211,"01:52:35,564","01:52:36,342",speaker_5,ఆ అదే,aa adhe
3212,"01:52:36,984","01:52:38,494",speaker_5,వాడు ఆ పేరు చెప్పింది కూడా,vaadu aa peru cheppindhi koodaa
3213,"01:52:38,963","01:52:41,374",speaker_5,మీరు ఎక్కడ వెళ్ళి వాళ్ళ దగ్గర వైష్ణవి గురించి చెప్పేస్తారేమోని,meeru yekkada velli vaalla dhaggara vaishnavi gurinchi cheppesthaaremoni
3214,"01:52:42,064","01:52:42,834",speaker_6,మాకెవరికీ పిచ్చా?,maakevarikee pichhaa?
3215,"01:52:43,163","01:52:44,122",speaker_6,మేము ఎందుకు చెప్తాం రా,memu yendhuku chepthaam raa
3216,"01:52:44,184","01:52:44,534",speaker_35,అక్కా,akkaa
3217,"01:52:44,764","01:52:45,114",speaker_6,ఏంటి?,yenti?
3218,"01:52:45,344","01:52:45,694",speaker_5,మనకెలాగో,manakelaago
3219,"01:52:46,003","01:52:48,344",speaker_5,నిజం తెలుసు కాబట్టి మనం పెళ్లిని enjoy చేయలేం.,nijam thelusu kaabatti manam pellini enjoy cheyalem.
3220,"01:52:49,024","01:52:50,334",speaker_5,వాళ్ళకి నిజం అర్థం కాలేదు.,vaallaki nijam artham kaaledhu.
3221,"01:52:50,703","01:52:51,494",speaker_5,At least వాళ్ళనైనా,At least vaallanainaa
3222,"01:52:51,663","01:52:52,334",speaker_5,enjoy చేయనీరా.,enjoy cheyaneeraa.
3223,"01:52:54,073","01:52:54,953",speaker_5,ఇయ్యండి. ఈరోజు,iyyandi. eeroju
3224,"01:52:55,003","01:52:56,003",speaker_5,వంటలన్నీ బాగా కుదిరాయి.,vantalannee baagaa kudhiraayi.
3225,"01:52:56,724","01:52:58,234",speaker_6,కొంప తీసి కొరిన వంటలు కాదు కదా.,kompa thc korina vantalu kaadhu kadhaa.
3226,"01:52:58,844","01:52:59,814",speaker_35,మీరూ మీరూ జోకులేసుకుని,meeroo meeroo jokulesukuni
3227,"01:53:00,123","01:53:00,474",speaker_35,నవ్వుకుంటారా?,navvukuntaaraa?
3228,"01:53:01,404","01:53:02,123",speaker_35,మాకు చెప్పరా.,maaku chepparaa.
3229,"01:53:02,923","01:53:03,384",speaker_6,Sorry అండి,Sorry andi
3230,"01:53:04,184","01:53:05,054",speaker_6,bell కొట్టడం వినిపించక,bell kottadam vinipinchaka
3231,"01:53:05,283","01:53:05,984",speaker_6,డోర్ దాకా రాలేదు.,door dhaakaa raaledhu.
3232,"01:53:07,013","01:53:07,644",speaker_31,మేము bell,memu bell
3233,"01:53:07,783","01:53:08,134",speaker_31,కొట్టలేదు,kottaledhu
3234,"01:53:08,404","01:53:08,754",speaker_31,సార్.,saar.
3235,"01:53:08,944","01:53:09,294",speaker_31,మాటలు,maatalu
3236,"01:53:09,503","01:53:09,854",speaker_31,విని,vini
3237,"01:53:10,203","01:53:10,554",speaker_31,లోపలికి,lopaliki
3238,"01:53:10,804","01:53:11,154",speaker_31,వచ్చేసాం.,vachhesaam.
3239,"01:53:11,783","01:53:14,024",speaker_6,మా ఇంట్లోకి bell కొట్టకుండా చాలా తక్కువ మంది వస్తారు.,maa intloki bell kottakundaa chaalaa thakkuva mandhi vasthaaru.
3240,"01:53:14,323","01:53:14,764",speaker_6,"ఇదిగో వీడు,","idhigo veedu,"
3241,"01:53:15,224","01:53:15,894",speaker_6,"ఆ సత్య గాడు,","aa sathya gaadu,"
3242,"01:53:16,463","01:53:17,734",speaker_6,వీళ్ళ భర్త. వీళ్ళందరితో,veella bhartha. veellandharitho
3243,"01:53:17,984","01:53:18,534",speaker_6,ఏదో relationship,yedho relationship
3244,"01:53:18,844","01:53:19,194",speaker_6,ఉందనుకోండి,undhanukondi
3245,"01:53:19,804","01:53:20,713",speaker_6,మరి మిమ్మల్ని ఏమనుకోవచ్చు?,mari mimmalni yemanukovachhu?
3246,"01:53:21,304","01:53:21,563",speaker_31,ఆ,aa
3247,"01:53:22,644","01:53:22,744",speaker_31,ఆ,aa
3248,"01:53:23,444","01:53:23,794",speaker_6,చెప్పండి,cheppandi
3249,"01:53:25,473","01:53:25,984",speaker_5,ఇప్పటినుంచి మీ,ippatinunchi mee
3250,"01:53:26,043","01:53:26,713",speaker_5,family అనుకోండి,family anukondi
3251,"01:53:29,423","01:53:29,944",speaker_6,Thank you అండి,Thank you andi
3252,"01:53:30,884","01:53:31,304",speaker_5,ప్లీజ్ రండి,please randi
3253,"01:53:31,354","01:53:31,454",speaker_31,సరి,sari
3254,"01:53:32,773","01:53:33,322",speaker_31,పెళ్ళాం కళ్ళకు,pellaam kallaku
3255,"01:53:33,372","01:53:33,663",speaker_31,కుక్కలు,kukkalu
3256,"01:53:34,083","01:53:34,283",speaker_6,ఉయ్యే,uyye
3257,"01:53:35,623","01:53:35,974",speaker_6,రావులే,raavule
3258,"01:53:38,884","01:53:39,363",speaker_5,Okay నా,Okay naa
3259,"01:53:39,783","01:53:40,163",speaker_35,Thank you,Thank you
3260,"01:53:46,703","01:53:47,503",speaker_5,ఏయ్ Hi,yey Hi
3261,"01:53:47,724","01:53:47,894",speaker_35,Hi అక్క,Hi akka
3262,"01:53:47,944","01:53:48,484",speaker_5,ఎలా ఉన్నావ్?,yelaa unnaav?
3263,"01:53:48,703","01:53:49,054",speaker_35,బాగున్నా.,baagunnaa.
3264,"01:53:50,043","01:53:50,804",speaker_35,Baby health ఎలా ఉంది?,Baby health yelaa undhi?
3265,"01:53:51,003","01:53:51,344",speaker_5,బాగుంది,baagundhi
3266,"01:53:52,884","01:53:53,083",speaker_35,ఆ,aa
3267,"01:54:02,804","01:54:03,423",speaker_6,పోన్లే అక్క,ponle akka
3268,"01:54:04,064","01:54:05,134",speaker_6,మొత్తానికి happy గా ఉన్నాడు.,moththaaniki happy gaa unnaadu.
3269,"01:54:05,184","01:54:05,284",speaker_5,ఉహు,uhu
3270,"01:54:06,393","01:54:06,993",speaker_6,ఏమోరా నాకిది,yemoraa naakidhi
3271,"01:54:07,043","01:54:08,264",speaker_6,జరుగుతుందంటే నమ్మకం కుదర్ట్లేదు.,jaruguthundhante nammakam kudhartledhu.
3272,"01:54:08,444","01:54:08,794",speaker_5,రేయ్,rey
3273,"01:54:09,323","01:54:09,673",speaker_5,మూసుకోరా.,moosukoraa.
3274,"01:54:10,003","01:54:11,213",speaker_5,నీ నోటికి మంచి మాటే రాదా?,nee notiki manchi mate raadhaa?
3275,"01:54:11,863","01:54:12,083",speaker_6,ఆహా,aahaa
3276,"01:54:12,184","01:54:13,394",speaker_35,రేయ్ అది నోరా ఇంకేమన్నానా?,rey adhi noraa inkemannaanaa?
3277,"01:54:13,783","01:54:13,963",speaker_6,ఏ?,ye?
3278,"01:54:14,283","01:54:14,764",speaker_35,అటు చూడండి.,atu choodandi.
3279,"01:54:20,524","01:54:20,884",speaker_6,ఎవడాడు?,yevadaadu?
3280,"01:54:21,384","01:54:22,533",speaker_35,వీడి కథలో Shiva అని ఉన్నాడు కదా,weed kathalo Shiva ani unnaadu kadhaa
3281,"01:54:22,583","01:54:22,783",speaker_6,ఆ,aa
3282,"01:54:23,264","01:54:23,854",speaker_35,ఆడే వీడు,aade veedu
3283,"01:54:24,304","01:54:24,654",speaker_6,ఆ,aa
3284,"01:54:27,184","01:54:27,604",speaker_6,ఓహో,oho
3285,"01:54:30,953","01:54:31,884","speaker_5, speaker_6",అబ్బా ఏమవుతాయ్,abbaa yemavuthaay
3286,"01:54:32,043","01:54:32,144",speaker_6,రా,raa
3287,"01:54:32,064","01:54:34,113",speaker_5,నాకీ pains కంటే వీడి pain ఏ ఎక్కువగా ఉంది.,naakee pains kante weed pain ye yekkuvagaa undhi.
3288,"01:54:34,543","01:54:35,323",speaker_6,ఇప్పుడు ఏం చేద్దాం అక్క?,ippudu yem chedhdhaam akka?
3289,"01:54:35,583","01:54:35,884",speaker_5,ఏమో,yemo
3290,"01:54:36,323","01:54:37,454",speaker_6,Happy గా ఉన్నాడు కదా చెడగొట్టండి.,Happy gaa unnaadu kadhaa chedagottandi.
3291,"01:54:37,884","01:54:38,283",speaker_5,నీకు,neeku
3292,"01:54:38,764","01:54:38,864",speaker_6,ఊ,oo
3293,"01:54:42,243","01:54:42,623",speaker_5,సిద్ధు,sidhdhu
3294,"01:54:42,884","01:54:43,234",speaker_35,ఊ,oo
3295,"01:54:43,724","01:54:45,854",speaker_5,ఈ first row లో నీ school friend ఉన్నాడు చూడవా?,ee first row lo nee school friend unnaadu choodavaa?
3296,"01:55:21,933","01:55:22,493",speaker_6,ఉండునండి ఒక్క,undunandi okka
3297,"01:55:22,543","01:55:23,264",speaker_6,"నిమిషం, ఒక్క నిమిషం","nimisham, okka nimisham"
3298,"01:55:23,743","01:55:24,003",speaker_35,ఏంటి?,yenti?
