index,start_time,end_time,speaker,original_telugu,transliteration
774,"00:31:45,407","00:31:45,548",speaker_18,sir.,sir.
775,"00:31:47,028","00:31:47,347",speaker_11,ఎక్కడుంటావ్?,yekkaduntaav?
776,"00:31:48,347","00:31:49,357",speaker_18,పక్కనే sir. బోగాపురం.,pakkane sir. bogaapuram.
777,"00:31:50,307","00:31:50,468",speaker_11,ఉమ్.,um.
778,"00:31:52,008","00:31:52,577",speaker_11,ఏం చేస్తూ ఉంటావ్?,yem chesthoo untaav?
779,"00:31:52,728","00:31:54,278",speaker_18,Daddy డబ్బులు ఖర్చుపెడుతూ ఉంటాను sir.,Daddy dabbulu kharchupeduthoo untaanu sir.
780,"00:31:55,627","00:31:55,977",speaker_18,ఆ...,aa...
781,"00:31:57,087","00:31:58,178",speaker_11,"వర్ష, ఈ details తీసుకో.","varsha, ee details theesuko."
782,"00:31:58,968","00:31:59,438",speaker_1,Yes sir.,Yes sir.
783,"00:31:59,488","00:32:00,107",speaker_11,నోరు తిరుగు.,noru thirugu.
784,"00:32:00,448","00:32:00,807",speaker_18,ఏం sir?,yem sir?
785,"00:32:01,208","00:32:01,577",speaker_11,నోరు తిరుగు.,noru thirugu.
786,"00:32:02,228","00:32:02,577",speaker_18,ఆ...,aa...
787,"00:32:05,798","00:32:05,897",speaker_18,ఆ... ఆ...,aa... aa...
788,"00:32:05,847","00:32:06,008",speaker_11,తీగు.,theegu.
789,"00:32:08,988","00:32:09,617",speaker_11,టీష్యూ ఉందా?,teeshyoo undhaa?
790,"00:32:10,928","00:32:11,428",speaker_18,దేనికి sir?,dheniki sir?
791,"00:32:11,667","00:32:11,988",speaker_11,చూపు.,choopu.
792,"00:32:19,867","00:32:20,067",speaker_11,"అభి,","abhi,"
793,"00:32:20,528","00:32:20,788",speaker_11,తెచ్చుకో.,thechhuko.
794,"00:32:21,728","00:32:23,827",speaker_18,మీ sir ఇలాగే అందరి నోట్లో పిన్నులు పెడుతూ ఉంటారా అండి?,mee sir ilaage andhari notlo pinnulu peduthoo untaaraa andi?
795,"00:32:24,347","00:32:24,587",speaker_1,పేరు?,peru?
796,"00:32:25,288","00:32:25,647",speaker_18,కుమార్.,kumaar.
797,"00:32:34,728","00:32:35,288",speaker_11,రామ గారు.,rama gaaru.
798,"00:32:41,718","00:32:43,387",speaker_19,కష్టపడి చదివించానయ్యా.,kashtapadi chadhivinchaanayyaa.
799,"00:32:43,468","00:32:44,217",speaker_19,కొట్టి నరికినట్టు,kotti narikinattu
800,"00:32:44,387","00:32:44,737",speaker_19,నరికేశారు,narikeshaaru
801,"00:32:44,968","00:32:45,397",speaker_19,నా బిడ్డను.,naa biddanu.
802,"00:32:48,448","00:32:50,048",speaker_11,తను last గా ఇంటికి ఎప్పుడొచ్చింది రామ గారు?,thanu last gaa intiki yeppudochhindhi rama gaaru?
803,"00:32:50,107","00:32:50,867",speaker_19,నెల ముందు వచ్చింది.,nela mundhu vachhindhi.
804,"00:32:51,627","00:32:52,557",speaker_19,ఒక రెండు రోజులు ఉందయ్యా.,oka rendu rojulu undhayyaa.
805,"00:32:52,907","00:32:56,057",speaker_17,చాలా cases లో వీళ్ళు victims ని వాళ్ళ circle నుంచే select చేసుకుంటారు.,chaalaa cases lo veellu victims ni vaalla circle nunche select chesukuntaaru.
806,"00:32:56,587","00:32:59,617",speaker_17,అలా select చేసుకున్న వాళ్ళ మీద plan చేసి execute చేయడం జరుగుతుంది.,alaa select chesukunna vaalla meedha plan chesi execute cheyadam jaruguthundhi.
807,"00:33:00,387","00:33:00,937",speaker_17,So definitely,So definitely
808,"00:33:01,208","00:33:03,117",speaker_17,తన social circle లో కొంచెం close గా వెతకండి.,thana social circle lo konchem close gaa vethakandi.
809,"00:33:03,708","00:33:04,798",speaker_11,మీకు ఊర్లో ఎవరితో అయినా గొడవలున్నాయా?,meeku oorlo yevaritho ayinaa godavalunnaayaa?
810,"00:33:05,387","00:33:05,728",speaker_11,లేదా,ledhaa
811,"00:33:06,587","00:33:07,387",speaker_11,మీ అమ్మాయిని ఎవరైనా-,mee ammaayini yevarainaa-
812,"00:33:10,148","00:33:10,768",speaker_19,లేవయ్యా. అయినా,levayyaa. ayinaa
813,"00:33:11,208","00:33:11,877",speaker_19,ఎందుకు చేస్తారయ్యా,yendhuku chesthaarayyaa
814,"00:33:12,097","00:33:12,407",speaker_19,ఇలాగ?,ilaaga?
815,"00:33:12,928","00:33:14,067",speaker_19,ఏం చేసిందయ్యా నా కూతురు?,yem chesindhayyaa naa koothuru?
816,"00:33:15,528","00:33:16,758",speaker_19,ఎవరి జోలికి వెళ్ళేది కాదు.,yevari joliki velledhi kaadhu.
817,"00:33:17,228","00:33:17,937",speaker_19,పైకి రావడానికి,paiki raavadaaniki
818,"00:33:18,136","00:33:18,486",speaker_19,కష్టపడ్డ,kashtapadda
819,"00:33:18,667","00:33:19,607",speaker_19,కూడా తప్పేనా అయ్యా?,koodaa thappenaa ayyaa?
820,"00:33:21,407","00:33:21,587",speaker_19,"తల,","thala,"
821,"00:33:22,748","00:33:23,367",speaker_19,"తల నరకడం,","thala narakadam,"
822,"00:33:24,048","00:33:24,147",speaker_19,ఆహ్,aah
823,"00:33:24,688","00:33:25,217",speaker_19,తల నరకడం,thala narakadam
824,"00:33:25,347","00:33:25,697",speaker_19,ఏందయ్యా?,yendhayyaa?
825,"00:33:26,188","00:33:26,807",speaker_19,ఎంత నొప్పి,yentha noppi
826,"00:33:26,948","00:33:27,298",speaker_19,పట్టుకుంటుంది,pattukuntundhi
827,"00:33:27,478","00:33:28,248",speaker_19,ఆ చిట్టి తల్లికి.,aa chitti thalliki.
828,"00:33:32,827","00:33:34,477",speaker_19,నా కూతురు మిగతా శరీరం ఎక్కడుందయ్యా?,naa koothuru migathaa shareeram yekkadundhayyaa?
829,"00:33:35,548","00:33:36,057",speaker_19,ఏం చేస్తున్నాడో,yem chesthunnaado
830,"00:33:36,268","00:33:36,798",speaker_19,ఆడు సాత్తో.,aadu saaththo.
831,"00:33:37,347","00:33:38,248",speaker_19,నీకు దండం పెడతా.,neeku dhandam pedathaa.
832,"00:33:39,147","00:33:41,778",speaker_19,ఏదో ఒకటి చేసి నా కూతురు మొత్తం నాకు అప్పగించండయ్యా.,yedho okati chesi naa koothuru moththam naaku appaginchandayyaa.
833,"00:33:42,508","00:33:43,917",speaker_19,వచ్చే క్రియలు ఏదో సుప్రీగా,vachhe kriyalu yedho supreegaa
834,"00:33:44,268","00:33:44,617",speaker_19,చేసుకోండి.,chesukondi.
835,"00:33:49,488","00:33:50,137",speaker_11,చెప్తాం sir.,chepthaam sir.
836,"00:34:07,387","00:34:08,817",speaker_17,Generally ఏదో ఒక incident ద్వారా,Generally yedho oka incident dhvaaraa
837,"00:34:09,007","00:34:10,617",speaker_17,stem అవుతూ ఉంటాయి ఇలాంటి deviant behaviours.,stem avuthoo untaayi ilaanti deviant behaviours.
838,"00:34:11,047","00:34:11,397",speaker_17,Stressors,Stressors
839,"00:34:11,547","00:34:12,817",speaker_17,అంటారు వీటిని. ఈ stressors,antaaru veetini. ee stressors
840,"00:34:13,168","00:34:13,837",speaker_17,most definitely,most definitely
841,"00:34:14,188","00:34:17,128",speaker_17,either young age లో కానీ or adolescent age లో కానీ జరుగుంటాయి.,either young age lo kaanee or adolescent age lo kaanee jaruguntaayi.
842,"00:34:18,847","00:34:19,288",speaker_11,ఈ అబ్బాయి ఎవరు?,ee abbaayi yevaru?
843,"00:34:22,628","00:34:23,657",speaker_20,ఆ అబ్బాయి పేరు రాఘవుడు.,aa abbaayi peru raaghavudu.
844,"00:34:24,108","00:34:24,458",speaker_20,పక్కనే,pakkane
845,"00:34:24,768","00:34:25,117",speaker_20,బ్రాహ్మణపల్లెలో,braahmanapallelo
846,"00:34:25,487","00:34:25,847",speaker_20,ఉంటాడు.,untaadu.
847,"00:34:27,887","00:34:29,507",speaker_21,మా రాఘవుడు ఏమైనా తప్పు చేశాడా అయ్యా?,maa raaghavudu yemainaa thappu cheshaadaa ayyaa?
848,"00:34:32,608","00:34:32,967",speaker_11,పని చూడు.,pani choodu.
849,"00:34:35,188","00:34:35,847",speaker_11,ఇప్పుడు ఎక్కడున్నాడు?,ippudu yekkadunnaadu?
850,"00:34:36,268","00:34:37,217",speaker_18,వైజాగ్ లో పని చేస్తున్నాడండి.,vaijaag lo pani chesthunnaadandi.
851,"00:34:39,487","00:34:41,467",speaker_11,"వైజాగ్ లో ఇంటి address, office address రెండూ రాసేయమను.","vaijaag lo inti address, office address rendoo raaseyamanu."
852,"00:34:41,927","00:34:42,628",speaker_11,phone number కూడా.,phone number koodaa.
853,"00:34:45,208","00:34:46,588",speaker_1,వీళ్ళని house arrest లో పెట్టు రాత్రి దాకా.,veellani house arrest lo pettu raathri dhaakaa.
854,"00:34:46,648","00:34:46,748",speaker_11,Okay.,Okay.
855,"00:34:46,768","00:34:47,277",speaker_1,Phone తీసేసుకో.,Phone theesesuko.
856,"00:34:47,527","00:34:47,627",speaker_11,Okay.,Okay.
857,"00:34:47,608","00:34:48,547",speaker_1,ఎవరికీ phone చేయకుండా చూడు.,yevarikee phone cheyakundaa choodu.
858,"00:34:48,967","00:34:49,148",speaker_11,అభి.,abhi.
859,"00:34:49,467","00:34:49,608",speaker_18,KD.,KD.
860,"00:34:49,827","00:34:50,597",speaker_11,నీకో address పంపిస్తాను.,neeko address pampisthaanu.
861,"00:34:50,867","00:34:52,867",speaker_11,అక్కడ రాఘవుడు అని ఒకడు ఉంటాడు. వాడి మీద ఒక నేస్ ఉంచు.,akkada raaghavudu ani okadu untaadu. vaadi meedha oka nes unchu.
862,"00:34:53,507","00:34:54,947",speaker_11,మన profile కి exact match అవుతున్నాడు.,mana profile ki exact match avuthunnaadu.
863,"00:34:55,927","00:34:56,168",speaker_18,Yeah.,Yeah.
864,"00:35:04,307","00:35:04,608",speaker_11,వీళ్ళెక్కడ?,veellekkada?
865,"00:35:05,228","00:35:05,487",speaker_18,అదే.,adhe.
866,"00:35:06,148","00:35:06,927",speaker_18,ఇంకా రాలేదు వాడు.,inkaa raaledhu vaadu.
867,"00:35:12,248","00:35:13,007",speaker_11,నువ్ ఇక్కడే ఉండు వర్ష.,nuv ikkade undu varsha.
868,"00:35:18,878","00:35:19,397",speaker_11,Let's break,Let's break
869,"00:35:19,447","00:35:19,568",speaker_11,it.,it.
870,"00:35:25,088","00:35:25,507",speaker_1,Excuse me.,Excuse me.
871,"00:36:07,748","00:36:08,097",speaker_11,తీలా.,theelaa.
872,"00:36:25,188","00:36:25,617",speaker_11,size నాయనా.,size naayanaa.
873,"00:36:30,148","00:36:31,547",speaker_11,వీటిని జాగ్రత్తగా luminal test చేయించండి.,veetini jaagraththagaa luminal test cheyinchandi.
874,"00:36:32,288","00:36:33,827",speaker_11,Blood తో contact అయిందో లేదో check చేయండి.,Blood tho contact ayindho ledho check cheyandi.
875,"00:36:35,987","00:36:36,777",speaker_11,You guys head to forensics.,You guys head to forensics.
876,"00:36:37,588","00:36:38,407",speaker_11,నేను రాఘవుడిని తెస్తాను.,nenu raaghavudini thesthaanu.
877,"00:36:47,998","00:36:48,577",speaker_1,ఏం కావాలో సార్,yem kaavaalo saar
878,"00:36:49,157","00:36:49,838",speaker_5,ఇక్కడ రాఘవుడు ఎక్కడ?,ikkada raaghavudu yekkada?
879,"00:36:51,177","00:36:52,027",speaker_1,పైన ఉన్నాడు సార్,paina unnaadu saar
880,"00:36:55,157","00:36:55,507",speaker_5,హేయ్,hey
881,"00:36:58,097","00:36:59,197",speaker_5,చెప్పేది ఏమైంది త్వరగా ఫస్ట్,cheppedhi yemaindhi thvaragaa first
882,"00:36:59,898","00:37:00,668",speaker_5,ముందా పని చేయండి,mundhaa pani cheyandi
883,"00:37:03,568","00:37:04,257",speaker_22,హేయ్ సీను,hey seenu
884,"00:37:04,958","00:37:05,987",speaker_22,వెనకాల జాగ్రత్త,venakaala jaagraththa
885,"00:37:06,577","00:37:08,538",speaker_22,లోడు కింద నుంచోకండి రా ఎన్నిసార్లు చెప్పాలి మీకు,lodu kindha nunchokandi raa yennisaarlu cheppaali meeku
886,"00:37:09,217","00:37:10,038",speaker_22,చెప్తుంటే అర్థం కాదు.,chepthunte artham kaadhu.
887,"00:37:10,958","00:37:11,478",speaker_22,హేయ్ సీను,hey seenu
888,"00:37:12,358","00:37:13,217",speaker_22,వెనక లోడుని చూసుకో,venaka loduni choosuko
889,"00:37:13,978","00:37:14,327",speaker_22,అదేరా,adheraa
890,"00:37:15,177","00:37:15,398",speaker_22,ఆ,aa
891,"00:37:16,907","00:37:17,538","speaker_5, speaker_1",రాఘవుడు ఎవరు?,raaghavudu yevaru?
892,"00:37:17,818","00:37:18,538",speaker_5,నీతో మాట్లాడాలి పదా,neetho maatlaadaali padhaa
893,"00:37:19,137","00:37:19,557",speaker_1,ఎక్కడికి?,yekkadiki?
894,"00:37:21,237","00:37:22,487",speaker_5,చల్ రా బయట మాట్లాడుకుందాం పదా,chal raa bayata maatlaadukundhaam padhaa
895,"00:37:31,547","00:37:31,918",speaker_1,ఆ డాడీ,aa daddy
896,"00:37:31,978","00:37:33,637",speaker_22,నిన్ను పోలీసులు అరెస్ట్ చేయడానికి వస్తున్నారు రా.,ninnu poleesulu arrest cheyadaaniki vasthunnaaru raa.
897,"00:37:36,597","00:37:36,898",speaker_22,హలో,hello
898,"00:37:37,518","00:37:37,777",speaker_22,హలో,hello
899,"00:37:38,378","00:37:39,197",speaker_22,హలో రాఘవా,hello raaghavaa
900,"00:37:39,978","00:37:40,318",speaker_22,రాఘవా,raaghavaa
901,"00:37:40,777","00:37:41,007",speaker_5,హేయ్,hey
902,"00:37:43,478","00:37:43,918",speaker_5,ఆగు,aagu
903,"00:37:45,338","00:37:45,657",speaker_5,ఆగు,aagu
904,"00:38:38,867","00:38:39,747",speaker_1,అన్న అన్న,anna anna
905,"00:38:39,797","00:38:41,617",speaker_1,అన్న ఆడవాడిని చంపేస్తున్నాడు చూడు అన్న అన్న,anna aadavaadini champesthunnaadu choodu anna anna
906,"00:38:57,318","00:38:58,587",speaker_22,పోలీస్ పట్టు పోలీస్ పట్టురా,police pattu police patturaa
907,"00:39:08,077","00:39:08,427",speaker_5,హలో,hello
908,"00:39:37,858","00:39:38,527",speaker_5,వర్ష రాఘవుడితో,varsha raaghavuditho
