index,start_time,end_time,speaker,original_telugu,transliteration
957,"00:44:19,730","00:44:20,259",speaker_16,ఒరేయ్ మార్కండేయులు,orey maarkandeyulu
958,"00:44:20,469","00:44:22,480",speaker_15,ఆ మామయ్య వస్తే నేను meeting లో ఉన్నానని చెప్పు.,aa maamayya vasthe nenu meeting lo unnaanani cheppu.
959,"00:44:23,309","00:44:23,590",speaker_16,ఇంతకీ,inthakee
960,"00:44:24,590","00:44:25,030",speaker_16,నువ్వెవరు?,nuvvevaru?
961,"00:44:25,750","00:44:26,739",speaker_16,మార్క్ ని చూడటానికి వచ్చావా?,mark ni choodataaniki vachhaavaa?
962,"00:44:26,949","00:44:27,090",speaker_15,ఊహు,oohu
963,"00:44:27,510","00:44:28,130",speaker_15,తీసుకెళ్లడానికి వచ్చా.,theesukelladaaniki vachhaa.
964,"00:44:28,869","00:44:29,449",speaker_16,ఎక్కడి నుంచి?,yekkadi nunchi?
965,"00:44:32,180","00:44:32,639","speaker_15, speaker_16",పైనుంచి ఓహ్,painunchi oh
966,"00:44:32,969","00:44:34,090",speaker_16,accounts department ఆ?,accounts department aa?
967,"00:44:34,880","00:44:35,469",speaker_15,ఊ దాదాపు,oo dhaadhaapu
968,"00:44:35,519","00:44:35,980",speaker_15,అట్లాగే అనుకో.,atlaage anuko.
969,"00:44:37,119","00:44:37,599",speaker_16,ఏమన్నా due,yemannaa due
970,"00:44:37,650","00:44:37,809",speaker_16,ఆ?,aa?
971,"00:44:38,349","00:44:38,889",speaker_15,Eighty days,Eighty days
972,"00:44:39,929","00:44:41,730",speaker_16,ఈ లెక్కలు నొకళ్ళకి అర్థం అయ్యే చబు నేను వస్తా.,ee lekkalu nokallaki artham ayye chabu nenu vasthaa.
973,"00:44:41,789","00:44:42,639",speaker_15,ఒక ten seconds ఆగండి.,oka ten seconds aagandi.
974,"00:44:43,829","00:44:45,400",speaker_16,దీనికి కూడా ముహూర్తం ఉంది ఏవిడి సింగినాధ,dheeniki koodaa muhoortham undhi yevidi singinaadha
975,"00:44:48,789","00:44:50,168",speaker_15,అందుకే చెప్పినాను సింగినాధ,andhuke cheppinaanu singinaadha
976,"00:44:50,389","00:44:51,960",speaker_16,కొంచెం అర్థం అయ్యేలా చెప్పొచ్చు కదా సింగినాధ.,konchem artham ayyelaa cheppochhu kadhaa singinaadha.
977,"00:44:54,610","00:44:55,210",speaker_17,As you all know,As you all know
978,"00:44:55,909","00:44:57,639",speaker_17,Mark is our asset. I would say he is the pillar of our-,Mark is our asset. I would say he is the pillar of our-
979,"00:44:57,690","00:45:00,849",speaker_15,Meeting మొదలు పెట్టేశారు. ఇంకా ఏ క్షణం అయినా మనల్ని GM అని announce,Meeting modhalu petteshaaru. inkaa ye kshanam ayinaa manalni GM ani announce
980,"00:45:00,909","00:45:01,259",speaker_15,చేసేస్తారు.,chesesthaaru.
981,"00:45:01,630","00:45:03,909",speaker_17,Company starting నుంచి ఉన్నారు. Very loyal and reliable.,Company starting nunchi unnaaru. Very loyal and reliable.
982,"00:45:04,409","00:45:05,889",speaker_17,The whole company will be indebted to you.,The whole company will be indebted to you.
983,"00:45:06,329","00:45:06,869",speaker_15,Thank you,Thank you
984,"00:45:06,929","00:45:07,730",speaker_17,అందుకే నీకు నుంచి waiting.,andhuke neeku nunchi waiting.
985,"00:45:07,909","00:45:09,380",speaker_15,ఇంక సారెది ఇద్దో వేగనే చెప్పేసేయండి.,inka saaredhi idhdho vegane cheppeseyandi.
986,"00:45:09,750","00:45:13,059",speaker_17,So guys let me announce the new GM of our company.,So guys let me announce the new GM of our company.
987,"00:45:14,180","00:45:15,010",speaker_15,ఏంటో నేనేం,yento nenem
988,"00:45:15,070","00:45:15,860",speaker_15,తెలిసిన ఈ excitement.,thelisina ee excitement.
989,"00:45:18,750","00:45:19,429",speaker_17,Mr. Venu,Mr. Venu
990,"00:45:20,030","00:45:20,170",speaker_15,ఆహ్!,aah!
991,"00:45:22,489","00:45:23,139",speaker_15,బుర్ర బొక్కడిపోయింది.,burra bokkadipoyindhi.
992,"00:45:40,829","00:45:41,409",speaker_15,వీడికి నాకంటే,veediki naakante
993,"00:45:41,570","00:45:43,469",speaker_15,తెల్లగా ఉండడం తప్ప ఏం quality ఉంది అసలా?,thellagaa undadam thappa yem quality undhi asalaa?
994,"00:45:45,769","00:45:46,119",speaker_17,Of,Of
995,"00:45:48,590","00:45:49,019",speaker_17,course you,course you
996,"00:45:49,090","00:45:49,650",speaker_17,can also go,can also go
997,"00:45:55,010","00:45:55,309",speaker_1,Okay sir,Okay sir
998,"00:45:55,360","00:45:56,400",speaker_17,Well deserved Venu.,Well deserved Venu.
999,"00:46:01,909","00:46:02,469",speaker_17,What Mark?,What Mark?
1000,"00:46:02,989","00:46:03,849",speaker_17,Why this question mark?,Why this question mark?
1001,"00:46:04,469","00:46:05,829",speaker_2,నేనే కదా sir GM అవ్వాలి.,nene kadhaa sir GM avvaali.
1002,"00:46:06,170","00:46:07,239",speaker_15,అది నేను కదా sir చెప్పాలి.,adhi nenu kadhaa sir cheppaali.
1003,"00:46:07,530","00:46:09,349",speaker_2,Sir AGM తర్వాత GM ఏ కదా sir.,Sir AGM tharvaatha GM ye kadhaa sir.
1004,"00:46:09,769","00:46:12,880",speaker_15,MP తర్వాత PM అని మారడం ఏంటి? It's not a sequence you stupid.,MP tharvaatha PM ani maaradam yenti? It's not a sequence you stupid.
1005,"00:46:16,220","00:46:16,789",speaker_2,అంటే నాకు,ante naaku
1006,"00:46:16,849","00:46:17,480",speaker_2,అర్హత లేదనా?,arhatha ledhanaa?
1007,"00:46:18,130","00:46:19,110",speaker_15,అర్హత లేదని కాదు.,arhatha ledhani kaadhu.
1008,"00:46:19,670","00:46:20,710",speaker_15,కొంచెం global గా ఆలోచించు.,konchem global gaa aalochinchu.
1009,"00:46:21,349","00:46:22,400",speaker_2,అందుకే local వద్దనుకున్నారా?,andhuke local vadhdhanukunnaaraa?
1010,"00:46:22,849","00:46:23,130",speaker_15,Mark,Mark
1011,"00:46:23,670","00:46:25,690",speaker_15,you are not in the right state of mind. తర్వాత మాట్లాడుకుందాం.,you are not in the right state of mind. tharvaatha maatlaadukundhaam.
1012,"00:46:25,869","00:46:26,219",speaker_2,మాట్లాడటానికి,maatlaadataaniki
1013,"00:46:26,440","00:46:28,978",speaker_2,ఇంకేం లేదు. ఇంతవరకు loyalty pays loyalty pays అనుకున్నాను.,inkem ledhu. inthavaraku loyalty pays loyalty pays anukunnaanu.
1014,"00:46:29,110","00:46:29,809",speaker_2,Loyalty hurts.,Loyalty hurts.
1015,"00:46:30,849","00:46:32,000",speaker_2,నేను ఈ job resign చేస్తున్నాను.,nenu ee job resign chesthunnaanu.
1016,"00:46:32,050","00:46:32,199",speaker_15,What?,What?
1017,"00:46:32,710","00:46:32,929",speaker_15,Mark,Mark
1018,"00:46:33,409","00:46:34,050",speaker_15,what the hell man?,what the hell man?
1019,"00:46:36,110","00:46:38,170",speaker_2,మీరే చెప్పారు కదా sir. నేను ఈ companyకి pillar నని.,meere cheppaaru kadhaa sir. nenu ee companyki pillar nani.
1020,"00:46:38,389","00:46:40,489",speaker_2,Pillars కి emotions ఉండవు. Promotions అస్సలు ఉండవు.,Pillars ki emotions undavu. Promotions assalu undavu.
1021,"00:46:44,550","00:46:46,769",speaker_2,నేను ఎప్పుడూ pillar లాగా ground floorలో cellerలో ఉండిపోయాను.,nenu yeppudoo pillar laagaa ground floorlo cellerlo undipoyaanu.
1022,"00:46:46,909","00:46:48,739",speaker_2,మీరు మాత్రం top floorలో బాగా enjoy చేయండి.,meeru maathram top floorlo baagaa enjoy cheyandi.
1023,"00:46:55,650","00:46:57,030",speaker_2,గొడ్డులా పని చేశాను ఈ companyకి.,goddulaa pani cheshaanu ee companyki.
1024,"00:46:57,610","00:46:59,188",speaker_2,వాడెవడో నిన్న కాక మొన్న వచ్చి,vaadevado ninna kaaka monna vachhi
1025,"00:46:59,389","00:47:00,510",speaker_2,అయ్యయ్యో మాటా అయ్యయ్యో.,ayyayyo maataa ayyayyo.
1026,"00:47:01,230","00:47:02,380",speaker_2,Loyal గా ఎంత కష్టపడ్డా,Loyal gaa yentha kashtapaddaa
1027,"00:47:02,630","00:47:02,980",speaker_2,waste.,waste.
1028,"00:47:03,650","00:47:05,049",speaker_2,Global global గా ఆలోచించాలంట.,Global global gaa aalochinchaalanta.
1029,"00:47:05,309","00:47:06,010",speaker_15,అది నీది కాదు.,adhi needhi kaadhu.
1030,"00:47:06,449","00:47:07,009",speaker_2,అబ్బా! ఆ,abbaa! aa
1031,"00:47:07,650","00:47:07,909",speaker_2,సరే.,sare.
1032,"00:47:09,010","00:47:09,230",speaker_2,పదా.,padhaa.
1033,"00:47:10,829","00:47:11,519",speaker_15,ఒకసారి ఆలోచించుకోవచ్చుగా.,okasaari aalochinchukovachhugaa.
1034,"00:47:12,250","00:47:14,159",speaker_2,వజ్రం గొప్పదా కాదా అని కొనేవాడు ఆలోచించాలి.,vajram goppadhaa kaadhaa ani konevaadu aalochinchaali.
1035,"00:47:14,469","00:47:15,050",speaker_2,వజ్రం కాదు.,vajram kaadhu.
1036,"00:47:15,530","00:47:15,909",speaker_15,ఏంటి?,yenti?
1037,"00:47:19,349","00:47:21,420",speaker_2,నా గురించి నేను కాదు company ఆలోచించాలి.,naa gurinchi nenu kaadhu company aalochinchaali.
1038,"00:47:22,050","00:47:23,179",speaker_15,అంత simple గా చెప్పి తొప్పించుకోవచ్చుగా.,antha simple gaa cheppi thoppinchukovachhugaa.
1039,"00:47:23,570","00:47:24,710",speaker_15,వజ్రం గిజ్జరం ఉమ్.,vajram gijjaram um.
1040,"00:47:32,170","00:47:32,550",speaker_15,ఏయ్!,yey!
1041,"00:47:33,670","00:47:34,570",speaker_15,సరే మరి అయితే ఎక్కడికి?,sare mari ayithe yekkadiki?
1042,"00:47:35,369","00:47:36,739",speaker_2,నాకు తెలిసిన వాళ్ళు ఎవ్వరూ కనబడకూడదు.,naaku thelisina vaallu yevvaroo kanabadakoodadhu.
1043,"00:47:37,110","00:47:40,610",speaker_2,Family గాని friends గాని అమ్మ గాని చెల్లి గాని రమ్య గాని ఎవ్వరూ,Family gaani friends gaani amma gaani chelli gaani ramya gaani yevvaroo
1044,"00:47:40,789","00:47:41,139",speaker_2,ఎవ్వరూ,yevvaroo
1045,"00:47:41,309","00:47:41,659",speaker_2,కనబడకూడదు.,kanabadakoodadhu.
1046,"00:47:42,110","00:47:42,699",speaker_15,ఎవ్వరూ కనబడకూడదా?,yevvaroo kanabadakoodadhaa?
1047,"00:47:43,409","00:47:44,779",speaker_2,Desert లాంటి placeకి తీసుకెళ్ళు.,Desert laanti placeki theesukellu.
1048,"00:47:44,989","00:47:45,500",speaker_15,అయితే ఏట్లోక?,ayithe yetloka?
1049,"00:47:45,750","00:47:46,099",speaker_2,ఆ,aa
1050,"00:47:46,369","00:47:46,719",speaker_15,Okay.,Okay.
1051,"00:47:50,449","00:47:51,030",speaker_15,వచ్చాం ఇదిగో.,vachhaam idhigo.
1052,"00:47:58,809","00:47:59,159",speaker_2,ఎక్కడికి?,yekkadiki?
1053,"00:48:14,730","00:48:24,329",speaker_17,కమాన్ man,kamaan man
1054,"00:48:24,389","00:48:24,739",speaker_17,కమాన్,kamaan
1055,"00:49:25,960","00:49:27,110",speaker_18,నా mood అంతా చెడగొట్టావ్.,naa mood anthaa chedagottaav.
1056,"00:49:27,860","00:49:28,369",speaker_18,సరే start చెయ్.,sare start chey.
1057,"00:49:30,289","00:49:31,009",speaker_2,ఆహ్! ఇదంతా,aah! idhanthaa
1058,"00:49:31,059","00:49:31,550",speaker_2,నా karma,naa karma
1059,"00:49:32,320","00:49:33,909",speaker_18,దొరకలేదు కాబట్టి karma. దొరికిందనుకో,dhorakaledhu kaabatti karma. dhorikindhanuko
1060,"00:49:34,199","00:49:34,549",speaker_18,talent.,talent.
1061,"00:49:34,760","00:49:34,860",speaker_18,ఆ?,aa?
1062,"00:49:35,039","00:49:36,509",speaker_2,నేనేమైనా ఒక్క పూటలో రావాలని కోరుకున్నానా?,nenemainaa okka pootalo raavaalani korukunnaanaa?
1063,"00:49:37,039","00:49:37,809",speaker_2,ఎన్నేళ్ళు కష్టపడ్డానో,yennellu kashtapaddaano
1064,"00:49:37,940","00:49:38,889",speaker_2,తెలుసా ఈ company కోసం?,thelusaa ee company kosam?
1065,"00:49:40,070","00:49:40,690",speaker_2,నాకివ్వాలి GM.,naakivvaali GM.
1066,"00:49:40,880","00:49:41,539",speaker_2,అది నా హక్కు.,adhi naa hakku.
1067,"00:49:41,860","00:49:42,929",speaker_18,మనుషులు ఎవరూ లేకపోయినా సరిపోతుందా,manushulu yevaroo lekapoyinaa saripothundhaa
1068,"00:49:43,119","00:49:44,260",speaker_18,లేక signal కూడా ఉండకూడదా?,leka signal koodaa undakoodadhaa?
1069,"00:49:45,019","00:49:45,630",speaker_18,ఊరికినే అడుగుతున్నా.,oorikine aduguthunnaa.
1070,"00:49:45,800","00:49:47,059",speaker_2,నాకు signals తో ఏ problem లేదు.,naaku signals tho ye problem ledhu.
1071,"00:49:47,800","00:49:48,219",speaker_18,Okay.,Okay.
1072,"00:49:57,219","00:49:57,750",speaker_2,ఆ MD గాడే.,aa MD gaade.
1073,"00:49:58,610","00:49:59,269",speaker_2,ఆడే. నేను,aade. nenu
1074,"00:49:59,320","00:49:59,710",speaker_2,phone ఎత్తను.,phone yeththanu.
1075,"00:50:01,940","00:50:03,989",speaker_2,Mark లేకపోతే company ఎలా ఉంటుందో ఆడు తెలుసుకోవాలి.,Mark lekapothe company yelaa untundho aadu thelusukovaali.
1076,"00:50:04,900","00:50:06,480",speaker_2,"Shiver, shiver, shiver అయిపోవాలి ఆడు.","Shiver, shiver, shiver ayipovaali aadu."
1077,"00:50:07,139","00:50:07,280",speaker_18,ఓహ్!,oh!
1078,"00:50:11,099","00:50:11,980",speaker_18,కార్ కూడా company దేగా?,car koodaa company dhegaa?
1079,"00:50:15,400","00:50:16,089",speaker_18,ఇల్లు కూడా పెద్దదే.,illu koodaa pedhdhadhe.
1080,"00:50:16,699","00:50:17,400",speaker_18,EMI కట్టాలి.,EMI kattaali.
1081,"00:50:25,239","00:50:25,519",speaker_2,ఆ!,aa!
1082,"00:50:26,519","00:50:27,489",speaker_2,కార్ ఈజీ అమ్మేస్తా.,car easy ammesthaa.
1083,"00:50:27,900","00:50:28,250",speaker_18,ఓహో,oho
1084,"00:50:28,659","00:50:30,099",speaker_2,చెల్లి పెళ్లి happily గా చేస్తా.,chelli pelli happily gaa chesthaa.
1085,"00:50:33,079","00:50:34,860",speaker_2,మిగతా డబ్బులు మా అమ్మ పేరు మీద bank లో వేస్తాను.,migathaa dabbulu maa amma peru meedha bank lo vesthaanu.
1086,"00:50:35,300","00:50:37,420",speaker_2,మా అమ్మ happy గా ఉంటుంది. నేను relax గా ఉంటాను.,maa amma happy gaa untundhi. nenu relax gaa untaanu.
1087,"00:50:37,860","00:50:39,039",speaker_2,నాకీ problem లేదు.,naakee problem ledhu.
1088,"00:50:39,300","00:50:39,530",speaker_18,అబ్బా,abbaa
1089,"00:50:40,150","00:50:40,860","speaker_2, speaker_18",ఆ ఆహా,aa aahaa
1090,"00:50:41,079","00:50:41,500",speaker_2,ఆ,aa
1091,"00:50:41,900","00:50:42,250",speaker_18,ఓహో,oho
1092,"00:50:46,079","00:50:46,599",speaker_2,మా చెల్లి.,maa chelli.
1093,"00:50:47,360","00:50:48,670",speaker_2,ఆ MD గాడు నేను phone ఎత్తట్లేదని,aa MD gaadu nenu phone yeththatledhani
