index,start_time,end_time,speaker,original_telugu,transliteration
2916,"01:29:44,310","01:29:44,660",speaker_41,గొయ్యా,goyyaa
2917,"01:29:46,430","01:29:46,750",speaker_41,ఓహో,oho
2918,"01:29:48,270","01:29:48,890",speaker_42,Next case,Next case
2919,"01:29:48,970","01:29:49,670",speaker_41,Case number,Case number
2920,"01:29:50,090","01:29:51,210",speaker_41,ఇరవై మూడు ఇరవై ఒకటి by,iravai moodu iravai okati by
2921,"01:29:51,670","01:29:52,510",speaker_41,ఇరవై ఇరవై నాలుగు,iravai iravai naalugu
2922,"01:29:53,069","01:29:54,520",speaker_41,Goyyi alias కళింగ గౌరాజు,Goyyi alias kalinga gauraaju
2923,"01:29:55,350","01:29:56,660",speaker_41,versus Grevas United,versus Grevas United
2924,"01:29:58,179","01:29:59,430",speaker_41,uncle కొంచెం,uncle konchem
2925,"01:29:59,510","01:29:59,860",speaker_42,Uncle,Uncle
2926,"01:30:00,340","01:30:01,270",speaker_42,ఆ వెళ్ళావా వెళ్లి కూర్చో,aa vellaavaa velli koorcho
2927,"01:30:11,250","01:30:12,060",speaker_41,నిన్నంటే గుర్తుపడతారు,ninnante gurthupadathaaru
2928,"01:30:12,310","01:30:12,660",speaker_41,కాబట్టి,kaabatti
2929,"01:30:13,010","01:30:13,840",speaker_41,తాత getup లో వచ్చావ్,thaatha getup lo vachhaav
2930,"01:30:14,349","01:30:15,120",speaker_41,నన్నెవరు గుర్తుపడతారని,nannevaru gurthupadathaarani
2931,"01:30:15,668","01:30:16,668",speaker_41,ఇలా బామ్మ getup వేయించావ్,ilaa baamma getup veyinchaav
2932,"01:30:17,350","01:30:18,380",speaker_42,తాతని please చేయాలంటే,thaathani please cheyaalante
2933,"01:30:19,430","01:30:20,700",speaker_42,పక్కన బామ్మ ఉండాలి కదా,pakkana baamma undaali kadhaa
2934,"01:30:21,630","01:30:22,000",speaker_42,అందుకే,andhuke
2935,"01:30:22,050","01:30:22,430",speaker_6,చూడమ్మా,choodammaa
2936,"01:30:23,139","01:30:23,619",speaker_6,retirement కి,retirement ki
2937,"01:30:23,670","01:30:24,440",speaker_6,దగ్గరగా ఉన్నా,dhaggaragaa unnaa
2938,"01:30:24,770","01:30:25,480",speaker_6,ఇలాంటి కేసులు,ilaanti kesulu
2939,"01:30:25,729","01:30:28,420",speaker_6,ఎంత త్వరగా తెలిస్తే అంత easy గా ఉంటుంది వాయిదాలు,yentha thvaragaa thelisthe antha easy gaa untundhi vaayidhaalu
2940,"01:30:28,670","01:30:29,020",speaker_6,extension,extension
2941,"01:30:29,170","01:30:30,340",speaker_6,లని నన్ను విసిగించొద్దు,lani nannu visiginchodhdhu
2942,"01:30:30,949","01:30:31,569",speaker_6,బాధ పెట్టొద్దు,baadha pettodhdhu
2943,"01:30:31,729","01:30:32,250",speaker_41,Your honour,Your honour
2944,"01:30:37,299","01:30:38,409",speaker_6,పన్నేదో ఊడిపోయినట్టుంది,pannedho oodipoyinattundhi
2945,"01:30:39,229","01:30:39,800",speaker_6,ఎక్కడికి పోయిందో,yekkadiki poyindho
2946,"01:30:40,029","01:30:40,380",speaker_42,ఏం,yem
2947,"01:30:41,210","01:30:41,989",speaker_42,వెతుకుతున్నావ్ వెళ్ళు,vethukuthunnaav vellu
2948,"01:30:46,379","01:30:47,270",speaker_6,Sir పన్న,Sir panna
2949,"01:30:48,890","01:30:50,250",speaker_42,ఏంటా వాడు ఇచ్చింది పన్నా,yentaa vaadu ichhindhi pannaa
2950,"01:30:52,189","01:30:52,409",speaker_42,ఆ,aa
2951,"01:30:54,229","01:30:54,800",speaker_42,Thank you,Thank you
2952,"01:30:55,470","01:30:55,820",speaker_42,ఆ,aa
2953,"01:30:58,090","01:30:59,130",speaker_42,Thank you Mr. Goyyi,Thank you Mr. Goyyi
2954,"01:31:01,099","01:31:01,710",speaker_42,అవును నువ్వే,avunu nuvve
2955,"01:31:01,770","01:31:02,989",speaker_42,కదా ఇంతకుముందు hospital,kadhaa inthakumundhu hospital
2956,"01:31:03,449","01:31:04,640",speaker_42,శవాల కోసం గొడవ పెట్టుకున్నావ్,shavaala kosam godava pettukunnaav
2957,"01:31:05,270","01:31:06,689",speaker_42,నేనే నీకు శిక్ష విధించాను కదా,nene neeku shiksha vidhinchaanu kadhaa
2958,"01:31:07,229","01:31:07,780",speaker_42,అప్పుడు చెప్పలేదే,appudu cheppaledhe
2959,"01:31:08,270","01:31:09,800",speaker_42,నా పేరు కళింగ గౌరవ్ రాజు అని,naa peru kalinga gaurav raaju ani
2960,"01:31:11,229","01:31:11,710",speaker_41,Your honour,Your honour
2961,"01:31:11,949","01:31:14,140",speaker_41,అది Mr. Goyyi కి recent గా అందిన సమాచారం,adhi Mr. Goyyi ki recent gaa andhina samaachaaram
2962,"01:31:14,729","01:31:15,660",speaker_41,it's a sudden revelation,it's a sudden revelation
2963,"01:31:16,310","01:31:16,410",speaker_42,ఏ,ye
2964,"01:31:17,029","01:31:18,140",speaker_42,దేవుడు కళ్ళలోకి వచ్చి చెప్పాడా,dhevudu kallaloki vachhi cheppaadaa
2965,"01:31:18,489","01:31:19,200",speaker_6,ఈడెవడు చావదామని,eedevadu chaavadhaamani
2966,"01:31:19,409","01:31:20,210",speaker_6,ఇలా వచ్చి తగులుకున్నాడు,ilaa vachhi thagulukunnaadu
2967,"01:31:20,310","01:31:20,689",speaker_41,Shit,Shit
2968,"01:31:20,770","01:31:23,200",speaker_42,Let's do one thing ఆ చెత్త letter కలకుండా,Let's do one thing aa cheththa letter kalakundaa
2969,"01:31:23,750","01:31:25,240",speaker_42,నువ్వే కళింగ అని prove చేసుకోవడానికి,nuvve kalinga ani prove chesukovadaaniki
2970,"01:31:26,130","01:31:27,729",speaker_42,ఇంకో chance ఇస్తున్నా go ahead,inko chance isthunnaa go ahead
2971,"01:31:27,890","01:31:29,120",speaker_6,మీ పేరేంటో మీరు చెప్పగలరు,mee perento meeru cheppagalaru
2972,"01:31:29,369","01:31:31,020",speaker_6,అలాగే నా పేరేంటో నేనే చెప్పగలను,alaage naa perento nene cheppagalanu
2973,"01:31:31,470","01:31:33,869",speaker_6,ఇది నిజం కాదని చెప్పే హక్కు ఎవరికీ లేదు sir,idhi nijam kaadhani cheppe hakku yevarikee ledhu sir
2974,"01:31:34,210","01:31:34,489",speaker_42,Cheta,Cheta
2975,"01:31:36,010","01:31:37,050",speaker_41,నువ్వు నోరు మూసుకో వయ్యా,nuvvu noru moosuko vayyaa
2976,"01:31:37,350","01:31:38,220",speaker_42,What is this మాయావతి,What is this maayaavathi
2977,"01:31:38,689","01:31:40,880",speaker_42,మీ client నాకు teach చేస్తున్నాడా is it a mockery,mee client naaku teach chesthunnaadaa is it a mockery
2978,"01:31:40,970","01:31:42,050",speaker_6,ఈడేంటి ఇంత తెలివైనోడు ఈడ,eedenti intha thelivainodu eeda
2979,"01:31:42,130","01:31:45,140",speaker_41,Your honour Mr. Goyyi కళింగ గౌరవ్ రాజు అనే ఆధారం కోసం,Your honour Mr. Goyyi kalinga gaurav raaju ane aadhaaram kosam
2980,"01:31:45,350","01:31:46,310",speaker_41,కొంచెం గడువు ఇవ్వండి,konchem gaduvu ivvandi
2981,"01:31:46,369","01:31:46,869",speaker_42,గడువు ఎందుకు,gaduvu yendhuku
2982,"01:31:47,510","01:31:48,720",speaker_42,ఆధార్ center లో photos తీయించుకోవడానికా,aadhaar center lo photos theeyinchukovadaanikaa
2983,"01:31:49,229","01:31:50,050",speaker_42,గడువు అంట గడువు,gaduvu anta gaduvu
2984,"01:31:50,109","01:31:50,460",speaker_41,ఆ,aa
2985,"01:31:50,770","01:31:51,120",speaker_6,దేవుడా,dhevudaa
2986,"01:31:51,689","01:31:52,460",speaker_6,మేము prove చేసుకోవాలంటే,memu prove chesukovaalante
2987,"01:31:52,770","01:31:53,120",speaker_6,భయమేస్తుంది,bhayamesthundhi
2988,"01:31:53,350","01:31:53,520",speaker_6,sir,sir
2989,"01:31:53,829","01:31:54,019",speaker_42,ఏ,ye
2990,"01:31:54,069","01:31:56,940",speaker_6,మా పెద్ద తాత చిన కేశవ్ తరఫున వచ్చిన భద్రుడు చినప్ప,maa pedhdha thaatha china keshav tharaphuna vachhina bhadhrudu chinappa
2991,"01:31:57,409","01:31:58,060",speaker_6,మేము కళింగులమని,memu kalingulamani
2992,"01:31:58,430","01:31:59,620",speaker_6,చెప్పిన తర్వాత కనిపించకుండా,cheppina tharvaatha kanipinchakundaa
2993,"01:31:59,989","01:32:00,470",speaker_6,పోయారు sir,poyaaru sir
2994,"01:32:01,369","01:32:05,010",speaker_6,చిన్న తాత గోవర్ధన్ తరఫున వచ్చిన వాళ్ళ అబ్బాయి రుషి కేశవ్ కూడా,chinna thaatha govardhan tharaphuna vachhina vaalla abbaayi rushi keshav koodaa
2995,"01:32:05,069","01:32:05,420",speaker_6,accident,accident
2996,"01:32:05,569","01:32:06,079",speaker_6,లో చనిపోయాడు,lo chanipoyaadu
2997,"01:32:06,270","01:32:06,710",speaker_6,sir,sir
2998,"01:32:07,297","01:32:07,908",speaker_3,మీ ముత్తాతని,mee muththaathani
2999,"01:32:08,217","01:32:08,568",speaker_3,చంపారు.,champaaru.
3000,"01:32:09,768","01:32:10,757",speaker_3,కళింగులని చెప్పుకొచ్చిన,kalingulani cheppukochhina
3001,"01:32:10,818","01:32:11,387",speaker_3,మీ దాయాదులు,mee dhaayaadhulu
3002,"01:32:11,578","01:32:11,928",speaker_3,కనిపించకుండా,kanipinchakundaa
3003,"01:32:12,297","01:32:12,648",speaker_3,పోయారు.,poyaaru.
3004,"01:32:12,938","01:32:13,288",speaker_3,అంతేనా?,anthenaa?
3005,"01:32:13,557","01:32:14,368",speaker_43,మా పెద్ద తాత,maa pedhdha thaatha
3006,"01:32:27,268","01:32:27,697",speaker_3,చెప్పరా నీ,chepparaa nee
3007,"01:32:27,747","01:32:28,097",speaker_3,ఇష్టమొచ్చినట్టు,ishtamochhinattu
3008,"01:32:28,358","01:32:29,588",speaker_3,చెప్పు నేను వింటూ కూర్చుంటాను,cheppu nenu vintoo koorchuntaanu
3009,"01:32:29,728","01:32:29,828",speaker_3,ఇక్కడ,ikkada
3010,"01:32:29,858","01:32:31,337",speaker_43,ఇది మా అమ్మగారు నాకు చెప్పారు,idhi maa ammagaaru naaku cheppaaru
3011,"01:32:31,658","01:32:32,978",speaker_3,ఆ విషయం నువ్వు నాకు చెప్తున్నావు ఇక్కడ.,aa vishayam nuvvu naaku chepthunnaavu ikkada.
3012,"01:32:33,847","01:32:34,877",speaker_3,ఓకే మాయావతి.,okay maayaavathi.
3013,"01:32:35,537","01:32:36,508",speaker_3,వీళ్ళ ముత్తాత తరఫున,veella muththaatha tharaphuna
3014,"01:32:36,698","01:32:37,896",speaker_3,official records ఏమైనా ఉన్నాయా?,official records yemainaa unnaayaa?
3015,"01:32:38,078","01:32:38,757",speaker_44,తెలీదు Your Honor,theleedhu Your Honor
3016,"01:32:39,037","01:32:39,387",speaker_3,అబ్బా.,abbaa.
3017,"01:32:43,118","01:32:44,588",speaker_3,Okay lunch time అయింది,Okay lunch time ayindhi
3018,"01:32:44,917","01:32:46,238",speaker_3,We will discuss the matter later.,We will discuss the matter later.
3019,"01:32:49,537","01:32:49,757",speaker_45,Sir,Sir
3020,"01:32:50,797","01:32:51,148",speaker_45,ఇదిగోండి,idhigondi
3021,"01:32:52,997","01:32:53,097",speaker_3,ఆ,aa
3022,"01:32:54,478","01:32:55,217",speaker_3,ఇది ఎక్కడిది రా,idhi yekkadidhi raa
3023,"01:32:55,278","01:32:55,728",speaker_45,మీ పన్ను Sir,mee pannu Sir
3024,"01:32:55,898","01:32:56,248",speaker_3,ఛీ,chee
3025,"01:32:56,408","01:32:56,658",speaker_3,ఛీ,chee
3026,"01:32:57,877","01:32:58,578",speaker_3,మరి నా నా,mari naa naa
3027,"01:32:59,257","01:33:00,248",speaker_3,నా నా నోట్లో ఉన్న పన్ను,naa naa notlo unna pannu
3028,"01:33:00,408","01:33:00,837",speaker_3,ఎవరిదిరా,yevaridhiraa
3029,"01:33:00,917","01:33:01,708",speaker_43,శవాన్ని పొడుస్తుంటే,shavaanni podusthunte
3030,"01:33:02,297","01:33:03,057",speaker_43,పన్ను దొరికింది Sir,pannu dhorikindhi Sir
3031,"01:33:03,217","01:33:03,318",speaker_3,ఆ,aa
3032,"01:33:03,637","01:33:04,968",speaker_43,ఆ అది జేబులో వేసుకున్నాను,aa adhi jebulo vesukunnaanu
3033,"01:33:05,278","01:33:07,367",speaker_43,ఇక్కడ మీరు అడిగారని చెప్పి మీకు ఇచ్చాను Sir,ikkada meeru adigaarani cheppi meeku ichhaanu Sir
3034,"01:33:07,417","01:33:07,998",speaker_3,ఛీ ఛీ ఛీ ఛీ,chee chee chee chee
3035,"01:33:08,478","01:33:09,167",speaker_3,కర్మ రా కర్మ,karma raa karma
3036,"01:33:09,987","01:33:12,177",speaker_3,ఛీ ఛీ,chee chee
3037,"01:33:12,377","01:33:13,208",speaker_3,ఛీ ఛీ ఇలాంటోళ్ళు దొరికారేంట్రా,chee chee ilaantollu dhorikaarentraa
3038,"01:33:13,457","01:33:15,358",speaker_3,నాకు కర్మ కర్మ కర్మ రా నా,naaku karma karma karma raa naa
3039,"01:33:16,597","01:33:17,788",speaker_3,No No No No Stupid,No No No No Stupid
3040,"01:33:18,097","01:33:18,868",speaker_3,ఈ రోజే తెలిపోవాలి,ee roje thelipovaali
3041,"01:33:19,078","01:33:20,738",speaker_3,Record house కు phone చేసి phone ఇవ్వండి,Record house ku phone chesi phone ivvandi
3042,"01:33:24,018","01:33:24,297",speaker_45,Hello,Hello
3043,"01:33:24,658","01:33:25,288",speaker_3,నేను జి.వైజయనాథన్,nenu ji.vaijayanaathan
3044,"01:33:26,297","01:33:27,568",speaker_3,జిల్లా Court Judge ని మాట్లాడుతున్నా,jillaa Court Judge ni maatlaaduthunnaa
3045,"01:33:27,938","01:33:28,858",speaker_45,Sir Sir Sir Good Morning Sir,Sir Sir Sir Good Morning Sir
3046,"01:33:29,217","01:33:30,028",speaker_3,కళింగ పోతురాజు,kalinga pothuraaju
3047,"01:33:30,247","01:33:30,597",speaker_3,1922,1922
3048,"01:33:31,518","01:33:33,068",speaker_3,ఒక building పైనుంచి తోసి పడేశారని,oka building painunchi thosi padeshaarani
3049,"01:33:33,318","01:33:33,668",speaker_3,కేసు.,case.
3050,"01:33:34,018","01:33:34,628",speaker_3,దాని తాలూకా,dhaani thaalookaa
