index,start_time,end_time,speaker,original_telugu,transliteration
2902,"01:34:15,177","01:34:16,518",speaker_5,సరే కానీ బాగున్నావా అమ్మ,sare kaanee baagunnaavaa amma
2903,"01:34:17,377","01:34:18,048",speaker_7,ఆ బాగున్నాను,aa baagunnaanu
2904,"01:34:18,278","01:34:18,497",speaker_7,రా,raa
2905,"01:34:18,917","01:34:19,948",speaker_5,తిన్నావా అమ్మ తిన్నావా,thinnaavaa amma thinnaavaa
2906,"01:34:20,578","01:34:22,018",speaker_7,ఇదిగో వంట చేస్తున్నాను రా ఇప్పుడే,idhigo vanta chesthunnaanu raa ippude
2907,"01:34:22,778","01:34:23,408",speaker_5,సరే గాని,sare gaani
2908,"01:34:23,637","01:34:24,358",speaker_5,ఏం వండుతున్నావు అమ్మ,yem vanduthunnaavu amma
2909,"01:34:24,978","01:34:25,118",speaker_7,ఆ,aa
2910,"01:34:25,698","01:34:26,497",speaker_7,tomato పప్పు,tomato pappu
2911,"01:34:26,597","01:34:28,117",speaker_5,tomato tomato ఏ ఎక్కడ కొన్నావు,tomato tomato ye yekkada konnaavu
2912,"01:34:28,297","01:34:28,557",speaker_5,అది,adhi
2913,"01:34:28,978","01:34:31,177",speaker_5,super bazaar ఆ లేక రైతు bazaar ఆ,super bazaar aa leka raithu bazaar aa
2914,"01:34:31,957","01:34:32,698",speaker_7,చోరు bazaar లో రా,choru bazaar lo raa
2915,"01:34:33,578","01:34:35,018",speaker_7,ఇంకేమైనా అడగాలా tomato ల గురించి,inkemainaa adagaalaa tomato la gurinchi
2916,"01:34:35,457","01:34:35,807",speaker_5,ఇంకా,inkaa
2917,"01:34:36,837","01:34:37,967",speaker_5,సరే నీకు మళ్ళీ phone చేస్తా అమ్మ,sare neeku mallee phone chesthaa amma
2918,"01:34:40,228","01:34:40,987",speaker_4,చూసావా అమ్మతో,choosaavaa ammatho
2919,"01:34:41,037","01:34:41,868",speaker_4,five minutes మాట్లాడలేకపోయావు,five minutes maatlaadalekapoyaavu
2920,"01:34:42,738","01:34:43,588",speaker_4,నిన్ను పెళ్లి చేసుకుని,ninnu pelli chesukuni
2921,"01:34:43,917","01:34:46,847",speaker_4,life long tomato లు hybrid చిక్కుడుకాయలు గురించి మాట్లాడలేను.,life long tomato lu hybrid chikkudukaayalu gurinchi maatlaadalenu.
2922,"01:34:48,997","01:34:50,307",speaker_4,అయినా నువ్వెందుకు ఇలా మారిపోయి,ayinaa nuvvendhuku ilaa maaripoyi
2923,"01:34:50,858","01:34:51,428",speaker_4,ఇప్పుడు అందరిలా,ippudu andharilaa
2924,"01:34:51,597","01:34:51,948",speaker_4,మాట్లాడుతున్నావు,maatlaaduthunnaavu
2925,"01:34:52,557","01:34:54,158",speaker_4,నువ్వు నీలా మంచిగా ఉండొచ్చుగా,nuvvu neelaa manchigaa undochhugaa
2926,"01:34:54,637","01:34:55,118",speaker_4,గలీజ్ గా,galeej gaa
2927,"01:34:57,118","01:34:57,768",speaker_4,నీకు emotions,neeku emotions
2928,"01:34:57,997","01:34:58,588",speaker_4,లేవు రా,levu raa
2929,"01:35:02,797","01:35:03,177",speaker_5,ఆ,aa
2930,"01:35:05,278","01:35:06,297",speaker_5,నాకు emotions లేవా,naaku emotions levaa
2931,"01:35:07,037","01:35:07,238",speaker_5,ఆ,aa
2932,"01:35:08,198","01:35:09,148",speaker_5,నాకు emotions లేవంటాదారా,naaku emotions levantaadhaaraa
2933,"01:35:10,097","01:35:11,967",speaker_5,అరే నువ్వు first time office వచ్చినప్పుడు నేను నిన్ను ఏమడిగిన,are nuvvu first time office vachhinappudu nenu ninnu yemadigina
2934,"01:35:12,018","01:35:13,478",speaker_7,ఆటోకు డబ్బులు ఉన్నాయా లేవా అని అడిగిండ్రన్నా,aatoku dabbulu unnaayaa levaa ani adigindrannaa
2935,"01:35:13,537","01:35:14,337",speaker_5,దానికి నువ్వేమన్నావు రా,dhaaniki nuvvemannaavu raa
2936,"01:35:14,738","01:35:16,518",speaker_7,వంద ఉన్నాయంటే అందులో మీరే యాభై తీసుకున్నారు కదన్నా,vandha unnaayante andhulo meere yaabhai theesukunnaaru kadhannaa
2937,"01:35:16,578","01:35:16,928",speaker_5,తీసుకున్నారా,theesukunnaaraa
2938,"01:35:17,757","01:35:18,868",speaker_5,కానీ అడిగిన లేద అదిరా,kaanee adigina ledha adhiraa
2939,"01:35:19,757","01:35:20,297",speaker_5,నా emotion,naa emotion
2940,"01:35:20,417","01:35:20,768",speaker_7,ఆ,aa
2941,"01:35:21,198","01:35:22,208",speaker_5,Amazon అడవులు కాలిపోతుంటే,Amazon adavulu kaalipothunte
2942,"01:35:23,097","01:35:25,228",speaker_5,పోనీగా passport లేదని బాధ పడ్డారా రెండు రోజులు,poneegaa passport ledhani baadha paddaaraa rendu rojulu
2943,"01:35:25,658","01:35:26,008",speaker_5,నాయన్ని,naayanni
2944,"01:35:26,257","01:35:27,318",speaker_5,పెద్ద పెద్దవి ఉంటాయి రా emotions,pedhdha pedhdhavi untaayi raa emotions
2945,"01:35:27,368","01:35:27,718",speaker_7,to,to
2946,"01:35:28,557","01:35:29,018",speaker_7,be frank,be frank
2947,"01:35:29,137","01:35:29,488",speaker_5,ఆ,aa
2948,"01:35:30,238","01:35:31,177",speaker_5,నాకు అర్థమైంది రా,naaku arthamaindhi raa
2949,"01:35:32,118","01:35:33,168",speaker_5,మీ అందరూ ఏ type తెలుసారా,mee andharoo ye type thelusaaraa
2950,"01:35:33,818","01:35:36,318",speaker_5,patient hospital లో వేయించడానికి apple ఇచ్చే type రా నేను,patient hospital lo veyinchadaaniki apple ichhe type raa nenu
2951,"01:35:37,057","01:35:37,847",speaker_5,hospital తీసుకుపోయేది,hospital theesukupoyedhi
2952,"01:35:37,997","01:35:38,457",speaker_5,నేనే రా,nene raa
2953,"01:35:38,557","01:35:39,137",speaker_7,apple నా అన్న,apple naa anna
2954,"01:35:39,198","01:35:39,548",speaker_5,patient,patient
2955,"01:35:40,037","01:35:40,318",speaker_5,ని రా,ni raa
2956,"01:35:40,818","01:35:41,528",speaker_7,okay అన్న,okay anna
2957,"01:35:41,837","01:35:43,478",speaker_5,ఇప్పటికైనా నమ్ముతారా రా నేను emotional ని,ippatikainaa nammuthaaraa raa nenu emotional ni
2958,"01:35:45,158","01:35:46,168",speaker_7,వేరే director ని చూసుకోవాలి,vere director ni choosukovaali
2959,"01:35:46,577","01:35:47,278",speaker_5,prove చేస్తా నాకు,prove chesthaa naaku
2960,"01:35:48,757","01:35:51,358",speaker_7,ఒక ఊర్లో I miss you I love you అని ఇద్దరు వ్యక్తులు ఉన్నారు,oka oorlo I miss you I love you ani idhdharu vyaktulu unnaaru
2961,"01:35:51,858","01:35:53,968",speaker_7,I miss you తన పొట్టకూటి కోసం Delhi వెళ్ళిపోయాడు,I miss you thana pottakooti kosam Delhi vellipoyaadu
2962,"01:35:54,557","01:35:56,128",speaker_7,ఇప్పుడు ఆ ఊర్లో ఉన్నది ఎవరు?,ippudu aa oorlo unnadhi yevaru?
2963,"01:36:05,478","01:36:06,887",speaker_5,రేయ్ ఆ cycle సేను గాడిని పిలువంటారా,rey aa cycle senu gaadini piluvantaaraa
2964,"01:36:07,257","01:36:08,448",speaker_7,అన్న వాడు bike accident లో చచ్చిపోయిండన్నా,anna vaadu bike accident lo chachhipoyindannaa
2965,"01:36:18,518","01:36:19,328",speaker_5,అసలు తప్పెలా,asalu thappelaa
2966,"01:36:19,478","01:36:20,097",speaker_5,జరిగింది రా,jarigindhi raa
2967,"01:36:20,158","01:36:22,177",speaker_7,అంటే అది one way road అన్న వాడు ఇట్లా వచ్చి అట్లా,ante adhi one way road anna vaadu itlaa vachhi atlaa
2968,"01:36:29,238","01:36:29,338",speaker_7,హ్మ్,hma్
2969,"01:36:32,497","01:36:33,788",speaker_5,నా family నా గురించి ఏమంటున్నారు,naa family naa gurinchi yemantunnaaru
2970,"01:36:33,997","01:36:34,097",speaker_5,రా,raa
2971,"01:36:34,337","01:36:37,247",speaker_7,ఎప్పుడూ నా family నా family అని నువ్వే over చేశావు నా family నా,yeppudoo naa family naa family ani nuvve over cheshaavu naa family naa
2972,"01:36:37,297","01:36:37,618",speaker_7,రక్తం,raktam
2973,"01:36:38,557","01:36:39,387",speaker_5,మరి నీలా ఉండొద్దు,mari neelaa undodhdhu
2974,"01:36:39,677","01:36:41,537",speaker_5,ఆ కోమల్ లాగ ఉండొద్దు అన్న ఇట్లా మధ్యలో ఉండాలి,aa komal laaga undodhdhu anna itlaa madhyalo undaali
2975,"01:36:45,557","01:36:45,717",speaker_7,ఆ,aa
2976,"01:36:46,677","01:36:46,898",speaker_7,అమ్మ,amma
2977,"01:36:47,497","01:36:48,347",speaker_7,రెండు వేల రూపాయల్లో,rendu vela roopaayallo
2978,"01:36:48,837","01:36:49,978",speaker_7,ఐదు వేల రూపాయల చీరలు చూపెడవా,aidhu vela roopaayala cheeralu choopedavaa
2979,"01:36:50,398","01:36:52,358",speaker_4,అలా రావమ్మా ఐదు వేలది ఐదు వేలకే వస్తుంది,alaa raavammaa aidhu veladhi aidhu velake vasthundhi
2980,"01:36:54,877","01:36:55,648",speaker_7,ఆ వదినా,aa vadhinaa
2981,"01:36:55,877","01:36:56,228",speaker_5,ఆ,aa
2982,"01:36:56,377","01:36:57,717",speaker_4,మేము మగ పెళ్లి వాళ్ళ బట్టలు తీసుకున్నాం,memu maga pelli vaalla battalu theesukunnaam
2983,"01:36:58,318","01:37:00,967",speaker_4,ఆడపెళ్లి వారికి కూడా మేము బట్టలు పెట్టాలి మీ అబ్బాయి ఎప్పుడొస్తాడో,aadapelli vaariki koodaa memu battalu pettaali mee abbaayi yeppudosthaado
2984,"01:37:01,018","01:37:01,368",speaker_4,కనుక్కోండి,kanukkondi
2985,"01:37:04,037","01:37:04,387",speaker_5,చెప్పమ్మా,cheppammaa
2986,"01:37:04,818","01:37:05,628",speaker_7,మగ పెళ్లి వాళ్ళు,maga pelli vaallu
2987,"01:37:06,078","01:37:07,408",speaker_7,ఆడపెళ్లి వాళ్ళకి ఏవో బట్టలు పెట్టాలంట,aadapelli vaallaki yevo battalu pettaalanta
2988,"01:37:07,877","01:37:09,008",speaker_7,నీకేం కావాలని అడుగుతున్నారు,neekem kaavaalani aduguthunnaaru
2989,"01:37:09,398","01:37:09,748",speaker_5,అమ్మ,amma
2990,"01:37:10,618","01:37:12,668",speaker_5,పెళ్లిల్లో మగోళ్ళు ఉంటారు ఆడోళ్ళు ఉంటారు అంతే,pellillo magollu untaaru aadollu untaaru anthe
2991,"01:37:13,238","01:37:14,248",speaker_5,మగ తరపునోళ్ళు ఆడతరపునోళ్ళు,maga tharapunollu aadatharapunollu
2992,"01:37:14,597","01:37:15,387",speaker_5,అని చెప్పి నువ్వు అనవసరమైన,ani cheppi nuvvu anavasaramaina
2993,"01:37:15,557","01:37:17,597",speaker_5,stress తీసుకున్నావంటే వచ్చి వాళ్ళందరి సంగతి చెప్తా చెప్తున్నా,stress theesukunnaavante vachhi vaallandhari sangathi chepthaa chepthunnaa
2994,"01:37:18,217","01:37:18,928",speaker_7,సర్లే గాని,sarle gaani
2995,"01:37:19,217","01:37:21,677",speaker_7,అక్కడ అయ్యే రాబళ్ళకి కొన్ని పత్రికలు ఇవ్వాలి అవన్నీ ఇస్తావా,akkada ayye raaballaki konni pathrikalu ivvaali avannee isthaavaa
2996,"01:37:22,597","01:37:24,807",speaker_5,నాకు ఈ card లన్నీ చూడు గలీజ్ అనిపిస్తది అమ్మ,naaku ee card lannee choodu galeej anipisthadhi amma
2997,"01:37:24,966","01:37:27,368",speaker_5,నేనిప్పుడు పత్రిక ఇయ్యనికి పోతా వాడు card చూసుకుంటానే,nenippudu pathrika iyyaniki pothaa vaadu card choosukuntaane
2998,"01:37:27,858","01:37:30,747",speaker_5,పెళ్లి ఎప్పుడు పందిరి ఎక్కడ ముహూర్తం ఎప్పుడని అడుగుతుంటాడు నన్ను,pelli yeppudu pandhiri yekkada muhoortham yeppudani aduguthuntaadu nannu
2999,"01:37:31,118","01:37:32,507",speaker_5,ఇయన్నీ గలీజ్ అనిపిస్తాయి అమ్మ నాకు,iyannee galeej anipisthaayi amma naaku
3000,"01:37:40,887","01:37:42,528",speaker_5,Sir నమస్కారం Sir సినిమా చూసిండ్రా Sir,Sir namaskaaram Sir cinema choosindraa Sir
3001,"01:37:43,387","01:37:44,137",speaker_29,నువ్వు Great అయ్యా,nuvvu Great ayyaa
3002,"01:37:44,587","01:37:45,718",speaker_29,Life లో విలువలు లేకపోయినా,Life lo viluvalu lekapoyinaa
3003,"01:37:45,868","01:37:46,877",speaker_29,సినిమాలో విలువలు పెట్టావు,sinimaalo viluvalu pettaavu
3004,"01:37:47,648","01:37:48,226",speaker_5,Thank you Sir,Thank you Sir
3005,"01:37:48,287","01:37:49,778",speaker_29,ఆ ఏంటి ఇంతకీ ఎలా వచ్చావు?,aa yenti inthakee yelaa vachhaavu?
3006,"01:37:50,587","01:37:51,958",speaker_5,చెల్లెలి పెళ్లి Sir పత్రికలు పంచుదామని,chelleli pelli Sir pathrikalu panchudhaamani
3007,"01:37:53,757","01:37:54,297",speaker_29,ఊ.. నీ,oo.. nee
3008,"01:37:54,347","01:37:55,218",speaker_29,బావ గారికి ఏమిస్తున్నావు?,baava gaariki yemisthunnaavu?
3009,"01:37:55,828","01:37:57,578",speaker_5,నా Next సినిమా లో మంచి Character ఇస్తున్నా Sir,naa Next cinema lo manchi Character isthunnaa Sir
3010,"01:37:58,007","01:37:59,057",speaker_29,బావ మద్దగా ఏమిస్తున్నావు,baava madhdhagaa yemisthunnaavu
3011,"01:37:59,297","01:38:00,188",speaker_29,అని అడుగుతున్నాను అయ్యా,ani aduguthunnaanu ayyaa
