index,start_time,end_time,speaker,original_telugu,transliteration
274,"00:17:50,124","00:17:51,333",speaker_6,దొరగారితో అంటునే ఉన్నాను,dhoragaaritho antune unnaanu
275,"00:17:51,844","00:17:52,193",speaker_6,వచ్చేసావ్,vachhesaav
276,"00:17:52,824","00:17:55,653",speaker_7,నేను రావాలని చాలా మంది దేవుడికి దండం పెట్టుకుంటా ఉంటారు,nenu raavaalani chaalaa mandhi dhevudiki dhandam pettukuntaa untaaru
277,"00:17:56,183","00:17:57,113",speaker_7,కానీ నేను రాకూడదని,kaanee nenu raakoodadhani
278,"00:17:57,324","00:17:57,873",speaker_7,మీరు చూస్తున్నారు,meeru choosthunnaaru
279,"00:17:58,364","00:17:58,713",speaker_6,ఆహ్,aah
280,"00:17:59,653","00:18:00,193",speaker_6,ఈసారి నీ,eesaari nee
281,"00:18:00,243","00:18:00,963",speaker_6,పప్పులు ఉడకవు,pappulu udakavu
282,"00:18:01,183","00:18:02,013",speaker_6,దొరవారు సైన్యంతోనే,dhoravaaru sainyanthone
283,"00:18:02,243","00:18:03,453",speaker_6,దిగారు నువ్వు ఒక్కడివి,dhigaaru nuvvu okkadivi
284,"00:18:04,023","00:18:04,403",speaker_7,ఆహా,aahaa
285,"00:18:05,743","00:18:07,523",speaker_7,మందిని తినేవాళ్ళు మందలు మందలు ఉండొచ్చు,mandhini thinevaallu mandhalu mandhalu undochhu
286,"00:18:08,644","00:18:10,193",speaker_7,కానీ ఆ మందను కొట్టడానికి ఒక్క,kaanee aa mandhanu kottadaaniki okka
287,"00:18:10,403","00:18:11,273",speaker_7,మందు గుండు చాలు.,mandhu gundu chaalu.
288,"00:18:57,284","00:18:58,004",speaker_9,వీడు తాళం,veedu thaalam
289,"00:18:58,054","00:18:58,403",speaker_9,తీయడానికే,theeyadaanike
290,"00:18:58,534","00:18:58,884",speaker_9,వచ్చాడు.,vachhaadu.
291,"00:18:59,034","00:18:59,384",speaker_9,తీసే,theese
292,"00:18:59,534","00:18:59,884",speaker_9,వెళ్తాడు.,velthaadu.
293,"00:19:01,394","00:19:01,743",speaker_9,ఆ!,aa!
294,"00:19:52,183","00:19:52,673",speaker_10,Oh my god!,Oh my god!
295,"00:19:53,074","00:19:53,773",speaker_10,They got it man.,They got it man.
296,"00:20:45,334","00:20:45,683",speaker_9,Soldiers!,Soldiers!
297,"00:20:49,634","00:20:49,983",speaker_10,పకడోస్కో,pakadosko
298,"00:20:59,884","00:21:00,554",speaker_9,లొబేకాని చెత్త,lobekaani cheththa
299,"00:21:00,614","00:21:00,963",speaker_9,పెంచికోలే,penchikole
300,"00:21:01,574","00:21:02,673",speaker_10,పెన్నల యాదవసు,pennala yaadhavasu
301,"00:21:02,773","00:21:03,123",speaker_9,రేయ్,rey
302,"00:21:06,933","00:21:07,283",speaker_9,రేయ్,rey
303,"00:21:31,704","00:21:32,084",speaker_9,రేయ్ రేయ్,rey rey
304,"00:21:34,544","00:21:35,374",speaker_9,వదలండయ్యా పాణాలు,vadhalandayyaa paanaalu
305,"00:21:35,433","00:21:35,783",speaker_9,వదలండి.,vadhalandi.
306,"00:22:16,993","00:22:18,323",speaker_10,అది పల్నాడు కత్తి కాశీలింగం.,adhi palnaadu kaththi kaasheelingam.
307,"00:22:20,484","00:22:21,394",speaker_10,పౌరుషం తెత్తాలి.,paurusham theththaali.
308,"00:22:22,403","00:22:22,923",speaker_10,ఆ తీ,aa thee
309,"00:22:22,973","00:22:23,374",speaker_10,బయటకి తీ.,bayataki thee.
310,"00:22:25,314","00:22:26,144",speaker_10,తీసుకో నావి,theesuko naavi
311,"00:22:26,913","00:22:27,134",speaker_10,ఎక్కడ?,yekkada?
312,"00:22:28,224","00:22:28,773",speaker_9,కొట్టేసినందుకు నేను,kottesinandhuku nenu
313,"00:22:28,874","00:22:29,473",speaker_9,దొంగ అనాలా?,dhonga anaalaa?
314,"00:22:30,253","00:22:30,894",speaker_9,తిరిగి ఇచ్చేసినందుకు,thirigi ichhesinandhuku
315,"00:22:31,233","00:22:31,773",speaker_9,దొర అనాలా?,dhora anaalaa?
316,"00:22:33,953","00:22:34,874",speaker_10,బరువు తక్కువగా ఉందే.,baruvu thakkuvagaa undhe.
317,"00:22:35,213","00:22:35,534",speaker_9,ఆ!,aa!
318,"00:22:36,314","00:22:38,343",speaker_9,ఇది నువ్వేమైనా కష్టపడి తెచ్చావా? కొని తెచ్చావా?,idhi nuvvemainaa kashtapadi thechhaavaa? koni thechhaavaa?
319,"00:22:38,574","00:22:38,923",speaker_9,కొట్టేసినవేగా!,kottesinavegaa!
320,"00:22:39,713","00:22:40,273",speaker_9,అవే ఎక్కువ.,away yekkuva.
321,"00:22:41,493","00:22:41,593",speaker_9,హ,ha
322,"00:22:41,564","00:22:42,503",speaker_10,ఆ బొగ్గుకి సరిపోతాయినే.,aa bogguki saripothaayine.
323,"00:22:42,814","00:22:42,913",speaker_9,ఆ!,aa!
324,"00:22:43,594","00:22:43,943",speaker_9,బొగ్గా!,boggaa!
325,"00:22:48,433","00:22:48,784",speaker_9,ఏయ్,yey
326,"00:22:49,453","00:22:50,283",speaker_9,ఇదెప్పుడు మార్చేసావ్?,idheppudu maarchesaav?
327,"00:22:51,054","00:22:51,923",speaker_10,నువ్వు మాట మారుస్తావని,nuvvu maata maarusthaavani
328,"00:22:52,114","00:22:52,463",speaker_10,తెలిసే,thelise
329,"00:22:52,854","00:22:53,733",speaker_10,నేను మూట మార్చా.,nenu moot maarchaa.
330,"00:22:54,374","00:22:54,634",speaker_9,అయ్!,ay!
331,"00:22:54,713","00:22:55,063",speaker_10,తేయ్,they
332,"00:22:55,493","00:22:55,843",speaker_10,తేయ్.,they.
333,"00:22:56,193","00:22:56,543",speaker_9,బాబు,baabu
334,"00:22:57,153","00:22:58,374",speaker_9,నిన్ను మోసం చేయడం తప్పే.,ninnu mosam cheyadam thappe.
335,"00:22:59,933","00:23:00,294",speaker_9,ఇదిగో,idhigo
336,"00:23:01,024","00:23:01,733",speaker_9,నీకిస్తానన్న వరహాలు,neekisthaananna varahaalu
337,"00:23:01,794","00:23:02,074",speaker_9,పుచ్చుకో.,puchhuko.
338,"00:23:03,753","00:23:05,303",speaker_9,నా వస్తువు నాకిస్తే నేను బయలుదేరతా.,naa vasthuvu naakisthe nenu bayaludherathaa.
339,"00:23:07,233","00:23:07,673",speaker_9,ఆ మీద.,aa meedha.
340,"00:23:11,874","00:23:12,223",speaker_10,దారిలోకి,dhaariloki
341,"00:23:12,354","00:23:12,703",speaker_10,వచ్చావ్.,vachhaav.
342,"00:23:12,933","00:23:13,283",speaker_9,ఆ,aa
343,"00:23:13,673","00:23:14,644",speaker_10,దారి చూసుకుని వెళ్ళు.,dhaari choosukuni vellu.
344,"00:23:15,453","00:23:15,773",speaker_9,అలాగే.,alaage.
345,"00:23:17,074","00:23:17,314",speaker_9,హా,haa
346,"00:23:33,713","00:23:34,663",speaker_10,ఏయ్! ఎవరు నువ్వు?,yey! yevaru nuvvu?
347,"00:23:36,433","00:23:36,533",speaker_9,ఆ ఆ,aa aa
348,"00:23:36,513","00:23:36,834",speaker_10,ఎవరు నువ్వు?,yevaru nuvvu?
349,"00:23:37,854","00:23:37,973",speaker_10,ఊ..,oo..
350,"00:23:39,024","00:23:39,864","speaker_9, speaker_10",సైరాభీమ్లం మాట,sairaabheemlam maata
351,"00:23:39,913","00:23:40,263",speaker_10,మధురంగానే,madhurangaane
352,"00:23:40,433","00:23:42,114",speaker_10,ఉంది గానీ ముసిగా సైగ అంతేయ్.,undhi gaanee musigaa saiga anthey.
353,"00:23:45,794","00:23:46,823",speaker_10,దున్నకి దుప్పటి కప్పినట్టున్నావ్.,dhunnaki dhuppati kappinattunnaav.
354,"00:23:48,114","00:23:48,463",speaker_10,విషయమేంటి?,vishayamenti?
355,"00:23:49,294","00:23:51,663",speaker_9,నా పేరు వెంకట ముని మాణిక్యం. వజ్రాల నిపునుడ్ని.,naa peru venkata muni maanikyam. vajraala nipunudni.
356,"00:23:51,993","00:23:52,343",speaker_9,బందర్లోని,bandharloni
357,"00:23:52,673","00:23:53,283",speaker_9,ధైర్య సాహసాలకు,dhairya saahasaalaku
358,"00:23:53,453","00:23:53,803",speaker_9,మెచ్చి,mechhi
359,"00:23:54,054","00:23:54,783",speaker_9,మా చిన్న దొరవారు,maa chinna dhoravaaru
360,"00:23:54,973","00:23:55,943",speaker_9,నిన్ను వెంటబెట్టుకు తీసుకురమ్మన్నారు.,ninnu ventabettuku theesukurammannaaru.
361,"00:23:56,634","00:23:57,594",speaker_10,చిన్న దొర అంటే చిన్న పిల్లోడా?,chinna dhora ante chinna pillodaa?
362,"00:23:57,794","00:23:57,894",speaker_9,ఆ,aa
363,"00:23:58,764","00:23:59,294","speaker_9, speaker_10",పెద్దవారే. పెద్ద,pedhdhavaare. pedhdha
364,"00:23:59,354","00:23:59,653",speaker_10,పిల్లోడా?,pillodaa?
365,"00:23:59,773","00:23:59,873",speaker_9,ఆ,aa
366,"00:24:00,013","00:24:00,634",speaker_10,అయితే ఆడ్నే రమ్మను.,ayithe aadne rammanu.
367,"00:24:00,733","00:24:04,124",speaker_9,ఆ ఏ ఇదిగో వీడా వీడా వీడా ఇదిగో ఆగు అయ్యా ఆగు ఆగు ఆగు,aa ye idhigo veedaa veedaa veedaa idhigo aagu ayyaa aagu aagu aagu
368,"00:24:04,814","00:24:05,134",speaker_9,వీడా,veedaa
369,"00:24:05,193","00:24:05,463",speaker_10,చెప్పు,cheppu
370,"00:24:05,513","00:24:06,873",speaker_9,నువ్వు వస్తే నాకు బహుమతులు ఇస్తారయ్యా.,nuvvu vasthe naaku bahumathulu isthaarayyaa.
371,"00:24:08,704","00:24:09,324",speaker_10,స్వామిలు ఒక్క,svaamilu okka
372,"00:24:09,374","00:24:09,634",speaker_10,నిమిషం.,nimisham.
373,"00:24:11,114","00:24:13,584",speaker_10,మీ మటాలకి నా కాసులు మొటిస్తారు తీసుకోండి.,mee mataalaki naa kaasulu motisthaaru theesukondi.
374,"00:24:13,634","00:24:13,983",speaker_9,నా,naa
375,"00:24:14,314","00:24:14,663",speaker_9,దగ్గరేముందయ్యా,dhaggaremundhayyaa
376,"00:24:15,193","00:24:15,783",speaker_9,పైన తలపాగా,paina thalapaagaa
377,"00:24:15,993","00:24:16,814",speaker_9,కింద చెప్పులు తప్ప.,kindha cheppulu thappa.
378,"00:24:17,594","00:24:19,384",speaker_10,నడుం చుట్టూ ఇంత మోలు పెట్టుకుని ఏం చేసుకుంటావ్.,nadum chuttoo intha molu pettukuni yem chesukuntaav.
379,"00:24:19,433","00:24:19,783",speaker_9,ఆ,aa
380,"00:24:20,034","00:24:20,653",speaker_10,తీసుకోండి స్వామిలు.,theesukondi svaamilu.
381,"00:24:21,253","00:24:22,374",speaker_9,మీరు చల్లగా ఉండాలి.,meeru challagaa undaali.
382,"00:24:23,773","00:24:24,443",speaker_9,ఇదెలా వచ్చిందయ్యా?,idhelaa vachhindhayyaa?
383,"00:24:25,444","00:24:26,044",speaker_9,అయినా అక్కడ,ayinaa akkada
384,"00:24:26,094","00:24:26,443",speaker_9,కొట్టి,kotti
385,"00:24:26,574","00:24:27,243",speaker_9,ఇక్కడ పెట్టావన్నమాట.,ikkada pettaavannamaata.
386,"00:24:27,894","00:24:28,243",speaker_9,గొప్పోడివే.,goppodive.
387,"00:24:28,673","00:24:31,114",speaker_10,ఇదిగో మెట్ల ఉన్నది కూడా నువ్వు కూడా గొప్పోడివి అవ్వచ్చు.,idhigo metla unnadhi koodaa nuvvu koodaa goppodivi avvachhu.
388,"00:24:31,473","00:24:31,823",speaker_9,బిచ్చమెత్తుకునే,bichhameththukune
389,"00:24:32,094","00:24:34,003",speaker_9,వాడి దగ్గర అడుక్కునే వాడిని. నన్ను వదిలేయ్ స్వామి.,vaadi dhaggara adukkune vaadini. nannu vadhiley swam.
390,"00:24:34,513","00:24:35,814",speaker_10,ఊ మరి విషయమేంటి చెప్పు.,oo mari vishayamenti cheppu.
391,"00:24:36,054","00:24:38,024",speaker_9,అదే మా చిన్న దొరవారు పిలుస్తున్నారు కదా.,adhe maa chinna dhoravaaru pilusthunnaaru kadhaa.
392,"00:24:38,074","00:24:38,423",speaker_9,నువ్వస్తే-,nuvvasthe-
393,"00:24:39,544","00:24:40,233","speaker_10, speaker_9",ఎప్పుడు? ఆ,yeppudu? aa
394,"00:24:40,314","00:24:40,663",speaker_9,సంక్రాంతికి.,sankraanthiki.
395,"00:24:42,394","00:24:42,743",speaker_10,సంక్రాంతికా?,sankraanthikaa?
396,"00:24:43,503","00:24:43,603",speaker_9,ఆ,aa
397,"00:24:44,574","00:24:44,794",speaker_10,సరే,sare
398,"00:24:45,574","00:24:45,753",speaker_10,పద.,padha.
399,"00:24:45,834","00:24:46,054",speaker_9,ఆ,aa
400,"00:24:50,644","00:24:52,293",speaker_11,మనల్ని ఇక్కడికి సందికి రమ్మని ఆహ్వానించి,manalni ikkadiki sandhiki rammani aahvaaninchi
401,"00:24:52,923","00:24:53,473",speaker_11,ఈ ఔరంగజేబ్,ee aurangajeb
402,"00:24:53,683","00:24:54,313",speaker_11,ఇంకా రాడేంటి?,inkaa raadenti?
403,"00:24:54,663","00:24:55,013",speaker_2,జహాపనా,jahaapanaa
404,"00:24:55,324","00:24:55,673",speaker_2,ఔరంగజేబ్,aurangajeb
405,"00:24:55,943","00:24:56,433",speaker_2,కి బదులుగా,ki badhulugaa
406,"00:24:56,804","00:24:57,993",speaker_2,ఆయన దూత అబూ సొలైమాన్,aayana dhootha aboo solaimaan
407,"00:24:58,384","00:24:58,733",speaker_2,చర్చలకు,charchalaku
408,"00:24:58,943","00:24:59,713",speaker_2,హాజరు కానున్నారహో!,haajaru kaanunnaaraho!
409,"00:25:01,084","00:25:02,653",speaker_11,ఇన్నాళ్ళు వాడు ఎలా ఉంటాడో చూడాలనుకున్నా,innaallu vaadu yelaa untaado choodaalanukunnaa
410,"00:25:03,774","00:25:04,364",speaker_11,కానీ వాడి,kaanee vaadi
411,"00:25:04,443","00:25:05,273",speaker_11,నీడ కూడా కనబడట్లేదే,needa koodaa kanabadatledhe
412,"00:25:15,423","00:25:17,053",speaker_11,మరాఠా జాట్ రాజపుత్ రాజులకు,maraataa jaat raajaputh raajulaku
413,"00:25:17,804","00:25:18,813",speaker_11,అలంకీర్ కా సలాం,alankeer kaa salaam
414,"00:25:19,183","00:25:20,033",speaker_11,రాజులు రాజులతోనే,raajulu raajulathone
415,"00:25:20,403","00:25:20,752",speaker_11,చర్చిస్తారు,charchisthaaru
416,"00:25:21,703","00:25:23,613",speaker_11,నీలాంటి రాయి బారులతో కాదని తెలీదా?,neelaanti raayi baarulatho kaadhani theleedhaa?
417,"00:25:23,884","00:25:26,293",speaker_11,మీ ఔరంగజేబు మా ముగ్గురు రాజులను ఒకేసారి కలవడానికి,mee aurangajebu maa mugguru raajulanu okesaari kalavadaaniki
418,"00:25:26,903","00:25:27,253",speaker_11,భయపడుతున్నాడా,bhayapaduthunnaadaa
419,"00:25:27,723","00:25:28,064",speaker_11,ఏంటి?,yenti?
420,"00:25:29,943","00:25:30,733",speaker_11,అక్కడ ఎర్రకోటలోనే,akkada yerrakotalone
421,"00:25:31,284","00:25:31,634",speaker_11,సంతోషంగా,santhoshangaa
422,"00:25:32,044","00:25:32,394",speaker_11,ఉండనివ్వండి.,undanivvandi.
423,"00:25:35,163","00:25:35,713",speaker_12,ఈ సమావేశానికి,ee samaaveshaaniki
424,"00:25:36,124","00:25:36,723",speaker_12,గల కారణం,gala kaaranam
425,"00:25:39,534","00:25:40,354",speaker_11,జహాపనా ఔరంగజేబ్,jahaapanaa aurangajeb
426,"00:25:40,403","00:25:40,753",speaker_11,అధికారకంగా,adhikaarakangaa
427,"00:25:41,124","00:25:42,233",speaker_11,జారీ చేస్తున్న ఉత్తర్వులు,jaaree chesthunna uththarvulu
