index,start_time,end_time,speaker,original_telugu,transliteration
273,"00:17:32,319","00:17:33,400",speaker_11,foreign అమ్మాయి ఉంది కదా,foreign ammaayi undhi kadhaa
274,"00:17:33,500","00:17:33,849",speaker_10,ఆ,aa
275,"00:17:34,259","00:17:34,609",speaker_11,తను,thanu
276,"00:17:34,900","00:17:35,529",speaker_11,మన ఊరుకొచ్చిందంటరా,mana oorukochhindhantaraa
277,"00:17:36,169","00:17:36,519",speaker_10,అవునా,avunaa
278,"00:17:36,839","00:17:37,189",speaker_11,ఆ,aa
279,"00:17:37,619","00:17:38,709",speaker_11,కానీ తనకి మనూరు నచ్చలేదంటరా,kaanee thanaki manooru nachhaledhantaraa
280,"00:17:39,160","00:17:39,500",speaker_10,ఎందుకండి,yendhukandi
281,"00:17:39,960","00:17:41,839",speaker_11,ఆ foreign అమ్మాయి నన్నేమని పిలిచేదో తెలుసా,aa foreign ammaayi nannemani pilichedho thelusaa
282,"00:17:41,900","00:17:42,160",speaker_10,ఏమని,yemani
283,"00:17:42,240","00:17:42,589",speaker_11,Darling,Darling
284,"00:17:42,759","00:17:42,859",speaker_11,అని,ani
285,"00:17:42,859","00:17:45,369",speaker_10,నన్ను darling అని కాదు doggie అని పిలిచి ఉంటుంది,nannu darling ani kaadhu doggie ani pilichi untundhi
286,"00:17:46,500","00:17:47,110",speaker_11,పో పోరా,po poraa
287,"00:17:47,160","00:17:47,480",speaker_10,అన్నా,annaa
288,"00:17:48,240","00:17:48,339",speaker_10,అన్నా,annaa
289,"00:17:48,299","00:17:48,579",speaker_11,ఏంటి,yenti
290,"00:17:49,119","00:17:49,779",speaker_10,కాళ్లు కాళ్లు,kaallu kaallu
291,"00:17:56,740","00:17:58,269",speaker_11,ఈరోజు నేను చేయాల్సిన మంచి పని done,eeroju nenu cheyaalsina manchi pani done
292,"00:17:58,319","00:17:58,669",speaker_10,ఆ,aa
293,"00:17:59,059","00:18:00,350",speaker_10,చాలా మంచి మనసురా నీది,chaalaa manchi manasuraa needhi
294,"00:18:00,400","00:18:01,099",speaker_11,Fake మనసు,Fake manasu
295,"00:18:01,160","00:18:01,649",speaker_10,ఏ నచ్చలేదా,ye nachhaledhaa
296,"00:18:02,079","00:18:02,429",speaker_11,లేదు,ledhu
297,"00:18:02,640","00:18:03,429",speaker_10,గత వారం కనిపించకుండా,gatha vaaram kanipinchakundaa
298,"00:18:03,660","00:18:06,539",speaker_10,పోయిన కొచ్చికి చెందిన ఇరవై ఎనిమిదేళ్ల మను అనే వ్యక్తితో పాటు ఇరవై,poyina kochhiki chendhina iravai yenimidhella manu ane vyaktitho paatu iravai
299,"00:18:06,619","00:18:07,829",speaker_10,మూడు మంది కనిపించకుండా పోయినందుకు,moodu mandhi kanipinchakundaa poyinandhuku
300,"00:18:08,180","00:18:10,129",speaker_10,organ mafia trade కి సంబంధం ఉన్నట్టు,organ mafia trade ki sambandham unnattu
301,"00:18:10,319","00:18:10,990",speaker_10,city పోలీసులు,city poleesulu
302,"00:18:11,140","00:18:11,490",speaker_10,అనుమానిస్తున్నారు.,anumaanisthunnaaru.
303,"00:18:11,880","00:18:12,769",speaker_10,మనుతో పాటు కనిపించకుండా,manutho paatu kanipinchakundaa
304,"00:18:12,980","00:18:14,360",speaker_10,పోయిన వాళ్ళలో ఐదుగురు కేరళ వాళ్లు,poyina vaallalo aidhuguru kerala vaallu
305,"00:18:14,410","00:18:14,509",speaker_11,రేయ్,rey
306,"00:18:14,480","00:18:16,569",speaker_10,పదమూడు మంది కర్ణాటక రాష్ట్రం వాళ్ళు ముగ్గురు ఉత్తరప్రదేశ్,padhamoodu mandhi karnataka raashtram vaallu mugguru uththarapradhesh
307,"00:18:16,660","00:18:18,559",speaker_11,ఎందుకురా ఇంత dark ఇంకేదైనా చూడొచ్చుగా,yendhukuraa intha dark inkedhainaa choodochhugaa
308,"00:18:19,269","00:18:20,190",speaker_10,చూడాలని ఉందిరా,choodaalani undhiraa
309,"00:18:20,240","00:18:21,819",speaker_10,కానీ remote నీ చేతిలో ఉందిగా,kaanee remote nee chethilo undhigaa
310,"00:18:22,059","00:18:22,259",speaker_11,ఆ,aa
311,"00:18:22,660","00:18:23,149",speaker_11,నా చేతిలోనా,naa chethilonaa
312,"00:18:23,519","00:18:23,819",speaker_10,ఆ,aa
313,"00:18:25,950","00:18:26,740",speaker_10,ఇక్కడుందిరా remote,ikkadundhiraa remote
314,"00:18:26,900","00:18:27,250",speaker_11,ఆ,aa
315,"00:18:27,839","00:18:29,730",speaker_11,ఇప్పుడు నీ చేతిలో ఉందిగా కొంచెం మార్చరా,ippudu nee chethilo undhigaa konchem maarcharaa
316,"00:18:30,279","00:18:30,629",speaker_10,అంకుల్,annual
317,"00:18:33,240","00:18:33,619",speaker_11,ఆ,aa
318,"00:18:34,031","00:18:34,412",speaker_12,Uncle!,Uncle!
319,"00:18:35,132","00:18:36,372",speaker_12,రేయ్ ఆ నిన్నే రా.,rey aa ninne raa.
320,"00:18:37,022","00:18:37,652",speaker_8,మీ పిల్లి,mee pilli
321,"00:18:37,711","00:18:38,531",speaker_8,రోడ్లో వెళ్తుంది.,rodlo velthundhi.
322,"00:18:38,751","00:18:40,051",speaker_12,ఆ అయ్యో ఏంటి ఇక్కడ ఉన్న పిల్లా.,aa ayyo yenti ikkada unna pillaa.
323,"00:18:40,251","00:18:40,471",speaker_8,ఆ,aa
324,"00:18:40,872","00:18:42,081",speaker_12,అది ఇక్కడే కదా ఉండాలి.,adhi ikkade kadhaa undaali.
325,"00:18:42,332","00:18:42,682",speaker_13,జాంగో,jaango
326,"00:18:43,172","00:18:43,612",speaker_12,ఏందిరా,yendhiraa
327,"00:18:44,471","00:18:45,291",speaker_13,అది ఇక్కడ లేదురా,adhi ikkada ledhuraa
328,"00:18:46,872","00:18:47,771",speaker_12,నువ్వు door వెయ్యలేదు కదా.,nuvvu door veyyaledhu kadhaa.
329,"00:18:48,132","00:18:48,481",speaker_13,అయ్యో,ayyo
330,"00:18:49,132","00:18:49,481",speaker_13,situation.,situation.
331,"00:18:55,711","00:18:56,372",speaker_12,ఎక్కడికి చూసావమ్మా,yekkadiki choosaavammaa
332,"00:18:56,571","00:18:57,332",speaker_8,అదిగో అక్కడ.,adhigo akkada.
333,"00:19:00,571","00:19:01,102",speaker_12,జాంగో రేయ్,jaango rey
334,"00:19:01,852","00:19:02,891",speaker_12,ఓ వీడికి వినిపించలేదు,o veediki vinipinchaledhu
335,"00:19:03,152","00:19:03,301",speaker_12,కదా,kadhaa
336,"00:19:05,172","00:19:05,881",speaker_12,stop stop.,stop stop.
337,"00:19:10,332","00:19:10,901",speaker_13,రా రా,raa raa
338,"00:19:11,092","00:19:11,442",speaker_8,sunny,sunny
339,"00:19:13,031","00:19:13,392",speaker_12,ఆ,aa
340,"00:19:13,461","00:19:14,121",speaker_8,మళ్ళీ పారిపోయిందా,mallee paaripoyindhaa
341,"00:19:14,991","00:19:16,201",speaker_12,కొంచెం gap దొరికినా పారిపోతుంది.,konchem gap dhorikinaa paaripothundhi.
342,"00:19:16,551","00:19:16,901",speaker_8,ఎలాగైనా,yelaagainaa
343,"00:19:17,071","00:19:17,421",speaker_8,తప్పించుకోవాలనుకుంటుందేమో.,thappinchukovaalanukuntundhemo.
344,"00:19:21,632","00:19:21,951",speaker_12,ఆ,aa
345,"00:19:22,412","00:19:22,761",speaker_14,అంకుల్,annual
346,"00:19:45,011","00:19:45,661",speaker_14,కాస్త తప్పుకోండి,kaastha thappukondi
347,"00:19:47,811","00:19:48,881",speaker_14,sunny దెబ్బలు ఏమైనా తగిలాయా?,sunny dhebbalu yemainaa thagilaayaa?
348,"00:20:22,231","00:20:22,581",speaker_14,sunny,sunny
349,"00:20:26,932","00:20:27,071",speaker_14,రా,raa
350,"00:20:27,692","00:20:28,131",speaker_14,లే,le
351,"00:20:29,571","00:20:30,551",speaker_14,hospital కి వెళ్దామా,hospital ki veldhaamaa
352,"00:20:30,652","00:20:31,592",speaker_12,వద్దు వద్దు పర్లేదు,vadhdhu vadhdhu parledhu
353,"00:20:32,502","00:20:33,741",speaker_14,భయపడేసినేం లేదులే,bhayapadesinem ledhule
354,"00:20:33,791","00:20:35,031",speaker_13,sunny పిల్లి ఇక్కడే ఉంది పైకి రా,sunny pilli ikkade undhi paiki raa
355,"00:20:36,551","00:20:38,271",speaker_12,ఏంటి అక్కడ అంత జనం ఏం జరిగింది?,yenti akkada antha janam yem jarigindhi?
356,"00:20:44,602","00:20:45,201",speaker_13,ఎక్కడున్నావ్ చాలా,yekkadunnaav chaalaa
357,"00:20:45,251","00:20:45,592",speaker_13,late అయింది.,late ayindhi.
358,"00:20:45,711","00:20:48,961",speaker_14,అయ్యో sorry sorry sorry అక్కడి నుంచి వచ్చేలోపు నేను పడ్డ పాట్లున్నాయి.,ayyo sorry sorry sorry akkadi nunchi vachhelopu nenu padda paatlunnaayi.
359,"00:20:49,291","00:20:50,011",speaker_13,ఇప్పుడు ఎక్కడున్నావ్,ippudu yekkadunnaav
360,"00:20:50,652","00:20:51,641",speaker_14,Road cross చేస్తున్నాను.,Road cross chesthunnaanu.
361,"00:20:52,471","00:20:52,692",speaker_13,ఏంటి,yenti
362,"00:20:52,811","00:20:53,161",speaker_14,అయ్యో,ayyo
363,"00:20:53,592","00:20:53,692",speaker_14,ఛీ,chee
364,"00:20:53,741","00:20:54,051",speaker_13,ఏమైంది,yemaindhi
365,"00:20:54,392","00:20:55,201",speaker_14,అదంతా okay లే,adhanthaa okay le
366,"00:20:55,352","00:20:55,701",speaker_13,అవును,avunu
367,"00:20:55,932","00:20:56,921",speaker_13,saree కట్టుకునేగా వస్తున్నావ్,saree kattukunegaa vasthunnaav
368,"00:20:57,352","00:20:58,341",speaker_14,నువ్వు చెప్పినట్టే వస్తున్నానులే,nuvvu cheppinatte vasthunnaanule
369,"00:20:59,031","00:20:59,621",speaker_13,దారి తప్పిపోలేదుగా,dhaari thappipoledhugaa
370,"00:21:00,172","00:21:00,521",speaker_14,లేదు,ledhu
371,"00:21:00,731","00:21:01,761",speaker_14,అదంతా okay లే,adhanthaa okay le
372,"00:21:02,471","00:21:02,832",speaker_12,రాజు,raaju
373,"00:21:12,112","00:21:12,402",speaker_12,ఉమ్ ఉమ్,um um
374,"00:21:13,412","00:21:14,221",speaker_12,నెమ్మదిగా వెళ్ళు,nemmadhigaa vellu
375,"00:21:15,031","00:21:16,152",speaker_14,I will be there in two minutes,I will be there in two minutes
376,"00:21:16,822","00:21:17,652","speaker_14, speaker_13",okay okay,okay okay
377,"00:21:19,311","00:21:19,692",speaker_13,auto,auto
378,"00:21:20,711","00:21:21,311",speaker_14,No thank you,No thank you
379,"00:21:25,372","00:21:25,731",speaker_13,మేడం,madame
380,"00:21:26,551","00:21:26,872",speaker_13,auto,auto
381,"00:21:27,432","00:21:27,872",speaker_14,No no,No no
382,"00:21:28,372","00:21:29,081",speaker_13,చెప్పండి మేడం,cheppandi madame
383,"00:21:29,692","00:21:30,741",speaker_13,ఎక్కడికి ఆ,yekkadiki aa
384,"00:21:31,132","00:21:32,112",speaker_14,No I don't need auto,No I don't need auto
385,"00:21:32,632","00:21:32,981",speaker_13,మేడం,madame
386,"00:21:33,731","00:21:34,942",speaker_13,ఈ area మంచిది కాదు,ee area manchidhi kaadhu
387,"00:21:35,692","00:21:36,341",speaker_13,ఎక్కడో చెప్పండి,yekkado cheppandi
388,"00:21:36,592","00:21:37,152",speaker_13,drop చేస్తాను.,drop chesthaanu.
389,"00:22:19,231","00:22:19,872",speaker_12,నాచి అప్ప,naachi appa
390,"00:22:20,802","00:22:21,612",speaker_13,వెళ్ళరా వెళ్ళెళ్ళు,vellaraa vellellu
391,"00:22:30,412","00:22:30,511",speaker_12,Bye,Bye
392,"00:22:30,432","00:22:31,981",speaker_14,Sir those men were harassing,Sir those men were harassing
393,"00:22:32,172","00:22:32,412",speaker_14,me,me
394,"00:22:33,951","00:22:34,571",speaker_13,నీది ఈ ఊరేనా,needhi ee oorenaa
395,"00:22:35,011","00:22:35,392",speaker_14,అవును,avunu
396,"00:22:35,832","00:22:36,521",speaker_13,ఎక్కడికి వెళ్తున్నావ్,yekkadiki velthunnaav
397,"00:22:37,432","00:22:38,261",speaker_14,ఆ ఇంటికి,aa intiki
398,"00:22:38,852","00:22:39,192",speaker_14,home,home
399,"00:22:39,652","00:22:40,751",speaker_13,ఇల్లు ఈ area లోనేనా,illu ee area lonenaa
400,"00:22:41,731","00:22:41,932",speaker_14,No,No
401,"00:22:42,491","00:22:43,372",speaker_14,to my friend's home,to my friend's home
402,"00:22:44,592","00:22:46,112",speaker_14,sir those people were following me,sir those people were following me
403,"00:22:46,162","00:22:46,511",speaker_13,నీలెక్క,neelekka
404,"00:22:49,311","00:22:49,771",speaker_14,HS sir,HS sir
405,"00:22:50,071","00:22:51,780",speaker_13,ఈ time లో మీ friend ఇంటికి ఎందుకు పోతున్నావ్?,ee time lo mee friend intiki yendhuku pothunnaav?
406,"00:22:54,330","00:22:54,971",speaker_13,ఇంత అర్థరాత్రి,intha artharaathri
407,"00:22:55,192","00:22:56,352",speaker_13,ఆడపిల్లలు ఇంట్లో కదా ఉండాలి.,aadapillalu intlo kadhaa undaali.
408,"00:23:06,892","00:23:07,241",speaker_12,ఏమైంది,yemaindhi
409,"00:23:07,832","00:23:08,412",speaker_13,ఏం లేదు మేడం,yem ledhu madame
410,"00:23:09,051","00:23:09,932",speaker_13,routine checking అంతే,routine checking anthe
411,"00:23:11,602","00:23:12,241",speaker_14,ఏంటయ్యా salute,yentayyaa salute
412,"00:23:12,291","00:23:12,582",speaker_14,చేయవా?,cheyavaa?
413,"00:23:25,451","00:23:25,602",speaker_14,ఉమ్,um
414,"00:23:27,951","00:23:28,682",speaker_14,తాను ఎందుకు ఏడుస్తోంది,thaanu yendhuku yedusthondhi
415,"00:23:29,531","00:23:31,041",speaker_13,ఏం లేదు ఒక auto వాడు harass చేశాడు.,yem ledhu oka auto vaadu harass cheshaadu.
416,"00:23:31,251","00:23:32,521",speaker_13,నన్ను చూడగానే భయపడి పారిపోయాడు.,nannu choodagaane bhayapadi paaripoyaadu.
417,"00:23:32,991","00:23:33,341",speaker_14,మేడం,madame
418,"00:23:33,551","00:23:34,381",speaker_14,problem ఏం లేదుగా.,problem yem ledhugaa.
419,"00:23:40,571","00:23:40,811",speaker_14,రండి,randi
420,"00:23:41,251","00:23:42,642",speaker_14,car లో కూర్చోండి నేను drop చేస్తాను,car lo koorchondi nenu drop chesthaanu
421,"00:24:02,632","00:24:03,481",speaker_12,తను ఎక్కడి నుంచి వచ్చిందో,thanu yekkadi nunchi vachhindho
422,"00:24:03,912","00:24:04,261",speaker_12,ఏమైందో,yemaindho
423,"00:24:04,751","00:24:05,101",speaker_12,నాకేమీ,naakemee
424,"00:24:05,291","00:24:05,641",speaker_12,తెలియదురా.,theliyadhuraa.
425,"00:24:06,392","00:24:07,481",speaker_13,నీకలా అనిపించి ఉంటుంది.,neekalaa anipinchi untundhi.
426,"00:24:07,531","00:24:07,881",speaker_12,రేయ్,rey
427,"00:24:08,291","00:24:08,861",speaker_12,నేను చూశానురా,nenu chooshaanuraa
428,"00:24:09,291","00:24:09,531",speaker_12,తనే,thane
429,"00:24:09,951","00:24:10,942",speaker_12,తనే నన్ను బండి గుద్దుకోకుండా,thane nannu bandi gudhdhukokundaa
430,"00:24:11,092","00:24:12,491",speaker_12,పక్కకు తోసింది. మా అమ్మ మీద ఒట్టు.,pakkaku thosindhi. maa amma meedha ottu.
