index,start_time,end_time,speaker,original_telugu,transliteration
286,"00:17:23,544","00:17:23,814",speaker_4,Diska,Diska
287,"00:17:25,624","00:17:26,534",speaker_4,అటువైపు తిరుగు,atuvaipu thirugu
288,"00:17:26,614","00:17:26,963",speaker_4,నావైపు,naavaipu
289,"00:17:27,173","00:17:28,003",speaker_4,చూడొద్దని చెప్తున్నాను,choododhdhani chepthunnaanu
290,"00:17:28,173","00:17:28,554",speaker_4,కదా.,kadhaa.
291,"00:17:30,444","00:17:31,604",speaker_4,హేయ్ హేయ్,hey hey
292,"00:17:31,653","00:17:31,933",speaker_4,బాబు,baabu
293,"00:17:32,764","00:17:33,693",speaker_4,హేయ్ హేయ్,hey hey
294,"00:17:33,743","00:17:34,403",speaker_5,ఏమైంది వాడికి?,yemaindhi vaadiki?
295,"00:17:34,874","00:17:36,004",speaker_5,ఏమైంది బాసు ఏం చేశావ్?,yemaindhi baasu yem cheshaav?
296,"00:17:36,054","00:17:37,083",speaker_4,హేయ్ నేనేం చేయలేదురా,hey nenem cheyaledhuraa
297,"00:17:37,253","00:17:38,244",speaker_5,సరే సరే hospital కి పోదాం,sare sare hospital ki podhaam
298,"00:17:38,294","00:17:38,673",speaker_4,యా యా,yaa yaa
299,"00:17:38,814","00:17:39,563",speaker_5,లే పోదాం,le podhaam
300,"00:17:40,273","00:17:40,623",speaker_4,హేయ్,hey
301,"00:17:41,314","00:17:43,114",speaker_5,పదా పదా lets go go go పదా,padhaa padhaa lets go go go padhaa
302,"00:18:02,304","00:18:02,884",speaker_8,This is,This is
303,"00:18:02,933","00:18:03,623",speaker_8,not normal,not normal
304,"00:18:05,074","00:18:05,594",speaker_8,and now,and now
305,"00:18:06,854","00:18:07,864",speaker_8,repeat the test once more,repeat the test once more
306,"00:18:14,473","00:18:17,163",speaker_4,Francis listen to me doctor కి ఆ పిల్లోడిని అప్పజెప్పాం.,Francis listen to me doctor ki aa pillodini appajeppaam.
307,"00:18:17,453","00:18:19,054",speaker_4,ఇక్కడి నుంచి ఇట్టే escape అయిపోదాం బాస్.,ikkadi nunchi itte escape ayipodhaam boss.
308,"00:18:19,473","00:18:19,993",speaker_5,లేదు darling,ledhu darling
309,"00:18:20,134","00:18:20,483",speaker_4,ఆ,aa
310,"00:18:20,753","00:18:22,063",speaker_5,ఆ పిల్లాడిని వదిలిపెట్టి నేను రాలేను,aa pillaadini vadhilipetti nenu raalenu
311,"00:18:22,273","00:18:22,623",speaker_4,ఏ,ye
312,"00:18:23,394","00:18:24,243",speaker_5,ఏదో నన్ను ఆపుతోంది,yedho nannu aaputhondhi
313,"00:18:25,284","00:18:27,114","speaker_4, speaker_5",ఆపుతోందా ఆ,aaputhondhaa aa
314,"00:18:28,049","00:18:30,130",speaker_4,ఈ wheel chair ఆపుతుంది బాస్. పద బాస్ వెళ్ళిపోదాం.,ee wheel chair aaputhundhi boss. padha boss vellipodhaam.
315,"00:18:30,309","00:18:31,569",speaker_1,Sir doctor is calling you.,Sir doctor is calling you.
316,"00:18:32,670","00:18:34,799",speaker_1,Before this ఈ బాబుకి ఏమైనా head injury అయిందా?,Before this ee baabuki yemainaa head injury ayindhaa?
317,"00:18:35,049","00:18:35,990",speaker_4,అవన్నీ మాకు తెలియదు Madam.,avannee maaku theliyadhu Madam.
318,"00:18:36,430","00:18:37,679",speaker_4,sir అయితే కాస్త మెడ తిప్పేశారు.,sir ayithe kaastha meda thippeshaaru.
319,"00:18:38,410","00:18:38,829",speaker_1,Strange,Strange
320,"00:18:40,150","00:18:42,319",speaker_4,Madam మేము PUBG ఆడుతుంటే పిల్లోడు చూశాడు.,Madam memu PUBG aaduthunte pillodu chooshaadu.
321,"00:18:43,029","00:18:44,339",speaker_4,డిషుం బిషుం యా యా.,dishum bishum yaa yaa.
322,"00:18:44,589","00:18:45,610",speaker_4,దాని గురించి ఏమైనా పిల్లోడు చెప్పాడా?,dhaani gurinchi yemainaa pillodu cheppaadaa?
323,"00:18:45,660","00:18:45,769",speaker_1,No,No
324,"00:18:46,170","00:18:46,630",speaker_1,not at all.,not at all.
325,"00:18:46,869","00:18:48,150",speaker_4,అయితే మీరు treatment చేయండి Madam.,ayithe meeru treatment cheyandi Madam.
326,"00:18:48,430","00:18:49,980",speaker_1,In my twenty five years of experience,In my twenty five years of experience
327,"00:18:50,190","00:18:50,759",speaker_1,as a radiologist,as a radiologist
328,"00:18:51,710","00:18:53,029",speaker_1,I have never seen something like this.,I have never seen something like this.
329,"00:18:53,730","00:18:55,230",speaker_1,పిల్లాడి skull ని ఇంకేదో,pillaadi skull ni inkedho
330,"00:18:55,410","00:18:56,779",speaker_1,surgery కోసం open చేశారు.,surgery kosam open cheshaaru.
331,"00:18:57,190","00:18:57,670",speaker_1,It's odd.,It's odd.
332,"00:18:59,569","00:19:00,049",speaker_1,Look at this,Look at this
333,"00:19:00,529","00:19:01,779",speaker_1,brain లో చాలా abnormalities,brain lo chaalaa abnormalities
334,"00:19:02,190","00:19:02,450",speaker_1,ఉన్నాయి.,unnaayi.
335,"00:19:03,769","00:19:04,779",speaker_1,Brain cells ని,Brain cells ni
336,"00:19:05,150","00:19:05,500",speaker_1,ఇంకేదో,inkedho
337,"00:19:05,710","00:19:06,459",speaker_1,alter చేస్తోంది.,alter chesthondhi.
338,"00:19:09,069","00:19:11,569",speaker_1,I will send all these reports to neuro chief doctor.,I will send all these reports to neuro chief doctor.
339,"00:19:12,690","00:19:13,500",speaker_1,Boy is stable now.,Boy is stable now.
340,"00:19:14,730","00:19:15,639",speaker_1,రేపు morning తీసుకురండి,repu morning theesukurandi
341,"00:19:16,309","00:19:16,799",speaker_1,for sure.,for sure.
342,"00:19:17,049","00:19:17,589",speaker_9,Okay doctor.,Okay doctor.
343,"00:19:25,069","00:19:26,549",speaker_10,Francis phone's ringing.,Francis phone's ringing.
344,"00:19:30,430","00:19:31,809",speaker_10,జిట్టు murder అయిన act area,jittu murder ayina act area
345,"00:19:32,250","00:19:32,829",speaker_10,లో ఒక CCTV,lo oka CCTV
346,"00:19:33,190","00:19:33,939",speaker_10,footage దొరికింది.,footage dhorikindhi.
347,"00:19:34,410","00:19:35,500",speaker_10,"అక్కడ నువ్వు, కాలుతు","akkada nuvvu, kaaluthu"
348,"00:19:35,849","00:19:36,839",speaker_10,ఓ చిన్న పిల్లాడు ఉన్నారు.,o chinna pillaadu unnaaru.
349,"00:19:38,210","00:19:38,769",speaker_10,Don't worry.,Don't worry.
350,"00:19:38,829","00:19:39,779",speaker_4,అది నేను arrest చేసేశాను.,adhi nenu arrest cheseshaanu.
351,"00:19:40,130","00:19:41,779",speaker_4,కానీ ఇదంతా ఓ చిన్న పిల్లాడు చూశాడని,kaanee idhanthaa o chinna pillaadu chooshaadani
352,"00:19:42,210","00:19:42,559",speaker_4,కంబుటాకి,kambutaaki
353,"00:19:42,660","00:19:43,009",speaker_4,తెలిసిపోయింది.,thelisipoyindhi.
354,"00:19:43,650","00:19:44,199",speaker_4,నువ్వు జాగ్రత్తగా,nuvvu jaagraththagaa
355,"00:19:44,450","00:19:44,710",speaker_4,ఉండు.,undu.
356,"00:19:45,230","00:19:45,579",speaker_10,Francis,Francis
357,"00:19:46,329","00:19:47,279",speaker_10,take cover Francis.,take cover Francis.
358,"00:20:03,509","00:20:04,079",speaker_10,You okay?,You okay?
359,"00:20:13,329","00:20:13,690",speaker_9,ఎక్కడికి?,yekkadiki?
360,"00:20:18,009","00:20:18,899",speaker_9,ఆ పిల్లాడ్ని చూసినప్పుడల్లా,aa pillaadni choosinappudallaa
361,"00:20:19,130","00:20:19,480",speaker_9,నాకేంటో,naakento
362,"00:20:19,789","00:20:20,630",speaker_9,strange feeling రా లే.,strange feeling raa le.
363,"00:20:20,710","00:20:22,959",speaker_4,నాకు ఆ పిల్లాడ్ని ఏంజెలినా ఇంట్లో చూసినప్పటి నుంచి,naaku aa pillaadni yenjelinaa intlo choosinappati nunchi
364,"00:20:23,190","00:20:23,809",speaker_4,ఒక్కటే feeling.,okkate feeling.
365,"00:20:24,289","00:20:24,639",speaker_4,భయమేసేస్తుంది.,bhayamesesthundhi.
366,"00:20:26,809","00:20:28,879",speaker_9,ఎవర్రా పిల్లాడు? ఎక్కడి నుంచి వచ్చాడు?,yevarraa pillaadu? yekkadi nunchi vachhaadu?
367,"00:20:29,829","00:20:31,069",speaker_9,వాడి problem ఏంటి అసలు?,vaadi problem yenti asalu?
368,"00:20:31,869","00:20:33,000",speaker_9,ఎందుకు నన్ను అలా చూస్తున్నాడు?,yendhuku nannu alaa choosthunnaadu?
369,"00:20:33,569","00:20:34,410",speaker_4,పదవా వాణ్ణే అడిగేద్దాం.,padhavaa vaanne adigedhdhaam.
370,"00:20:34,970","00:20:35,319",speaker_4,ఆ,aa
371,"00:20:36,289","00:20:36,389",speaker_4,ఆ,aa
372,"00:20:37,809","00:20:38,409",speaker_4,ఎక్కడికి వెళ్ళిపోయాడు?,yekkadiki vellipoyaadu?
373,"00:20:39,130","00:20:39,329",speaker_4,ఆ,aa
374,"00:22:10,670","00:22:10,990",speaker_1,ఏంటి?,yenti?
375,"00:22:11,730","00:22:12,089",speaker_1,ఏమైంది?,yemaindhi?
376,"00:22:13,170","00:22:13,769",speaker_1,ఏమైంది బాబు?,yemaindhi baabu?
377,"00:22:14,529","00:22:15,399",speaker_4,ఏంటి మాం వెలవెలిపోతున్నావ్?,yenti maam velavelipothunnaav?
378,"00:22:17,450","00:22:18,069",speaker_4,ఆకలి వేస్తుందా?,aakali vesthundhaa?
379,"00:22:19,470","00:22:20,099",speaker_4,ఎవన్నా తింటావా?,yevannaa thintaavaa?
380,"00:22:20,390","00:22:20,990",speaker_1,ఉమ్ ఉమ్,um um
381,"00:22:21,390","00:22:21,490",speaker_1,ఉమ్,um
382,"00:22:22,970","00:22:23,369",speaker_4,కాల్టు,kaaltu
383,"00:22:25,109","00:22:25,750",speaker_1,నువ్వు తిను.,nuvvu thinu.
384,"00:22:30,910","00:22:31,509",speaker_4,నువ్వు తిను.,nuvvu thinu.
385,"00:22:31,890","00:22:32,269",speaker_1,ఆ,aa
386,"00:22:36,660","00:22:37,230",speaker_1,Thank God,Thank God
387,"00:22:37,309","00:22:39,279",speaker_1,Francis I found you. I am so relieved.,Francis I found you. I am so relieved.
388,"00:22:39,549","00:22:41,599",speaker_4,I am shocked. అసలు మేము ఎక్కడున్నట్టు నీకెలా తెలుసు?,I am shocked. asalu memu yekkadunnattu neekelaa thelusu?
389,"00:22:41,930","00:22:43,640",speaker_4,ఎక్కడికెళ్ళినా మమ్మల్ని follow అవుతున్నావ్ tell me.,yekkadikellinaa mammalni follow avuthunnaav tell me.
390,"00:22:43,690","00:22:44,379",speaker_1,I will tell you later.,I will tell you later.
391,"00:22:44,589","00:22:44,939",speaker_1,నువ్విక్కడున్నట్టు,nuvvikkadunnattu
392,"00:22:45,170","00:22:47,059",speaker_1,కంబుటాకి ఎవరో inform చేశారు. Come let's go.,kambutaaki yevaro inform cheshaaru. Come let's go.
393,"00:22:47,109","00:22:47,459",speaker_9,ఏంజలా,yenjalaa
394,"00:22:47,869","00:22:48,519",speaker_9,cut this BS.,cut this BS.
395,"00:22:49,250","00:22:50,029",speaker_9,నేను నిన్ను నమ్మను.,nenu ninnu nammanu.
396,"00:22:51,049","00:22:52,899",speaker_1,Trust me babe. నేను వచ్చింది నిన్ను కాపాడటానికే.,Trust me babe. nenu vachhindhi ninnu kaapaadataanike.
397,"00:22:53,750","00:22:55,759",speaker_9,I could feel love in the air.,I could feel love in the air.
398,"00:22:55,809","00:22:56,240",speaker_4,ఆ ఆ,aa aa
399,"00:22:57,289","00:22:58,009",speaker_4,cringe దా.,cringe dhaa.
400,"00:22:59,690","00:23:01,399",speaker_4,Break up అయిపోయింది. నేను pick up చేద్దామనుకుంటే.,Break up ayipoyindhi. nenu pick up chedhdhaamanukunte.
401,"00:23:04,390","00:23:04,559",speaker_4,ఓయ్,oy
402,"00:23:05,230","00:23:05,430",speaker_4,ఏందిరా,yendhiraa
403,"00:23:06,029","00:23:06,129",speaker_4,ఆ,aa
404,"00:23:08,860","00:23:09,289","speaker_4, speaker_1",అరుపులు. Yeah,arupulu. Yeah
405,"00:23:09,339","00:23:09,529",speaker_9,ఏంజలా,yenjalaa
406,"00:23:09,589","00:23:10,460",speaker_1,రాసాలు పెట్టుకుంటావా,raasaalu pettukuntaavaa
407,"00:23:10,509","00:23:11,199",speaker_4,Twist ఏ,Twist ye
408,"00:23:11,609","00:23:12,589",speaker_4,ఇది భలే twist ఏ.,idhi bhale twist ye.
409,"00:23:14,250","00:23:15,399",speaker_4,Last గా ఒకటి కూసావే,Last gaa okati koosaave
410,"00:23:15,750","00:23:16,609",speaker_4,అది మళ్ళీ కొయ్యి,adhi mallee koyyi
411,"00:23:17,009","00:23:17,690",speaker_4,I could feel,I could feel
412,"00:23:18,329","00:23:19,130",speaker_4,love in the air.,love in the air.
413,"00:23:20,670","00:23:21,910",speaker_1,Vengeance in the air baby,Vengeance in the air baby
414,"00:23:23,690","00:23:25,799",speaker_1,మీరు వెళ్ళే చోటికల్లా నేనెట్లు వస్తున్నానో అడిగా ఒకసారి.,meeru velle chotikallaa nenetlu vasthunnaano adigaa okasaari.
415,"00:23:25,890","00:23:26,240",speaker_4,అవును,avunu
416,"00:23:26,430","00:23:27,659",speaker_1,నేనొక break up gift ఇచ్చానుగా,nenoka break up gift ichhaanugaa
417,"00:23:27,839","00:23:27,939",speaker_4,ఆ,aa
418,"00:23:29,420","00:23:30,000",speaker_1,ఇదే. ఈ,idhe. ee
419,"00:23:30,049","00:23:30,399",speaker_1,pendant,pendant
420,"00:23:30,690","00:23:31,299",speaker_1,ఒక tracker.,oka tracker.
421,"00:23:31,769","00:23:32,108",speaker_4,ఊ,oo
422,"00:23:39,109","00:23:39,209",speaker_1,Yes,Yes
423,"00:23:39,150","00:23:39,549",speaker_4,Francis,Francis
424,"00:23:40,009","00:23:41,309",speaker_4,ఏంజలీన ముంచేసింది Francis.,yenjaleena munchesindhi Francis.
425,"00:23:41,970","00:23:42,629",speaker_1,కంబుటా చో,kambutaa cho
426,"00:23:42,849","00:23:43,199",speaker_1,దొరికిపోయిండ్రా.,dhorikipoyindraa.
427,"00:23:47,829","00:23:49,730",speaker_1,హే కంబుటా ఆ biscuit కో కిళ్ళీ ఉప్రాదు.,he kambutaa aa biscuit ko killee upraadhu.
428,"00:24:22,490","00:24:23,109",speaker_1,Be careful,Be careful
429,"00:24:27,829","00:24:27,929",speaker_4,కంబుటా,kambutaa
430,"00:24:27,849","00:24:27,949",speaker_9,నేను,nenu
431,"00:24:27,900","00:24:28,019",speaker_1,Francis What's happening here?,Francis What's happening here?
432,"00:24:39,710","00:24:40,599",speaker_11,వీరుడు locked.,veerudu locked.
433,"00:24:59,160","00:24:59,610",speaker_11,Cover the,Cover the
434,"00:24:59,660","00:25:00,240",speaker_11,left flank.,left flank.
435,"00:25:20,400","00:25:20,750",speaker_11,బాబు,baabu
436,"00:25:22,980","00:25:23,629",speaker_11,కింద పడుకో.,kindha paduko.
437,"00:25:23,940","00:25:25,109",speaker_11,Hey hide back.,Hey hide back.
438,"00:25:25,700","00:25:26,049",speaker_11,Hey,Hey
439,"00:25:28,640","00:25:28,759",speaker_8,Zeta,Zeta
440,"00:25:28,809","00:25:28,909",speaker_11,Zeta,Zeta
441,"00:25:28,869","00:25:28,980",speaker_8,Are,Are
442,"00:25:30,980","00:25:31,079",speaker_8,you,you
443,"00:25:31,759","00:25:32,180",speaker_8,okay?,okay?
444,"00:25:48,079","00:25:49,029",speaker_11,Born ten already.,Born ten already.
445,"00:25:58,680","00:26:00,000",speaker_11,Hey just leave him.,Hey just leave him.
446,"00:26:00,900","00:26:01,720",speaker_11,Don't hurt him.,Don't hurt him.
447,"00:26:02,259","00:26:02,609",speaker_11,No,No
448,"00:26:05,210","00:26:06,269",speaker_11,don't don't.,don't don't.
449,"00:26:08,980","00:26:09,329",speaker_11,Ah.,Ah.
