index,start_time,end_time,speaker,original_telugu,transliteration
2212,"01:16:38,920","01:16:39,270",speaker_14,వాళ్ళిద్దరినీ,vaallidhdharinee
2213,"01:16:39,600","01:16:40,210",speaker_14,మీరు కలపలేకపోతే,meeru kalapalekapothe
2214,"01:16:41,199","01:16:41,550",speaker_14,యశోదాని,yashodhaani
2215,"01:16:41,819","01:16:42,450",speaker_14,నువ్వు చేసుకోలేకపోతే,nuvvu chesukolekapothe
2216,"01:16:43,420","01:16:44,730",speaker_14,మేము already అనుకున్న సంబంధానికి,memu already anukunna sambandhaaniki
2217,"01:16:45,020","01:16:45,370",speaker_14,అడ్డుపడమని,addupadamani
2218,"01:16:45,840","01:16:46,570",speaker_14,guarantee ఇవ్వండి,guarantee ivvandi
2219,"01:16:47,029","01:16:47,130",speaker_14,మీరు,meeru
2220,"01:16:47,119","01:16:47,930",speaker_33,మాది guarantee,maadhi guarantee
2221,"01:16:48,600","01:16:49,329",speaker_14,మళ్ళీ ఆలోచించుకోండి.,mallee aalochinchukondi.
2222,"01:16:50,819","01:16:51,570",speaker_14,వాళ్ళని కలపడం,vaallani kalapadam
2223,"01:16:51,779","01:16:52,789",speaker_14,అంత easy కాదు.,antha easy kaadhu.
2224,"01:16:53,239","01:16:54,110",speaker_14,నా వల్లే కాలేదు,naa valle kaaledhu
2225,"01:16:54,699","01:16:57,750",speaker_33,Sir మీ లోకము మా లోకము చాలా తేడా ఉంది. మీది parents లో మాది youth,Sir mee lokamu maa lokamu chaalaa thedaa undhi. meedhi parents lo maadhi youth
2226,"01:16:57,800","01:17:00,670",speaker_33,"లో. మీరు చెప్పే మాటకు ఊహూ అంటారు, మేము చెప్పే మాటకు ఊ అంటారు.","lo. meeru cheppe maataku oohoo antaaru, memu cheppe maataku oo antaaru."
2227,"01:17:00,720","01:17:03,829",speaker_33,ఇంకా గట్టిగ మాట్లాడితే ఊ అంటావా మామ ఊహూ అంటావా మామ అని పట్ట కూడా,inkaa gattiga maatlaadithe oo antaavaa mama oohoo antaavaa mama ani patta koodaa
2228,"01:17:03,880","01:17:04,210",speaker_33,పడతారు.,padathaaru.
2229,"01:17:04,260","01:17:06,670",speaker_14,Sir మీరు ఎన్ని మర్చిపోయి పెళ్లి చేయడానికి కళ్యాణ మండపం కాళ్ళు,Sir meeru yenni marchipoyi pelli cheyadaaniki kalyaana mandapam kaallu
2230,"01:17:06,720","01:17:08,929",speaker_14,కడగడానికి నీళ్ళు ready చేసుకోండి. Catering ఎవరు చేస్తారో తెలియదు,kadagadaaniki neellu ready chesukondi. Catering yevaru chesthaaro theliyadhu
2231,"01:17:08,979","01:17:10,289",speaker_14,కానీ భోజనాలు అద్దిరిపోవాలి.,kaanee bhojanaalu adhdhiripovaali.
2232,"01:17:10,479","01:17:11,470",speaker_14,సాంబార్ గురించి separate,saambaar gurinchi separate
2233,"01:17:11,659","01:17:12,150",speaker_14,గా మాట్లాడగోలా.,gaa maatlaadagolaa.
2234,"01:17:12,600","01:17:12,739",speaker_14,ఆ,aa
2235,"01:17:13,279","01:17:14,010",speaker_33,మళ్ళీ చెప్తున్నాను,mallee chepthunnaanu
2236,"01:17:14,760","01:17:15,530",speaker_33,వాళ్ళని కలపడం,vaallani kalapadam
2237,"01:17:15,800","01:17:16,150",speaker_14,Sir,Sir
2238,"01:17:16,300","01:17:17,750",speaker_14,"bulb మీ ఇంట్లో ఉంటే switches మా ఇంట్లో ఉన్నాయి,","bulb mee intlo unte switches maa intlo unnaayi,"
2239,"01:17:17,859","01:17:19,170",speaker_14,బల్లు మీ ఇంట్లో ఉంటే తాళాలు మా ఇంట్లో ఉన్నాయి,ballu mee intlo unte thaalaalu maa intlo unnaayi
2240,"01:17:19,220","01:17:20,560",speaker_33,"covid మీ ఇంట్లో ఉంటే vaccine మా ఇంట్లో ఉంది,","covid mee intlo unte vaccine maa intlo undhi,"
2241,"01:17:20,640","01:17:22,010",speaker_33,జ్వరం మీ ఇంట్లో ఉంటే Dolo మా ఇంట్లో ఉంది,jvaram mee intlo unte Dolo maa intlo undhi
2242,"01:17:22,060","01:17:22,420",speaker_14,Mr. Bhai!,Mr. Bhai!
2243,"01:17:22,880","01:17:23,319",speaker_14,Mr. Bhai!,Mr. Bhai!
2244,"01:17:25,520","01:17:27,489",speaker_33,ఇలాంటి disturbance లు వాళ్ళిద్దరి మధ్య లేకుండా చేసి మేమిద్దరం,ilaanti disturbance lu vaallidhdhari madhya lekundaa chesi memidhdharam
2245,"01:17:27,539","01:17:28,698",speaker_33,కలిసి మిమ్మల్ని కలుస్తాం sir,kalisi mimmalni kalusthaam sir
2246,"01:17:28,960","01:17:29,310",speaker_14,ఆ,aa
2247,"01:17:32,899","01:17:33,340",speaker_33,వస్తా,vasthaa
2248,"01:17:51,379","01:17:52,029",speaker_14,ఏయ్ ఏయ్,yey yey
2249,"01:17:52,079","01:17:53,779",speaker_14,simple task అని అని celebration లో దిగిపోయాడా,simple task ani ani celebration lo dhigipoyaadaa
2250,"01:17:56,210","01:17:57,539",speaker_34,సుమ్మసిల్లి పోతున్నావే,summasilli pothunnaave
2251,"01:17:57,979","01:17:58,570",speaker_34,ఓ చిన్నారాములమ్మా,o chinnaaraamulammaa
2252,"01:18:00,119","01:18:00,470",speaker_34,జమ్మగిల్లి,jammagilli
2253,"01:18:01,039","01:18:01,390",speaker_34,ముద్దియవే,mudhdhiyave
2254,"01:18:02,380","01:18:02,730",speaker_34,చూపించవే,choopinchave
2255,"01:18:03,260","01:18:04,030",speaker_34,నాపై ప్రేమా,naapai premaa
2256,"01:18:26,889","01:18:28,300",speaker_34,సుమ్మసిల్లి పోతున్నావే,summasilli pothunnaave
2257,"01:18:28,680","01:18:29,270",speaker_34,ఓ చిన్నారాములమ్మా,o chinnaaraamulammaa
2258,"01:18:30,779","01:18:31,130",speaker_34,జమ్మగిల్లి,jammagilli
2259,"01:18:31,699","01:18:32,050",speaker_34,ముద్దియవే,mudhdhiyave
2260,"01:18:33,020","01:18:33,370",speaker_34,చూపించవే,choopinchave
2261,"01:18:33,920","01:18:34,610",speaker_34,నాపై ప్రేమా,naapai premaa
2262,"01:18:35,180","01:18:35,850",speaker_34,నల్ల నల్లని,nalla nallani
2263,"01:18:36,100","01:18:36,450",speaker_34,కళ్ళతో,kallatho
2264,"01:18:36,680","01:18:37,570",speaker_34,నా చూపు నడుమతో,naa choopu nadumatho
2265,"01:18:37,739","01:18:38,090",speaker_34,నన్నాగనే,nannaagane
2266,"01:18:38,479","01:18:38,829",speaker_34,చేస్తివే,chesthive
2267,"01:18:39,600","01:18:40,289",speaker_34,గుండె గాలిలో,gunde gaalilo
2268,"01:18:40,500","01:18:40,850",speaker_34,తేలుతూ,theluthoo
2269,"01:18:41,100","01:18:41,450",speaker_34,ఆరాటలాడుతూ,aaraatalaaduthoo
2270,"01:18:42,140","01:18:42,710",speaker_34,నీ ఒళ్లోనే,nee ollone
2271,"01:18:42,899","01:18:43,250",speaker_34,వాలెనే,vaalene
2272,"01:18:44,000","01:18:44,690",speaker_34,చుట్టు తిప్పుతున్నావే,chuttu thipputhunnaave
2273,"01:18:46,279","01:18:46,829",speaker_34,ఓ చిన్నారాములమ్మా,o chinnaaraamulammaa
2274,"01:18:48,300","01:18:49,020",speaker_34,చెమట చుక్కలే,chemata chukkale
2275,"01:18:49,260","01:18:49,610",speaker_34,దీసయ్యకే,dheesayyake
2276,"01:18:50,359","01:18:51,270",speaker_34,నీ చీర కుంగుకే,nee cheera kunguke
2277,"01:18:51,439","01:18:51,789",speaker_34,ముడివేయవే,mudiveyave
2278,"01:19:01,789","01:19:02,520",speaker_34,తొన్న సేను,thonna senu
2279,"01:19:02,619","01:19:03,310",speaker_34,కాడ సద్దిపూవ,kaada sadhdhipoova
2280,"01:19:03,720","01:19:04,430",speaker_34,లాగ కమ్మని,laaga kammani
2281,"01:19:04,640","01:19:05,190",speaker_34,నీ మాటలే,nee maatale
2282,"01:19:06,180","01:19:06,950",speaker_34,ఏటి పరుగుల్లో,yeti parugullo
2283,"01:19:07,180","01:19:08,070",speaker_34,నీ నాటు పడవల్లాగ,nee naatu padavallaaga
2284,"01:19:08,460","01:19:08,810",speaker_34,కదిలే,kadhile
2285,"01:19:09,060","01:19:09,610",speaker_34,నీ అడుగులే,nee adugule
2286,"01:19:10,684","01:19:11,554",speaker_12,ఓ నేటి నీళ్ళల్లో,o neti neellallo
2287,"01:19:11,724","01:19:12,074",speaker_12,వెలిగేటి,veligeti
2288,"01:19:12,283","01:19:12,634",speaker_12,దీపాల్లో,dheepaallo
2289,"01:19:12,844","01:19:13,414",speaker_12,నీ చూపులే,nee choopule
2290,"01:19:13,623","01:19:13,974",speaker_12,ఉన్నవే,unnave
2291,"01:19:15,003","01:19:15,954",speaker_12,నీ వైపే చూస్తున్నా,nee wipe choosthunnaa
2292,"01:19:16,163","01:19:16,514",speaker_12,నీకోసం,neekosam
2293,"01:19:16,684","01:19:17,034",speaker_12,చస్తున్నా,chasthunnaa
2294,"01:19:17,283","01:19:18,173",speaker_12,ఓ సారి చూడవే,o saari choodave
2295,"01:19:19,083","01:19:19,434",speaker_12,పట్టుకుంటా,pattukuntaa
2296,"01:19:19,984","01:19:20,534",speaker_12,నీ శతినే,nee shathine
2297,"01:19:21,243","01:19:21,994",speaker_12,ఎన్ని జన్మాలైనా,yenni janmaalainaa
2298,"01:19:22,404","01:19:22,754",speaker_12,ఇడవనే,idavane
2299,"01:19:23,444","01:19:23,794",speaker_12,కట్టుకోవే,kattukove
2300,"01:19:24,384","01:19:24,914",speaker_12,నీ కంగునే,nee kangune
2301,"01:19:25,463","01:19:26,374",speaker_12,నీ నుదుటి కుంకుంలా,nee nudhuti kunkumlaa
2302,"01:19:26,583","01:19:26,934",speaker_12,నేనుంటానే.,nenuntaane.
2303,"01:19:37,094","01:19:38,524",speaker_12,సొమ్మసిల్లి పోతున్నావే,sommasilli pothunnaave
2304,"01:19:38,884","01:19:39,474",speaker_12,హో సిన్నారాములమ్మా,ho sinnaaraamulammaa
2305,"01:19:41,493","01:19:42,884",speaker_12,చెమ్మగిల్లి ముద్దియవే,chemmagilli mudhdhiyave
2306,"01:19:43,224","01:19:43,574",speaker_12,చూపించవే,choopinchave
2307,"01:19:44,123","01:19:44,834",speaker_12,నాపై ప్రేమా,naapai premaa
2308,"01:19:49,043","01:19:51,104",speaker_16,గరుడ స్టీల్స్ MD సుదర్శన్ నాయుడు అని ఉంటాడు,garuda steals MD sudharshan naayudu ani untaadu
2309,"01:19:51,384","01:19:51,613",speaker_20,సర్,sir
2310,"01:19:52,344","01:19:52,974",speaker_16,తనతో మాట్లాడేసి,thanatho maatlaadesi
2311,"01:19:53,243","01:19:55,014",speaker_16,నేను కలుస్తాను అని చెప్పి meeting arrange చెయ్,nenu kalusthaanu ani cheppi meeting arrange chey
2312,"01:19:55,304","01:19:56,294",speaker_20,OK sir దేనికి sir,OK sir dheniki sir
2313,"01:19:57,404","01:20:00,354",speaker_16,మనకు miss అయిన సిలేరు mines contract గరుడ స్టీల్స్ కి వెళ్ళింది,manaku miss ayina sileru mines contract garuda steals ki vellindhi
2314,"01:20:00,644","01:20:00,994",speaker_20,ఆ,aa
2315,"01:20:01,724","01:20:02,554",speaker_16,ఇప్పుడు ఏదన్నా వెళ్ళిందంటే,ippudu yedhannaa vellindhante
2316,"01:20:02,783","01:20:03,134",speaker_16,వదిలేస్తామా?,vadhilesthaamaa?
2317,"01:20:03,783","01:20:04,113",speaker_20,ఊ,oo
2318,"01:20:04,163","01:20:04,514",speaker_16,ఎలాగైనా,yelaagainaa
2319,"01:20:04,663","01:20:05,014",speaker_16,తెచ్చుకుంటాం,thechhukuntaam
2320,"01:20:05,283","01:20:05,604",speaker_16,correct?,correct?
2321,"01:20:07,713","01:20:08,203",speaker_12,Excuse me,Excuse me
2322,"01:20:08,264","01:20:08,614",speaker_12,sir,sir
2323,"01:20:09,043","01:20:09,333",speaker_16,ఉమ్,um
2324,"01:20:11,293","01:20:11,923",speaker_16,calls ఏమన్నా,calls yemannaa
2325,"01:20:11,974","01:20:12,423",speaker_16,వచ్చాయా అమ్మ?,vachhaayaa amma?
2326,"01:20:12,623","01:20:13,083",speaker_12,లేదు sir,ledhu sir
2327,"01:20:13,264","01:20:13,364",speaker_16,ఆ,aa
2328,"01:20:13,963","01:20:14,283",speaker_20,ఇది,idhi
2329,"01:20:14,363","01:20:14,524",speaker_16,సరే,sare
2330,"01:20:15,162","01:20:15,543",speaker_16,నువ్వు వెళ్ళు,nuvvu vellu
2331,"01:20:17,743","01:20:18,184",speaker_20,ఎవరు sir,yevaru sir
2332,"01:20:19,043","01:20:21,884",speaker_12,Hello చెప్పేది మీకే brain లేదా phone siren లో పెట్టు,Hello cheppedhi meeke brain ledhaa phone siren lo pettu
2333,"01:20:25,373","01:20:26,863",speaker_16,నాకు నచ్చలేదు,naaku nachhaledhu
2334,"01:20:26,944","01:20:29,514",speaker_16,అందుకే అక్కడ cut చేసి ఇక్కడ lift చేయడానికి పెట్టాను,andhuke akkada cut chesi ikkada lift cheyadaaniki pettaanu
2335,"01:20:29,863","01:20:31,684",speaker_16,dress కూడా same వేసుకోమని చెప్పాను yes,dress koodaa same vesukomani cheppaanu yes
2336,"01:20:31,923","01:20:32,274",speaker_20,ఆహా,aahaa
2337,"01:20:32,644","01:20:32,994",speaker_20,psychology,psychology
2338,"01:20:33,243","01:20:35,554",speaker_20,లో courses ఉన్నాయి కానీ psycho కు course ఉంటే syllabus మీరే రాయాలి,lo courses unnaayi kaanee psycho ku course unte syllabus meere raayaali
2339,"01:20:35,644","01:20:35,823",speaker_20,sir,sir
2340,"01:20:36,503","01:20:36,604",speaker_20,ఆ,aa
2341,"01:20:37,304","01:20:37,874",speaker_20,sorry sir,sorry sir
2342,"01:20:42,203","01:20:44,394",speaker_20,people have chances death of by life in due to cardiac arrest,people have chances death of by life in due to cardiac arrest
2343,"01:20:44,444","01:20:45,213",speaker_20,and psychic sir,and psychic sir
2344,"01:20:45,423","01:20:46,934",speaker_20,నేను అవ్వకండి sir నవ్వితే కూడా పోతారంట.,nenu avvakandi sir navvithe koodaa pothaaranta.
2345,"01:20:47,243","01:20:48,743",speaker_20,నవ్వి నవ్వి మురిపోతే నేను పోతాను sir please sir,navvi navvi muripothe nenu pothaanu sir please sir
