index,start_time,end_time,speaker,original_telugu,transliteration
780,"00:42:44,106","00:42:45,255",speaker_24,మమ్మల్ని ఇక్కడికి ఎందుకు తీసుకువచ్చాం,mammalni ikkadiki yendhuku theesukuvachhaam
781,"00:42:45,965","00:42:47,516",speaker_24,నా మొక్కు తీర్చడం కోసమే కదామన,naa mokku theerchadam kosame kadhaamana
782,"00:42:48,733","00:42:49,443",speaker_24,family కదా,family kadhaa
783,"00:42:49,903","00:42:50,583",speaker_24,అర్థం చేసుకుంటారు,artham chesukuntaaru
784,"00:42:51,233","00:42:52,804",speaker_25,అలా అయితే lets go to the police station,alaa ayithe lets go to the police station
785,"00:42:53,074","00:42:54,534",speaker_14,ఇక్కడ ఏ police station ఉండవు బాబు గారు.,ikkada ye police station undavu baabu gaaru.
786,"00:42:55,744","00:42:56,243",speaker_14,ఎందుకంటే ఈ,yendhukante ee
787,"00:42:56,293","00:42:58,813",speaker_14,ప్రాంతం ఏ రాష్ట్రానికి చెందినది కాదు. It's a lawless land.,praantham ye raashtraaniki chendhinadhi kaadhu. It's a lawless land.
788,"00:42:59,653","00:43:01,273",speaker_26,నేను already commissioner తో మాట్లాడాను.,nenu already commissioner tho maatlaadaanu.
789,"00:43:01,673","00:43:02,264",speaker_26,మనం Chhattisgarh,manam Chhattisgarh
790,"00:43:02,574","00:43:03,994",speaker_26,exit point Kusumi వరకు వెళితే,exit point Kusumi varaku velithe
791,"00:43:04,693","00:43:06,443",speaker_26,అక్కడి నుంచి మనకు వాళ్ళ protection దొరుకుతుంది.,akkadi nunchi manaku vaalla protection dhorukuthundhi.
792,"00:43:07,333","00:43:09,313",speaker_26,మనం అంబర్ గొడుగు నుంచి safe గా బయటకు వెళ్లొచ్చు.,manam amber godugu nunchi safe gaa bayataku vellochhu.
793,"00:43:10,353","00:43:12,034",speaker_27,ఈ లోపు వాళ్ళు మళ్ళీ attack చేస్తే ఎలా?,ee lopu vaallu mallee attack chesthe yelaa?
794,"00:43:26,773","00:43:29,304",speaker_27,ముందు help చేశారని advantage తీసుకుని అడుగుతున్నాను అనుకోకండి.,mundhu help cheshaarani advantage theesukuni aduguthunnaanu anukokandi.
795,"00:43:31,713","00:43:33,403",speaker_27,మీరు మాతో పాటు Kusumi వరకు వస్తే,meeru maatho paatu Kusumi varaku vasthe
796,"00:43:34,054","00:43:34,983",speaker_27,మాకు ధైర్యంగా ఉంటుంది.,maaku dhairyangaa untundhi.
797,"00:43:38,454","00:43:38,753",speaker_14,పదండి.,padhandi.
798,"00:43:56,034","00:43:58,103",speaker_14,ఎందుకో తెలీదు. ఇంత chaos లో కూడా,yendhuko theleedhu. intha chaos lo koodaa
799,"00:43:58,414","00:43:59,153",speaker_14,ఒక happiness ఉంది.,oka happiness undhi.
800,"00:43:59,693","00:44:00,764",speaker_14,చాలా సంవత్సరాల తర్వాత,chaalaa samvathsaraala tharvaatha
801,"00:44:01,173","00:44:02,243",speaker_14,hostel నుండి ఇంటికి వచ్చినట్టుంది.,hostel nundi intiki vachhinattundhi.
802,"00:44:03,713","00:44:04,423",speaker_14,మా అక్కని చూస్తే,maa akkani choosthe
803,"00:44:04,853","00:44:05,753",speaker_14,చాలా happy గా ఉంది.,chaalaa happy gaa undhi.
804,"00:44:06,333","00:44:07,893",speaker_25,అయినా నిన్ను చూసినప్పుడు ఆ reaction ఏంట్రా?,ayinaa ninnu choosinappudu aa reaction yentraa?
805,"00:44:08,333","00:44:09,364",speaker_25,ఏదో stranger తో మాట్లాడినట్టు,yedho stranger tho maatlaadinattu
806,"00:44:09,614","00:44:09,963",speaker_25,మాట్లాడుతుంది,maatlaaduthundhi
807,"00:44:10,114","00:44:10,313",speaker_25,ఏంటి?,yenti?
808,"00:44:11,213","00:44:12,203",speaker_25,అసలు గుర్తు పట్టిందంటావా?,asalu gurthu pattindhantaavaa?
809,"00:44:12,474","00:44:12,824",speaker_25,పట్టలేదంటావా?,pattaledhantaavaa?
810,"00:44:13,784","00:44:14,253",speaker_25,నువ్వేమో మీ,nuvvemo mee
811,"00:44:14,313","00:44:15,583",speaker_25,అక్క పేరు స్నేహలత్ అన్నా.,akka peru snehalath annaa.
812,"00:44:15,994","00:44:18,163",speaker_25,ఆ ఇంటి దగ్గర watchman ఏమో జాన్సీ అన్నాడు.,aa inti dhaggara watchman yemo jaansee annaadu.
813,"00:44:18,414","00:44:19,304",speaker_25,అసలు ఆవిడ మీ అక్కేనా?,asalu aavida mee akkenaa?
814,"00:44:20,134","00:44:22,733",speaker_25,లేదా మీ అక్క పోలికతో ఉన్న ఇంకో ఆవిడా? double role ఆ?,ledhaa mee akka polikatho unna inko aavidaa? double role aa?
815,"00:44:23,353","00:44:25,103",speaker_14,నీకు award ఎవడు ఇచ్చాడే? మారింది,neeku award yevadu ichhaade? maarindhi
816,"00:44:25,293","00:44:27,304",speaker_14,పేరు మాత్రమే. family అంతా వాళ్ళే,peru maathrame. family anthaa vaalle
817,"00:44:27,594","00:44:27,943",speaker_14,confusion,confusion
818,"00:44:28,094","00:44:28,653",speaker_14,ఏం లేదు.,yem ledhu.
819,"00:44:29,853","00:44:32,403",speaker_14,ఆవిడ confirm గా నన్ను గుర్తు పట్టలేదు. ఇప్పుడు వెళ్లే దారిలో,aavida confirm gaa nannu gurthu pattaledhu. ippudu velle dhaarilo
820,"00:44:32,673","00:44:35,403",speaker_14,నేనే తమ్ముడిని అని గుర్తు చేసి చేసిన తప్పుకి sorry చెప్పి,nene thammudini ani gurthu chesi chesina thappuki sorry cheppi
821,"00:44:35,773","00:44:36,873",speaker_14,నా guilt clear చేసుకోవాలి.,naa guilt clear chesukovaali.
822,"00:44:47,574","00:44:47,934","speaker_26, speaker_25",Darshiక్ Darshiక్,Darshik Darshik
823,"00:44:49,153","00:44:50,114",speaker_14,Darshiక్ ఏమైంది నాన్న?,Darshik yemaindhi naanna?
824,"00:44:50,313","00:44:50,663",speaker_27,Eww,Eww
825,"00:44:51,773","00:44:53,364",speaker_27,looks like he is gonna turn into a zombie,looks like he is gonna turn into a zombie
826,"00:44:53,713","00:44:54,063",speaker_25,ఎవరైనా,yevarainaa
827,"00:44:54,454","00:44:55,283",speaker_25,doctor కి call చేయండి.,doctor ki call cheyandi.
828,"00:44:55,333","00:44:55,683",speaker_27,Darshiక్,Darshik
829,"00:44:56,054","00:44:56,893",speaker_27,don't cry,don't cry
830,"00:44:57,233","00:44:58,192",speaker_14,ఇక్కడ signals లేవు,ikkada signals levu
831,"00:44:58,242","00:44:59,313",speaker_25,Such a good boy don't cry,Such a good boy don't cry
832,"00:44:59,474","00:45:01,454",speaker_26,Signals లేని దగ్గర కూడా emergency కి connect అవుతుంది.,Signals leni dhaggara koodaa emergency ki connect avuthundhi.
833,"00:45:01,873","00:45:02,594",speaker_26,SOS కి call చెయ్యి రా.,SOS ki call cheyyi raa.
834,"00:45:04,034","00:45:05,074",speaker_25,Yeah yeah you will be fine,Yeah yeah you will be fine
835,"00:45:05,474","00:45:06,474",speaker_25,don't cry,don't cry
836,"00:45:21,594","00:45:21,943",speaker_28,Hello,Hello
837,"00:45:23,353","00:45:23,554",speaker_14,Hello,Hello
838,"00:45:24,273","00:45:25,103",speaker_28,మెల్లగా నడుస్తుంది,mellagaa nadusthundhi
839,"00:45:25,313","00:45:26,623",speaker_28,నత్త మీతో మాట్లాడుతుంది,naththa meetho maatlaaduthundhi
840,"00:45:26,934","00:45:27,284",speaker_28,రత్న,rathna
841,"00:45:27,974","00:45:28,213",speaker_14,ఏంటి?,yenti?
842,"00:45:29,244","00:45:30,114",speaker_28,మెల్లగా నడుస్తుంది,mellagaa nadusthundhi
843,"00:45:30,233","00:45:30,583",speaker_28,నత్త,naththa
844,"00:45:31,193","00:45:31,943",speaker_28,మీతో మాట్లాడుతుంది,meetho maatlaaduthundhi
845,"00:45:32,273","00:45:32,623",speaker_28,రత్న,rathna
846,"00:45:32,934","00:45:34,414",speaker_14,ఎవరైనా doctor connect చేయగలరా కొంచెం emergency,yevarainaa doctor connect cheyagalaraa konchem emergency
847,"00:45:34,914","00:45:35,723",speaker_28,ఏటైనదో చెప్పండి,yetainadho cheppandi
848,"00:45:36,434","00:45:37,443",speaker_14,కాదండి doctor కావాలి,kaadhandi doctor kaavaali
849,"00:45:37,793","00:45:38,143",speaker_28,పొద్దెక్కితే,podhdhekkithe
850,"00:45:38,373","00:45:39,163",speaker_28,వత్తది sun,vaththadhi sun
851,"00:45:39,713","00:45:40,203",speaker_28,ఈ రత్న,ee rathna
852,"00:45:40,494","00:45:41,284",speaker_28,all is one.,all is one.
853,"00:45:41,653","00:45:45,143",speaker_28,ఇక్కడ doctor అయినా అత్యవసర సౌకర్యం అయినా అన్నీ నానే.,ikkada doctor ayinaa athyavasara saukaryam ayinaa annee naane.
854,"00:45:45,514","00:45:46,414",speaker_28,ఏటి కావాలో చెప్పండి.,yeti kaavaalo cheppandi.
855,"00:45:46,793","00:45:47,483",speaker_14,ఏదో పురుగు కుట్టింది.,yedho purugu kuttindhi.
856,"00:45:47,914","00:45:48,514",speaker_14,అంతే వాచిపోయింది.,anthe vaachipoyindhi.
857,"00:45:48,934","00:45:49,693",speaker_14,నరాలు బయటకు వచ్చేసాయి.,naraalu bayataku vachhesaayi.
858,"00:45:50,514","00:45:51,723",speaker_28,Okay okay అర్థమైనది.,Okay okay arthamainadhi.
859,"00:45:52,414","00:45:53,463",speaker_28,ఉరుడు పురుగు కుట్టుంటది.,urudu purugu kuttuntadhi.
860,"00:45:54,353","00:45:56,353",speaker_28,దానికి కంగారు పడాల్సిన పనేటి లేదు.,dhaaniki kangaroo padaalsina paneti ledhu.
861,"00:45:57,074","00:45:57,733",speaker_28,A B C D E,A B C D E
862,"00:45:58,034","00:45:59,804",speaker_28,F తాతా బుడ్డకు tough.,F thaathaa buddaku tough.
863,"00:46:00,534","00:46:01,733",speaker_14,Medicine అడిగితే rhyme పాడతావ్ ఏంటి?,Medicine adigithe rhyme paadathaav yenti?
864,"00:46:02,934","00:46:03,994",speaker_28,Rhyme అంటావేంటి అబ్బాయ్?,Rhyme antaaventi abbaay?
865,"00:46:05,124","00:46:05,994",speaker_28,మందు ఉరుడికి,mandhu urudiki
866,"00:46:06,054","00:46:06,434",speaker_28,ఎరుగుడు.,yerugudu.
867,"00:46:06,934","00:46:07,853",speaker_28,తాతా బుడ్డ లాకు,thaathaa budda laaku
868,"00:46:08,353","00:46:10,043",speaker_28,అడవిలో ఎక్కడ పడితే అక్కడ దొరుకుతది.,adavilo yekkada padithe akkada dhorukuthadhi.
869,"00:46:10,474","00:46:10,833",speaker_28,ఎతుకు.,yethuku.
870,"00:46:12,293","00:46:12,713",speaker_14,ఎలా ఉంటుంది?,yelaa untundhi?
871,"00:46:13,134","00:46:13,983",speaker_28,అది పొడుగ్గా,adhi poduggaa
872,"00:46:14,173","00:46:18,183",speaker_28,ఉంటది. దాని మీద చిన్న చిన్న నల్ల జిగురు మచ్చలు కూడా ఉంటాయి.,untadhi. dhaani meedha chinna chinna nalla jiguru machhalu koodaa untaayi.
873,"00:46:19,224","00:46:20,353",speaker_28,ఆకు సన్నంగా,aaku sannangaa
874,"00:46:20,414","00:46:20,764",speaker_28,నులుపుగా,nulupugaa
875,"00:46:21,054","00:46:22,153",speaker_28,తేగలు చుట్టుకొని ఉంటది.,thegalu chuttukoni untadhi.
876,"00:46:22,514","00:46:23,253",speaker_14,ఆ దొరికింది.,aa dhorikindhi.
877,"00:46:23,753","00:46:24,623",speaker_28,దాన్ని నూరి.,dhaanni noori.
878,"00:46:26,594","00:46:27,743",speaker_28,కుట్టిన దగ్గర ఎర్రగా,kuttina dhaggara yerragaa
879,"00:46:38,753","00:46:39,353",speaker_14,ఇప్పుడేం చేయాలి?,ippudem cheyaali?
880,"00:46:39,893","00:46:40,764",speaker_28,current కుండాలి,current kundaali
881,"00:46:40,994","00:46:41,273",speaker_28,fuse,fuse
882,"00:46:41,923","00:46:42,903",speaker_28,రత్నతో మాట్లాడాక,rathnatho maatlaadaaka
883,"00:46:42,954","00:46:43,304",speaker_28,ఇవ్వాలి,ivvaali
884,"00:46:43,514","00:46:43,893",speaker_28,fees,fees
885,"00:46:44,733","00:46:46,743",speaker_14,Emergency అంటేనే free service fees దేనికి?,Emergency antene free service fees dheniki?
886,"00:46:47,313","00:46:49,143",speaker_28,నీకు ఈ పేదేశం గురించి తెలీదేమో.,neeku ee pedhesham gurinchi theleedhemo.
887,"00:46:49,594","00:46:50,324",speaker_28,ఎక్కడ government,yekkada government
888,"00:46:50,574","00:46:52,173",speaker_28,లేదు. వాళ్ళిచ్చే పథకాలు లేవు.,ledhu. vaallichhe pathakaalu levu.
889,"00:46:52,934","00:46:54,723",speaker_28,ఎవడో NGO వాళ్ళు నీలాంటోళ్ళకి,yevado NGO vaallu neelaantollaki
890,"00:46:55,213","00:46:55,563",speaker_28,కట్టమొత్తే,kattamoththe
891,"00:46:56,114","00:46:56,764",speaker_28,phone వేయడానికి,phone veyadaaniki
892,"00:46:57,014","00:46:57,364",speaker_28,నన్నెత్తినారు.,nanneththinaaru.
893,"00:46:58,543","00:46:59,243",speaker_28,మూడేళ్ళు జీతం,moodellu jeetham
894,"00:46:59,293","00:46:59,643",speaker_28,ఇస్తున్నారు.,isthunnaaru.
895,"00:47:00,134","00:47:01,063",speaker_28,అది నాతో సరిపోవట్లేదు.,adhi naatho saripovatledhu.
896,"00:47:01,954","00:47:03,123",speaker_28,ఇక నా ఇస్కీకి ఏం పెడతాను?,ika naa iskeeki yem pedathaanu?
897,"00:47:03,873","00:47:04,393",speaker_14,Whisky ఆ?,Whisky aa?
898,"00:47:05,094","00:47:08,083",speaker_28,ఇస్కీ అంటే మీరు వేసేది కాదు. నన్ను ఏసుకెళ్ళేది.,iskee ante meeru vesedhi kaadhu. nannu yesukelledhi.
899,"00:47:08,954","00:47:09,893",speaker_28,అదే నా గుర్రం.,adhe naa gurram.
900,"00:47:10,503","00:47:11,373",speaker_28,చానా powerful.,chaanaa powerful.
901,"00:47:12,344","00:47:13,054",speaker_28,నువ్వెళ్ళే ప్రతి,nuvvelle prathi
902,"00:47:13,114","00:47:13,494",speaker_28,ఊళ్ళో,oollo
903,"00:47:13,994","00:47:16,014",speaker_28,ప్రతి సోటా ప్రతి tippy అని ఉంటది.,prathi sotaa prathi tippy ani untadhi.
904,"00:47:16,793","00:47:17,463",speaker_28,అందులో ఎంతోకొంత,andhulo yenthokontha
