index,start_time,end_time,speaker,original_telugu,transliteration
232,"00:11:06,115","00:11:06,466",speaker_3,limestone,limestone
233,"00:11:06,855","00:11:08,865",speaker_3,mining అని తొంభై తొమ్మిది సంవత్సరాలకి,mining ani thombhai thommidhi samvathsaraalaki
234,"00:11:09,355","00:11:10,146",speaker_3,lease కి రాయించుకున్నాడు.,lease ki raayinchukunnaadu.
235,"00:11:13,635","00:11:15,105",speaker_3,గుట్టని గుట్టుగా ఉంచడానికి,guttani guttugaa unchadaaniki
236,"00:11:15,875","00:11:16,225",speaker_3,జనాన్ని,janaanni
237,"00:11:16,456","00:11:16,806",speaker_3,లోపలికి,lopaliki
238,"00:11:16,995","00:11:17,346",speaker_3,దౌర్జన్యంగా,dhaurjanyangaa
239,"00:11:17,735","00:11:18,086",speaker_3,తీసుకొచ్చి,theesukochhi
240,"00:11:18,495","00:11:19,546",speaker_3,తవ్వకం మొదలు పెట్టాడు.,thavvakam modhalu pettaadu.
241,"00:11:27,365","00:11:27,875",speaker_5,చిన్నా! మీ,chinnaa! mee
242,"00:11:27,936","00:11:28,546",speaker_5,అమ్మను బతికించుకోవడానికి,ammanu bathikinchukovadaaniki
243,"00:11:29,755","00:11:30,666",speaker_5,ఈ డబ్బులు చాలవు.,ee dabbulu chaalavu.
244,"00:11:38,326","00:11:39,096",speaker_3,"పద్నాలుగేళ్ళకే పెళ్లి,","padhnaalugellake pelli,"
245,"00:11:40,185","00:11:41,035",speaker_3,పదిహేనేళ్ళకే కొడుకు.,padhihenellake koduku.
246,"00:11:41,865","00:11:42,956",speaker_3,జీవితమంతా కష్టాలమయం.,jeevithamanthaa kashtaalamayam.
247,"00:11:43,275","00:11:44,046",speaker_3,ఇరవై ఐదేళ్ళకే,iravai aidhellake
248,"00:11:44,495","00:11:45,505",speaker_3,చావు తన్ని వెతుక్కుంటూ,chaavu thanni vethukkuntoo
249,"00:11:45,755","00:11:46,105",speaker_3,వచ్చింది.,vachhindhi.
250,"00:11:46,905","00:11:47,495",speaker_3,అయితే తన,ayithe thana
251,"00:11:47,556","00:11:47,906",speaker_3,బిడ్డకిచ్చి,biddakichhi
252,"00:11:48,115","00:11:48,466",speaker_3,వెళ్లడానికి,velladaaniki
253,"00:11:48,735","00:11:49,286",speaker_3,తన దగ్గరున్న,thana dhaggarunna
254,"00:11:49,436","00:11:50,526",speaker_3,ఒకే ఒక్క ఆస్తి,oke okka aasthi
255,"00:11:50,995","00:11:51,666",speaker_3,తను చివరగా,thanu chivaragaa
256,"00:11:51,975","00:11:53,296",speaker_3,చెప్పిన మాటలు మాత్రం.,cheppina maatalu maathram.
257,"00:11:54,125","00:11:54,926",speaker_5,అందరూ డబ్బులు,andharoo dabbulu
258,"00:11:54,975","00:11:55,326",speaker_5,ఉంటేనే,untene
259,"00:11:56,685","00:11:57,546",speaker_5,హాయిగా బతకొచ్చు,haayigaa bathakochhu
260,"00:11:57,596","00:11:57,946",speaker_5,అనుకుంటారు.,anukuntaaru.
261,"00:12:01,566","00:12:02,246",speaker_5,అయితే డబ్బు,ayithe dabbu
262,"00:12:02,296","00:12:02,646",speaker_5,లేకపోతే,lekapothe
263,"00:12:03,336","00:12:04,446",speaker_5,చావు కూడా ప్రశాంతంగా,chaavu koodaa prashaanthangaa
264,"00:12:04,836","00:12:05,186",speaker_5,అవదని,avadhani
265,"00:12:07,245","00:12:08,475",speaker_5,ఎవ్వరూ ఆలోచించరు.,yevvaroo aalochincharu.
266,"00:12:13,385","00:12:14,235",speaker_7,నాకొక మాటివ్వు.,naakoka maativvu.
267,"00:12:17,985","00:12:18,975",speaker_7,నువ్వు ఎలా బతుకుతావో,nuvvu yelaa bathukuthaavo
268,"00:12:19,245","00:12:19,946",speaker_7,నాకు తెలియదు,naaku theliyadhu
269,"00:12:20,675","00:12:22,056",speaker_7,కానీ చచ్చిపోయేటప్పుడు,kaanee chachhipoyetappudu
270,"00:12:22,105","00:12:22,456",speaker_7,మాత్రం,maathram
271,"00:12:23,365","00:12:24,036",speaker_7,ఒక రాజులాగా,oka raajulaagaa
272,"00:12:27,055","00:12:28,296",speaker_7,పెద్ద శ్రీమంతుడివై,pedhdha shreemanthudivai
273,"00:12:28,346","00:12:28,696",speaker_7,చచ్చిపోవాలి.,chachhipovaali.
274,"00:12:34,946","00:12:36,115",speaker_8,చాలా పెద్ద శ్రీమంతుడివి,chaalaa pedhdha shreemanthudivi
275,"00:12:36,346","00:12:36,696",speaker_8,అవుతానమ్మ.,avuthaanamma.
276,"00:12:52,076","00:12:52,765",speaker_3,వాళ్ళమ్మ గురి,vaallamma gui
277,"00:12:52,865","00:12:53,216",speaker_3,మాత్రమే,maathrame
278,"00:12:53,405","00:12:53,755",speaker_3,చూపించింది.,choopinchindhi.
279,"00:12:54,605","00:12:55,346",speaker_3,దాని దారి,dhaani dhaari
280,"00:12:55,966","00:12:56,676",speaker_3,వాడే వెతుక్కోవాల్సి,wade vethukkovaalsi
281,"00:12:57,025","00:12:57,375",speaker_3,వచ్చింది.,vachhindhi.
282,"00:13:01,086","00:13:01,836",speaker_9,"డబ్ల్యు, డబ్ల్యు, డబ్ల్యు.","dabla్yu, dabla్yu, dabla్yu."
283,"00:13:02,206","00:13:02,556",speaker_8,లేవు.,levu.
284,"00:13:03,025","00:13:04,096",speaker_8,నా దగ్గర డబ్బులు లేవు.,naa dhaggara dabbulu levu.
285,"00:13:04,145","00:13:04,725",speaker_9,డబ్బులు లేవా?,dabbulu levaa?
286,"00:13:07,485","00:13:07,836",speaker_9,ఇగో.,ego.
287,"00:13:11,035","00:13:11,846",speaker_8,నాకివి సరిపోవు.,naakivi saripovu.
288,"00:13:12,086","00:13:12,806",speaker_8,ఇంకా కావాలి.,inkaa kaavaali.
289,"00:13:12,885","00:13:13,235",speaker_9,సరిపోవా?,saripovaa?
290,"00:13:13,846","00:13:14,125",speaker_9,ఆ,aa
291,"00:13:14,966","00:13:15,776",speaker_9,చില്ലర కావాలంటే,chaില്ലra kaavaalante
292,"00:13:16,125","00:13:16,795",speaker_9,చెయ్యి చాపాలి.,cheyyi chaapaali.
293,"00:13:17,405","00:13:19,255",speaker_9,అదే నోట్లు కావాలంటే చెయ్యి లేపాలి.,adhe notlu kaavaalante cheyyi lepaali.
294,"00:13:20,125","00:13:21,056",speaker_9,"ఆ పవర్,","aa power,"
295,"00:13:28,826","00:13:29,516",speaker_9,పవర్ ఉంటేనే,power untene
296,"00:13:29,765","00:13:30,115",speaker_9,డబ్బులు.,dabbulu.
297,"00:13:31,046","00:13:31,384",speaker_8,పవర్.,power.
298,"00:13:31,605","00:13:31,985",speaker_9,ఆ.,aa.
299,"00:13:32,466","00:13:33,076",speaker_8,ఎక్కడ దొరుకుతుంది?,yekkada dhorukuthundhi?
300,"00:13:34,846","00:13:36,676",speaker_3,పవర్ఫుల్ పీపుల్ కమ్ ఫ్రమ్ పవర్ఫుల్,powerful peepul come phram powerful
301,"00:13:36,905","00:13:37,255",speaker_3,ప్లేసెస్.,pleses.
302,"00:13:39,666","00:13:40,596",speaker_3,ఆ కలల ఘర్షణతో,aa kalala gharshanatho
303,"00:13:41,245","00:13:41,916",speaker_3,వాడు ముంబైలో,vaadu mumbailo
304,"00:13:42,125","00:13:42,475",speaker_3,అడుగుపెట్టాడు.,adugupettaadu.
305,"00:13:43,905","00:13:44,336",speaker_9,"సాలే ఉత్,","saale uth,"
306,"00:13:44,946","00:13:45,686",speaker_9,యే మేరా జగహై.,ye meraa jagahai.
307,"00:13:46,666","00:13:47,755",speaker_3,బాంబే బంగారానికి,baambe bangaaraaniki
308,"00:13:48,405","00:13:49,596",speaker_3,బ్లాక్ మార్కెట్ అడ్డాగా,block market addaagaa
309,"00:13:49,785","00:13:50,225",speaker_3,మారింది.,maarindhi.
310,"00:13:50,865","00:13:51,416",speaker_3,ఈ వ్యవహారంలో,ee vyavahaaramlo
311,"00:13:52,306","00:13:52,656",speaker_3,ఇద్దరు,idhdharu
312,"00:13:52,865","00:13:53,516",speaker_3,గోల్డ్ స్మగ్లర్స్,gold smaglars
313,"00:13:54,725","00:13:55,556",speaker_3,దుబాయ్ ఇనాయత్,dubai inaayath
314,"00:13:55,806","00:13:56,225",speaker_3,"ఖలీల్,","khaleel,"
315,"00:13:57,066","00:13:57,485",speaker_3,ముంబై,mumbai
316,"00:13:57,905","00:13:58,346",speaker_3,శెట్టి.,shetti.
317,"00:13:58,946","00:14:00,135",speaker_3,వీళ్లిద్దరి మధ్య నిరంతరం,veellidhdhari madhya nirantharam
318,"00:14:00,405","00:14:01,186",speaker_3,యుద్ధం జరిగేది.,yudhdham jarigedhi.
319,"00:14:02,166","00:14:02,676",speaker_3,ఆ యుద్ధంలో,aa yudhdhamlo
320,"00:14:03,186","00:14:04,625",speaker_3,మూడో వాడి అడుగు పడింది.,moodo vaadi adugu padindhi.
321,"00:14:05,426","00:14:06,776",speaker_3,వాడు చెప్పుల సైజు చిన్నదైనా,vaadu cheppula size chinnadhainaa
322,"00:14:07,586","00:14:08,635",speaker_3,వాడు అడుగు పెట్టేక,vaadu adugu petteka
323,"00:14:08,985","00:14:09,676",speaker_3,దారి పెద్దదయింది.,dhaari pedhdhadhayindhi.
324,"00:14:11,675","00:14:12,235",speaker_9,చల్ నామ్,chal naam
325,"00:14:12,285","00:14:12,706",speaker_9,బోల్.,bol.
326,"00:14:12,846","00:14:13,196",speaker_8,రామకృష్ణ,raamakrushna
327,"00:14:13,725","00:14:14,086",speaker_8,పవన్.,pavan.
328,"00:14:15,666","00:14:17,936",speaker_9,బాంబే మే బడా కామ్ క్యే తో బడా నామ్ కమాయోగే,baambe me badaa calm kye tho badaa naam kamaayoge
329,"00:14:18,586","00:14:20,245",speaker_9,ఫేర్ చోటా నామ్ బి యాద్ రహేగా.,fare chotaa naam bi yaadh rahegaa.
330,"00:14:22,365","00:14:22,706",speaker_9,చల్.,chal.
331,"00:14:23,046","00:14:24,875",speaker_8,"పోలీస్, పోలీస్, పోలీస్, పోలీస్.","police, police, police, police."
332,"00:14:28,645","00:14:28,995",speaker_8,శెట్టి.,shetti.
333,"00:14:29,985","00:14:31,456",speaker_8,అందరూ ఆయనకి సలాం కొడతారు.,andharoo aayanaki salaam kodathaaru.
334,"00:14:32,206","00:14:33,556",speaker_8,ఆయన బొంబాయి కే బాద్షా.,aayana bombay ke baadhshaa.
335,"00:14:35,645","00:14:37,586",speaker_9,"ఓ సాలా సింధే, శెట్టి బాయ్ కో బహుత్ తంగ్ కర్ రహా హై.","o saalaa sindhe, shetti boy ko bahuth thang kar rahaa hai."
336,"00:14:37,885","00:14:38,625",speaker_9,ఉస్కా సర్ పోడ్నా హై.,uskaa sir podnaa hai.
337,"00:14:39,225","00:14:41,806",speaker_10,పాగల్ హో గయా క్యా? ఇన్స్పెక్టర్ కో కౌన్ రే మరేగా?,paagal ho gayaa kyaa? inspector ko kaun re maregaa?
338,"00:14:42,125","00:14:44,166",speaker_10,తుమ్ మారోగే? బొంబాయి మే కోయి మరేగా?,thum maaroge? bombay me koyi maregaa?
339,"00:14:44,625","00:14:46,125",speaker_10,యా యే బచ్చే లోగ్ మారేంగే?,yaa ye bachhe log maarenge?
340,"00:14:46,546","00:14:47,836",speaker_10,తుమ్ లోగ్ మారోగే క్యా రే ఇన్స్పెక్టర్,thum log maaroge kyaa re inspector
341,"00:14:48,025","00:14:49,196",speaker_10,కో? కోయి హై?,ko? koyi hai?
342,"00:15:03,186","00:15:04,936",speaker_3,మార్ద్ మిల్ గయా రే సాలా.,maardh mill gayaa re saalaa.
343,"00:15:05,745","00:15:06,995",speaker_8,అరే అసలాం బా ఏదో తమాషాగా,are asalaam baa yedho thamaashaagaa
344,"00:15:07,245","00:15:07,596",speaker_8,అంటే,ante
345,"00:15:07,785","00:15:09,115",speaker_8,నువ్వు నిజంగానే కొట్టేయడానికి తిచ్చావేంట్రా.,nuvvu nijangaane kotteyadaaniki thichhaaventraa.
346,"00:15:09,556","00:15:09,656",speaker_9,ఏయ్ చాలె.,yey chaale.
347,"00:15:09,566","00:15:10,245",speaker_8,పదరా పోదాం.,padharaa podhaam.
348,"00:15:11,905","00:15:12,936",speaker_8,ఏయ్. ఏయ్,yey. yey
349,"00:15:16,485","00:15:16,995",speaker_8,చల్ నా.,chal naa.
350,"00:15:23,785","00:15:24,905",speaker_10,"సర్, క్యా హో గయా సర్?","sir, kyaa ho gayaa sir?"
351,"00:15:33,915","00:15:34,546",speaker_8,ఏంట్రా ఆఘవ్,yentraa aaghav
352,"00:15:34,846","00:15:35,706",speaker_8,పోదాం రా రా.,podhaam raa raa.
353,"00:15:36,566","00:15:36,985",speaker_9,వాడికి,vaadiki
354,"00:15:37,586","00:15:38,346",speaker_9,నా పేరు తెలియదు.,naa peru theliyadhu.
355,"00:15:38,426","00:15:38,784",speaker_8,ఏంటి?,yenti?
356,"00:15:42,105","00:15:42,456",speaker_9,వాడికి,vaadiki
357,"00:15:43,605","00:15:44,556",speaker_9,నా పేరు చెప్పేస్తా.,naa peru cheppesthaa.
358,"00:15:47,265","00:15:48,676",speaker_10,కోన్ హై లడ్కా ముఝ్కో చాహియే.,kon hai ladkaa mujhko chaahiye.
359,"00:15:49,086","00:15:49,426",speaker_3,హా సర్.,haa sir.
360,"00:15:58,485","00:15:59,245",speaker_9,"లడ్కా నహీ,","ladkaa nahee,"
361,"00:15:59,966","00:16:00,525",speaker_9,మేరా నామ్,meraa naam
362,"00:16:00,985","00:16:01,725",speaker_9,రాకీ హై.,rocky hai.
363,"00:16:03,385","00:16:04,326",speaker_9,యాద్ రహేగా నా.,yaadh rahegaa naa.
364,"00:16:10,225","00:16:10,576",speaker_8,రాకీ.,rocky.
365,"00:16:11,625","00:16:13,125",speaker_10,"సాబ్, వో మేరా లడ్కా హై సాబ్.","saab, vo meraa ladkaa hai saab."
366,"00:16:13,745","00:16:14,896",speaker_10,అంధేరీ మే బిఠాయా థా ఉస్కో.,andheree me bitaayaa thaa usko.
367,"00:16:15,265","00:16:17,156",speaker_10,మజాక్ మే పోలీస్ కో మార్నే కే లియే బోలా లేకిన్ వో-,majaak me police ko maarne ke liye bolaa lekin vo-
368,"00:16:17,206","00:16:17,865",speaker_9,ఏ ఫికర్ మత్ కర్ రే.,ye phikar mat kar re.
369,"00:16:18,306","00:16:20,176",speaker_9,మే పోలీస్ సే ఉస్కో చుడ్వా దియా.,me police se usko chudvaa dhiyaa.
