index,start_time,end_time,speaker,original_telugu,transliteration
250,"00:17:08,039","00:17:09,000",speaker_6,అందులో డెబ్బై ఐదు మీకు,andhulo debbai aidhu meeku
251,"00:17:09,759","00:17:12,359",speaker_6,పదిహేను ఆఫీసర్స్ కి ప్రజలకు మిగిలేది పది రూపాయలు.,padhihenu officers ki prajalaku migiledhi padhi roopaayalu.
252,"00:17:13,299","00:17:14,059",speaker_6,ఇదే నా పాలనా?,idhe naa paalanaa?
253,"00:17:15,079","00:17:15,460",speaker_6,మారాలి.,maaraali.
254,"00:17:16,710","00:17:17,500",speaker_6,ఖచ్చితంగా మారాలి.,khachhithangaa maaraali.
255,"00:17:20,099","00:17:20,839",speaker_7,ఇదిగో చూడండి.,idhigo choodandi.
256,"00:17:21,319","00:17:23,309",speaker_7,ఈ ఒక్క సంవత్సరం మనం న్యాయంగా ఉంటామంటే,ee okka samvathsaram manam nyaayangaa untaamante
257,"00:17:23,720","00:17:24,649",speaker_7,జనమా నాల్ని నమ్ముతారా?,janamaa naalni nammuthaaraa?
258,"00:17:25,790","00:17:26,490",speaker_7,ఇప్పటివరకు అన్యాయం,ippativaraku anyaayam
259,"00:17:26,539","00:17:27,990",speaker_7,చేశామని మనమే ఒప్పుకుంటే ఏమవుతుంది?,cheshaamani maname oppukunte yemavuthundhi?
260,"00:17:28,940","00:17:29,649",speaker_7,సెంట్రల్ గవర్నమెంటు,central gavarnamentu
261,"00:17:30,079","00:17:31,189",speaker_7,మన మీద కేసులు వేస్తుంది.,mana meedha kesulu vesthundhi.
262,"00:17:31,720","00:17:32,069",speaker_7,"IT,","IT,"
263,"00:17:32,319","00:17:32,669",speaker_7,"CBI,","CBI,"
264,"00:17:32,900","00:17:33,250",speaker_7,ED,ED
265,"00:17:33,539","00:17:33,889",speaker_7,రంగంలోకి,rangamloki
266,"00:17:34,079","00:17:34,429",speaker_7,దిగుతారు.,dhiguthaaru.
267,"00:17:35,059","00:17:36,069",speaker_7,అందరం అరెస్ట్ అయిపోదాం.,andharam arrest ayipodhaam.
268,"00:17:36,850","00:17:38,339","speaker_7, speaker_6",అవసరమా? అనుభవించారుగా,avasaramaa? anubhavinchaarugaa
269,"00:17:39,079","00:17:39,429",speaker_6,అనుభవించండి.,anubhavinchandi.
270,"00:17:40,420","00:17:41,039",speaker_6,ఫేస్ చేయండి.,face cheyandi.
271,"00:17:41,779","00:17:43,099",speaker_6,హ్యాండిల్ చేసి క్లీన్ గా బయటికి రండి.,hyaandil chesi clean gaa bayatiki randi.
272,"00:17:43,319","00:17:44,289",speaker_7,హెహ్ మీ ఒక్కరికి,heh mee okkariki
273,"00:17:44,440","00:17:47,109",speaker_7,"మంచి పేరు రావడం కోసం ఇరవై నాలుగు మంది మంత్రులు,","manchi peru raavadam kosam iravai naalugu mandhi manthrulu,"
274,"00:17:47,599","00:17:48,949",speaker_7,"ఈ నూట పదిహేను మంది ఎమ్మెల్యేలు,","ee noota padhihenu mandhi yemmelyelu,"
275,"00:17:49,400","00:17:50,789",speaker_7,లక్షల మంది పార్టీ సభ్యులు,lakshala mandhi party sabhyulu
276,"00:17:51,160","00:17:52,200",speaker_7,అంతా వీధిన పడాలా?,anthaa veedhina padaalaa?
277,"00:17:52,440","00:17:53,349",speaker_6,నాకు పార్టీ కంటే,naaku party kante
278,"00:17:54,079","00:17:55,559",speaker_6,నమ్మి ఓటేసిన జనమే ముఖ్యం.,nammi otesina janame mukhyam.
279,"00:18:03,220","00:18:05,069",speaker_7,ఇంకా ఒక్క సంవత్సరం నేనే ముఖ్యమంత్రిని.,inkaa okka samvathsaram nene mukhyamanthrini.
280,"00:18:06,599","00:18:07,559",speaker_7,ఒక్క తప్పు చాలు.,okka thappu chaalu.
281,"00:18:08,839","00:18:09,429",speaker_7,మీ రాజకీయ,mee raajakeeya
282,"00:18:09,660","00:18:10,909",speaker_7,భవిష్యత్తు మాత్రమే కాదు,bhavishyaththu maathrame kaadhu
283,"00:18:11,420","00:18:12,869",speaker_7,పర్సనల్ జీవితం కూడా ముగుస్తుంది.,personal jeevitham koodaa mugusthundhi.
284,"00:18:26,112","00:18:26,491",speaker_4,స్వామి,swam
285,"00:18:27,271","00:18:28,951",speaker_4,ఈ పాప నా గురించి తప్పుగా అనుకోదు కదా,ee papa naa gurinchi thappugaa anukodhu kadhaa
286,"00:18:30,451","00:18:30,892",speaker_8,రాస్కెల్,raaskel
287,"00:18:31,632","00:18:32,981",speaker_8,straight గా road చూసి నడవకుండా,straight gaa road choosi nadavakundaa
288,"00:18:33,412","00:18:35,112",speaker_8,side గా నన్నే చూస్తూ నడుస్తావ్ ఏంట్రా,side gaa nanne choosthoo nadusthaav yentraa
289,"00:18:36,822","00:18:37,461",speaker_9,రేయ్ సైట్,rey site
290,"00:18:37,551","00:18:38,942",speaker_9,కొట్టేవాడిని చూసా. నువ్వేంట్రా,kottevaadini choosaa. nuvventraa
291,"00:18:39,491","00:18:40,602",speaker_9,కొత్తగా side కొడుతున్నావ్,koththagaa side koduthunnaav
292,"00:18:46,251","00:18:46,771",speaker_8,చెమ్మా కూర్చో కూర్చో,chemmaa koorcho koorcho
293,"00:18:46,821","00:18:47,501",speaker_9,మాస్టారు గారిని క్షమించండి బాబోయ్,maastaaru gaarini kshaminchandi baaboy
294,"00:18:49,802","00:18:50,791",speaker_4,నేను పుట్టినప్పుడు,nenu puttinappudu
295,"00:18:51,231","00:18:51,881",speaker_4,మా అమ్మ కడుపులోంచి,maa amma kadupulonchi
296,"00:18:52,731","00:18:53,541",speaker_4,side గా పుట్టానంట.,side gaa puttaananta.
297,"00:18:55,551","00:18:56,471",speaker_4,బుడిబుడి అడుగులు కూడా,budibudi adugulu koodaa
298,"00:18:57,152","00:18:58,101",speaker_4,side కే వేశానంట.,side ke veshaananta.
299,"00:18:58,932","00:18:59,961",speaker_4,నాకు side ఏ కనబడద్ది.,naaku side ye kanabadadhdhi.
300,"00:19:00,551","00:19:02,081",speaker_4,అందుకే ఆ side నడకే అలవాటైపోయింది.,andhuke aa side nadake alavaataipoyindhi.
301,"00:19:02,832","00:19:04,061",speaker_4,నేను collector office లో,nenu collector office lo
302,"00:19:04,332","00:19:04,682",speaker_4,బంట్రోతుని.,bantrothuni.
303,"00:19:14,751","00:19:15,471",speaker_9,Thank you Thank you,Thank you Thank you
304,"00:19:15,531","00:19:15,912",speaker_4,Welcome sir,Welcome sir
305,"00:19:15,971","00:19:16,271",speaker_9,నమస్తే,namasthe
306,"00:19:16,321","00:19:17,751",speaker_4,Side side side side,Side side side side
307,"00:19:18,412","00:19:19,872",speaker_4,welcome sir నేను side సత్యం,welcome sir nenu side sathyam
308,"00:19:20,482","00:19:21,162","speaker_4, speaker_8",బంట్రోతు Welcome,bantrothu Welcome
309,"00:19:21,231","00:19:21,352",speaker_8,sir,sir
310,"00:19:21,672","00:19:23,330",speaker_4,Side లో తీసుకునే side సత్యం కాదు sir.,Side lo theesukune side sathyam kaadhu sir.
311,"00:19:23,912","00:19:24,892",speaker_4,మనిషి straight forward sir,manishi straight forward sir
312,"00:19:25,311","00:19:26,612",speaker_4,body మాత్రమే side వెళ్తుంది.,body maathrame side velthundhi.
313,"00:19:28,432","00:19:29,711",speaker_9,నేను నిన్ను సత్యం అనే పిలుస్తాను.,nenu ninnu sathyam ane pilusthaanu.
314,"00:19:31,251","00:19:33,741",speaker_9,"DRO, RDO, Deputy Collector, తహసీల్దార్ తో సహా","DRO, RDO, Deputy Collector, thahaseeldhaar tho sahaa"
315,"00:19:34,011","00:19:35,601",speaker_9,అందర్నీ immediate గా నా chamber లోకి రమ్మనుండి.,andharnee immediate gaa naa chamber loki rammanundi.
316,"00:19:37,991","00:19:39,561",speaker_9,"ఈ district లో major problems ఏమున్నాయో,","ee district lo major problems yemunnaayo,"
317,"00:19:40,311","00:19:41,221",speaker_9,వాటి వెనకాల ఎవరున్నారో,vaati venakaala yevarunnaaro
318,"00:19:41,971","00:19:43,231",speaker_9,immediate గా నాకొక list కావాలి.,immediate gaa naakoka list kaavaali.
319,"00:19:43,531","00:19:45,442",speaker_4,Sure sir one week లో ready చేస్తాను.,Sure sir one week lo ready chesthaanu.
320,"00:19:45,971","00:19:46,332",speaker_9,సత్యం,sathyam
321,"00:19:47,471","00:19:48,821",speaker_9,sir గారి promotion ని,sir gaari promotion ni
322,"00:19:49,132","00:19:50,332",speaker_9,ఒక one year ఆపండి.,oka one year aapandi.
323,"00:19:50,392","00:19:50,951",speaker_4,Okay sir,Okay sir
324,"00:19:51,001","00:19:51,311",speaker_8,Sir,Sir
325,"00:19:51,932","00:19:53,281",speaker_9,వాళ్ళందరూ రేపే నా ముందుండాలి.,vaallandharoo repe naa mundhundaali.
326,"00:19:54,211","00:19:54,531",speaker_9,That's it.,That's it.
327,"00:19:55,412","00:19:55,711",speaker_9,Exit.,Exit.
328,"00:20:07,392","00:20:08,531",speaker_8,అన్నా minister వచ్చారు.,annaa minister vachhaaru.
329,"00:20:10,531","00:20:11,152",speaker_9,అన్నా నమస్తే,annaa namasthe
330,"00:20:11,432","00:20:12,731",speaker_4,ఇంకా ఇస్కత వద్దమ్మా పే,inkaa iskatha vadhdhammaa pe
331,"00:20:15,731","00:20:16,001",speaker_9,ఏయ్,yey
332,"00:20:17,022","00:20:17,892",speaker_9,వందరిక్కడినుంచి వెళ్ళిపోండి.,vandharikkadinunchi vellipondi.
333,"00:20:18,531","00:20:19,841",speaker_9,ఇకపోయి ఇక్కడి నుంచి ఇక ఊరు తోమకూడదు.,ikapoyi ikkadi nunchi ika ooru thomakoodadhu.
334,"00:20:20,751","00:20:21,101",speaker_9,వెళ్ళండిరా.,vellandiraa.
335,"00:20:23,961","00:20:24,321",speaker_9,రేయ్ ఈ,rey ee
336,"00:20:24,392","00:20:25,661",speaker_9,illegal ఇసుక mining గురించి,illegal isuka mining gurinchi
337,"00:20:26,011","00:20:26,701",speaker_9,నాన్నకి తెలియకూడదు,naannaki theliyakoodadhu
338,"00:20:31,382","00:20:32,001",speaker_8,అన్నా ఏదైనా,annaa yedhainaa
339,"00:20:32,051","00:20:32,811",speaker_8,problem ఆ?,problem aa?
340,"00:20:32,872","00:20:33,221",speaker_4,చస్తాడనుకుంటే,chasthaadanukunte
341,"00:20:33,872","00:20:34,221",speaker_4,బతికిపోయాడు.,bathikipoyaadu.
342,"00:20:34,872","00:20:35,490",speaker_4,అదే problem.,adhe problem.
343,"00:20:36,102","00:20:36,892",speaker_4,ఇకనుంచి మంచే,ikanunchi manche
344,"00:20:36,951","00:20:37,301",speaker_4,చేయాలంట.,cheyaalanta.
345,"00:20:37,751","00:20:39,481",speaker_8,మిమ్మల్ని పక్కనే పెట్టుకొని మంచేలా చేస్తాడన్నా.,mimmalni pakkane pettukoni manchelaa chesthaadannaa.
346,"00:20:44,011","00:20:44,392",speaker_4,ఏయ్,yey
347,"00:20:50,382","00:20:51,421",speaker_4,మా నాన్న ప్రాణాలతో,maa naanna praanaalatho
348,"00:20:51,731","00:20:52,301",speaker_4,ఉండి ఉంటే,undi unte
349,"00:20:53,092","00:20:53,442",speaker_4,వీడిని,veedini
350,"00:20:53,951","00:20:54,301",speaker_4,చంపేయన,champeyana
351,"00:20:54,711","00:20:55,661",speaker_4,CM అయి ఉండేవాడు.,CM ayi undevaadu.
352,"00:20:56,692","00:20:57,401",speaker_4,ఆయిన తర్వాత,aayina tharvaatha
353,"00:20:59,422","00:21:01,011",speaker_4,నేనైవుండేవాడిని. చప్పపట్టకుండా,nenaivundevaadini. chappapattakundaa
354,"00:21:01,071","00:21:01,421",speaker_4,చచ్చాడు.,chachhaadu.
355,"00:21:03,612","00:21:05,701",speaker_4,నేనే నేనే నా నా నా నా అంటూ,nene nene naa naa naa naa antoo
356,"00:21:06,211","00:21:06,901",speaker_4,ఈ పెబ్బుడి,ee pebbudi
357,"00:21:07,152","00:21:07,741",speaker_4,తండ్రి పిచ్చంతో,thandri pichhantho
358,"00:21:07,981","00:21:08,331",speaker_4,బతుకుతున్నాను.,bathukuthunnaanu.
359,"00:21:09,762","00:21:10,511",speaker_4,ఒకపక్క మంచి,okapakka manchi
360,"00:21:10,571","00:21:11,442",speaker_4,మాత్రమే చేయాలనే,maathrame cheyaalane
361,"00:21:11,832","00:21:12,182",speaker_4,నాన్న,naanna
362,"00:21:12,372","00:21:13,041",speaker_4,కానీ నాన్న,kaanee naanna
363,"00:21:13,791","00:21:15,171",speaker_4,ఇంకో పక్క ఎప్పుడు ఇరికిద్దామని,inko pakka yeppudu irikidhdhaamani
364,"00:21:16,342","00:21:16,971",speaker_4,కాచుకు వచ్చిన,kaachuku vachhina
365,"00:21:17,112","00:21:18,321",speaker_4,పనికి మాలిన నాన్న.,paniki maalina naanna.
366,"00:21:20,112","00:21:20,461",speaker_4,ప్రకర్మా!,prakarmaa!
367,"00:21:22,282","00:21:22,951",speaker_4,వీళ్ళిద్దర్నీ దాటి,veellidhdharnee dhaati
368,"00:21:23,031","00:21:24,001",speaker_4,నేను CM అవ్వాలి.,nenu CM avvaali.
369,"00:21:25,412","00:21:26,841",speaker_4,అందుకే కొన్నాళ్ళు మంచిగా కనిపిద్దాం.,andhuke konnaallu manchigaa kanipidhdhaam.
370,"00:21:29,002","00:21:29,652",speaker_4,జాగ్రత్తగా తప్పు,jaagraththagaa thappu
371,"00:21:30,071","00:21:30,421",speaker_4,చేద్దాం.,chedhdhaam.
372,"00:21:31,231","00:21:31,491",speaker_4,హుమ్,hume
373,"00:21:33,832","00:21:34,461",speaker_4,నిన్ను ఇస్కత,ninnu iskatha
374,"00:21:34,592","00:21:34,942",speaker_4,వద్దన్నది,vadhdhannadhi
375,"00:21:35,132","00:21:35,571",speaker_4,పగలే.,pagale.
376,"00:21:36,502","00:21:36,912",speaker_4,రాత్రుళ్లు నీ,raathrullu nee
377,"00:21:36,961","00:21:37,801",speaker_4,ఇష్టం. హుమ్,ishtam. hume
378,"00:21:38,432","00:21:38,652",speaker_8,అన్న,anna
379,"00:21:39,332","00:21:40,701",speaker_8,కొత్త collector రేపు మిమ్మల్ని రమ్మన్నాడంట.,koththa collector repu mimmalni rammannaadanta.
380,"00:21:41,392","00:21:41,741",speaker_4,నన్న!,nanna!
381,"00:21:45,491","00:21:45,961",speaker_9,నమస్తే sir,namasthe sir
382,"00:21:46,672","00:21:46,981",speaker_9,నమస్తే sir,namasthe sir
383,"00:21:50,211","00:21:50,811",speaker_4,అందరూ వచ్చారా?,andharoo vachhaaraa?
384,"00:21:51,592","00:21:52,092",speaker_9,వచ్చారు sir.,vachhaaru sir.
385,"00:21:52,612","00:21:53,221",speaker_9,"BM భీమారావు,","BM bheemaaraavu,"
386,"00:21:54,031","00:21:55,942",speaker_9,"Mall Malleshwara Rao, Sand Simha,","Mall Malleshwara Rao, Sand Simha,"
387,"00:21:58,092","00:21:59,231",speaker_9,Fan Papa Rao,Fan Papa Rao
388,"00:21:59,872","00:22:01,051",speaker_4,List లో ఎవరెవరు miss అయ్యారు.,List lo yevarevaru miss ayyaaru.
389,"00:22:01,352","00:22:02,051",speaker_9,"Dal Dharma Rao,","Dal Dharma Rao,"
